Date,Open,High,Low,Close,Volume,Change
2025-01-16,4990,4990,4965,4985,4541,0.0040281973816715
2025-01-17,5000,5000,4965,4985,6606,0.0
2025-01-20,4940,4985,4910,4965,11438,-0.004012036108325
2025-01-21,4935,4965,4935,4965,15366,0.0
2025-01-22,4965,4990,4950,4965,7027,0.0
2025-01-23,4965,4985,4920,4935,10938,-0.0060422960725075
2025-01-24,4960,4960,4910,4940,9733,0.0010131712259371
2025-01-31,4965,4990,4925,4945,15141,0.0010121457489877
2025-02-03,4970,4970,4805,4890,20433,-0.0111223458038423
2025-02-04,4890,4890,4835,4870,15093,-0.0040899795501022
2025-02-05,4895,4895,4830,4835,21017,-0.0071868583162217
2025-02-06,4860,4865,4825,4855,9871,0.0041365046535677
2025-02-07,4870,4870,4830,4840,9620,-0.0030895983522142
2025-02-10,4850,4850,4830,4850,4949,0.0020661157024792
2025-02-11,4850,4850,4835,4850,6525,0.0
2025-02-12,4840,4850,4815,4820,10605,-0.0061855670103092
2025-02-13,4820,4870,4820,4845,11632,0.0051867219917012
2025-02-14,4845,4910,4845,4870,20534,0.0051599587203301
2025-02-17,4900,4900,4870,4885,10467,0.0030800821355236
2025-02-18,4900,4995,4860,4995,11142,0.022517911975435
2025-02-19,5000,5130,5000,5070,33867,0.015015015015015
2025-02-20,5060,5100,4990,5080,17968,0.0019723865877712
2025-02-21,5080,5170,5080,5140,20726,0.0118110236220472
2025-02-24,5090,5180,5030,5120,8654,-0.0038910505836575
2025-02-25,5110,5150,5030,5100,11196,-0.00390625
2025-02-26,5100,5130,5030,5110,17488,0.0019607843137254
2025-02-27,5110,5180,4995,5070,14253,-0.0078277886497064
2025-02-28,5070,5070,4915,4940,21088,-0.0256410256410256
2025-03-04,4960,4965,4870,4930,13997,-0.0020242914979756
2025-03-05,4930,5110,4930,5100,30126,0.0344827586206897
2025-03-06,5100,5130,5070,5080,7193,-0.0039215686274509
2025-03-07,5070,5170,5000,5120,28561,0.0078740157480314
2025-03-10,5170,5200,5090,5090,17138,-0.005859375
2025-03-11,5060,5140,5030,5130,8431,0.0078585461689586
2025-03-12,5120,5250,5120,5230,26988,0.0194931773879143
2025-03-13,5210,5270,5160,5230,13847,0.0
2025-03-14,5260,5260,5160,5200,8589,-0.0057361376673039
2025-03-17,5210,5250,5170,5180,4833,-0.0038461538461538
2025-03-18,5150,5230,5100,5140,36549,-0.0077220077220077
2025-03-19,5130,5170,5120,5140,11357,0.0
2025-03-20,5150,5170,5100,5170,6334,0.0058365758754863
2025-03-21,5160,5160,5080,5120,6019,-0.0096711798839458
2025-03-24,5120,5170,5050,5090,7046,-0.005859375
2025-03-25,5100,5140,5050,5070,13248,-0.0039292730844793
