Date,Open,High,Low,Close,Volume,Change
2025-03-05,1655712,1691034,1648353,1682203,35512,0.0205356498274338
2025-03-06,1688090,1688090,1657184,1663071,29146,-0.0113731814769085
2025-03-07,1649825,1654240,1618918,1618918,33929,-0.0265490769786738
2025-03-10,1599786,1610088,1562992,1593899,43453,-0.0154541490056939
2025-03-11,1560049,1589484,1552690,1571823,31580,-0.0138503129746615
2025-03-12,1567407,1598314,1560049,1588012,37970,0.0102995057331518
2025-03-13,1588012,1599786,1545331,1549746,75003,-0.024096795238323
2025-03-14,1549746,1551218,1518840,1546803,54648,-0.0018990208718073
2025-03-17,1562992,1573294,1545331,1573294,36598,0.0171262921005455
2025-03-18,1585068,1601257,1570351,1595371,30326,0.014032342333982
2025-03-19,1605673,1621862,1582125,1588012,26611,-0.0046127201760594
2025-03-20,1599786,1604201,1565936,1577710,29732,-0.0064873565187164
2025-03-21,1560049,1611560,1560049,1611560,60732,0.0214551470168788
2025-03-24,1596842,1602729,1580653,1586540,16060,-0.0155253294944028
2025-03-25,1585068,1593899,1561520,1580653,29289,-0.0037105903412457
2025-03-26,1585068,1589484,1555633,1577710,23979,-0.0018618887257354
2025-03-27,1560049,1573294,1555633,1558577,15296,-0.0121270702473839
2025-03-28,1564464,1565936,1532085,1543859,17242,-0.0094432293046798
2025-03-31,1511481,1527670,1492348,1492348,37714,-0.0333650935739597
2025-04-01,1508538,1571823,1502651,1557105,42959,0.0433926939292979
2025-04-02,1545331,1555633,1521783,1545331,35263,-0.0075614682375305
2025-04-03,1523255,1658656,1523255,1638051,96170,0.0600000905954776
2025-04-04,1615975,1633636,1560049,1573294,68978,-0.0395329571545696
2025-04-07,1493820,1508538,1476159,1483518,76155,-0.0570624435102402
2025-04-08,1501179,1520312,1473216,1477631,95430,-0.0039682700176202
2025-04-09,1468800,1483518,1452611,1459970,69403,-0.0119522397675738
2025-04-10,1471744,1515896,1468800,1499707,118726,0.0272176825551209
2025-04-11,1480574,1542388,1476159,1537972,51372,0.0255149839268604
2025-04-14,1542388,1542388,1515896,1527670,32476,-0.0066984314408844
2025-04-15,1523255,1535029,1501179,1521783,45284,-0.0038535809435283
2025-04-16,1526199,1536501,1499707,1505594,29182,-0.0106381790307816
2025-04-17,1512953,1565936,1510009,1558577,56449,0.0351907619185516
2025-04-18,1561520,1562992,1539444,1543859,19425,-0.0094432293046798
2025-04-21,1549746,1588012,1540916,1577710,27197,0.0219262251280718
2025-04-22,1574766,1595371,1565936,1582125,43896,0.002798359647844
2025-04-23,1593899,1595371,1539444,1568879,58218,-0.0083722841115587
2025-04-24,1576238,1582125,1514425,1539444,82650,-0.0187618038102365
2025-04-25,1540916,1545331,1514425,1523255,63585,-0.0105161343965743
2025-04-28,1535029,1537972,1515896,1526199,38944,0.0019327033228184
2025-04-29,1532085,1552690,1523255,1549746,42541,0.0154285253757864
2025-04-30,1540916,1551218,1532085,1548275,37524,-0.0009491878023882
2025-05-02,1535029,1598314,1533557,1596842,50260,0.0313684584456894
2025-05-07,1574766,1574766,1521783,1532085,81448,-0.0405531668129971
2025-05-08,1540916,1552690,1524727,1524727,46137,-0.0048026055995588
2025-05-09,1533557,1535029,1518840,1530614,25516,0.0038610190545587
2025-05-12,1532085,1533557,1455555,1458498,98357,-0.0471157326406265
2025-05-13,1470272,1490877,1464385,1471744,62693,0.0090819459471318
2025-05-14,1465857,1492348,1455555,1479103,46150,0.0050001902504783
2025-05-15,1465857,1480574,1464385,1468800,25899,-0.0069657082704855
2025-05-16,1471744,1482046,1467329,1474687,21337,0.0040080337690631
2025-05-19,1474687,1533557,1474687,1512953,53046,0.0259485572192608
2025-05-20,1520312,1526199,1502651,1511481,37836,-0.0009729317434182
2025-05-21,1520312,1646882,1518840,1618918,145474,0.0710806156345995
2025-05-22,1708695,1751375,1579181,1589484,161918,-0.0181812791012269
2025-05-23,1589484,1595371,1495292,1495292,73781,-0.0592594829517
2025-05-26,1515896,1535029,1490877,1535029,65065,0.0265747425920823
2025-05-27,1520312,1533557,1505594,1510009,42949,-0.0162993663311897
2025-05-28,1512953,1527670,1505594,1512953,26989,0.0019496572536985
2025-05-29,1521783,1526199,1493820,1510009,61087,-0.0019458634868366
2025-05-30,1504122,1543859,1499707,1518840,78919,0.0058483095133869
2025-06-02,1505594,1535029,1505594,1517368,31964,-0.0009691606752522
2025-06-04,1517368,1530614,1508538,1521783,53963,0.0029096435406572
2025-06-05,1511481,1530614,1493820,1499707,61743,-0.0145066675077852
2025-06-09,1505594,1524727,1495292,1520312,52922,0.013739350419782
2025-06-10,1521783,1532085,1505594,1530614,50649,0.0067762406663895
2025-06-11,1527670,1542388,1518840,1535029,42674,0.0028844633591487
2025-06-12,1527670,1533557,1508538,1514425,65770,-0.0134225477173395
2025-06-13,1515896,1523255,1483518,1499707,64732,-0.0097185400399492
2025-06-16,1499707,1502651,1484990,1493820,33350,-0.0039254334346642
2025-06-17,1499707,1507066,1480574,1486461,49103,-0.0049262963409245
2025-06-18,1476159,1483518,1465857,1477631,44878,-0.0059402836670454
2025-06-19,1480574,1480574,1465857,1470272,30915,-0.0049802690928926
2025-06-20,1477631,1502651,1471744,1495292,84388,0.0170172593914594
2025-06-23,1476159,1476159,1457027,1459970,47987,-0.0236221420297841
2025-06-24,1477631,1480574,1468800,1477631,48592,0.0120968239073404
2025-06-25,1471744,1486461,1458498,1477631,39094,0.0
2025-06-26,1482046,1486461,1459970,1470272,37701,-0.0049802690928926
2025-06-27,1477631,1479103,1461442,1465857,25858,-0.0030028457319462
2025-06-30,1473216,1473216,1459970,1459970,30269,-0.0040160806954566
2025-07-01,1462914,1476159,1462914,1476159,37889,0.0110885840120003
2025-07-02,1470272,1508538,1462914,1484990,50431,0.0059824178831684
2025-07-03,1493820,1549746,1474687,1536501,85447,0.034687775675257
2025-07-04,1549746,1554162,1515896,1527670,54847,-0.0057474742938663
2025-07-07,1529142,1530614,1507066,1514425,30745,-0.008670066179214
2025-07-08,1515896,1523255,1482046,1490877,47497,-0.0155491358106212
2025-07-09,1496764,1508538,1483518,1498235,34218,0.0049353501328412
2025-07-10,1499707,1599786,1498235,1589484,140490,0.0609043307625305
2025-07-11,1570351,1595371,1555633,1555633,220379,-0.0212968485370095
2025-07-14,1551218,1558577,1526199,1533557,37910,-0.0141910077762557
2025-07-15,1530614,1545331,1505594,1517368,52188,-0.0105565036056697
2025-07-16,1512953,1524727,1505594,1520312,32590,0.0019402017177112
2025-07-17,1542388,1595371,1526199,1574766,72233,0.035817647956472
2025-07-18,1589484,1589484,1520312,1546803,51661,-0.0177569238858344
2025-07-21,1551218,1555633,1523255,1529142,39183,-0.0114177435652762
2025-07-22,1529142,1546803,1524727,1533557,32160,0.0028872400339536
2025-07-23,1557105,1586540,1539444,1565936,72868,0.0211136592901339
2025-07-24,1589484,1663071,1586540,1601257,125525,0.0225558388082272
2025-07-25,1602729,1602729,1562992,1568879,39397,-0.0202203643762368
2025-07-28,1586540,1588012,1551218,1570351,42219,0.0009382495399581
2025-07-29,1574766,1611560,1574766,1601257,43539,0.0196809503098351
2025-07-30,1586540,1630692,1586540,1615975,62227,0.0091915289051038
2025-07-31,1611560,1621862,1560049,1570351,47470,-0.0282331100419251
2025-08-01,1555633,1574766,1514425,1521783,55154,-0.0309281173444663
2025-08-04,1532085,1549746,1514425,1542388,33203,0.0135400382314692
2025-08-05,1561520,1571823,1543859,1546803,28131,0.0028624444692255
2025-08-06,1529142,1530614,1512953,1517368,29530,-0.0190295726087937
2025-08-07,1523255,1524727,1499707,1514425,26213,-0.0019395426818016
2025-08-08,1515896,1515896,1499707,1504122,32702,-0.0068032421546131
2025-08-11,1512953,1536501,1508538,1518840,24378,0.0097851105163011
2025-08-12,1512953,1530614,1501179,1502651,28010,-0.0106587922361802
2025-08-13,1515896,1530614,1510009,1530614,24052,0.0186091114969477
2025-08-14,1545331,1545331,1517368,1520312,28847,-0.0067306322822082
2025-08-18,1529142,1545331,1510009,1512953,27449,-0.004840453801588
2025-08-19,1521783,1526199,1502651,1507066,23057,-0.0038910660146085
2025-08-20,1515896,1515896,1487933,1499707,27860,-0.0048829978249127
2025-08-21,1508538,1512953,1495292,1496764,20093,-0.0019623833188749
2025-08-22,1507066,1529142,1499707,1515896,30910,0.012782242223891
2025-08-25,1526199,1532085,1508538,1515896,28545,0.0
2025-08-26,1507066,1524727,1499707,1499707,53660,-0.0106794925245531
2025-08-27,1499707,1512953,1496764,1501179,25069,0.0009815250578946
2025-08-28,1501179,1508538,1489405,1489405,35171,-0.0078431686028115
2025-08-29,1490877,1498235,1471744,1473216,54548,-0.010869441152675
2025-09-01,1474687,1480574,1464385,1465857,40996,-0.0049951941874103
2025-09-02,1477631,1482046,1461442,1467329,33967,0.0010041907225601
2025-09-03,1464385,1493820,1464385,1489405,31732,0.0150450239857591
2025-09-04,1480574,1496764,1480574,1496764,35461,0.0049408992181441
2025-09-05,1493820,1517368,1493820,1515896,35657,0.012782242223891
2025-09-08,1518840,1529142,1510009,1517368,22239,0.0009710428683762
2025-09-09,1549746,1564464,1515896,1532085,50881,0.0096990314808274
2025-09-10,1532085,1535029,1517368,1521783,37295,-0.0067241700036224
2025-09-11,1527670,1546803,1517368,1524727,70995,0.0019345728004585
2025-09-12,1526199,1529142,1510009,1527670,53356,0.0019301815997223
2025-09-15,1518840,1533557,1511481,1530614,43678,0.0019271177675805
2025-09-16,1521783,1530614,1518840,1524727,33485,-0.0038461689230596
2025-09-17,1514425,1521783,1499707,1501179,48967,-0.0154440762182345
2025-09-18,1505594,1515896,1498235,1514425,34835,0.0088237312139325
2025-09-19,1505594,1515896,1501179,1507066,61967,-0.0048592700199745
2025-09-22,1510009,1517368,1496764,1510009,34984,0.0019528010053972
2025-09-23,1502651,1540916,1502651,1524727,56352,0.0097469617730754
2025-09-24,1529142,1539444,1521783,1539444,48459,0.0096522197088397
2025-09-25,1537972,1539444,1502651,1504122,53276,-0.0229446475480757
2025-09-26,1486461,1493820,1445253,1471744,64505,-0.0215261793923631
2025-09-29,1477631,1486461,1470272,1476159,40731,0.0029998423638892
2025-09-30,1471744,1477631,1464385,1467329,57385,-0.0059817404493689
2025-10-01,1470272,1489405,1470272,1479103,43680,0.0080241036604606
2025-10-02,1490877,1498235,1479103,1484990,56642,0.0039801149750895
2025-10-10,1495292,1504122,1484990,1492348,50161,0.0049549155213166
2025-10-13,1492348,1505594,1482046,1501179,59911,0.0059175205783101
2025-10-14,1486461,1526199,1476159,1511481,68632,0.0068626059916905
2025-10-15,1530614,1664542,1526199,1658656,231769,0.0973713860776284
2025-10-16,1643938,1668958,1640995,1667486,53270,0.0053235872899504
2025-10-17,1658656,1667486,1633636,1643938,52689,-0.0141218576947572
2025-10-20,1649825,1695449,1645410,1670429,69458,0.0161143546776094
2025-10-21,1673373,1692506,1660127,1683675,58443,0.0079296994963569
2025-10-22,1682203,1745488,1674845,1726356,62053,0.0253499042273597
2025-10-23,1710167,1732243,1693977,1710167,47227,-0.0093775559618062
2025-10-24,1733714,1757262,1723412,1733714,41188,0.0137688307633114
2025-10-27,1745488,1782282,1744017,1777867,74098,0.0254672916063434
2025-10-28,1829378,1861756,1779339,1813189,110853,0.0198676278934251
2025-10-29,1835265,1848511,1780810,1797000,191382,-0.0089284680196052
2025-10-30,1797000,1797000,1797000,1797000,0,0.0
2025-10-31,1797000,1797000,1797000,1797000,0,0.0
2025-11-03,1797000,1797000,1797000,1797000,0,0.0
2025-11-04,1797000,1797000,1797000,1797000,0,0.0
2025-11-05,1797000,1797000,1797000,1797000,0,0.0
2025-11-06,1797000,1797000,1797000,1797000,0,0.0
2025-11-07,1797000,1797000,1797000,1797000,0,0.0
2025-11-10,1797000,1797000,1797000,1797000,0,0.0
2025-11-11,1797000,1797000,1797000,1797000,0,0.0
2025-11-12,1797000,1797000,1797000,1797000,0,0.0
2025-11-13,1797000,1797000,1797000,1797000,0,0.0
2025-11-14,1797000,1797000,1797000,1797000,0,0.0
2025-11-17,1797000,1797000,1797000,1797000,0,0.0
2025-11-18,1797000,1797000,1797000,1797000,0,0.0
2025-11-19,1797000,1797000,1797000,1797000,0,0.0
2025-11-20,1797000,1797000,1797000,1797000,0,0.0
2025-11-21,1797000,1797000,1797000,1797000,0,0.0
2025-11-24,1797000,1841000,1650000,1789000,560815,-0.0044518642181413
2025-11-25,1812000,1812000,1586000,1627000,224828,-0.0905533817775293
2025-11-26,1640000,1681000,1600000,1651000,115530,0.0147510755992623
2025-11-27,1662000,1687000,1640000,1646000,70847,-0.0030284675953967
2025-11-28,1653000,1655000,1605000,1607000,50331,-0.0236938031591738
2025-12-01,1629000,1662000,1623000,1649000,54392,0.0261356565028001
2025-12-02,1662000,1663000,1645000,1654000,33670,0.003032140691328
2025-12-03,1659000,1694000,1650000,1654000,44310,0.0
2025-12-04,1677000,1693000,1650000,1680000,34738,0.0157194679564691
2025-12-05,1667000,1677500,1640000,1641000,54357,-0.0232142857142857
2025-12-08,1650000,1651000,1623000,1629000,36652,-0.0073126142595978
2025-12-09,1639000,1664000,1628000,1660000,44895,0.0190300798035605
2025-12-10,1657000,1674000,1637000,1665000,34891,0.0030120481927711
2025-12-11,1666000,1693000,1661000,1669000,60950,0.0024024024024023
2025-12-12,1679000,1698000,1668000,1692000,44882,0.0137807070101856
2025-12-15,1680000,1830000,1671000,1772000,107019,0.0472813238770686
2025-12-16,1815000,1820000,1771000,1790000,54125,0.010158013544018
2025-12-17,1790000,1790000,1740000,1750000,40730,-0.0223463687150837
2025-12-18,1750000,1793500,1728000,1738000,38712,-0.0068571428571428
2025-12-19,1765000,1770000,1697000,1733000,45677,-0.0028768699654775
2025-12-22,1785000,1785000,1711000,1724000,42564,-0.0051933064050778
2025-12-23,1731000,1745000,1714000,1720000,36146,-0.0023201856148491
2025-12-24,1717000,1720000,1685000,1691000,36975,-0.016860465116279
2025-12-26,1691000,1693000,1676000,1692000,27002,0.0005913660555885
2025-12-29,1683000,1710000,1680000,1706000,25923,0.0082742316784869
2025-12-30,1700000,1703000,1692000,1695000,26967,-0.0064478311840562
2026-01-02,1695000,1709000,1679000,1683000,46684,-0.0070796460176991
2026-01-05,1673000,1724000,1671000,1713000,51390,0.017825311942959
2026-01-06,1720000,1735000,1710000,1721000,36813,0.0046701692936368
2026-01-07,1736000,1789000,1730000,1767000,61546,0.0267286461359674
2026-01-08,1767000,1900000,1766000,1885000,128454,0.0667798528579513
2026-01-09,1875000,1879000,1834000,1878000,70385,-0.0037135278514588
2026-01-12,1899000,1915000,1845000,1859000,68736,-0.0101171458998935
2026-01-13,1885000,1944000,1881000,1908000,77125,0.0263582571274878
2026-01-14,1924000,1948000,1912000,1927000,86681,0.009958071278826
2026-01-15,1930000,1987000,1921000,1965000,70485,0.0197197716658017
2026-01-16,1980000,1981000,1895000,1947000,68134,-0.0091603053435114
2026-01-19,1927000,1940000,1900000,1921000,44904,-0.0133538777606574
2026-01-20,1922000,1942000,1912000,1920000,42737,-0.0005205622071837
2026-01-21,1909000,1909000,1870000,1873000,59612,-0.0244791666666667
2026-01-22,1874000,1888000,1778000,1778000,182684,-0.0507207688200747
2026-01-23,1794000,1808000,1790000,1802000,62438,0.0134983127109111
2026-01-26,1805000,1819000,1793000,1807000,72980,0.0027746947835738
2026-01-27,1808000,1809000,1790000,1790000,74402,-0.0094078583287215
2026-01-28,1802000,1814000,1785000,1791000,59883,0.000558659217877
2026-01-29,1796000,1798000,1765000,1776000,67355,-0.0083752093802345
2026-01-30,1781000,1782000,1745000,1745000,63642,-0.0174549549549549
2026-02-02,1745000,1763000,1705000,1711000,67005,-0.019484240687679
2026-02-03,1717000,1756000,1712000,1749000,50120,0.0222092343658679
2026-02-04,1755000,1778000,1745000,1759000,55355,0.0057175528873643
2026-02-05,1792000,1795000,1700000,1700000,59550,-0.0335417851051733
2026-02-06,1688000,1688000,1637000,1668000,57738,-0.0188235294117646
2026-02-09,1704000,1717000,1676000,1694000,57218,0.015587529976019
2026-02-10,1705000,1740000,1691000,1710000,46371,0.0094451003541913
2026-02-11,1732000,1743000,1710000,1712000,31291,0.0011695906432749
2026-02-12,1727000,1728000,1707000,1719000,39569,0.004088785046729
2026-02-13,1710000,1715000,1702000,1710000,30115,-0.0052356020942407
2026-02-19,1712000,1753000,1712000,1720000,40847,0.0058479532163742
2026-02-20,1729000,1739000,1727000,1736000,32604,0.0093023255813953
2026-02-23,1741000,1757000,1713000,1717000,67316,-0.0109447004608295
2026-02-24,1747000,1747000,1719000,1723000,47116,0.0034944670937682
2026-02-25,1723000,1732000,1715000,1728000,45641,0.0029019152640743
2026-02-26,1728000,1775000,1728000,1766000,88413,0.0219907407407407
2026-02-27,1760000,1778000,1741000,1778000,97725,0.0067950169875423
2026-03-03,1775000,1775000,1679000,1681000,81261,-0.0545556805399325
2026-03-04,1639000,1650000,1501000,1516000,83414,-0.0981558596073766
2026-03-05,1626000,1669000,1588000,1647000,70178,0.0864116094986806
2026-03-06,1614000,1668000,1599000,1644000,57347,-0.0018214936247723
2026-03-09,1558000,1602000,1542000,1579000,56445,-0.0395377128953771
2026-03-10,1638000,1640000,1579000,1592000,48257,0.0082330588980368
2026-03-11,1630000,1693000,1626000,1657000,48088,0.0408291457286431
2026-03-12,1650000,1650000,1610000,1625000,63692,-0.0193120096560048
2026-03-13,1589000,1599000,1575000,1592000,42424,-0.0203076923076923
2026-03-16,1590000,1590000,1551000,1568000,29984,-0.015075376884422
2026-03-17,1589000,1608000,1582000,1587000,29429,0.0121173469387754
2026-03-18,1600000,1650000,1598000,1626000,50561,0.0245746691871455
2026-03-19,1597000,1605000,1585000,1585000,30824,-0.0252152521525215
2026-03-20,1599000,1631000,1595000,1601000,31941,0.0100946372239747
2026-03-23,1556000,1562000,1523000,1523000,32660,-0.0487195502810743
2026-03-24,1569000,1570000,1519000,1547000,27709,0.0157583716349309
2026-03-25,1578000,1607000,1540000,1585000,35752,0.024563671622495
2026-03-26,1608000,1619000,1581000,1585000,30276,0.0
2026-03-27,1551000,1608000,1537000,1606000,27116,0.0132492113564668
2026-03-30,1537000,1550000,1522000,1530000,34318,-0.0473225404732253
2026-03-31,1515000,1588000,1480000,1504000,82617,-0.0169934640522876
2026-04-01,1570000,1587000,1500000,1572000,51951,0.0452127659574468
2026-04-02,1586000,1657000,1564000,1585000,77387,0.0082697201017811
2026-04-03,1631000,1631000,1551000,1554000,27956,-0.0195583596214511
2026-04-06,1560000,1582000,1545000,1555000,25964,0.0006435006435006
2026-04-07,1555000,1613500,1555000,1586000,31451,0.0199356913183279
2026-04-08,1659000,1660000,1591000,1598000,52453,0.0075662042875157
2026-04-09,1598000,1619000,1578000,1580000,37749,-0.0112640801001251
2026-04-10,1586000,1594000,1569500,1571000,30706,-0.0056962025316456
2026-04-13,1564000,1564000,1542000,1550000,31922,-0.0133672819859961
2026-04-14,1553000,1563000,1530000,1536000,67443,-0.0090322580645161
2026-04-15,1555000,1619000,1554000,1602000,64483,0.04296875
2026-04-16,1602000,1625000,1602000,1616000,32491,0.0087390761548065
2026-04-17,1612000,1613000,1591000,1601000,26261,-0.0092821782178217
2026-04-20,1607000,1614000,1591000,1605000,25519,0.0024984384759525
2026-04-21,1607000,1608000,1585000,1588000,47766,-0.0105919003115264
2026-04-22,1584000,1597000,1557000,1561000,44657,-0.0170025188916876
2026-04-23,1600000,1600000,1513000,1514000,139459,-0.0301089045483664
2026-04-24,1525000,1533000,1514000,1528000,59422,0.0092470277410832
2026-04-27,1528000,1529000,1509000,1509000,88430,-0.0124345549738219
2026-04-28,1512000,1519000,1504000,1504000,40649,-0.0033134526176276
2026-04-29,1512000,1515000,1472000,1473000,70039,-0.0206117021276596
2026-04-30,1474000,1484000,1470000,1470000,44538,-0.0020366598778004
2026-05-04,1485000,1486000,1460000,1485000,91513,0.0102040816326529
2026-05-06,1497000,1498000,1469000,1480000,102714,-0.0033670033670033
2026-05-07,1482000,1486000,1467000,1468000,66462,-0.0081081081081081
2026-05-08,1470000,1485000,1455000,1472000,62693,0.0027247956403269
2026-05-11,1470000,1471000,1454000,1458000,67575,-0.0095108695652174
2026-05-12,1455000,1477000,1420000,1443000,84654,-0.0102880658436214
2026-05-13,1443000,1459000,1402000,1410000,76826,-0.0228690228690228
2026-05-14,1403000,1449000,1387000,1449000,75777,0.0276595744680852
2026-05-15,1443000,1469000,1400000,1419000,82235,-0.0207039337474119
2026-05-18,1415000,1415000,1356000,1386000,54234,-0.0232558139534884
2026-05-19,1375000,1382000,1336000,1346000,68759,-0.0288600288600288
2026-05-20,1347000,1361000,1300000,1337000,82110,-0.0066864784546805
2026-05-21,1368000,1404000,1366000,1395000,50454,0.0433807030665669
2026-05-22,1402000,1444000,1387000,1415000,65301,0.0143369175627239
2026-05-26,1431000,1438000,1416000,1425000,44640,0.0070671378091873
2026-05-27,1415000,1419000,1375000,1384000,45686,-0.0287719298245614
2026-05-28,1393000,1405000,1340000,1373000,58500,-0.0079479768786127
2026-05-29,1379000,1386000,1336000,1363000,128284,-0.0072833211944647
2026-06-01,1356000,1400000,1344000,1377000,67442,0.0102714600146736
2026-06-02,1363000,1401000,1350000,1367000,54844,-0.0072621641249092
2026-06-04,1375000,1383000,1342000,1350000,69504,-0.0124359912216532
2026-06-05,1377000,1408000,1329000,1340000,47701,-0.0074074074074074
2026-06-08,1268000,1295000,1228000,1243000,78137,-0.0723880597014925
2026-06-09,1255000,1307000,1238000,1296000,59718,0.0426387771520515
2026-06-10,1291000,1305000,1253000,1298000,44562,0.0015432098765431
2026-06-11,1270000,1310000,1244000,1286000,66303,-0.0092449922958397
2026-06-12,1320000,1326000,1282000,1295000,54753,0.0069984447900466
2026-06-15,1324000,1359000,1320000,1332000,43859,0.0285714285714284
2026-06-16,1349000,1357000,1321000,1333000,40379,0.0007507507507507
2026-06-17,1340000,1380500,1315000,1370000,60218,0.0277569392348087
2026-06-18,1376000,1456000,1362000,1430000,113690,0.0437956204379561
2026-06-19,1442000,1443000,1346000,1374000,99207,-0.0391608391608391
2026-06-22,1374000,1374000,1290000,1295000,51541,-0.0574963609898108
2026-06-23,1300000,1344000,1270000,1273000,61840,-0.016988416988417
2026-06-24,1290000,1396000,1258000,1385000,95518,0.0879811468970934
2026-06-25,1383000,1428000,1361000,1386000,76241,0.0007220216606498
2026-06-26,1401000,1402000,1309000,1343000,53490,-0.031024531024531
2026-06-29,1358000,1456000,1347000,1448000,85788,0.0781831720029784
2026-06-30,1449000,1459000,1380000,1391000,74245,-0.0393646408839779
2026-07-01,1419000,1419000,1352000,1396000,39712,0.0035945363048166
2026-07-02,1397000,1450000,1353000,1406000,65143,0.007163323782235
2026-07-03,1438000,1460000,1401000,1421000,54162,0.0106685633001422
2026-07-06,1421000,1422000,1373000,1405000,35577,-0.0112596762843067
2026-07-07,1391000,1426000,1376000,1422000,51193,0.0120996441281138
2026-07-08,1420000,1432000,1350000,1363000,48968,-0.0414908579465541
2026-07-09,1378000,1379000,1304000,1325000,51344,-0.0278796771826852
2026-07-10,1350000,1415000,1333000,1395000,43685,0.0528301886792452
2026-07-13,1400000,1445000,1383000,1400000,45614,0.0035842293906809
2026-07-14,1387000,1400000,1339000,1368000,65068,-0.0228571428571429
2026-07-15,1384000,1418000,1376000,1383000,40849,0.0109649122807018
2026-07-16,1389000,1408000,1355000,1396000,29974,0.0093998553868401
2026-07-20,1428000,1428000,1341000,1345000,40527,-0.0365329512893982
2026-07-21,1367000,1415000,1346000,1395000,51667,0.0371747211895909
2026-07-22,1415000,1437000,1372000,1372000,37607,-0.0164874551971325
2026-07-23,1399000,1414000,1360000,1379000,42385,0.0051020408163264
2026-07-24,1380000,1537000,1380000,1518000,198056,0.1007976794778824
2026-07-27,1499000,1575000,1486000,1545000,99652,0.017786561264822
2026-07-28,1533000,1575000,1512000,1549000,155654,0.002588996763754
2026-07-29,1544000,1561000,1435000,1479000,91074,-0.0451904454486765
2026-07-30,1473000,1541000,1442000,1527000,83710,0.0324543610547667
2026-07-31,1526000,1537000,1455000,1485000,90690,-0.0275049115913555
2026-08-03,1473000,1473000,1411000,1423000,47113,-0.0417508417508417
2026-08-04,1424000,1476000,1406000,1476000,51711,0.0372452565003513
2026-08-05,1473000,1519000,1473000,1491000,52180,0.0101626016260163
2026-08-06,1505000,1514000,1477000,1514000,48730,0.0154258886653253
2026-08-07,1503000,1556000,1490000,1556000,51786,0.0277410832232496
2026-08-10,1556000,1572000,1532000,1569000,42211,0.008354755784061751
2026-08-11,1571000,1623000,1567000,1609000,69856,0.02549394518801784
2026-08-12,1609000,1628000,1545000,1549000,69313,-0.03729024238657552
2026-08-13,1556000,1571000,1531000,1564000,55792,0.009683666881859176
2026-08-14,1557000,1574000,1546000,1548000,29916,-0.010230179028132946
2026-08-18,1533000,1542000,1515000,1531000,37718,-0.010981912144702788
2026-08-19,1507000,1544000,1486000,1544000,28670,0.00849118223383405
2026-08-20,1622000,1645000,1546000,1574000,62565,0.01943005181347157
2026-08-21,1539000,1564000,1530000,1551000,44704,-0.014612452350698857
2026-08-24,1559000,1575000,1543000,1573000,32870,0.014184397163120588
2026-08-25,1551000,1596000,1537000,1585000,42479,0.0076287349014620975
