Date,Open,High,Low,Close,Volume,Change
2025-09-30,39950,39950,39150,39350,6092,-0.0025348542458808465
2025-10-01,39600,39600,38600,38850,27373,-0.01270648030495558
2025-10-02,38750,39350,38650,39000,12199,0.0038610038610038533
2025-10-10,38900,39400,38250,38500,22676,-0.012820512820512775
2025-10-13,37900,38350,37500,37750,11051,-0.01948051948051943
2025-10-14,37800,37850,37250,37300,10705,-0.01192052980132452
2025-10-15,41100,42200,38450,38700,102092,0.03753351206434319
2025-10-16,39000,39000,38050,38250,23757,-0.011627906976744207
2025-10-17,38100,38350,37450,37700,23449,-0.01437908496732021
2025-10-20,38950,41800,38600,41450,101600,0.09946949602122013
2025-10-21,41100,41550,39800,40000,27616,-0.0349819059107358
2025-10-22,41250,41800,40050,41100,36690,0.02750000000000008
2025-10-23,40650,41550,39500,39650,19723,-0.035279805352798066
2025-10-24,40400,40450,39400,39800,15831,0.003783102143757988
2025-10-27,39350,39600,38700,39100,23940,-0.017587939698492483
2025-10-28,39200,39200,38650,39000,11406,-0.002557544757033292
2025-10-29,39100,39200,38500,38650,10112,-0.008974358974358942
2025-10-30,38500,38650,37700,37900,32037,-0.019404915912031084
2025-10-31,38100,38100,37600,37650,8464,-0.006596306068601621
2025-11-03,37700,37700,37200,37200,15801,-0.01195219123505975
2025-11-04,36800,37250,36550,36850,17618,-0.009408602150537626
2025-11-05,36500,36750,35450,36000,22964,-0.023066485753052923
2025-11-06,36000,37200,35700,36800,16060,0.022222222222222143
2025-11-07,36350,37150,36100,36850,16716,0.0013586956521738358
2025-11-10,37250,37750,36800,37650,7709,0.02170963364993206
2025-11-11,37750,38050,37100,37200,6185,-0.01195219123505975
2025-11-12,37000,37800,37000,37500,7417,0.008064516129032251
2025-11-13,37500,38100,37300,37500,8530,0.0
2025-11-14,37800,37800,37100,37500,6739,0.0
2025-11-17,37500,37650,37200,37300,4876,-0.005333333333333301
2025-11-18,36850,37500,36500,36550,5109,-0.020107238605898137
2025-11-19,36900,39500,36000,37150,35342,0.01641586867305067
2025-11-20,37250,37800,37100,37600,7883,0.01211305518169592
2025-11-21,37400,38600,37050,37950,21679,0.009308510638297962
2025-11-24,38300,38550,37600,37700,5581,-0.006587615283267456
2025-11-25,37500,37900,37300,37350,8081,-0.009283819628647216
2025-11-26,37150,38250,37150,37600,11934,0.006693440428380271
2025-11-27,37650,37650,37000,37050,4598,-0.0146276595744681
2025-11-28,37100,37600,36900,37600,9673,0.014844804318488558
2025-12-01,37500,37750,37300,37600,4746,0.0
2025-12-02,37800,38600,37300,38450,15219,0.022606382978723305
2025-12-03,38100,38750,37800,38400,7099,-0.0013003901170350884
2025-12-04,38800,38800,37800,37800,3207,-0.015625
2025-12-05,38000,38000,37300,37450,5101,-0.0092592592592593
2025-12-08,37650,37750,37100,37100,4979,-0.009345794392523366
2025-12-09,37350,37700,37000,37050,3058,-0.0013477088948786742
2025-12-10,36900,37150,36700,37150,4900,0.0026990553306343035
2025-12-11,36950,38100,36950,37900,14717,0.020188425302826385
2025-12-12,38200,38800,37700,38250,6308,0.00923482849604218
2025-12-15,38900,38900,38400,38750,21670,0.013071895424836555
2025-12-16,38350,38600,37350,37850,18416,-0.023225806451612874
2025-12-17,38000,38000,37400,38000,5797,0.003963011889035695
2025-12-18,37400,38350,37200,38000,10347,0.0
2025-12-19,38150,38150,37600,37850,2113,-0.003947368421052588
2025-12-22,38100,38150,37650,37900,4750,0.0013210039630118242
2025-12-23,37650,38000,37600,37700,2922,-0.00527704485488123
2025-12-24,37800,38200,37500,37650,2776,-0.0013262599469495706
2025-12-26,37950,38000,37400,37650,3420,0.0
2025-12-29,37300,37700,37100,37400,3466,-0.006640106241699861
2025-12-30,37750,37750,36950,37250,5498,-0.004010695187165791
2026-01-02,37250,37300,36750,37100,8856,-0.004026845637583931
2026-01-05,37000,37050,36400,36450,10887,-0.01752021563342321
2026-01-06,36700,36750,36250,36550,9098,0.00274348422496562
2026-01-07,36700,36850,35950,36150,8821,-0.01094391244870041
2026-01-08,36300,36300,35750,36050,16000,-0.0027662517289073207
2026-01-09,36150,36600,35850,36100,12249,0.001386962552011095
2026-01-12,36200,36350,35250,35500,13130,-0.0166204986149584
2026-01-13,35500,36250,35500,35850,8042,0.009859154929577452
2026-01-14,36200,36900,35900,36850,13499,0.02789400278940035
2026-01-15,36750,36900,36150,36500,5509,-0.009497964721845276
2026-01-16,36500,37050,36300,36400,12831,-0.002739726027397249
2026-01-19,36050,36300,35900,35900,7002,-0.013736263736263687
2026-01-20,35550,36300,35500,35750,13716,-0.004178272980501441
2026-01-21,35600,35900,34850,35350,14625,-0.01118881118881121
2026-01-22,35350,35750,35050,35350,7557,0.0
2026-01-23,35650,36000,35250,35900,9227,0.01555869872701554
2026-01-26,35900,36200,35500,35900,7767,0.0
2026-01-27,36250,36300,35650,35900,8852,0.0
2026-01-28,35950,36200,35750,35800,12923,-0.0027855153203342198
2026-01-29,35800,36450,35450,36250,20510,0.012569832402234526
2026-01-30,36250,36500,34900,36350,14131,0.0027586206896552667
2026-02-02,36500,36500,35200,35300,18972,-0.028885832187070193
2026-02-03,35850,36200,35300,36200,6860,0.025495750708215192
2026-02-04,35950,37600,35950,37450,28148,0.03453038674033149
2026-02-05,37500,37600,36850,37000,12590,-0.012016021361815787
2026-02-06,37000,37000,35750,36750,9367,-0.006756756756756799
2026-02-09,37200,37350,36800,37200,10291,0.012244897959183598
2026-02-10,37200,37850,37100,37550,23903,0.009408602150537737
2026-02-11,37850,38100,37500,37800,17214,0.0066577896138482195
2026-02-12,37900,38700,37900,38600,14516,0.021164021164021163
2026-02-13,38750,38750,38150,38550,17781,-0.0012953367875647714
2026-02-19,38500,38650,37800,38400,16323,-0.0038910505836575737
2026-02-20,38350,38600,38000,38450,6348,0.0013020833333332593
2026-02-23,38750,39250,38600,39050,16928,0.015604681404421283
2026-02-24,38950,38950,38300,38600,7776,-0.011523687580025643
2026-02-25,38600,38800,38250,38350,9539,-0.006476683937823857
2026-02-26,38750,38750,37550,37650,16044,-0.018252933507170832
2026-02-27,37750,37800,37050,37100,10643,-0.014608233731739695
2026-03-03,36500,37100,35500,35700,29422,-0.037735849056603765
2026-03-04,34700,35500,32500,32850,32476,-0.0798319327731093
2026-03-05,33650,34400,33650,34300,17954,0.04414003044140036
2026-03-06,34050,34100,33350,33700,7837,-0.017492711370262426
2026-03-09,33000,33000,31900,32100,13524,-0.047477744807121636
2026-03-10,32650,33350,32650,33300,7775,0.03738317757009346
2026-03-11,33450,35050,33450,34550,7560,0.037537537537537524
2026-03-12,34550,34800,34100,34800,2429,0.00723589001447178
2026-03-13,34600,34600,33250,33300,30584,-0.0431034482758621
2026-03-16,33500,33500,32400,32450,14850,-0.02552552552552556
2026-03-17,32550,33700,32550,33250,6498,0.024653312788905923
2026-03-18,33500,33900,33150,33400,5646,0.004511278195488799
2026-03-19,33000,33550,32850,33100,2868,-0.008982035928143728
2026-03-20,33200,34000,33200,34000,4151,0.027190332326284095
2026-03-23,33500,33500,32150,32500,6310,-0.044117647058823484
2026-03-24,32800,33200,32250,33100,3592,0.01846153846153853
2026-03-25,33150,33250,32950,33200,4660,0.0030211480362538623
2026-03-26,33300,33300,32800,32800,7838,-0.012048192771084376
2026-03-27,32750,33200,32050,32550,11911,-0.007621951219512146
2026-03-30,31600,31950,31100,31600,8120,-0.029185867895545337
2026-03-31,31750,32050,30800,31250,8054,-0.011075949367088556
2026-04-01,31150,32250,31150,32250,6131,0.03200000000000003
2026-04-02,32500,33000,31300,31300,7477,-0.029457364341085257
2026-04-03,31550,32150,31550,31600,2288,0.009584664536741228
2026-04-06,31550,32000,31500,31500,1701,-0.0031645569620253333
2026-04-07,31400,32050,31350,31450,1779,-0.0015873015873015817
2026-04-08,32300,32300,31700,32000,3101,0.01748807631160565
2026-04-09,32350,32350,31700,32100,10530,0.0031250000000000444
2026-04-10,31900,32650,31900,32650,2868,0.017133956386292892
2026-04-13,32200,32800,32100,32650,3889,0.0
2026-04-14,32850,32850,32500,32600,3030,-0.0015313935681470214
2026-04-15,32800,33000,32600,32700,10051,0.0030674846625766694
2026-04-16,33100,33500,32900,33500,4783,0.024464831804281273
2026-04-17,33500,33550,33150,33550,3640,0.0014925373134329067
2026-04-20,33500,33650,33050,33100,4851,-0.01341281669150518
2026-04-21,33350,33350,32700,33050,4319,-0.0015105740181269312
2026-04-22,33000,33000,32550,32950,3400,-0.00302571860816947
2026-04-23,33000,33000,32550,32900,7915,-0.0015174506828528056
2026-04-24,32850,33100,32800,33050,4695,0.004559270516717229
2026-04-27,33200,33350,32900,33000,2883,-0.001512859304084735
2026-04-28,33000,33100,32750,33000,5550,0.0
2026-04-29,33100,33100,32650,33000,4848,0.0
2026-04-30,33100,33100,32400,32750,7738,-0.007575757575757569
2026-05-04,32900,32900,32150,32250,26335,-0.01526717557251911
2026-05-06,32000,32250,31500,31800,17439,-0.013953488372092981
2026-05-07,31800,31800,31300,31450,9974,-0.011006289308176154
2026-05-08,31250,31800,31250,31700,4341,0.007949125596184325
2026-05-11,31300,31600,30650,31050,13042,-0.02050473186119872
2026-05-12,30800,30800,29800,29850,21253,-0.03864734299516903
2026-05-13,29250,29950,29100,29350,17879,-0.01675041876046901
2026-05-14,29300,30650,29000,30650,9301,0.04429301533219765
2026-05-15,30450,30800,29950,30350,7956,-0.009787928221859699
2026-05-18,30350,30350,29150,30300,8421,-0.0016474464579900872
2026-05-19,30200,31750,29750,29900,6977,-0.01320132013201325
2026-05-20,29350,30400,28750,29000,13005,-0.030100334448160515
2026-05-21,28750,29450,28200,28500,14146,-0.017241379310344862
2026-05-22,28800,30150,28750,30000,4580,0.05263157894736836
2026-05-26,30100,30100,29100,29450,8394,-0.018333333333333313
2026-05-27,29100,29200,28350,28400,8055,-0.035653650254668934
2026-05-28,28350,28700,27500,28550,18695,0.005281690140845008
2026-05-29,28400,28500,27700,27950,5264,-0.021015761821365997
2026-06-01,27500,28000,26800,27100,15887,-0.030411449016100156
2026-06-02,26850,27150,26200,26600,3968,-0.01845018450184499
2026-06-04,26650,27000,26200,26450,4836,-0.005639097744360888
2026-06-05,26200,26850,26050,26600,4281,0.005671077504725952
2026-06-08,26300,26300,24950,25000,6291,-0.06015037593984962
2026-06-09,23200,26200,23200,26050,7469,0.04200000000000004
2026-06-10,25400,25800,25100,25400,6339,-0.0249520153550864
2026-06-11,25100,25950,25000,25050,8722,-0.013779527559055094
2026-06-12,25100,26600,25100,25750,5440,0.027944111776447178
2026-06-15,25850,27050,25850,26550,7178,0.03106796116504862
2026-06-16,27200,27200,26400,27000,7762,0.016949152542372836
2026-06-17,26950,27150,26400,27100,2657,0.0037037037037037646
2026-06-18,26850,26950,26200,26750,9127,-0.01291512915129156
2026-06-19,26500,27700,26100,27700,36485,0.03551401869158877
2026-06-22,27600,27700,26650,26850,5167,-0.03068592057761732
2026-06-23,27000,27000,26300,26650,10267,-0.007448789571694592
2026-06-24,26500,26600,25850,25900,4546,-0.02814258911819889
2026-06-25,25900,26600,25850,25850,7406,-0.0019305019305019266
2026-06-26,26400,26400,24900,25800,13283,-0.0019342359767892114
2026-06-29,25500,27550,25500,27250,7278,0.056201550387597
2026-06-30,26900,27700,26900,27400,2187,0.005504587155963359
2026-07-01,27300,28300,27300,28100,5222,0.025547445255474477
2026-07-02,28100,29500,27750,29150,12258,0.03736654804270456
2026-07-03,29250,29450,28650,29150,11213,0.0
2026-07-06,29400,30750,29200,29950,12167,0.027444253859348233
2026-07-07,29500,30050,29200,30050,9402,0.0033388981636059967
2026-07-08,29800,30000,29150,29400,6695,-0.021630615640598982
2026-07-09,29150,29500,28600,29500,6647,0.00340136054421758
2026-07-10,29800,30200,29500,29850,22062,0.011864406779660941
2026-07-13,29550,29750,28500,28800,17853,-0.035175879396984966
2026-07-14,28900,29400,28450,29150,17661,0.012152777777777679
2026-07-15,28950,29950,28950,29600,3249,0.015437392795883298
2026-07-16,30000,30350,29300,29600,3547,0.0
2026-07-20,29600,29900,29100,29400,11378,-0.006756756756756799
2026-07-21,29450,29800,29050,29550,3742,0.005102040816326481
2026-07-22,29550,29950,29200,29650,8081,0.0033840947546530664
2026-07-23,29650,30450,29600,30050,3859,0.013490725126475533
2026-07-24,30050,30600,29650,30000,3603,-0.0016638935108153063
2026-07-27,30300,30650,30100,30250,3509,0.008333333333333304
2026-07-28,30400,30400,29050,29450,7364,-0.026446280991735516
2026-07-29,29050,30150,28150,29050,17305,-0.01358234295415961
2026-07-30,28350,29500,27600,29050,8790,0.0
2026-07-31,28950,30000,28500,30000,14090,0.03270223752151469
2026-08-03,30000,30450,29800,30250,6293,0.008333333333333304
2026-08-04,30650,30650,30050,30550,2641,0.009917355371900749
2026-08-05,30650,30800,30400,30800,4097,0.008183306055646433
2026-08-06,30900,31000,30450,30800,3401,0.0
2026-08-07,30900,31700,30700,31650,30434,0.02759740259740262
2026-08-10,31650,32200,31300,32200,6369,0.017377567140600236
2026-08-11,32200,32900,32150,32800,9159,0.01863354037267073
2026-08-12,32700,32700,31700,31950,4200,-0.02591463414634143
2026-08-13,32100,32100,31000,31400,7295,-0.017214397496087663
2026-08-14,31400,31800,31100,31650,2198,0.0079617834394905
