Date,Open,High,Low,Close,Volume,Change
2025-01-08,22650,22650,22200,22300,5293,-0.0154525386313465
2025-01-09,22800,22800,21950,22000,8759,-0.0134529147982063
2025-01-10,22150,22150,21650,21850,11564,-0.0068181818181818
2025-01-13,21850,21950,21400,21600,14702,-0.0114416475972539
2025-01-14,21850,22150,21700,22000,6389,0.0185185185185186
2025-01-15,22000,22750,22000,22200,13629,0.009090909090909
2025-01-16,22900,23500,22800,23100,41789,0.0405405405405405
2025-01-17,23100,23500,22600,22700,7585,-0.0173160173160172
2025-01-20,22700,22950,22600,22650,7473,-0.0022026431718061
2025-01-21,22950,23500,22750,23500,17763,0.0375275938189845
2025-01-22,23450,23550,22650,23150,17295,-0.0148936170212765
2025-01-23,23100,23100,22500,22750,12970,-0.0172786177105831
2025-01-24,22600,24400,22550,24350,34695,0.0703296703296703
2025-01-31,24350,26150,23950,25800,108355,0.0595482546201231
2025-02-03,25500,27000,25250,26400,60047,0.0232558139534884
2025-02-04,26400,26800,26050,26300,46890,-0.0037878787878787
2025-02-05,26300,26950,26200,26500,20055,0.0076045627376426
2025-02-06,26750,28800,26550,28700,153411,0.0830188679245282
2025-02-07,28700,28950,27750,28400,28596,-0.0104529616724738
2025-02-10,28300,28300,27600,28300,22042,-0.0035211267605633
2025-02-11,28250,28500,27900,28350,12250,0.0017667844522968
2025-02-12,28500,29300,28150,29200,20160,0.0299823633156965
2025-02-13,29000,29050,28750,28800,15458,-0.0136986301369863
2025-02-14,28950,29000,28300,28500,28782,-0.0104166666666666
2025-02-17,28500,28800,28150,28800,10775,0.0105263157894737
2025-02-18,28850,29900,28300,29850,43762,0.0364583333333332
2025-02-19,29850,30800,28800,30250,34736,0.0134003350083751
2025-02-20,30050,30700,29200,30250,31781,0.0
2025-02-21,30200,31450,29900,31400,29858,0.0380165289256198
2025-02-24,31400,31600,30200,30750,26796,-0.0207006369426752
2025-02-25,30750,31900,30450,31500,31823,0.024390243902439
2025-02-26,31500,33950,31350,33350,63317,0.0587301587301587
2025-02-27,33350,34450,31950,32750,50279,-0.0179910044977511
2025-02-28,32350,32400,31400,32050,20301,-0.0213740458015266
2025-03-04,31800,32650,31500,32200,21897,0.0046801872074881
2025-03-05,31700,32850,31700,32450,20074,0.0077639751552796
2025-03-06,33250,33250,31200,31200,45787,-0.0385208012326656
2025-03-07,31800,31900,31150,31150,22613,-0.001602564102564
2025-03-10,31150,31750,30550,31450,20497,0.0096308186195825
2025-03-11,30500,31350,30500,31050,24264,-0.012718600953895
2025-03-12,31050,31300,30050,30050,31279,-0.0322061191626409
2025-03-13,30550,31450,30250,31350,24150,0.0432612312811979
2025-03-14,31450,32150,31150,32000,19920,0.0207336523125996
2025-03-17,31900,32200,31600,32100,9673,0.003125
2025-03-18,32250,32250,31350,32100,24547,0.0
2025-03-19,32050,32450,31750,32300,41201,0.0062305295950155
2025-03-20,32500,32500,31350,31800,13530,-0.0154798761609906
2025-03-21,31800,33100,31350,32150,60403,0.0110062893081761
2025-03-24,32100,33600,32100,33250,31649,0.0342146189735614
2025-03-25,33550,35850,33400,34950,76934,0.0511278195488722
2025-03-26,34950,34950,33300,33600,59604,-0.03862660944206
2025-03-27,33300,33700,33000,33550,11290,-0.0014880952380952
2025-03-28,33550,33550,31900,32100,41420,-0.0432190760059612
2025-03-31,32400,32400,30950,31850,47969,-0.0077881619937694
2025-04-01,31900,33450,31750,33150,16490,0.0408163265306122
