Date,Open,High,Low,Close,Volume,Change
2025-09-09,225500,231500,218500,230000,358740,0.031390134529148
2025-09-10,231000,232000,222000,227500,352215,-0.0108695652173913
2025-09-11,227000,241500,226500,229500,784241,0.0087912087912087
2025-09-12,230500,231000,216500,218000,775152,-0.0501089324618736
2025-09-15,215000,220500,213000,215500,496225,-0.0114678899082568
2025-09-16,216500,218000,211000,213000,467174,-0.0116009280742459
2025-09-17,218000,219500,214000,217000,350065,0.0187793427230047
2025-09-18,218500,222000,214500,217000,381967,0.0
2025-09-19,216500,225000,215500,223500,537167,0.0299539170506912
2025-09-22,223500,230000,219000,225000,504654,0.0067114093959732
2025-09-23,225000,225500,216500,218000,394649,-0.031111111111111
2025-09-24,220000,223000,215500,217500,361070,-0.0022935779816514
2025-09-25,220500,229000,217500,223500,649983,0.0275862068965517
2025-09-26,223000,228500,218500,225000,438850,0.0067114093959732
2025-09-29,221000,247500,218500,246500,981236,0.0955555555555556
2025-09-30,245500,257500,243000,250000,639665,0.0141987829614604
2025-10-01,253000,264000,252500,261000,592613,0.044
2025-10-02,258000,265000,255000,255000,589281,-0.0229885057471264
2025-10-10,252000,258500,248000,257000,563105,0.0078431372549019
2025-10-13,252500,263500,250500,259000,275420,0.0077821011673151
2025-10-14,256500,257500,246000,247000,511417,-0.0463320463320463
2025-10-15,248500,251500,245000,248000,251688,0.0040485829959513
2025-10-16,251500,258000,241000,242500,488318,-0.0221774193548387
2025-10-17,242500,245000,234500,239500,333799,-0.0123711340206185
2025-10-20,239500,239500,228000,234500,571293,-0.0208768267223382
2025-10-21,234500,236000,229500,231500,445815,-0.0127931769722814
2025-10-22,235500,241500,233000,236500,375465,0.0215982721382288
2025-10-23,241000,245000,235500,242500,472563,0.025369978858351
2025-10-24,247500,253000,237500,238500,521308,-0.0164948453608247
2025-10-27,236000,247000,232500,242500,337465,0.0167714884696017
2025-10-28,246000,258000,241500,246500,566514,0.0164948453608246
2025-10-29,246000,246500,237000,239000,391823,-0.0304259634888438
2025-10-30,241500,256500,239000,253500,645518,0.0606694560669456
2025-10-31,258500,262500,251000,255000,433195,0.0059171597633136
2025-11-03,260000,274500,256000,272500,504439,0.0686274509803921
2025-11-04,270500,279500,267000,276000,500326,0.0128440366972477
2025-11-05,273500,275500,254500,261500,571733,-0.0525362318840579
2025-11-06,270000,271500,231500,234000,2241648,-0.1051625239005735
2025-11-07,237500,247000,231000,234000,1031039,0.0
2025-11-10,237500,239500,217000,220500,919703,-0.0576923076923077
2025-11-11,219000,221000,206500,212500,1269534,-0.0362811791383219
2025-11-12,213000,214000,204000,211000,580602,-0.0070588235294117
2025-11-13,211500,217000,209500,213500,473309,0.0118483412322274
2025-11-14,209500,223500,208500,219500,703586,0.0281030444964871
2025-11-17,222000,225500,217000,218500,359136,-0.0045558086560364
2025-11-18,217000,222500,212000,215000,289277,-0.0160183066361555
2025-11-19,216000,225500,213000,224500,503086,0.0441860465116279
2025-11-20,222500,249000,221000,237000,788441,0.0556792873051223
2025-11-21,242000,242000,232500,238000,430563,0.0042194092827003
2025-11-24,246000,252500,235000,247500,3242276,0.0399159663865547
2025-11-25,248000,255000,243500,250500,474423,0.0121212121212122
2025-11-26,253000,254000,241500,250000,421780,-0.0019960079840319
2025-11-27,248000,266000,247500,266000,560962,0.064
2025-11-28,264000,267500,252500,255500,384689,-0.0394736842105263
2025-12-01,258000,258500,246000,252500,357740,-0.0117416829745596
2025-12-02,250500,255500,245000,247500,363437,-0.0198019801980198
2025-12-03,248500,251000,238500,245000,400200,-0.01010101010101
2025-12-04,247500,254500,245000,247500,242988,0.0102040816326529
2025-12-05,248500,254500,242500,254500,408476,0.0282828282828282
2025-12-08,258500,275500,258500,269500,702087,0.0589390962671905
2025-12-09,268000,268000,257500,260000,285095,-0.0352504638218923
2025-12-10,265000,267500,251000,252000,315719,-0.0307692307692307
2025-12-11,255000,261500,252000,253500,276034,0.0059523809523809
2025-12-12,256500,260000,247000,247500,251507,-0.0236686390532544
2025-12-15,245500,255500,243000,251000,247713,0.0141414141414142
2025-12-16,252500,271500,250000,264000,745658,0.0517928286852589
2025-12-17,267500,267500,253000,256500,365063,-0.0284090909090909
2025-12-18,256000,256000,243500,243500,296183,-0.0506822612085769
2025-12-19,247000,247500,241000,243000,293083,-0.002053388090349
2025-12-22,246500,247500,240500,244000,242519,0.0041152263374486
2025-12-23,244000,244500,235000,236000,375197,-0.0327868852459016
2025-12-24,237000,237000,229500,233000,284322,-0.0127118644067796
2025-12-26,232500,232500,226000,230000,280736,-0.0128755364806867
2025-12-29,232000,238000,227000,234500,257952,0.0195652173913043
2025-12-30,236000,236500,229000,231000,184076,-0.0149253731343284
2026-01-02,233500,237000,227000,233000,245044,0.0086580086580085
2026-01-05,234500,237500,230500,235000,240059,0.0085836909871244
2026-01-06,237000,240500,215000,216500,758254,-0.0787234042553191
2026-01-07,217500,221000,210000,219500,976867,0.0138568129330254
2026-01-08,219500,224000,214000,217000,582816,-0.0113895216400911
2026-01-09,219500,231500,215500,228500,628551,0.0529953917050691
2026-01-12,227000,227000,220500,223000,395048,-0.024070021881838
2026-01-13,223500,223500,215500,223500,401571,0.0022421524663676
2026-01-14,227500,230500,225000,230000,368984,0.0290827740492169
2026-01-15,230500,239500,229500,237500,545023,0.0326086956521738
2026-01-16,239000,247000,235500,240500,448478,0.0126315789473683
2026-01-19,241000,242000,233000,237000,329247,-0.0145530145530144
2026-01-20,235000,248500,235000,247000,523695,0.0421940928270041
2026-01-21,240000,257750,240000,256500,684292,0.0384615384615385
2026-01-22,254500,293500,253000,286000,1351777,0.1150097465886939
2026-01-23,282000,293500,270000,276500,607531,-0.0332167832167832
2026-01-26,276000,280000,268500,278000,421196,0.0054249547920433
2026-01-27,275500,281000,272500,276000,435661,-0.0071942446043165
2026-01-28,276500,280500,265500,271000,468014,-0.0181159420289854
2026-01-29,269500,279500,266500,276500,456377,0.0202952029520295
2026-01-30,277500,282000,270000,270000,372048,-0.023508137432188
2026-02-02,273500,284000,270500,274000,706595,0.0148148148148148
2026-02-03,279500,279500,255000,272000,809545,-0.0072992700729926
2026-02-04,274500,306500,260500,264000,2347362,-0.0294117647058823
2026-02-05,271500,298000,270000,278000,1873862,0.0530303030303029
2026-02-06,274000,279000,250500,256500,711817,-0.0773381294964028
2026-02-09,263500,271500,260000,266000,372674,0.0370370370370369
2026-02-10,265500,286000,263500,275500,921850,0.0357142857142858
2026-02-11,281000,292500,277000,282000,719376,0.0235934664246824
2026-02-12,282500,284000,274000,282000,377441,0.0
2026-02-13,279000,280500,270000,272000,426844,-0.0354609929078014
2026-02-19,275500,288000,273500,285500,433863,0.0496323529411764
2026-02-20,283000,294000,280500,288500,409317,0.0105078809106831
2026-02-23,293500,299500,287500,297500,576669,0.0311958405545926
2026-02-24,295000,302500,292500,295000,341979,-0.0084033613445377
2026-02-25,298000,306000,294500,302000,485607,0.0237288135593221
2026-02-26,302500,332000,300000,317000,796820,0.0496688741721853
2026-02-27,317000,322000,306000,312500,411342,-0.0141955835962145
2026-03-03,306500,313500,284500,285500,434721,-0.0864
2026-03-04,273500,294000,263000,267000,463608,-0.0647985989492119
2026-03-05,290500,294500,281000,283000,358185,0.0599250936329587
2026-03-06,290000,308000,285500,306000,385098,0.0812720848056536
2026-03-09,291000,308500,284000,296500,279116,-0.0310457516339869
2026-03-10,308000,313000,299500,301500,231145,0.0168634064080943
2026-03-11,310000,331500,308000,319000,453117,0.0580431177446103
2026-03-12,318500,324500,314000,322500,180966,0.0109717868338556
2026-03-13,316500,347000,314000,342500,422239,0.0620155038759691
2026-03-16,342000,348000,318500,328500,289713,-0.040875912408759
2026-03-17,331500,355000,331000,349000,348466,0.0624048706240487
2026-03-18,357500,367000,349000,362000,259243,0.0372492836676217
2026-03-19,360000,375000,355000,369000,294185,0.0193370165745856
2026-03-20,373000,377000,358000,359500,613380,-0.0257452574525745
2026-03-23,346000,349000,321000,324500,496457,-0.0973574408901252
2026-03-24,340000,342000,330000,332500,182205,0.0246533127889059
2026-03-25,338000,343000,321000,328500,373318,-0.0120300751879699
2026-03-26,332500,332500,307000,310000,406923,-0.0563165905631659
2026-03-27,307500,329000,307000,327000,225222,0.0548387096774194
2026-03-30,319000,333500,314000,326000,315417,-0.0030581039755351
2026-03-31,328500,349000,318000,337000,455881,0.0337423312883435
2026-04-01,346000,348000,328500,344500,298013,0.0222551928783383
2026-04-02,346000,358500,332500,339500,329312,-0.0145137880986937
2026-04-03,344000,345000,326000,327000,152760,-0.0368188512518409
2026-04-06,327500,337000,324000,336000,147052,0.0275229357798165
2026-04-07,333000,354500,316000,318000,318902,-0.0535714285714286
2026-04-08,332000,340000,318000,335500,393643,0.0550314465408805
2026-04-09,357000,385000,353500,365500,868166,0.0894187779433681
2026-04-10,373000,396000,372000,393000,496536,0.0752393980848153
2026-04-13,395000,408500,387000,399500,286905,0.0165394402035623
2026-04-14,399500,402000,381500,386000,519651,-0.0337922403003754
2026-04-15,386500,413500,386500,413000,414029,0.0699481865284974
2026-04-16,416000,417000,401500,414500,161094,0.0036319612590798
2026-04-17,414500,425000,411000,419500,144741,0.0120627261761157
2026-04-20,424000,424000,412000,414500,165482,-0.0119189511323003
2026-04-21,417000,426000,408000,410000,202109,-0.0108564535585041
2026-04-22,422000,441000,418000,434000,303221,0.0585365853658537
2026-04-23,450000,457000,426500,436000,291711,0.0046082949308756
2026-04-24,450000,450500,438000,450000,212848,0.0321100917431191
2026-04-27,453000,455500,446500,449000,142056,-0.0022222222222222
2026-04-28,447500,468000,444500,459000,186917,0.022271714922049
2026-04-29,465000,469500,446500,451000,200648,-0.0174291938997821
2026-04-30,449000,452500,422000,424500,365671,-0.0587583148558757
2026-05-04,435000,443000,416500,428500,341305,0.0094228504122497
2026-05-06,428000,429000,411000,422000,507545,-0.0151691948658109
2026-05-07,431000,435000,392500,401500,696888,-0.0485781990521326
2026-05-08,422500,448500,412000,434000,597082,0.0809464508094646
2026-05-11,446000,473000,432000,438000,494206,0.0092165898617511
2026-05-12,441000,441500,397000,415500,324600,-0.0513698630136986
2026-05-13,424000,429500,397000,402000,321267,-0.0324909747292418
2026-05-14,409000,432000,408500,425000,302102,0.0572139303482586
2026-05-15,428000,437000,397500,404000,235935,-0.0494117647058823
2026-05-18,405000,409000,388000,402000,195060,-0.0049504950495049
2026-05-19,402500,409000,390000,397500,176938,-0.0111940298507462
2026-05-20,401500,403500,374000,390000,202769,-0.0188679245283018
2026-05-21,396000,405000,392500,399500,222357,0.0243589743589742
2026-05-22,411000,427000,387500,391000,272303,-0.0212765957446808
2026-05-26,398000,405000,387500,389500,301095,-0.0038363171355498
2026-05-27,388000,394500,377500,385000,277932,-0.0115532734274711
2026-05-28,390000,406500,389000,400500,399507,0.0402597402597402
2026-05-29,396500,399000,379000,395500,552743,-0.0124843945068664
2026-06-01,396000,429500,394500,426500,700120,0.0783817951959544
2026-06-02,425000,425000,395000,401000,255259,-0.0597889800703399
2026-06-04,418000,425500,403000,405000,254543,0.0099750623441396
2026-06-05,412000,416500,375500,389000,270942,-0.0395061728395061
2026-06-08,362500,379500,359000,366000,164759,-0.0591259640102828
2026-06-09,372000,409000,372000,405000,286296,0.1065573770491803
2026-06-10,401500,423000,399500,410500,244311,0.0135802469135801
2026-06-11,407000,416000,403000,410500,374470,0.0
2026-06-12,416500,423000,391500,394000,221041,-0.0401948842874543
2026-06-15,404000,426500,395000,416000,191462,0.0558375634517767
2026-06-16,416000,443000,398500,399500,328075,-0.0396634615384615
2026-06-17,416000,422500,399500,408500,210807,0.0225281602002502
2026-06-18,409000,409500,374500,378000,403575,-0.0746634026927784
2026-06-19,383500,396000,374500,385500,235271,0.0198412698412697
2026-06-22,389500,389500,365000,373000,159830,-0.0324254215304798
2026-06-23,377500,390000,352500,355500,458666,-0.0469168900804289
2026-06-24,352500,376250,342500,371000,309468,0.0436005625879043
2026-06-25,374500,387500,371000,381000,189664,0.0269541778975741
2026-06-26,381000,381000,351500,363000,255403,-0.047244094488189
2026-06-29,369000,388000,369000,386000,226870,0.0633608815426998
2026-06-30,386500,401500,385000,385500,235023,-0.0012953367875647
2026-07-01,390000,412000,385500,408000,263613,0.0583657587548638
2026-07-02,417000,433500,397500,402000,492931,-0.0147058823529411
2026-07-03,406500,412500,374000,382500,338841,-0.0485074626865671
2026-07-06,386500,401500,365500,378500,192952,-0.0104575163398692
2026-07-07,371000,410000,371000,410000,413144,0.0832232496697489
2026-07-08,401000,414500,366500,385500,421108,-0.0597560975609756
2026-07-09,398000,400000,360000,365500,358788,-0.0518806744487678
2026-07-10,369000,384000,366000,375000,177392,0.0259917920656633
2026-07-13,381000,402500,376000,380000,236838,0.0133333333333334
2026-07-14,384000,384500,361500,375000,235339,-0.0131578947368421
2026-07-15,376000,385500,371500,385500,197366,0.028
2026-07-16,388500,393000,370500,393000,184615,0.0194552529182878
2026-07-20,387000,388500,364000,368000,146828,-0.0636132315521628
2026-07-21,365000,376000,361000,365000,131440,-0.0081521739130434
2026-07-22,370000,376000,356000,357500,212384,-0.0205479452054794
2026-07-23,357500,373000,352500,370000,228262,0.034965034965035
2026-07-24,366000,374000,350500,354000,203565,-0.0432432432432432
2026-07-27,356500,367500,351500,354500,149869,0.0014124293785311
2026-07-28,351500,352000,329500,333500,189500,-0.0592383638928067
2026-07-29,329000,333500,306500,325000,407887,-0.025487256371814
2026-07-30,316000,336500,308000,315000,267118,-0.0307692307692307
2026-07-31,321000,327500,310000,320000,207195,0.0158730158730158
2026-08-03,334000,344000,325500,338000,338024,0.0562499999999999
2026-08-04,335000,366000,333000,359500,340969,0.0636094674556213
2026-08-05,363000,376000,336000,357500,723829,-0.0055632823365785
2026-08-06,366000,388500,355500,378000,620227,0.0573426573426574
2026-08-07,376000,391000,367500,384500,283369,0.0171957671957672
2026-08-10,382500,396000,373000,387000,221912,0.0065019505851755
2026-08-11,392500,399000,375500,385500,267832,-0.003875968992248
2026-08-12,385500,415000,374000,397000,392355,0.0298313878080414
2026-08-13,394500,424250,391500,399500,302083,0.0062972292191436
2026-08-14,395000,404000,386000,390500,215060,-0.0225281602002502
2026-08-18,388000,398500,377500,396500,204722,0.0153649167733673
2026-08-19,386500,394000,380500,383500,149268,-0.0327868852459016
2026-08-20,383000,388000,367500,386000,361763,0.0065189048239895
2026-08-21,381500,389000,369000,385000,202610,-0.002590673575129543
2026-08-24,386500,415000,385000,409500,358114,0.06363636363636371
2026-08-25,408000,440500,404000,440500,511585,0.07570207570207566
2026-08-26,444500,453000,436000,442000,228002,0.0034052213393871433
2026-08-27,440000,448000,427500,434500,205072,-0.016968325791855254
2026-08-28,437000,464500,435500,461500,351547,0.06214039125431525
