Date,Open,High,Low,Close,Volume,Change
2025-03-24,3930,3975,3855,3855,269587,-0.0203303684879287
2025-03-25,3885,3930,3775,3800,297043,-0.0142671854734111
2025-03-26,3750,3915,3750,3790,232695,-0.0026315789473684
2025-03-27,3780,3780,3665,3665,276948,-0.0329815303430078
2025-03-28,3665,3720,3555,3680,235628,0.0040927694406549
2025-03-31,3585,3635,3350,3350,524866,-0.0896739130434782
2025-04-01,3350,3480,3340,3400,298662,0.0149253731343284
2025-04-02,3390,3445,3255,3280,434804,-0.0352941176470588
2025-04-03,3250,3290,3180,3220,257313,-0.0182926829268292
2025-04-04,3130,3300,3095,3290,368453,0.0217391304347827
2025-04-07,3205,3950,2950,3120,3631236,-0.0516717325227963
2025-04-08,3195,3375,3100,3105,1108790,-0.0048076923076922
2025-04-09,3080,3125,2975,3020,433936,-0.0273752012882447
2025-04-10,3120,3350,3120,3235,1274218,0.0711920529801324
2025-04-11,3170,3405,3170,3330,1084043,0.0293663060278206
2025-04-14,3390,3390,3280,3345,343389,0.0045045045045044
2025-04-15,3350,3495,3315,3450,692972,0.031390134529148
2025-04-16,3420,3430,3270,3280,363343,-0.0492753623188405
2025-04-17,3255,3335,3250,3325,222769,0.0137195121951219
2025-04-18,3325,3355,3260,3305,215335,-0.0060150375939849
2025-04-21,3305,3370,3270,3310,178595,0.0015128593040847
2025-04-22,3250,3360,3250,3275,189548,-0.0105740181268881
2025-04-23,3290,3445,3290,3365,373597,0.0274809160305342
2025-04-24,3375,3640,3305,3405,1900792,0.0118870728083209
2025-04-25,3435,3500,3410,3475,683842,0.0205580029368575
2025-04-28,3450,3465,3350,3350,403794,-0.0359712230215827
2025-04-29,3350,3860,3335,3490,5148504,0.0417910447761193
2025-04-30,3510,3525,3375,3400,413076,-0.0257879656160457
2025-05-02,3425,3450,3340,3380,312585,-0.0058823529411764
2025-05-07,3335,3470,3335,3470,380279,0.0266272189349112
2025-05-08,3470,3510,3445,3500,278945,0.0086455331412103
2025-05-09,3500,3515,3400,3410,360266,-0.0257142857142856
2025-05-12,3430,3580,3415,3570,608184,0.0469208211143694
2025-05-13,3610,3630,3550,3570,279631,0.0
2025-05-14,3555,3725,3555,3715,997762,0.0406162464985995
2025-05-15,3740,3740,3625,3650,324130,-0.0174966352624494
2025-05-16,3660,3660,3525,3630,370990,-0.0054794520547944
2025-05-19,3595,3605,3390,3425,397543,-0.0564738292011018
2025-05-20,3450,3585,3450,3550,324937,0.0364963503649635
2025-05-21,3515,3575,3510,3555,165648,0.0014084507042253
2025-05-22,3540,3730,3460,3485,405076,-0.0196905766526019
2025-05-23,3470,3550,3455,3510,160059,0.007173601147776
2025-05-26,3495,3585,3480,3550,200386,0.0113960113960114
2025-05-27,3550,3555,3405,3465,312309,-0.0239436619718309
2025-05-28,3465,3535,3440,3450,296273,-0.0043290043290042
2025-05-29,3455,3570,3455,3555,274696,0.0304347826086957
2025-05-30,3570,3640,3525,3620,373068,0.0182841068917019
2025-06-02,3620,3650,3565,3630,262413,0.0027624309392264
2025-06-04,3635,3935,3635,3875,1296021,0.0674931129476583
2025-06-05,3900,3900,3765,3770,450345,-0.0270967741935483
2025-06-09,3855,4150,3805,3825,3385211,0.0145888594164456
2025-06-10,3870,3970,3730,3755,738934,-0.0183006535947712
2025-06-11,3770,3830,3720,3805,366663,0.0133155792276964
2025-06-12,3810,3925,3800,3815,587432,0.002628120893561
2025-06-13,3815,3840,3720,3725,355303,-0.0235910878112712
2025-06-16,3695,3855,3645,3850,389351,0.0335570469798658
2025-06-17,3855,4040,3800,3910,1233899,0.0155844155844155
2025-06-18,3875,3925,3850,3860,461468,-0.0127877237851662
2025-06-19,3860,3920,3785,3910,384328,0.0129533678756477
2025-06-20,3910,4010,3825,3860,438005,-0.0127877237851662
2025-06-23,3825,4110,3755,3900,1554301,0.0103626943005181
2025-06-24,4055,4270,3940,3965,3268587,0.0166666666666666
2025-06-25,3965,3990,3850,3860,516535,-0.0264817150063051
2025-06-26,3860,3915,3805,3850,556966,-0.0025906735751295
2025-06-27,3830,3935,3815,3915,469823,0.0168831168831169
2025-06-30,3945,4095,3910,4060,909177,0.0370370370370369
2025-07-01,4095,4755,4050,4410,10282359,0.0862068965517242
2025-07-02,4430,4435,4085,4145,1371031,-0.0600907029478458
2025-07-03,4145,4180,4010,4015,745117,-0.0313630880579011
2025-07-04,4020,4100,3870,3895,578873,-0.0298879202988792
2025-07-07,3940,3940,3845,3900,330383,0.0012836970474967
2025-07-08,3875,4000,3860,3995,353361,0.0243589743589742
2025-07-09,4035,4117,3980,4025,593695,0.0075093867334168
2025-07-10,4045,4135,4010,4100,345946,0.0186335403726707
2025-07-11,4130,4225,4065,4150,528556,0.0121951219512195
2025-07-14,4140,4185,4050,4090,294292,-0.0144578313253012
2025-07-15,4100,4160,4050,4145,312299,0.0134474327628362
2025-07-16,4145,4145,4050,4075,297687,-0.0168878166465621
2025-07-17,4105,4140,4025,4060,225535,-0.003680981595092
2025-07-18,4085,4155,3980,4085,352194,0.0061576354679802
2025-07-21,4095,4095,3980,4000,291308,-0.0208078335373317
2025-07-22,4010,4075,3870,3935,536011,-0.0162499999999999
2025-07-23,3970,3970,3865,3925,199537,-0.002541296060991
2025-07-24,3925,3980,3895,3910,174794,-0.0038216560509554
2025-07-25,3910,3955,3850,3930,219706,0.0051150895140665
2025-07-28,3915,4000,3845,3895,190721,-0.0089058524173027
2025-07-29,3870,4000,3860,3885,126149,-0.0025673940949936
2025-07-30,3880,3910,3840,3850,154807,-0.009009009009009
2025-07-31,3860,4010,3860,3915,279864,0.0168831168831169
2025-08-01,3910,3935,3670,3715,510565,-0.0510855683269476
2025-08-04,3670,3895,3670,3815,190448,0.0269179004037685
2025-08-05,3795,4040,3795,3935,482790,0.0314547837483616
2025-08-06,3915,4055,3890,4030,383589,0.0241423125794155
2025-08-07,4050,4095,4015,4080,286011,0.0124069478908188
2025-08-08,4080,4125,4035,4045,245058,-0.0085784313725489
2025-08-11,4060,4130,4020,4050,352538,0.0012360939431397
2025-08-12,4095,4150,3990,3995,374758,-0.0135802469135802
2025-08-13,4000,4055,3935,3970,221200,-0.0062578222778473
2025-08-14,4000,4040,3945,3945,183463,-0.0062972292191435
2025-08-18,4090,4430,3995,4245,2979281,0.0760456273764258
2025-08-19,4205,4305,4130,4200,482082,-0.0106007067137808
2025-08-20,4165,4175,4030,4150,436068,-0.0119047619047618
2025-08-21,4110,4175,4050,4080,271907,-0.016867469879518
2025-08-22,4050,4190,4050,4115,253839,0.0085784313725489
2025-08-25,4145,4170,4095,4110,213450,-0.0012150668286755
2025-08-26,4105,4145,4040,4045,188862,-0.0158150851581508
2025-08-27,4045,4065,3975,3995,192350,-0.0123609394313968
2025-08-28,3995,4140,3955,4125,269210,0.0325406758448059
2025-08-29,4145,4145,4035,4060,132947,-0.0157575757575757
2025-09-01,4055,4055,3990,4020,181379,-0.0098522167487684
2025-09-02,4050,4075,3930,3990,285096,-0.0074626865671642
2025-09-03,3970,4040,3910,3945,212721,-0.0112781954887217
2025-09-04,3955,4010,3945,3975,74235,0.0076045627376426
2025-09-05,3960,4000,3925,3935,119834,-0.010062893081761
2025-09-08,3935,3970,3875,3905,211022,-0.0076238881829733
2025-09-09,3905,3955,3880,3915,275723,0.0025608194622279
2025-09-10,3920,3985,3920,3980,140755,0.016602809706258
2025-09-11,3995,4030,3970,4015,126698,0.0087939698492462
2025-09-12,4035,4070,4000,4045,149932,0.0074719800747198
2025-09-15,4045,4120,4020,4115,357049,0.0173053152039555
2025-09-16,4110,4145,4070,4130,210992,0.0036452004860267
2025-09-17,4145,4145,4030,4070,147832,-0.0145278450363196
2025-09-18,4110,4115,4050,4075,93885,0.0012285012285011
2025-09-19,4065,4105,4000,4000,134120,-0.0184049079754601
2025-09-22,3995,4020,3900,3915,347297,-0.0212499999999999
2025-09-23,3915,3985,3840,3840,214373,-0.0191570881226054
2025-09-24,3850,3850,3715,3720,476811,-0.03125
2025-09-25,3765,3765,3660,3690,187218,-0.0080645161290322
2025-09-26,3690,3690,3580,3620,225119,-0.018970189701897
2025-09-29,3660,3680,3515,3655,134051,0.0096685082872927
2025-09-30,3635,3750,3610,3620,101271,-0.0095759233926128
2025-10-01,3620,3670,3570,3585,145035,-0.0096685082872928
2025-10-02,3580,3680,3580,3620,103048,0.00976290097629
2025-10-10,3620,3620,3495,3585,228858,-0.0096685082872928
2025-10-13,3570,3600,3500,3585,165741,0.0
2025-10-14,3560,3680,3540,3555,143547,-0.0083682008368201
2025-10-15,3565,3690,3565,3660,144716,0.029535864978903
2025-10-16,3690,3690,3540,3560,354033,-0.0273224043715847
2025-10-17,3535,3575,3440,3460,219456,-0.0280898876404493
2025-10-20,3455,3510,3400,3460,238164,0.0
2025-10-21,3455,3495,3375,3395,378207,-0.01878612716763
2025-10-22,3400,3450,3340,3425,269313,0.0088365243004417
2025-10-23,3425,3600,3385,3440,299429,0.0043795620437956
2025-10-24,3450,3490,3445,3465,177158,0.007267441860465
2025-10-27,3475,3515,3405,3475,181225,0.0028860028860029
2025-10-28,3475,3510,3445,3470,142844,-0.0014388489208633
2025-10-29,3475,3600,3460,3540,365429,0.0201729106628241
2025-10-30,3555,3670,3435,3600,468660,0.0169491525423728
2025-10-31,3610,3645,3495,3500,220332,-0.0277777777777777
2025-11-03,3550,3725,3525,3565,418379,0.0185714285714284
2025-11-04,3570,3590,3490,3490,236416,-0.0210378681626928
2025-11-05,3490,3490,3310,3400,353116,-0.0257879656160457
2025-11-06,3415,3515,3380,3415,207790,0.0044117647058823
2025-11-07,3400,3540,3370,3450,221790,0.0102489019033675
2025-11-10,3450,3645,3445,3615,300912,0.0478260869565216
2025-11-11,3625,3675,3540,3605,195607,-0.0027662517289073
2025-11-12,3585,3940,3585,3695,1174646,0.0249653259361997
2025-11-13,3690,3690,3610,3620,174145,-0.020297699594046
2025-11-14,3570,3675,3535,3545,184835,-0.0207182320441988
2025-11-17,3540,3555,3305,3330,548402,-0.0606488011283498
2025-11-18,3255,3330,3170,3180,314935,-0.045045045045045
2025-11-19,3155,3205,3050,3095,385586,-0.0267295597484277
2025-11-20,3100,3215,3100,3170,210270,0.0242326332794831
2025-11-21,3115,3115,3005,3025,230943,-0.0457413249211356
2025-11-24,3055,3100,3020,3035,80989,0.0033057851239668
2025-11-25,3055,3120,3015,3025,105502,-0.0032948929159802
2025-11-26,3065,3120,3030,3115,94204,0.0297520661157024
2025-11-27,3120,3165,3085,3085,62187,-0.0096308186195827
2025-11-28,3065,3130,3065,3095,64500,0.0032414910858995
2025-12-01,3110,3270,3100,3270,343218,0.0565428109854604
2025-12-02,3160,3425,3160,3410,319536,0.0428134556574923
2025-12-03,3410,3470,3365,3380,124628,-0.0087976539589442
2025-12-04,3370,3440,3320,3400,191277,0.0059171597633136
2025-12-05,3365,3450,3365,3440,138865,0.0117647058823529
2025-12-08,3440,3445,3270,3285,428164,-0.0450581395348836
2025-12-09,3265,3285,3195,3230,112688,-0.0167427701674277
2025-12-10,3230,3230,3170,3185,89354,-0.0139318885448916
2025-12-11,3190,3265,3170,3220,117357,0.0109890109890109
2025-12-12,3220,3350,3220,3330,184623,0.0341614906832297
2025-12-15,3320,3340,3240,3300,91780,-0.009009009009009
2025-12-16,3305,3340,3260,3290,162330,-0.003030303030303
2025-12-17,3280,3375,3270,3300,128373,0.0030395136778116
2025-12-18,3260,3370,3250,3340,156607,0.0121212121212122
2025-12-19,3340,3390,3220,3330,124997,-0.0029940119760478
2025-12-22,3360,3390,3325,3335,74901,0.0015015015015014
2025-12-23,3370,3370,3240,3295,192169,-0.0119940029985007
2025-12-24,3290,3315,3250,3285,203666,-0.0030349013657056
2025-12-26,3300,3300,3110,3160,350941,-0.0380517503805175
2025-12-29,3160,3375,3120,3340,313938,0.0569620253164557
2025-12-30,3325,3450,3325,3400,202573,0.0179640718562874
2026-01-02,3400,3525,3390,3480,294716,0.0235294117647058
2026-01-05,3480,3680,3480,3565,575652,0.0244252873563217
2026-01-06,3540,3595,3480,3530,250491,-0.0098176718092566
2026-01-07,3530,3530,3440,3485,258306,-0.0127478753541075
2026-01-08,3485,3485,3310,3315,198366,-0.048780487804878
2026-01-09,3360,3445,3275,3300,192360,-0.004524886877828
2026-01-12,3300,3490,3295,3430,283089,0.0393939393939393
2026-01-13,3430,3470,3370,3400,136678,-0.0087463556851311
2026-01-14,3400,3505,3375,3380,233365,-0.0058823529411764
2026-01-15,3380,3450,3260,3295,309948,-0.0251479289940828
2026-01-16,3300,3405,3295,3350,235116,0.0166919575113808
2026-01-19,3385,3405,3320,3365,215407,0.0044776119402984
2026-01-20,3395,3740,3365,3625,1348510,0.0772659732540861
2026-01-21,3620,3625,3430,3470,512586,-0.0427586206896551
2026-01-22,3500,3600,3415,3440,407246,-0.0086455331412104
2026-01-23,3440,3550,3430,3500,420115,0.0174418604651163
2026-01-26,3510,3545,3460,3480,262213,-0.0057142857142856
2026-01-27,3480,3495,3395,3445,357749,-0.0100574712643678
2026-01-28,3475,3530,3420,3510,331563,0.0188679245283018
2026-01-29,3530,3575,3390,3555,508762,0.0128205128205127
2026-01-30,3570,3610,3460,3575,470185,0.0056258790436005
2026-02-02,3570,3570,3350,3370,376088,-0.0573426573426573
2026-02-03,3460,3540,3405,3530,339925,0.0474777448071217
2026-02-04,3495,3555,3470,3545,296530,0.0042492917847025
2026-02-05,3545,3555,3450,3470,283910,-0.0211565585331452
2026-02-06,3440,3445,3255,3440,308065,-0.0086455331412104
2026-02-09,3440,3555,3425,3465,249040,0.007267441860465
2026-02-10,3465,3505,3445,3490,234235,0.0072150072150072
2026-02-11,3490,3515,3410,3465,247506,-0.0071633237822349
2026-02-12,3475,3530,3470,3505,195289,0.0115440115440115
2026-02-13,3490,3600,3430,3510,405608,0.0014265335235377
2026-02-19,3600,3695,3590,3665,669883,0.0441595441595441
2026-02-20,3670,3695,3570,3610,311195,-0.015006821282401
2026-02-23,3620,3720,3575,3645,339782,0.0096952908587257
2026-02-24,3620,3645,3560,3610,290959,-0.00960219478738
2026-02-25,3610,3720,3585,3695,482580,0.0235457063711912
2026-02-26,3730,3750,3630,3680,469816,-0.0040595399188092
2026-02-27,3665,3675,3430,3435,747500,-0.0665760869565217
2026-03-03,3380,3400,3265,3275,448621,-0.0465793304221251
2026-03-04,3275,3275,2850,2945,754796,-0.1007633587786259
2026-03-05,2975,3190,2975,3170,373002,0.0764006791171476
2026-03-06,3100,3220,3030,3210,193591,0.0126182965299683
2026-03-09,3100,3145,2965,3050,220602,-0.0498442367601246
2026-03-10,3150,3160,3050,3100,97581,0.0163934426229508
2026-03-11,3110,3180,3075,3120,173540,0.0064516129032257
2026-03-12,3120,3140,3080,3120,81478,0.0
2026-03-13,3110,3290,3070,3255,331546,0.0432692307692308
2026-03-16,3200,3270,3170,3205,118640,-0.0153609831029185
2026-03-17,3250,3300,3195,3240,120057,0.0109204368174726
2026-03-18,3250,3330,3240,3320,139396,0.0246913580246914
2026-03-19,3300,3300,3190,3195,123881,-0.0376506024096385
2026-03-20,3225,3290,3200,3260,166438,0.0203442879499218
2026-03-23,3185,3185,3085,3100,178903,-0.049079754601227
2026-03-24,3160,3175,3085,3160,125416,0.0193548387096773
2026-03-25,3150,3295,3150,3230,143222,0.0221518987341771
2026-03-26,3250,3300,3140,3140,109260,-0.0278637770897832
2026-03-27,3165,3165,3015,3135,98294,-0.0015923566878981
2026-03-30,3060,3105,2990,3060,94700,-0.0239234449760765
2026-03-31,3010,3210,2995,3045,238563,-0.0049019607843137
2026-04-01,3140,3150,3045,3120,189551,0.0246305418719212
2026-04-02,3140,3170,3040,3100,204129,-0.0064102564102563
2026-04-03,3120,3180,3115,3145,62826,0.0145161290322579
2026-04-06,3145,3195,3090,3100,58890,-0.0143084260731319
2026-04-07,3130,3160,3090,3100,75373,0.0
2026-04-08,3170,3190,3130,3180,166296,0.0258064516129032
2026-04-09,3180,3200,3090,3110,81289,-0.0220125786163521
2026-04-10,3120,3210,3115,3200,109923,0.0289389067524115
2026-04-13,3195,3250,3155,3190,60783,-0.003125
2026-04-14,3250,3345,3140,3250,398571,0.0188087774294671
2026-04-15,3265,3360,3250,3285,201481,0.0107692307692308
2026-04-16,3295,3470,3295,3415,270015,0.0395738203957383
2026-04-17,3460,3555,3385,3475,448206,0.0175695461200584
2026-04-20,3475,3590,3400,3490,253846,0.0043165467625898
2026-04-21,3520,3595,3470,3510,266030,0.0057306590257879
2026-04-22,3530,3600,3510,3590,243357,0.0227920227920228
2026-04-23,3620,4100,3615,3780,3875116,0.052924791086351
2026-04-24,3780,3880,3630,3860,985770,0.0211640211640211
2026-04-27,3920,4420,3885,4265,3528647,0.104922279792746
2026-04-28,4405,4435,4000,4060,1486398,-0.048065650644783
2026-04-29,4060,4965,4060,4630,6483091,0.1403940886699508
2026-04-30,4690,4700,4455,4475,1367143,-0.0334773218142548
2026-05-04,4535,4675,4200,4210,1324446,-0.059217877094972
2026-05-06,4240,4345,4155,4200,804388,-0.002375296912114
2026-05-07,4200,4205,3985,4155,606309,-0.0107142857142856
2026-05-08,4155,4155,4025,4115,350410,-0.0096269554753308
2026-05-11,4195,4195,3905,3960,482639,-0.0376670716889429
2026-05-12,3960,3975,3660,3780,456834,-0.0454545454545454
2026-05-13,3780,3900,3645,3670,400046,-0.029100529100529
2026-05-14,3705,3970,3705,3840,668874,0.0463215258855584
2026-05-15,3895,3980,3510,3550,571186,-0.0755208333333333
2026-05-18,3580,4345,3580,3830,5041080,0.0788732394366196
2026-05-19,3815,3870,3715,3810,611837,-0.0052219321148825
2026-05-20,3820,3900,3560,3600,541175,-0.0551181102362204
2026-05-21,3775,3895,3675,3775,644016,0.0486111111111111
2026-05-22,3815,4100,3760,3945,782559,0.0450331125827814
2026-05-26,3995,4070,3785,3915,618107,-0.0076045627376425
2026-05-27,3910,3910,3685,3685,442986,-0.0587484035759897
2026-05-28,3690,3700,3410,3555,450160,-0.0352781546811397
2026-05-29,3560,3615,3320,3335,382946,-0.0618846694796061
2026-06-01,3305,3370,3200,3250,519944,-0.025487256371814
2026-06-02,3220,3240,3045,3135,475611,-0.0353846153846153
2026-06-04,3110,3180,3050,3105,240768,-0.0095693779904306
2026-06-05,3060,3125,2995,3035,260058,-0.0225442834138486
2026-06-08,2840,3045,2815,2940,413151,-0.0313014827018122
2026-06-09,2960,3145,2960,3070,263728,0.0442176870748298
2026-06-10,3060,3165,3010,3095,232226,0.00814332247557
2026-06-11,3075,3150,3020,3060,183575,-0.011308562197092
2026-06-12,3100,3215,3080,3165,186055,0.0343137254901961
2026-06-15,3190,3350,3165,3200,230413,0.0110584518167455
2026-06-16,3210,3280,3170,3215,195297,0.0046874999999999
2026-06-17,3180,3245,3150,3200,178691,-0.004665629860031
2026-06-18,3200,3205,3040,3050,205302,-0.046875
2026-06-19,3060,3115,2910,3030,223379,-0.0065573770491803
2026-06-22,3005,3040,2890,2905,266278,-0.0412541254125412
2026-06-23,2920,2935,2760,2765,200427,-0.0481927710843373
2026-06-24,2755,2890,2735,2765,200981,0.0
2026-06-25,2765,2850,2730,2760,142126,-0.0018083182640145
2026-06-26,2740,2740,2560,2640,264414,-0.0434782608695651
2026-06-29,2650,2850,2615,2825,196560,0.0700757575757575
2026-06-30,2840,2900,2740,2840,191264,0.0053097345132744
2026-07-01,2865,3015,2825,2990,295083,0.0528169014084507
2026-07-02,2960,3000,2865,2920,274143,-0.0234113712374581
2026-07-03,2905,2990,2875,2985,142374,0.0222602739726027
2026-07-06,2985,3100,2950,3010,126850,0.0083752093802345
2026-07-07,3000,3030,2890,2920,172623,-0.0299003322259135
2026-07-08,2915,2925,2810,2825,285760,-0.0325342465753424
2026-07-09,2825,2865,2735,2790,138177,-0.0123893805309734
2026-07-10,2850,2995,2800,2960,150989,0.060931899641577
2026-07-13,2985,3000,2810,2820,182094,-0.0472972972972972
2026-07-14,2805,2900,2755,2805,171948,-0.0053191489361702
2026-07-15,2825,2910,2825,2885,72823,0.0285204991087344
2026-07-16,2885,2960,2830,2850,84953,-0.0121317157712305
2026-07-20,2880,2890,2715,2720,103978,-0.0456140350877193
2026-07-21,2700,2790,2675,2790,193696,0.0257352941176469
2026-07-22,2840,2910,2800,2855,155073,0.0232974910394265
2026-07-23,2905,2960,2850,2935,128818,0.0280210157618212
2026-07-24,2915,3035,2890,2925,121835,-0.0034071550255536
2026-07-27,3000,3010,2900,2980,96329,0.0188034188034187
2026-07-28,2890,2940,2820,2845,118162,-0.0453020134228188
2026-07-29,2845,2900,2600,2650,258656,-0.0685413005272407
2026-07-30,2600,2800,2600,2670,86834,0.0075471698113207
2026-07-31,2745,2880,2705,2850,74423,0.0674157303370786
2026-08-03,2820,2880,2765,2800,51122,-0.0175438596491228
2026-08-04,2800,2870,2800,2850,46399,0.0178571428571427
2026-08-05,2940,2940,2860,2865,42532,0.0052631578947368
2026-08-06,2865,2920,2825,2900,69578,0.012216404886562
2026-08-07,2935,2935,2865,2910,27462,0.0034482758620688
2026-08-10,2950,3000,2915,2960,77946,0.01718213058419238
2026-08-11,2955,3005,2925,3000,67970,0.013513513513513598
2026-08-12,2980,3065,2960,3010,110004,0.0033333333333334103
2026-08-13,3000,3035,2950,2985,93922,-0.00830564784053156
2026-08-14,2985,3055,2950,3050,186356,0.021775544388609624
2026-08-18,3025,3045,2920,2980,103612,-0.022950819672131195
2026-08-19,2970,2970,2865,2895,64504,-0.028523489932885893
2026-08-20,2920,2995,2910,2995,67137,0.0345423143350605
2026-08-21,2980,3015,2915,2995,123307,0.0
2026-08-24,3025,3025,2940,2940,49655,-0.018363939899833093
2026-08-25,2965,3005,2890,2995,54351,0.018707482993197244
2026-08-26,3000,3045,2960,3030,99046,0.011686143572620988
