Date,Open,High,Low,Close,Volume,Change
2025-02-18,56100,56600,55700,56300,36508,-0.0017730496453900457
2025-02-19,56100,56700,56100,56500,37723,0.003552397868561208
2025-02-20,57500,58200,56800,57200,98576,0.012389380530973382
2025-02-21,57900,58000,56600,56800,48586,-0.006993006993006978
2025-02-24,56500,56700,55600,56200,45607,-0.010563380281690127
2025-02-25,55800,56400,55400,55700,33568,-0.008896797153024938
2025-02-26,55800,56300,55500,56200,34733,0.008976660682226134
2025-02-27,56100,57700,55800,57600,86326,0.02491103202846978
2025-02-28,57300,57900,56300,57100,97764,-0.00868055555555558
2025-03-04,56400,57100,54700,54800,88909,-0.04028021015761818
2025-03-05,55100,55500,54500,54700,35660,-0.0018248175182481452
2025-03-06,54800,55300,53400,54600,116643,-0.001828153564899404
2025-03-07,53900,56400,53900,55300,96439,0.012820512820512775
2025-03-10,55300,56700,54700,56700,80825,0.025316455696202445
2025-03-11,55000,56200,55000,56100,94808,-0.010582010582010581
2025-03-12,55500,57200,55500,57200,101438,0.019607843137254832
2025-03-13,57000,57100,55500,57100,95055,-0.0017482517482517723
2025-03-14,56800,56900,56000,56000,52034,-0.019264448336252182
2025-03-17,56000,56500,54700,55300,60012,-0.012499999999999956
2025-03-18,55400,55500,54600,54600,37001,-0.012658227848101222
2025-03-19,54900,55200,53600,53900,78199,-0.012820512820512775
2025-03-20,54100,54300,53600,53700,34106,-0.0037105751391465214
2025-03-21,54100,54400,53600,54000,43270,0.005586592178770999
2025-03-24,54600,54900,54100,54500,25074,0.0092592592592593
2025-03-25,54300,54700,54100,54700,26091,0.003669724770642091
2025-03-26,54900,54900,54200,54200,18348,-0.009140767824497242
2025-03-27,54300,54500,53900,53900,12337,-0.005535055350553542
2025-03-28,53900,54500,53200,54200,29931,0.005565862708719838
2025-03-31,53100,54100,52500,53800,37683,-0.0073800738007380184
2025-04-01,53500,54500,53000,53700,36072,-0.0018587360594795044
2025-04-02,53300,53800,53000,53300,27761,-0.007448789571694592
2025-04-03,52400,53100,51600,52100,39478,-0.022514071294559068
2025-04-04,51700,53300,51400,53200,46137,0.02111324376199608
2025-04-07,51200,52200,49250,49550,57412,-0.06860902255639101
2025-04-08,50200,50600,49600,49600,29772,0.0010090817356205317
2025-04-09,49550,49550,46200,47500,68554,-0.04233870967741937
2025-04-10,48700,49050,48050,49000,64068,0.03157894736842115
2025-04-11,48450,49250,47900,48750,37841,-0.005102040816326481
2025-04-14,49500,49900,48800,49350,30082,0.012307692307692353
2025-04-15,49100,50100,49100,49750,39372,0.008105369807497542
2025-04-16,50800,50800,49350,49650,39226,-0.0020100502512563345
2025-04-17,49750,50500,49500,50000,34441,0.007049345417925457
2025-04-18,50400,50500,49800,50200,33764,0.0040000000000000036
2025-04-21,50500,50800,50200,50700,19301,0.009960159362549792
2025-04-22,50800,50800,50000,50400,14072,-0.00591715976331364
2025-04-23,51000,51000,50200,50700,30672,0.005952380952380931
2025-04-24,50800,51600,50500,51100,33739,0.007889546351084853
2025-04-25,51300,51700,50800,51200,28680,0.001956947162426559
2025-04-28,51400,52300,51400,51700,28358,0.009765625
2025-04-29,52000,52400,51400,51700,30855,0.0
2025-04-30,51700,52400,51300,51900,33247,0.003868471953578423
2025-05-02,51300,51900,50500,51300,42524,-0.011560693641618491
2025-05-07,52400,53800,52000,53300,64347,0.03898635477582846
2025-05-08,53300,53300,51700,51700,47713,-0.030018761726078758
2025-05-09,51500,52000,49500,49850,100314,-0.03578336557059958
2025-05-12,50000,50500,49750,50500,25396,0.013039117352056095
2025-05-13,50700,51200,50100,50700,38320,0.003960396039603964
2025-05-14,50900,50900,49700,50400,72695,-0.00591715976331364
2025-05-15,50400,51200,50300,50400,49154,0.0
2025-05-16,50400,51200,50000,50000,26677,-0.007936507936507908
2025-05-19,49900,49900,49000,49250,56971,-0.015000000000000013
2025-05-20,49550,49550,48650,48700,68117,-0.011167512690355319
2025-05-21,48800,49150,47100,47900,73147,-0.01642710472279263
2025-05-22,47400,47950,47300,47550,89276,-0.007306889352818424
2025-05-23,47500,48600,47350,48550,43712,0.02103049421661418
2025-05-26,48850,50000,48550,50000,55584,0.029866117404737436
2025-05-27,49550,51000,49500,50500,59801,0.010000000000000009
2025-05-28,50400,50900,50000,50400,55862,-0.001980198019801982
2025-05-29,50600,50900,50200,50700,49292,0.005952380952380931
2025-05-30,50300,51700,50200,50800,70719,0.0019723865877712132
2025-06-02,50400,51600,50400,51100,49794,0.0059055118110236116
2025-06-04,51600,52500,50600,50600,139210,-0.009784735812133127
2025-06-05,50800,51900,50800,51100,54693,0.009881422924901129
2025-06-09,52000,54200,52000,53100,177436,0.03913894324853229
2025-06-10,53700,53700,52000,52200,187369,-0.016949152542372836
2025-06-11,53500,53600,52500,52700,178353,0.009578544061302763
2025-06-12,53200,54200,52900,52900,155321,0.00379506641366234
2025-06-13,53000,53400,51400,52300,132660,-0.011342155009451793
2025-06-16,51700,53400,51500,53200,68575,0.017208413001912115
2025-06-17,52700,53500,51700,51800,139669,-0.02631578947368418
2025-06-18,51600,54300,51600,53700,159985,0.03667953667953672
2025-06-19,54400,55900,53500,54400,209849,0.013035381750465591
2025-06-20,54700,55700,53900,55400,134581,0.018382352941176405
2025-06-23,54000,54700,53400,54200,67552,-0.02166064981949456
2025-06-24,55300,55300,54200,54900,77871,0.012915129151291449
2025-06-25,55700,56600,54900,55600,132780,0.012750455373406133
2025-06-26,56000,56000,54000,54900,50180,-0.01258992805755399
2025-06-27,55100,55100,53800,54400,44388,-0.00910746812386154
2025-06-30,55000,55400,54500,54800,75521,0.007352941176470562
2025-07-01,54700,55500,54300,54700,61772,-0.0018248175182481452
2025-07-02,54900,55500,54400,55200,64926,0.009140767824497242
2025-07-03,55700,56000,54500,55200,68910,0.0
2025-07-04,55400,55800,53900,54400,114708,-0.01449275362318836
2025-07-07,55000,57100,54800,56000,133041,0.02941176470588225
2025-07-08,56600,57300,56000,57200,97962,0.021428571428571352
2025-07-09,57000,57400,56500,57200,59393,0.0
2025-07-10,57000,57400,56300,56900,104269,-0.005244755244755206
2025-07-11,56700,57200,56600,56900,47387,0.0
2025-07-14,56900,58600,55500,57500,128270,0.010544815465729274
2025-07-15,57800,58400,57200,57600,69135,0.0017391304347826875
2025-07-16,57200,57700,56600,56700,60769,-0.015625
2025-07-17,56000,57300,56000,56800,64126,0.0017636684303350414
2025-07-18,56600,56800,56000,56500,50500,-0.005281690140845119
2025-07-21,56500,56700,56100,56500,29816,0.0
2025-07-22,56200,57100,56100,56800,54713,0.005309734513274433
2025-07-23,56800,57000,55900,56700,47551,-0.0017605633802817433
2025-07-24,56700,57000,54800,55500,71837,-0.021164021164021163
2025-07-25,55000,55900,54900,55000,33909,-0.009009009009009028
2025-07-28,54800,55500,53700,53900,83418,-0.020000000000000018
2025-07-29,54000,54300,53200,53600,46122,-0.005565862708719838
2025-07-30,53700,53900,53200,53600,43017,0.0
2025-07-31,53500,54800,53500,54000,42601,0.00746268656716409
2025-08-01,53300,54600,52700,53200,49781,-0.014814814814814836
2025-08-04,52700,54200,52600,53600,45477,0.007518796992481258
2025-08-05,53800,54600,53400,53800,42943,0.003731343283582156
2025-08-06,54200,56700,52600,52800,446242,-0.018587360594795488
2025-08-07,53400,54100,53100,53800,114020,0.018939393939394034
2025-08-08,54100,56400,54000,54900,125107,0.020446096654274992
2025-08-11,55000,55500,54500,54600,44922,-0.005464480874316946
2025-08-12,54500,55000,54200,54400,29166,-0.00366300366300365
2025-08-13,54700,55000,53400,54600,48912,0.003676470588235281
2025-08-14,54600,54900,54200,54300,43798,-0.005494505494505475
2025-08-18,54400,55300,54000,54300,58524,0.0
2025-08-19,54700,54700,53400,54000,35293,-0.0055248618784530246
2025-08-20,54500,54700,53100,53800,38585,-0.0037037037037036535
2025-08-21,54200,54200,53400,53500,28009,-0.005576208178438624
2025-08-22,53900,54000,52700,52900,61906,-0.01121495327102806
2025-08-25,53200,53500,52600,52900,47837,0.0
2025-08-26,52700,53500,52700,52800,39465,-0.001890359168241984
2025-08-27,52900,53100,52200,52200,41278,-0.011363636363636354
2025-08-28,52200,52400,51300,52100,39844,-0.0019157088122605526
2025-08-29,52300,52300,51500,51500,27021,-0.01151631477927062
2025-09-01,51900,51900,50900,51000,35063,-0.009708737864077666
2025-09-02,51000,51500,50400,50600,30043,-0.007843137254901933
2025-09-03,50500,51400,50500,50800,52974,0.0039525691699604515
2025-09-04,50800,51800,50800,51700,45124,0.017716535433070835
2025-09-05,52000,52100,51600,51800,38921,0.0019342359767891004
2025-09-08,52400,52400,51600,52200,25914,0.007722007722007707
2025-09-09,52400,52400,51800,52000,26865,-0.003831417624521105
2025-09-10,52000,53000,51800,52500,40042,0.009615384615384581
2025-09-11,52400,52800,52000,52000,93647,-0.00952380952380949
2025-09-12,52400,52900,52400,52800,47844,0.01538461538461533
2025-09-15,52800,52900,52100,52800,30506,0.0
2025-09-16,53100,53400,52700,52700,46556,-0.0018939393939394478
2025-09-17,52800,53400,52300,52500,85951,-0.003795066413662229
2025-09-18,52800,52900,52100,52600,83992,0.0019047619047618536
2025-09-19,52300,52800,51500,52300,109376,-0.005703422053231932
2025-09-22,52500,52500,51400,51600,90405,-0.013384321223709361
2025-09-23,51600,51600,50700,51200,99505,-0.007751937984496138
2025-09-24,51400,51400,50200,50300,87867,-0.017578125
2025-09-25,50500,50700,49800,50100,82158,-0.003976143141153132
2025-09-26,50000,50200,49200,49600,112238,-0.009980039920159722
2025-09-29,50100,50600,49700,50300,38367,0.014112903225806495
2025-09-30,50300,50500,49950,50200,36409,-0.001988071570576566
2025-10-01,50500,50600,49500,49950,42249,-0.004980079681274896
2025-10-02,50200,50300,49550,49550,73406,-0.00800800800800805
2025-10-10,49250,49500,48300,48650,68408,-0.01816347124117057
2025-10-13,48500,48550,47550,47650,83713,-0.020554984583761593
2025-10-14,47650,47750,46950,47200,122860,-0.009443861490031513
2025-10-15,47450,47900,46900,47900,81772,0.014830508474576343
2025-10-16,47900,48050,47300,47350,83883,-0.011482254697286032
2025-10-17,47200,47650,46900,46900,100368,-0.009503695881731833
2025-10-20,47200,47300,46250,46950,86686,0.0010660980810235365
2025-10-21,47200,47350,46600,46750,76310,-0.004259850905218299
2025-10-22,46800,47000,46400,47000,44140,0.005347593582887722
2025-10-23,46900,47250,46650,46850,38708,-0.0031914893617021045
2025-10-24,47050,47150,46700,47050,47262,0.004268943436499528
2025-10-27,47200,47650,47100,47350,57408,0.006376195536663021
2025-10-28,47350,47850,47200,47500,39347,0.0031678986272438703
2025-10-29,47950,47950,47400,47600,67588,0.002105263157894832
2025-10-30,47600,48150,47600,47650,72461,0.0010504201680672232
2025-10-31,48000,48150,47050,47700,99396,0.0010493179433368471
2025-11-03,47750,48000,46650,46650,114886,-0.022012578616352196
2025-11-04,46750,46800,46400,46400,73858,-0.005359056806002127
2025-11-05,46850,46950,45400,45550,90108,-0.018318965517241326
2025-11-06,46000,46300,45200,45900,63020,0.007683863885839637
2025-11-07,45600,46250,45350,45950,56314,0.0010893246187364536
2025-11-10,46300,47050,46050,46700,43424,0.016322089227421177
2025-11-11,46700,47050,46150,46250,44694,-0.009635974304068484
2025-11-12,46200,46950,46200,46850,36801,0.012972972972973063
2025-11-13,46450,47000,46400,46850,48766,0.0
2025-11-14,46500,46900,46150,46250,38529,-0.012806830309498363
2025-11-17,46700,47050,46300,46500,66670,0.00540540540540535
2025-11-18,46350,47300,46000,46450,139787,-0.0010752688172043223
2025-11-19,47000,49600,46750,47650,285580,0.02583423035522059
2025-11-20,47800,48700,47100,48150,118870,0.01049317943336825
2025-11-21,47600,48450,47500,48000,75608,-0.0031152647975077885
2025-11-24,48050,48600,47350,47400,94477,-0.012499999999999956
2025-11-25,47700,48000,46700,46850,84215,-0.011603375527426185
2025-11-26,47300,47400,46800,47100,51252,0.005336179295624355
2025-11-27,47150,47500,46900,47300,49029,0.00424628450106157
2025-11-28,47400,47450,46750,47200,86504,-0.0021141649048626032
2025-12-01,47200,47650,46350,46450,94642,-0.01588983050847459
2025-12-02,46600,47050,46350,47000,52554,0.011840688912809538
2025-12-03,48400,50100,48250,49400,301173,0.051063829787234116
2025-12-04,49250,49450,48800,49350,116098,-0.0010121457489878916
2025-12-05,49200,50200,49200,49450,105611,0.0020263424518742745
2025-12-08,49500,49650,49050,49450,59830,0.0
2025-12-09,49600,49600,48750,48750,61558,-0.014155712841253831
2025-12-10,48850,48850,48200,48650,68594,-0.002051282051282022
2025-12-11,48800,49000,47850,48750,375471,0.0020554984583760483
2025-12-12,48750,49150,48450,49100,105341,0.007179487179487243
2025-12-15,48900,49200,48450,48600,55060,-0.010183299389002087
2025-12-16,48800,48800,48100,48100,61213,-0.010288065843621408
2025-12-17,48200,48650,47950,48500,62015,0.008316008316008316
2025-12-18,48300,48400,47750,48100,56657,-0.008247422680412342
2025-12-19,48100,49350,48100,48700,79056,0.012474012474012364
2025-12-22,49000,49250,48700,49100,56192,0.008213552361396204
2025-12-23,48900,49400,48850,48900,64833,-0.004073319755600768
2025-12-24,49200,49900,48650,49550,100162,0.013292433537832382
2025-12-26,49700,49800,48850,49150,77351,-0.008072653884964698
2025-12-29,49000,49350,48650,49000,57438,-0.003051881993896277
2025-12-30,48950,49100,48500,48750,37945,-0.005102040816326481
2026-01-02,48050,48900,47300,48600,122989,-0.003076923076923088
2026-01-05,49000,49000,48250,48250,64165,-0.007201646090534974
2026-01-06,48450,48450,46950,46950,89503,-0.02694300518134718
2026-01-07,47000,47500,45850,46400,90391,-0.011714589989350377
2026-01-08,46300,46550,45600,46300,74944,-0.0021551724137931494
2026-01-09,46000,46500,45850,45850,48627,-0.009719222462203025
2026-01-12,45650,46100,45000,45050,116372,-0.017448200654307522
2026-01-13,45150,45400,44850,44900,64944,-0.0033296337402886067
2026-01-14,45000,45750,44950,45450,67986,0.012249443207126953
2026-01-15,45600,46200,45500,45750,50649,0.0066006600660066805
2026-01-16,46050,46750,45950,46000,54743,0.005464480874316946
2026-01-19,46000,46050,45000,45300,55588,-0.01521739130434785
2026-01-20,45100,45850,45100,45450,40904,0.0033112582781456013
2026-01-21,45100,45400,44550,45000,71921,-0.00990099009900991
2026-01-22,44900,45500,44850,45350,72867,0.007777777777777883
2026-01-23,45150,45150,44800,45100,77039,-0.005512679162072764
2026-01-26,45100,45450,44950,45300,48988,0.0044345898004434225
2026-01-27,45400,45900,45250,45350,68352,0.001103752759381793
2026-01-28,45400,45850,45250,45650,91356,0.006615214994487362
2026-01-29,45800,46750,45000,46750,121884,0.024096385542168752
2026-01-30,47400,47750,46250,46300,130703,-0.009625668449197877
2026-02-02,45900,46200,45000,45100,90939,-0.02591792656587477
2026-02-03,45750,46000,45450,46000,53812,0.019955654101995624
2026-02-04,46850,47800,46850,47600,114700,0.034782608695652195
2026-02-05,47700,50500,47200,48950,491018,0.028361344537815025
2026-02-06,50600,50800,47500,48400,215622,-0.011235955056179803
2026-02-09,48400,48850,47900,47900,119686,-0.010330578512396715
2026-02-10,47900,50800,47900,50000,298423,0.04384133611691032
2026-02-11,50600,51500,49600,51100,243410,0.02200000000000002
2026-02-12,51400,51400,49800,51100,139378,0.0
2026-02-13,50000,51400,49950,50700,180641,-0.007827788649706457
2026-02-19,50600,50600,49500,50400,103951,-0.00591715976331364
2026-02-20,50400,50400,49200,49450,76911,-0.018849206349206393
2026-02-23,49550,50400,49100,50100,122516,0.013144590495449915
2026-02-24,50000,50000,48700,49200,128136,-0.017964071856287456
2026-02-25,49350,49600,48550,49350,137992,0.0030487804878047697
2026-02-26,50100,50100,48900,48900,103666,-0.00911854103343468
2026-02-27,48950,49050,48100,48100,467702,-0.01635991820040905
2026-03-03,46200,46800,44900,44900,141820,-0.06652806652806653
2026-03-04,43300,44050,39800,39950,183352,-0.11024498886414258
2026-03-05,42800,43250,41650,42400,116995,0.06132665832290374
2026-03-06,41450,43100,40800,41950,119515,-0.010613207547169767
2026-03-09,40600,40700,38850,39200,241374,-0.06555423122765192
2026-03-10,41500,41950,40700,41900,57287,0.06887755102040827
2026-03-11,42300,42700,41350,41600,54567,-0.007159904534606243
2026-03-12,41150,42050,41150,41950,55906,0.008413461538461453
2026-03-13,41450,41800,40800,41400,50998,-0.013110846245530383
2026-03-16,41000,41950,41000,41350,37824,-0.0012077294685990392
2026-03-17,41850,42800,41650,42350,57827,0.0241837968561065
2026-03-18,42750,42950,42400,42500,55443,0.0035419126328217754
2026-03-19,42050,42150,41450,41550,49695,-0.022352941176470575
2026-03-20,42100,42800,41800,42300,52908,0.018050541516245522
2026-03-23,42000,42000,40650,40800,44445,-0.03546099290780147
2026-03-24,42250,42400,41250,41950,45369,0.02818627450980382
2026-03-25,42200,42500,42050,42200,37445,0.005959475566150285
2026-03-26,42300,42300,41250,41250,39801,-0.02251184834123221
2026-03-27,41150,41450,40550,41450,94140,0.00484848484848488
2026-03-30,40450,40800,40150,40800,52313,-0.0156815440289505
2026-03-31,40450,40850,39950,39950,55288,-0.02083333333333337
2026-04-01,41500,42300,40800,42000,50532,0.051314142678347885
2026-04-02,42300,42500,40500,40950,62375,-0.025000000000000022
2026-04-03,40650,41250,40150,40200,51891,-0.01831501831501836
2026-04-06,40500,40600,39800,39850,50442,-0.008706467661691586
2026-04-07,40700,40800,39950,40200,25157,0.008782936010037545
2026-04-08,41550,41600,40950,41150,49950,0.023631840796019876
2026-04-09,41100,41450,40550,41000,61903,-0.0036452004860266785
2026-04-10,41000,41300,40900,41200,60162,0.004878048780487809
2026-04-13,40750,40750,40250,40300,61958,-0.021844660194174748
2026-04-14,40650,41600,40650,41500,51613,0.02977667493796532
2026-04-15,42300,42650,42000,42250,52214,0.01807228915662651
2026-04-16,42800,43450,42700,43400,62609,0.02721893491124261
2026-04-17,43400,43400,42800,43200,40027,-0.004608294930875556
2026-04-20,43050,43050,42300,42400,43557,-0.01851851851851849
2026-04-21,42650,43050,42250,42700,61832,0.007075471698113178
2026-04-22,42650,42750,42400,42400,38469,-0.007025761124121788
2026-04-23,42700,42800,41950,42050,62676,-0.008254716981132115
2026-04-24,42200,42650,42050,42550,35720,0.01189060642092743
2026-04-27,43050,43100,42050,42250,74881,-0.007050528789659172
2026-04-28,42300,43150,42300,42400,69946,0.0035502958579882726
2026-04-29,42650,42750,42050,42750,62868,0.008254716981132004
2026-04-30,42800,43000,41850,41850,70681,-0.021052631578947323
2026-05-04,42300,42450,41650,41800,55339,-0.0011947431302270495
2026-05-06,42050,42100,41100,41100,69310,-0.01674641148325362
2026-05-07,42300,43100,42200,42650,86997,0.03771289537712885
2026-05-08,42600,42600,41850,42250,44276,-0.009378663540445475
2026-05-11,41800,41850,40900,41100,94714,-0.02721893491124261
2026-05-12,41000,41000,39700,40350,136047,-0.018248175182481785
2026-05-13,40300,40350,39500,40300,64303,-0.0012391573729864103
2026-05-14,40100,40300,39750,40150,89510,-0.003722084367245637
2026-05-15,40500,40650,39500,39500,98924,-0.016189290161892855
2026-05-18,39500,39550,38700,39150,52701,-0.008860759493670933
2026-05-19,39400,39500,38500,38550,46717,-0.01532567049808431
2026-05-20,38600,38600,37200,37300,59967,-0.03242542153047989
2026-05-21,38050,38200,37600,37650,42305,0.009383378016085686
2026-05-22,37950,38650,37950,38050,38450,0.010624169986719778
2026-05-26,39700,40000,38000,38150,65548,0.0026281208935610145
2026-05-27,38200,38350,37600,37650,84879,-0.013106159895150737
2026-05-28,37800,37950,37150,37350,57036,-0.007968127490039834
2026-05-29,37400,37950,37250,37900,45588,0.014725568942436373
2026-06-01,37450,37450,36850,36850,50491,-0.02770448548812665
2026-06-02,36500,36500,35350,35500,82354,-0.03663500678426057
2026-06-04,35100,35400,34300,34800,62465,-0.019718309859154903
2026-06-05,34750,36200,34500,35500,53658,0.02011494252873569
2026-06-08,33500,35150,33300,33400,62494,-0.05915492957746482
2026-06-09,33850,34850,33400,34500,50471,0.03293413173652704
2026-06-10,34500,34700,33550,34250,36842,-0.007246376811594235
2026-06-11,33900,34600,33350,34500,31440,0.007299270072992803
2026-06-12,35700,36450,35500,35750,54647,0.03623188405797095
2026-06-15,37150,38250,37100,37500,61924,0.04895104895104896
2026-06-16,38600,38600,37400,37850,39319,0.009333333333333416
2026-06-17,38150,38400,37800,37900,32827,0.0013210039630118242
2026-06-18,37450,37650,36050,36050,60715,-0.04881266490765168
2026-06-19,36000,36350,34700,35500,66617,-0.015256588072122046
2026-06-22,35350,35450,34000,34950,46801,-0.015492957746478853
2026-06-23,34450,34650,33500,33550,33556,-0.04005722460658079
2026-06-24,33350,33700,32900,33500,31253,-0.0014903129657227732
2026-06-25,33400,34000,32900,32900,34043,-0.017910447761193993
2026-06-26,32950,33200,30550,31200,77763,-0.05167173252279633
2026-06-29,31300,34400,31000,32700,62118,0.04807692307692313
2026-06-30,32950,32950,31300,31400,30517,-0.03975535168195721
2026-07-01,31500,32500,31300,32500,22774,0.035031847133758065
2026-07-02,32200,33500,30750,32000,39307,-0.01538461538461533
2026-07-03,32000,32900,31800,32850,24568,0.026562500000000044
2026-07-06,32850,33500,32000,32900,36371,0.0015220700152207556
2026-07-07,32600,33800,32150,33050,45509,0.004559270516717229
2026-07-08,32050,32900,31400,31900,35342,-0.03479576399394857
2026-07-09,31400,31900,30750,31050,37801,-0.026645768025078342
2026-07-10,31300,32700,31300,32150,26652,0.03542673107890493
2026-07-13,31900,32600,31300,31400,38537,-0.023328149300155476
2026-07-14,31100,31450,30350,30650,34521,-0.023885350318471388
2026-07-15,30700,31500,30150,30400,41669,-0.00815660685154973
2026-07-16,30050,30500,29900,30200,36173,-0.006578947368421018
2026-07-20,29800,30250,29200,29500,29268,-0.023178807947019875
2026-07-21,29350,30450,29350,30150,31726,0.02203389830508473
2026-07-22,30250,30650,30000,30050,22703,-0.0033167495854062867
2026-07-23,30050,31100,29950,30900,24255,0.028286189683860208
2026-07-24,30900,31100,30150,30400,21894,-0.016181229773462813
2026-07-27,30400,31500,30400,31050,17874,0.021381578947368363
2026-07-28,30950,31300,29850,29900,30544,-0.03703703703703709
2026-07-29,29850,30650,28750,29050,52943,-0.02842809364548493
2026-07-30,28600,31000,28600,30000,42398,0.03270223752151469
2026-07-31,30250,30650,30000,30650,43650,0.021666666666666723
2026-08-03,30450,31000,30150,30150,31426,-0.01631321370309946
2026-08-04,30300,31000,30300,30850,20593,0.023217247097844007
2026-08-05,31550,31900,31400,31500,24146,0.021069692058346856
2026-08-06,31200,31800,30800,31800,34027,0.00952380952380949
2026-08-07,31700,31800,31150,31500,18350,-0.009433962264150941
2026-08-10,31700,32000,31200,31750,18893,0.007936507936507908
2026-08-11,31750,32650,31600,31800,37507,0.0015748031496063408
2026-08-12,31950,32300,31500,32000,20645,0.0062893081761006275
2026-08-13,32000,32150,31625,31950,18819,-0.0015625000000000222
2026-08-14,32150,32700,31900,32700,24759,0.023474178403755763
