Date,Open,High,Low,Close,Volume,Change
2025-05-23,1855,2160,1851,2020,10602191,0.1056376573617952
2025-05-26,2025,2185,1976,2085,3510125,0.03217821782178221
2025-05-27,2100,2150,1900,1992,2228883,-0.04460431654676256
2025-05-28,2000,2030,1835,1883,2020070,-0.054718875502008046
2025-05-29,1878,1977,1878,1936,907271,0.02814657461497605
2025-05-30,1936,2115,1839,2060,3242970,0.06404958677685957
2025-06-02,1945,2200,1852,2135,2969769,0.03640776699029136
2025-06-04,2135,2265,2050,2190,2090032,0.025761124121779888
2025-06-05,2235,2295,2060,2125,1554446,-0.029680365296803624
2025-06-09,2125,2230,2080,2185,1251824,0.028235294117647136
2025-06-10,2150,2350,2150,2295,2375851,0.05034324942791768
2025-06-11,2295,2380,2225,2365,2474229,0.030501089324618702
2025-06-12,2380,2530,2310,2470,3092412,0.044397463002114224
2025-06-13,2460,2480,2250,2320,2339611,-0.06072874493927127
2025-06-16,2290,3015,2290,2660,15761377,0.14655172413793105
2025-06-17,2660,2785,2550,2780,3236176,0.04511278195488733
2025-06-18,2745,2925,2625,2850,3094072,0.02517985611510798
2025-06-19,2855,2970,2850,2860,2079704,0.0035087719298245723
2025-06-20,2860,2890,2780,2845,1119572,-0.005244755244755206
2025-06-23,2825,2985,2730,2870,2250932,0.008787346221441172
2025-06-24,2880,3100,2860,3050,2880626,0.06271777003484313
2025-06-25,3050,3070,2880,2985,1735809,-0.021311475409836023
2025-06-26,2985,3020,2687,2850,4193624,-0.045226130653266305
2025-06-27,2850,2935,2765,2845,1652391,-0.0017543859649122862
2025-06-30,2810,2865,2675,2780,1478154,-0.02284710017574687
2025-07-01,2770,2890,2725,2880,804464,0.03597122302158273
2025-07-02,2880,2900,2735,2820,968143,-0.02083333333333337
2025-07-03,2830,2840,2740,2800,685986,-0.007092198581560294
2025-07-04,2825,2895,2685,2735,1033574,-0.023214285714285743
2025-07-07,2730,2740,2500,2690,819508,-0.01645338208409508
2025-07-08,2690,2720,2600,2660,768652,-0.01115241635687736
2025-07-09,2625,2785,2625,2760,1000580,0.03759398496240607
2025-07-10,2765,2965,2740,2870,1706378,0.03985507246376807
2025-07-11,2850,2870,2690,2710,1380376,-0.05574912891986061
2025-07-14,2665,2695,2550,2610,753069,-0.03690036900369009
2025-07-15,2610,2835,2570,2790,1996846,0.06896551724137923
2025-07-16,2790,2835,2715,2810,409556,0.007168458781362075
2025-07-17,2780,2990,2720,2930,2248605,0.04270462633451966
2025-07-18,2930,2955,2770,2865,1321150,-0.022184300341296925
2025-07-21,2865,2880,2720,2810,693009,-0.01919720767888311
2025-07-22,2810,2950,2750,2835,1589113,0.008896797153024938
2025-07-23,2845,2860,2760,2825,398837,-0.003527336860670194
2025-07-24,2800,2815,2630,2700,1154042,-0.04424778761061943
2025-07-25,2700,2870,2630,2810,1212594,0.040740740740740744
2025-07-28,2825,2840,2755,2775,692224,-0.01245551601423489
2025-07-29,2775,3265,2760,3180,6194138,0.145945945945946
2025-07-30,3180,3370,3150,3210,3070350,0.009433962264151052
2025-07-31,3185,3280,3150,3205,1412993,-0.0015576323987538387
2025-08-01,3210,3260,3095,3165,1052962,-0.012480499219968744
2025-08-04,3175,3340,3110,3185,948889,0.006319115323854652
2025-08-05,3190,3310,3150,3185,940151,0.0
2025-08-06,3200,3440,3180,3375,2443319,0.05965463108320246
2025-08-07,3330,3340,3240,3275,836804,-0.029629629629629672
2025-08-08,3275,3305,3150,3160,576500,-0.03511450381679393
2025-08-11,3160,3295,3130,3220,399157,0.018987341772152
2025-08-12,3260,3260,3120,3125,410916,-0.029503105590062084
2025-08-13,3155,3230,3050,3215,625803,0.028799999999999937
2025-08-14,3215,3300,3160,3215,281453,0.0
2025-08-18,3300,4165,3300,4120,12719280,0.28149300155520995
2025-08-19,4170,4695,4085,4560,9184754,0.10679611650485432
2025-08-20,4395,4475,4105,4445,2037803,-0.025219298245614086
2025-08-21,4435,4435,4230,4385,858548,-0.013498312710911176
2025-08-22,4385,4390,4150,4350,1016312,-0.007981755986317007
2025-08-25,4340,4340,4245,4300,421341,-0.011494252873563204
2025-08-26,4220,4390,4220,4315,373578,0.0034883720930232176
2025-08-27,4350,4530,4250,4440,767530,0.028968713789107703
2025-08-28,4440,4685,4310,4665,919949,0.05067567567567566
2025-08-29,4665,4865,4610,4765,1279273,0.02143622722400851
2025-09-01,4685,4915,4540,4690,798419,-0.015739769150052485
2025-09-02,4650,4765,4590,4690,501998,0.0
2025-09-03,4695,4840,4510,4805,1016494,0.024520255863539342
2025-09-04,4805,4900,4600,4820,1247210,0.003121748178980255
2025-09-05,4785,4910,4680,4680,670791,-0.02904564315352698
2025-09-08,4680,4820,4610,4740,621402,0.012820512820512775
2025-09-09,4740,5000,4700,5000,934745,0.05485232067510548
2025-09-10,5000,5070,4750,4810,1137514,-0.038000000000000034
2025-09-11,4870,5170,4830,5130,2013887,0.06652806652806653
2025-09-12,5130,5140,4925,4950,1287751,-0.03508771929824561
2025-09-15,4985,5030,4730,5020,1072747,0.014141414141414232
2025-09-16,5000,5080,4925,5020,523263,0.0
2025-09-17,5020,5090,4770,4860,884381,-0.031872509960159334
2025-09-18,4860,5200,4845,5010,1202314,0.030864197530864113
2025-09-19,4960,5040,4750,4840,660423,-0.03393213572854292
2025-09-22,4840,4840,4520,4610,1396325,-0.0475206611570248
2025-09-23,4615,4715,4345,4625,1034781,0.0032537960954446277
2025-09-24,4630,4660,4510,4590,536591,-0.007567567567567601
2025-09-25,4570,4590,4430,4510,1340132,-0.017429193899782147
2025-09-26,4505,4555,4250,4355,1148681,-0.03436807095343686
2025-09-29,4355,4500,4330,4440,820256,0.019517795637198576
2025-09-30,4440,4440,4200,4240,960295,-0.04504504504504503
2025-10-01,4260,4470,4230,4410,740860,0.04009433962264142
2025-10-02,4405,4470,4310,4335,546562,-0.017006802721088454
2025-10-10,4300,4300,3920,4070,1829142,-0.06113033448673588
2025-10-13,3985,4085,3790,3895,2183632,-0.04299754299754299
2025-10-14,3895,4045,3700,3890,1931493,-0.0012836970474967568
2025-10-15,3895,4010,3830,3890,851674,0.0
2025-10-16,3875,3970,3820,3925,463520,0.008997429305912519
2025-10-17,3925,3960,3820,3860,580515,-0.016560509554140124
2025-10-20,3865,3970,3840,3900,407320,0.010362694300518172
2025-10-21,3900,4000,3840,3900,529340,0.0
2025-10-22,3900,4050,3805,4050,675804,0.03846153846153855
2025-10-23,4050,4170,3805,3845,750745,-0.050617283950617264
2025-10-24,3855,3860,3600,3815,1157689,-0.007802340702210642
2025-10-27,3815,3920,3740,3820,776844,0.001310615989515096
2025-10-28,3830,4440,3820,4300,3518631,0.12565445026178002
2025-10-29,4300,4300,4030,4035,1027015,-0.06162790697674414
2025-10-30,3980,4105,3925,3980,690219,-0.013630731102850069
2025-10-31,3985,3985,3815,3960,627120,-0.005025125628140725
2025-11-03,3955,3955,3635,3815,1610540,-0.03661616161616166
2025-11-04,3820,3960,3725,3905,789736,0.023591087811271283
2025-11-05,3905,3905,3625,3710,691440,-0.049935979513444306
2025-11-06,3700,4015,3545,3840,1247477,0.03504043126684642
2025-11-07,3790,3820,3545,3585,954072,-0.06640625
2025-11-10,3590,3730,3580,3685,849204,0.02789400278940035
2025-11-11,3695,3940,3635,3860,947810,0.04748982360922649
2025-11-12,3860,4130,3770,4005,907276,0.03756476683937815
2025-11-13,4005,4520,4005,4325,3137530,0.07990012484394504
2025-11-14,4170,4390,4100,4180,1244137,-0.03352601156069368
2025-11-17,4110,4290,2950,3070,9373998,-0.26555023923444976
2025-11-18,3050,3230,2880,3135,2979490,0.021172638436482094
2025-11-19,3190,3190,2980,3075,1073539,-0.019138755980861233
2025-11-20,3105,3160,3040,3110,538780,0.011382113821138296
2025-11-21,3055,3080,2950,2995,974330,-0.036977491961414755
2025-11-24,2995,3025,2707,2840,2383951,-0.05175292153589317
2025-11-25,2865,2865,2675,2710,1589984,-0.045774647887323994
2025-11-26,2745,2745,2630,2705,1246742,-0.0018450184501844769
2025-11-27,2735,2780,2655,2710,694899,0.001848428835489857
2025-11-28,2750,2750,2610,2655,1106856,-0.020295202952029467
2025-12-01,2655,2670,2535,2555,1089797,-0.03766478342749524
2025-12-02,2580,2715,2520,2685,982357,0.050880626223092085
2025-12-03,2685,2855,2655,2700,1247611,0.005586592178770999
2025-12-04,2695,2745,2590,2700,599481,0.0
2025-12-05,2700,2705,2610,2660,461212,-0.014814814814814836
2025-12-08,2640,2655,2560,2595,630049,-0.024436090225563922
2025-12-09,2605,2605,2465,2555,934766,-0.015414258188824692
2025-12-10,2560,2565,2420,2450,851723,-0.04109589041095896
2025-12-11,2450,2470,2335,2365,1238958,-0.03469387755102038
2025-12-12,2415,2415,2330,2380,435826,0.00634249471458781
2025-12-15,2370,2440,2295,2405,812673,0.010504201680672232
2025-12-16,2405,2450,2300,2315,605497,-0.037422037422037424
2025-12-17,2315,2350,2215,2290,1345871,-0.010799136069114423
2025-12-18,2270,2300,2175,2225,559178,-0.028384279475982543
2025-12-19,2225,2360,2225,2330,558022,0.04719101123595504
2025-12-22,2330,2440,2310,2430,384845,0.0429184549356223
2025-12-23,2430,2450,2340,2385,366814,-0.01851851851851849
2025-12-24,2365,2405,2295,2325,423955,-0.02515723270440251
2025-12-26,2310,2330,2245,2255,624559,-0.03010752688172047
2025-12-29,2255,2495,2255,2380,1024953,0.055432372505543226
2025-12-30,2380,2435,2300,2340,299106,-0.01680672268907568
2026-01-02,2360,2375,2265,2270,393393,-0.02991452991452992
2026-01-05,2305,2590,2275,2490,1259307,0.09691629955947145
2026-01-06,2480,2482,2395,2470,410423,-0.008032128514056214
2026-01-07,2470,2470,2280,2305,755257,-0.0668016194331984
2026-01-08,2325,2325,2200,2240,669475,-0.02819956616052066
2026-01-09,2240,2460,2215,2375,749931,0.060267857142857206
2026-01-12,2375,2445,2340,2390,371045,0.006315789473684275
2026-01-13,2390,2390,2270,2350,415819,-0.01673640167364021
2026-01-14,2355,2395,2265,2350,400440,0.0
2026-01-15,2455,2515,2280,2370,1326973,0.008510638297872353
2026-01-16,2415,2425,2300,2330,697609,-0.016877637130801704
2026-01-19,2335,2365,2225,2265,1060724,-0.027896995708154515
2026-01-20,2265,2345,2180,2320,505785,0.024282560706401668
2026-01-21,2300,2300,2165,2200,688796,-0.051724137931034475
2026-01-22,2210,2325,2190,2290,1506098,0.040909090909091006
2026-01-23,2290,2360,2245,2315,789146,0.01091703056768556
2026-01-26,2330,2425,2280,2395,748131,0.03455723542116629
2026-01-27,2430,2430,2310,2355,578720,-0.01670146137787054
2026-01-28,2370,2500,2345,2470,889227,0.04883227176220806
2026-01-29,2470,2540,2390,2515,891879,0.018218623481781382
2026-01-30,2515,2555,2400,2445,705098,-0.027833001988071593
2026-02-02,2415,2445,2255,2275,1718007,-0.06952965235173825
2026-02-03,2310,2385,2285,2360,888979,0.03736263736263745
2026-02-04,2345,2400,2280,2390,541321,0.012711864406779627
2026-02-05,2390,2400,2285,2290,350244,-0.04184100418410042
2026-02-06,2235,2245,2140,2220,1007891,-0.03056768558951961
2026-02-09,2230,2430,2230,2420,864771,0.09009009009009006
2026-02-10,2420,2750,2405,2600,4425934,0.07438016528925617
2026-02-11,2600,2675,2540,2615,1311460,0.005769230769230749
2026-02-12,2800,2800,2500,2525,1507361,-0.03441682600382412
2026-02-13,2500,2525,2325,2395,1220248,-0.05148514851485153
2026-02-19,2395,2405,2275,2345,928686,-0.02087682672233826
2026-02-20,2335,2460,2315,2420,814073,0.031982942430703654
2026-02-23,2420,2585,2420,2495,1320907,0.030991735537190035
2026-02-24,2505,2505,2370,2415,823515,-0.03206412825651306
2026-02-25,2410,2420,2325,2335,659936,-0.0331262939958592
2026-02-26,2350,2350,2190,2190,1674719,-0.062098501070663836
2026-02-27,2205,2215,2105,2120,884045,-0.03196347031963476
2026-03-03,2105,2120,2005,2075,941466,-0.021226415094339646
2026-03-04,2045,2045,1826,1860,2336228,-0.10361445783132528
2026-03-05,1877,2015,1871,1999,1178248,0.0747311827956989
2026-03-06,1955,2055,1923,2030,713712,0.015507753876938368
2026-03-09,1994,1994,1873,1920,642448,-0.054187192118226646
2026-03-10,2010,2035,1946,2010,364694,0.046875
2026-03-11,2010,2032,1943,1971,722073,-0.0194029850746269
2026-03-12,1984,2185,1960,2185,1881675,0.10857432775241005
2026-03-13,2200,2215,2050,2145,1275704,-0.01830663615560646
2026-03-16,2150,2295,2110,2280,1002866,0.06293706293706292
2026-03-17,2305,2515,2245,2465,2911819,0.08114035087719307
2026-03-18,2465,2720,2435,2620,3217314,0.06288032454361048
2026-03-19,2580,2845,2560,2830,2472741,0.08015267175572527
2026-03-20,2855,3045,2800,3040,2125782,0.07420494699646651
2026-03-23,2915,3050,2735,2735,2242683,-0.10032894736842102
2026-03-24,2810,2870,2680,2775,1101708,0.014625228519195677
2026-03-25,2775,2900,2710,2735,716905,-0.014414414414414378
2026-03-26,2760,2790,2630,2715,761427,-0.007312614259597838
2026-03-27,2655,2750,2620,2720,548234,0.0018416206261511192
2026-03-30,2720,2815,2485,2730,760958,0.003676470588235281
2026-03-31,2715,2760,2600,2655,701656,-0.027472527472527486
2026-04-01,2670,2730,2580,2675,690448,0.007532956685499137
2026-04-02,2690,3000,2675,2700,1474665,0.009345794392523255
2026-04-03,2750,2875,2650,2675,849161,-0.0092592592592593
2026-04-06,2680,2740,2600,2725,478141,0.01869158878504673
2026-04-07,2725,2760,2595,2620,437743,-0.038532110091743066
2026-04-08,2670,2790,2660,2715,508508,0.03625954198473291
2026-04-09,2720,2720,2640,2665,344995,-0.018416206261510082
2026-04-10,2665,2690,2620,2675,309486,0.0037523452157599557
2026-04-13,2670,2825,2630,2810,657524,0.05046728971962611
2026-04-14,2810,2840,2725,2750,367554,-0.02135231316725983
2026-04-15,2755,2760,2640,2670,671338,-0.029090909090909056
2026-04-16,2685,2855,2620,2760,888162,0.03370786516853941
2026-04-17,2760,2985,2655,2950,1092531,0.06884057971014501
2026-04-20,2970,3080,2900,2990,1033633,0.013559322033898313
2026-04-21,2995,3030,2850,2925,1105370,-0.021739130434782594
2026-04-22,2980,2990,2710,2840,1384061,-0.029059829059829068
2026-04-23,2840,2840,2710,2760,429877,-0.028169014084507005
2026-04-24,2760,2880,2760,2795,458076,0.0126811594202898
2026-04-27,2790,2800,2730,2795,327316,0.0
2026-04-28,2800,2840,2765,2810,311940,0.005366726296958779
2026-04-29,2810,2875,2770,2810,489941,0.0
2026-04-30,2810,3300,2780,3015,4970143,0.07295373665480431
2026-05-04,3000,3030,2915,2935,911095,-0.026533996683250405
2026-05-06,2935,2960,2815,2840,598675,-0.03236797274275982
2026-05-07,2790,2850,2755,2820,446813,-0.007042253521126751
2026-05-08,2815,2920,2780,2855,319911,0.012411347517730542
2026-05-11,2855,2860,2690,2725,761076,-0.045534150612959734
2026-05-12,2725,2750,2480,2550,925066,-0.06422018348623848
2026-05-13,2530,2550,2395,2415,722928,-0.05294117647058827
2026-05-14,2390,2570,2390,2495,376187,0.0331262939958592
2026-05-15,2500,2690,2375,2525,868362,0.012024048096192397
2026-05-18,2495,2495,2260,2390,491335,-0.05346534653465351
2026-05-19,2390,2460,2230,2280,487251,-0.046025104602510414
2026-05-20,2280,2310,2165,2245,218081,-0.015350877192982448
2026-05-21,2265,2465,2245,2400,582145,0.069042316258352
2026-05-22,2380,2450,2280,2290,510263,-0.04583333333333328
2026-05-26,2310,2350,2210,2295,296504,0.0021834061135370675
2026-05-27,2285,2285,2145,2165,297850,-0.05664488017429192
2026-05-28,2210,2280,2120,2190,453104,0.011547344110854452
2026-05-29,2200,2200,2005,2120,398660,-0.03196347031963476
2026-06-01,2160,2180,2000,2075,554490,-0.021226415094339646
2026-06-02,2075,2130,1901,2035,399413,-0.01927710843373498
2026-06-04,2040,2115,1983,2070,208211,0.017199017199017286
2026-06-05,2070,2100,1966,2070,490929,0.0
2026-06-08,1996,1996,1848,1911,389873,-0.07681159420289851
2026-06-09,1912,1975,1881,1911,382531,0.0
2026-06-10,1865,1969,1851,1910,183365,-0.0005232862375719183
2026-06-11,1910,1937,1812,1915,162202,0.002617801047120505
2026-06-12,1997,2020,1880,2000,368046,0.044386422976501416
2026-06-15,2000,2085,1979,2025,229690,0.012499999999999956
2026-06-16,2080,2165,2030,2100,263442,0.03703703703703698
2026-06-17,2145,2300,2110,2255,479168,0.07380952380952377
2026-06-18,2255,2270,2075,2095,262757,-0.07095343680709532
2026-06-19,2125,2125,1871,2065,1329138,-0.014319809069212375
2026-06-22,2015,2045,1905,1983,522720,-0.0397094430992736
2026-06-23,1975,1983,1810,1814,299102,-0.08522440746343929
2026-06-24,1814,1866,1711,1804,753383,-0.005512679162072764
2026-06-25,1763,1989,1763,1915,486660,0.06152993348115299
2026-06-26,1899,1915,1743,1787,305945,-0.06684073107049604
2026-06-29,1787,1914,1786,1894,100507,0.05987688864017904
2026-06-30,1851,1959,1830,1884,242360,-0.0052798310454065245
2026-07-01,1894,2105,1894,2050,297770,0.08811040339702769
2026-07-02,2035,2235,1968,1970,279651,-0.039024390243902474
2026-07-03,1940,2000,1902,1969,49400,-0.0005076142131980044
2026-07-06,1969,2070,1901,1942,321776,-0.013712544438801433
2026-07-07,1942,2000,1855,1918,129945,-0.012358393408856805
2026-07-08,1918,1936,1814,1865,162690,-0.027632950990615246
2026-07-09,1850,2020,1820,1950,332297,0.04557640750670244
2026-07-10,1950,2010,1899,1984,95897,0.017435897435897463
2026-07-13,2000,2020,1911,1935,109114,-0.024697580645161255
2026-07-14,1950,2075,1850,2000,548477,0.03359173126614978
2026-07-15,2005,2130,2000,2080,265393,0.040000000000000036
2026-07-16,2045,2130,2010,2095,183029,0.007211538461538547
2026-07-20,2040,2140,2000,2025,248432,-0.03341288782816232
2026-07-21,2025,2095,1925,1970,212873,-0.02716049382716046
2026-07-22,1971,2010,1870,1879,298482,-0.04619289340101518
2026-07-23,1877,2075,1875,2050,373288,0.09100585417775409
2026-07-24,2020,2175,2020,2140,469464,0.04390243902439028
2026-07-27,2150,2155,2020,2020,151338,-0.05607476635514019
2026-07-28,2020,2070,1875,1892,224239,-0.06336633663366331
2026-07-29,1905,1924,1714,1740,322833,-0.08033826638477803
2026-07-30,1690,1909,1690,1836,250496,0.05517241379310356
2026-07-31,1855,2000,1855,1967,302720,0.07135076252723316
2026-08-03,1967,1990,1870,1892,209562,-0.03812913065582102
2026-08-04,1870,2045,1870,2045,249200,0.08086680761099374
2026-08-05,2050,2165,2040,2075,296920,0.014669926650366705
2026-08-06,2075,2080,1997,2045,129814,-0.014457831325301207
2026-08-07,2050,2055,1991,2025,108452,-0.009779951100244544
2026-08-10,2025,2090,1993,2035,184604,0.004938271604938205
2026-08-11,2035,2160,2025,2150,174938,0.05651105651105648
2026-08-12,2150,2275,2125,2200,307970,0.023255813953488413
2026-08-13,2215,2245,2100,2120,203710,-0.036363636363636376
2026-08-14,2120,2185,2080,2175,123141,0.02594339622641506
