Date,Open,High,Low,Close,Volume,Change
2025-04-04,23650,24500,23650,24050,24209,-0.006198347107438
2025-04-07,23400,23750,22100,22100,55134,-0.081081081081081
2025-04-08,22650,22850,21550,21550,44816,-0.0248868778280543
2025-04-09,21350,21900,20650,20950,41424,-0.0278422273781903
2025-04-10,21850,22650,21750,22600,32749,0.0787589498806682
2025-04-11,22450,22800,21950,22800,22409,0.0088495575221239
2025-04-14,23250,23800,23000,23000,41081,0.0087719298245614
2025-04-15,23500,23800,23050,23750,22449,0.0326086956521738
2025-04-16,23800,24300,23650,23850,42194,0.0042105263157894
2025-04-17,23650,23900,23450,23600,15376,-0.010482180293501
2025-04-18,23900,23900,23300,23350,16162,-0.010593220338983
2025-04-21,23400,23450,22950,23000,12277,-0.0149892933618843
2025-04-22,22850,23200,22700,22850,17037,-0.0065217391304347
2025-04-23,23300,23350,23050,23200,21155,0.0153172866520787
2025-04-24,23250,23400,22850,23100,15416,-0.0043103448275861
2025-04-25,23450,23550,23250,23550,15690,0.0194805194805194
2025-04-28,23900,23900,23300,23350,16424,-0.0084925690021231
2025-04-29,23350,23750,23250,23750,24221,0.0171306209850106
2025-04-30,23650,23950,23500,23950,42316,0.0084210526315788
2025-05-02,23750,24350,23700,24350,34973,0.0167014613778706
2025-05-07,23950,25250,23900,24750,60759,0.0164271047227926
2025-05-08,24850,26100,24850,25650,121598,0.0363636363636363
2025-05-09,26000,26050,25500,26000,50875,0.0136452241715399
2025-05-12,26300,26600,26000,26550,71053,0.021153846153846
2025-05-13,26650,26900,26150,26800,48272,0.0094161958568739
2025-05-14,26950,26950,26250,26600,34752,-0.0074626865671642
2025-05-15,26750,26900,26150,26650,45737,0.0018796992481202
2025-05-16,26800,26800,26300,26600,44477,-0.0018761726078799
2025-05-19,26950,27400,26450,27100,81136,0.018796992481203
2025-05-20,27250,28150,26900,28050,130953,0.0350553505535056
2025-05-21,28200,28600,27750,28500,94614,0.0160427807486631
2025-05-22,28450,28700,28050,28200,60845,-0.0105263157894737
2025-05-23,28450,28450,27150,27750,88171,-0.0159574468085106
2025-05-26,27100,28050,26500,28000,96938,0.0090090090090089
2025-05-27,27900,28000,27000,27200,46524,-0.0285714285714285
2025-05-28,27200,27900,27150,27500,42392,0.0110294117647058
2025-05-29,27500,27600,27100,27300,50076,-0.0072727272727273
2025-05-30,27200,27500,27050,27300,27366,0.0
2025-06-02,27050,27350,26600,27250,38910,-0.0018315018315018
2025-06-04,27800,27800,26575,26700,74813,-0.020183486238532
2025-06-05,26750,27300,26750,26850,37143,0.0056179775280897
2025-06-09,27500,27500,26700,27000,40524,0.0055865921787709
2025-06-10,27000,27700,27000,27450,47957,0.0166666666666666
2025-06-11,28000,28300,27300,27700,47142,0.0091074681238616
2025-06-12,28400,28400,27600,27900,47740,0.0072202166064982
2025-06-13,27800,28000,26700,27050,67928,-0.0304659498207885
2025-06-16,26600,27100,26600,27000,24198,-0.0018484288354898
2025-06-17,26950,27650,26600,27000,43274,0.0
2025-06-18,26850,27400,26850,27400,32043,0.0148148148148148
2025-06-19,27600,27900,26500,27900,57306,0.0182481751824816
2025-06-20,27900,27950,27350,27600,97075,-0.010752688172043
2025-06-23,27150,27300,26750,26800,37259,-0.0289855072463768
2025-06-24,27650,27950,27000,27950,59925,0.0429104477611941
2025-06-25,27950,28400,27650,28050,39602,0.0035778175313059
2025-06-26,28200,28200,26600,27500,44274,-0.0196078431372549
2025-06-27,27600,27800,27050,27550,45919,0.0018181818181817
2025-06-30,27550,27750,26800,27100,47501,-0.0163339382940108
2025-07-01,27100,27300,26900,27100,24399,0.0
2025-07-02,26950,27150,26150,26450,42024,-0.0239852398523985
2025-07-03,26850,27300,26550,27100,28954,0.0245746691871455
2025-07-04,27300,27300,26250,26350,42995,-0.0276752767527674
2025-07-07,26250,26500,25900,25900,21532,-0.01707779886148
2025-07-08,25900,26350,25850,26300,19053,0.0154440154440154
2025-07-09,26350,26500,26050,26500,16017,0.0076045627376426
2025-07-10,26500,26900,26350,26600,23434,0.0037735849056603
2025-07-11,26950,27350,26600,26850,45842,0.0093984962406015
2025-07-14,27000,27650,26900,27650,64757,0.0297951582867783
2025-07-15,27500,27650,27150,27650,36115,0.0
2025-07-16,27600,27850,27200,27800,34275,0.0054249547920433
2025-07-17,27900,27900,27450,27900,20129,0.0035971223021582
2025-07-18,27650,28550,27650,28450,80708,0.0197132616487454
2025-07-21,28500,28600,28000,28400,36545,-0.0017574692442882
2025-07-22,28650,29700,28550,28900,108101,0.0176056338028169
2025-07-23,28950,29050,28050,28600,44416,-0.0103806228373702
2025-07-24,28600,28900,28500,28500,38748,-0.0034965034965035
2025-07-25,28400,28900,28350,28600,31280,0.0035087719298245
2025-07-28,28550,29200,28550,29200,54523,0.020979020979021
2025-07-29,29200,29350,28550,29250,45052,0.0017123287671232
2025-07-30,29100,29700,29000,29250,52538,0.0
2025-07-31,29550,29850,29100,29500,71788,0.0085470085470085
2025-08-01,29100,29150,28300,28350,70762,-0.0389830508474576
2025-08-04,28100,29000,27700,28950,29176,0.0211640211640211
2025-08-05,29300,29350,28950,29150,31657,0.0069084628670121
2025-08-06,29150,29800,29000,29650,43323,0.0171526586620927
2025-08-07,29750,30800,29750,29950,86581,0.0101180438448567
2025-08-08,29750,29750,28850,29350,57778,-0.020033388981636
2025-08-11,29500,29800,29200,29500,56017,0.0051107325383303
2025-08-12,29600,29750,29300,29400,48292,-0.0033898305084745
2025-08-13,29600,29650,28950,29500,47434,0.0034013605442175
2025-08-14,29550,29800,29100,29650,43132,0.0050847457627118
2025-08-18,29600,29600,28300,28650,45426,-0.0337268128161888
2025-08-19,28650,29950,28350,29450,62165,0.0279232111692844
2025-08-20,28850,29400,28700,29200,42719,-0.0084889643463497
2025-08-21,29450,29450,29000,29050,29751,-0.0051369863013698
2025-08-22,29150,29150,28450,28600,30314,-0.0154905335628227
2025-08-25,28700,29600,28700,29300,38216,0.0244755244755243
2025-08-26,29600,29600,28750,29050,19610,-0.0085324232081911
2025-08-27,29100,29300,28850,29250,13018,0.0068846815834766
2025-08-28,29250,29500,29000,29400,19580,0.0051282051282051
2025-08-29,29500,30200,29250,30000,86312,0.0204081632653061
2025-09-01,30250,30300,28300,28700,53513,-0.0433333333333333
2025-09-02,28750,28950,28250,28650,33713,-0.0017421602787456
2025-09-03,28900,29500,28700,29300,33747,0.0226876090750436
2025-09-04,29500,29700,29150,29350,21729,0.0017064846416381
2025-09-05,29350,29500,29150,29350,22773,0.0
2025-09-08,29350,30000,28900,29650,65119,0.0102214650766609
2025-09-09,29400,29700,29350,29700,19177,0.0016863406408094
2025-09-10,29700,29850,29400,29850,21786,0.0050505050505049
2025-09-11,29950,30500,29800,30200,52403,0.0117252931323283
2025-09-12,30150,30400,30000,30300,34738,0.0033112582781456
2025-09-15,30350,30700,29800,30050,59767,-0.0082508250825082
2025-09-16,30100,30200,29750,30000,29993,-0.0016638935108153
2025-09-17,30000,30050,29550,30050,23466,0.0016666666666667
2025-09-18,30250,30550,29950,30450,41134,0.0133111480865224
2025-09-19,30450,30600,29300,29300,65773,-0.0377668308702791
2025-09-22,29450,30400,29400,29500,48618,0.006825938566553
2025-09-23,29950,29950,28800,29100,39741,-0.0135593220338983
2025-09-24,29350,29400,28450,29050,42367,-0.0017182130584192
2025-09-25,28900,28900,27900,28350,74559,-0.0240963855421686
2025-09-26,28500,28650,27600,28000,52151,-0.0123456790123457
2025-09-29,27950,29700,27900,28550,49071,0.019642857142857
2025-09-30,28600,29650,28550,29350,48124,0.0280210157618212
2025-10-01,29500,30200,29500,29850,48871,0.0170357751277683
2025-10-02,30100,30200,29550,29800,43290,-0.0016750418760469
2025-10-10,29900,31400,29900,31000,185810,0.0402684563758388
2025-10-13,30000,31400,29900,31350,75753,0.0112903225806451
2025-10-14,31350,32100,30500,31250,111702,-0.0031897926634768
2025-10-15,31350,32000,30950,32000,76895,0.024
2025-10-16,31750,32500,31700,32050,90304,0.0015624999999999
2025-10-17,31750,32450,31650,31950,103221,-0.0031201248049922
2025-10-20,31750,31900,31150,31750,44280,-0.0062597809076682
2025-10-21,31800,32000,30900,31000,46799,-0.0236220472440944
2025-10-22,31200,31400,30500,31350,46410,0.0112903225806451
2025-10-23,30950,31600,30700,31450,51523,0.0031897926634769
2025-10-24,31400,31650,30850,31100,39956,-0.0111287758346582
2025-10-27,31100,31600,31050,31450,51269,0.0112540192926045
2025-10-28,31450,31450,31150,31400,29167,-0.0015898251192368
2025-10-29,31550,32300,31400,32100,73047,0.0222929936305733
2025-10-30,32250,32400,30850,31050,81025,-0.0327102803738317
2025-10-31,31200,31450,30850,31150,49626,0.0032206119162641
2025-11-03,31400,31750,31200,31300,60262,0.0048154093097914
2025-11-04,31250,32050,30850,31350,52479,0.0015974440894568
2025-11-05,30800,30850,29050,29900,58743,-0.0462519936204146
2025-11-06,30500,30500,29200,29850,42276,-0.0016722408026755
2025-11-07,29600,29700,28500,29100,34862,-0.0251256281407035
2025-11-10,28850,29350,28250,28750,73204,-0.0120274914089346
2025-11-11,29300,29500,27000,27150,111163,-0.0556521739130434
2025-11-12,27600,27800,27200,27700,45785,0.0202578268876612
2025-11-13,27200,27450,26850,27100,57596,-0.0216606498194945
2025-11-14,26700,27000,26000,26050,67542,-0.0387453874538745
2025-11-17,26300,26500,25500,26200,47907,0.0057581573896352
2025-11-18,26200,26250,25000,25000,60714,-0.0458015267175572
2025-11-19,25400,25500,24750,25000,37222,0.0
2025-11-20,25600,25800,25300,25500,22436,0.02
2025-11-21,25400,25500,24700,25350,35351,-0.0058823529411764
2025-11-24,25500,25850,24950,25650,54420,0.0118343195266272
2025-11-25,25800,26050,25350,25350,22573,-0.0116959064327485
2025-11-26,25900,26100,25400,26100,20551,0.0295857988165679
2025-11-27,26150,26500,25850,25900,23246,-0.007662835249042
2025-11-28,26450,27100,26200,27100,50623,0.0463320463320462
2025-12-01,27400,27400,26250,26300,37007,-0.029520295202952
2025-12-02,26600,27050,26300,26600,21352,0.0114068441064638
2025-12-03,27050,27150,26600,27000,22805,0.0150375939849625
2025-12-04,27150,27700,26850,27000,45265,0.0
2025-12-05,27250,27250,26500,26950,28070,-0.0018518518518518
2025-12-08,27600,28000,27150,27700,46490,0.0278293135435991
2025-12-09,27800,28000,27350,27500,26553,-0.0072202166064981
2025-12-10,27750,27900,27500,27500,19614,0.0
2025-12-11,27800,27900,27400,27600,16651,0.0036363636363636
2025-12-12,27900,28300,27650,28150,37305,0.019927536231884
2025-12-15,27850,28300,27650,28050,22153,-0.0035523978685613
2025-12-16,28650,29000,28050,28300,35085,0.0089126559714796
2025-12-17,28750,28750,28000,28200,32098,-0.0035335689045936
2025-12-18,27800,27900,27550,27800,27852,-0.0141843971631205
2025-12-19,27900,28400,27500,27850,53205,0.0017985611510791
2025-12-22,28200,28400,27950,28400,54554,0.0197486535008977
2025-12-23,29100,29100,28200,28350,43578,-0.0017605633802817
2025-12-24,28850,28850,28050,28300,25875,-0.0017636684303351
2025-12-26,29900,31550,29550,30350,366310,0.0724381625441696
2025-12-29,29600,29700,28700,29000,155236,-0.0444810543657331
2025-12-30,29450,29500,28450,28850,79746,-0.0051724137931034
2026-01-02,28800,29450,28300,29000,79829,0.0051993067590987
2026-01-05,29200,29350,28150,28400,71584,-0.0206896551724138
2026-01-06,28600,30450,28500,29800,148605,0.0492957746478872
2026-01-07,29650,31450,29450,30650,200733,0.0285234899328858
2026-01-08,30700,30800,30050,30400,91861,-0.0081566068515497
2026-01-09,30450,30450,29600,30100,49171,-0.0098684210526315
2026-01-12,30000,30750,29400,29800,83813,-0.0099667774086378
2026-01-13,29550,30450,29550,30450,72658,0.0218120805369128
2026-01-14,30350,30700,29700,29800,46885,-0.0213464696223316
2026-01-15,29800,30300,29400,30050,58205,0.0083892617449663
2026-01-16,30250,31150,30000,30150,71316,0.0033277870216306
2026-01-19,30350,31700,30250,31550,169049,0.0464344941956882
2026-01-20,31800,31950,31150,31450,115572,-0.0031695721077654
2026-01-21,30550,30950,30050,30950,78980,-0.0158982511923688
2026-01-22,31800,31850,29950,30600,104154,-0.011308562197092
2026-01-23,30400,30550,30000,30200,58979,-0.0130718954248365
2026-01-26,30150,31000,30050,30500,60243,0.009933774834437
2026-01-27,30350,30350,29600,29750,85887,-0.0245901639344262
2026-01-28,30000,30200,29450,29700,77554,-0.0016806722689075
2026-01-29,29650,30350,29150,30050,123333,0.0117845117845116
2026-01-30,30050,31450,29850,30450,119591,0.0133111480865224
2026-02-02,30000,30900,28750,28750,125788,-0.0558292282430213
2026-02-03,29600,30400,29350,30350,65806,0.0556521739130435
2026-02-04,30000,30500,30000,30400,52636,0.00164744645799
2026-02-05,30100,30250,29200,29300,65640,-0.0361842105263158
2026-02-06,28600,28650,27700,28400,95816,-0.030716723549488
2026-02-09,29250,29800,28700,29650,51532,0.0440140845070422
2026-02-10,29800,30700,29550,29800,51892,0.0050590219224282
2026-02-11,29950,30100,29400,29650,37684,-0.0050335570469798
2026-02-12,29700,30000,29400,29450,30709,-0.0067453625632377
2026-02-13,29200,29350,28900,29050,33189,-0.0135823429541596
2026-02-19,28800,29000,27850,28800,82534,-0.0086058519793459
2026-02-20,28900,29100,28350,28450,36795,-0.0121527777777777
2026-02-23,28700,28950,28050,28200,54114,-0.0087873462214411
2026-02-24,28400,28650,28100,28350,33504,0.0053191489361701
2026-02-25,28750,28750,28250,28300,52431,-0.0017636684303351
2026-02-26,28750,28800,27550,27800,77474,-0.0176678445229682
2026-02-27,27650,27650,26950,27300,90370,-0.0179856115107913
2026-03-03,26550,26900,25650,25700,86876,-0.0586080586080586
2026-03-04,24200,24900,22050,22550,123349,-0.122568093385214
2026-03-05,24200,24300,23550,23850,50163,0.0576496674057649
2026-03-06,23500,24100,22950,23850,40278,0.0
2026-03-09,22650,22950,21600,22100,80399,-0.0733752620545072
2026-03-10,22900,23700,22850,23300,47684,0.0542986425339366
2026-03-11,23900,24000,23150,23450,60185,0.0064377682403433
2026-03-12,23450,25000,22800,24050,111970,0.0255863539445628
2026-03-13,23700,24000,23450,23850,56403,-0.0083160083160083
2026-03-16,24300,24300,23650,23950,37181,0.0041928721174004
2026-03-17,24400,24450,23950,24000,31789,0.0020876826722338
2026-03-18,24450,24450,23750,24050,45121,0.0020833333333334
2026-03-19,23750,23850,23350,23400,29682,-0.0270270270270269
2026-03-20,23800,23950,23450,23600,36076,0.0085470085470085
2026-03-23,23050,23200,22500,22500,47760,-0.0466101694915254
2026-03-24,23200,23200,22200,22550,45439,0.0022222222222221
2026-03-25,22900,23450,22850,23200,32004,0.0288248337028824
2026-03-26,23450,23450,22500,22550,37662,-0.0280172413793103
2026-03-27,22150,22550,21700,22100,47853,-0.0199556541019955
2026-03-30,21750,21750,21150,21500,37140,-0.0271493212669683
2026-03-31,21450,21450,20450,20500,71147,-0.0465116279069767
2026-04-01,21250,22150,21200,22150,47462,0.0804878048780488
2026-04-02,22400,22450,21000,21100,55931,-0.0474040632054175
2026-04-03,21850,22000,21450,21900,19672,0.0379146919431279
2026-04-06,22050,22050,20250,21350,43777,-0.0251141552511415
2026-04-07,21500,21850,21200,21300,20101,-0.0023419203747072
2026-04-08,21800,22450,21800,22350,43091,0.0492957746478872
2026-04-09,22400,22400,21600,21750,50676,-0.0268456375838925
2026-04-10,22000,22850,22000,22700,38744,0.0436781609195402
2026-04-13,22200,22300,21900,22150,47011,-0.0242290748898678
2026-04-14,22800,22950,22350,22350,31587,0.0090293453724605
2026-04-15,22950,23050,22400,22800,43461,0.0201342281879195
2026-04-16,23500,23850,23050,23650,60350,0.0372807017543859
2026-04-17,23750,23800,23250,23700,35802,0.0021141649048626
2026-04-20,23500,23700,23200,23550,24532,-0.0063291139240506
2026-04-21,23800,23800,23400,23750,30899,0.0084925690021231
2026-04-22,23750,23850,23450,23700,23732,-0.0021052631578947
2026-04-23,23950,24150,23500,23650,56480,-0.0021097046413501
2026-04-24,23600,23850,23250,23700,37156,0.0021141649048626
2026-04-27,23900,24100,23700,23900,35099,0.0084388185654007
2026-04-28,24200,24200,23800,23850,41419,-0.0020920502092049
2026-04-29,23700,23950,23600,23750,34698,-0.0041928721174003
2026-04-30,23700,24000,23000,23000,56828,-0.031578947368421
2026-05-04,23250,23850,23250,23550,44866,0.0239130434782608
2026-05-06,23800,23900,22800,22900,72393,-0.0276008492569002
2026-05-07,23100,23200,22350,22400,54587,-0.0218340611353712
2026-05-08,22550,23150,22400,23000,56420,0.0267857142857141
2026-05-11,23200,23250,22400,22850,84236,-0.0065217391304347
2026-05-12,22900,23100,22000,22600,101169,-0.010940919037199
2026-05-13,24000,24800,23250,24400,207785,0.0796460176991149
2026-05-14,25000,25050,23500,23800,91469,-0.0245901639344262
2026-05-15,24300,24500,22700,23500,123795,-0.0126050420168066
2026-05-18,23300,23300,21500,22200,108168,-0.0553191489361701
2026-05-19,22400,22400,21300,21450,72236,-0.0337837837837837
2026-05-20,21650,21800,20300,20700,148124,-0.034965034965035
2026-05-21,21350,22400,21050,21950,67844,0.0603864734299517
2026-05-22,22200,23650,22200,23200,102135,0.0569476082004556
2026-05-26,23600,23750,22900,22900,55959,-0.0129310344827586
2026-05-27,22950,23250,21600,21650,73352,-0.0545851528384279
2026-05-28,21750,22050,20600,21600,69434,-0.0023094688221708
2026-05-29,21900,22300,21600,21900,88990,0.0138888888888888
2026-06-01,21900,22300,20900,21050,81099,-0.0388127853881278
2026-06-02,20600,21700,20050,21500,88512,0.0213776722090262
2026-06-04,21350,21600,20900,21200,46407,-0.0139534883720929
2026-06-05,20950,21250,20350,20600,59441,-0.0283018867924528
2026-06-08,20000,20150,19220,19280,116224,-0.0640776699029126
2026-06-09,19740,20800,19530,20600,61137,0.0684647302904564
2026-06-10,20500,20850,20150,20550,63610,-0.0024271844660194
2026-06-11,20000,21600,19930,21200,66714,0.0316301703163017
2026-06-12,21550,22050,21250,21250,62219,0.0023584905660376
2026-06-15,22100,22100,21350,21700,37450,0.0211764705882353
2026-06-16,22000,22200,21500,21500,30854,-0.0092165898617511
2026-06-17,21500,21800,21200,21550,41088,0.0023255813953488
2026-06-18,21250,21950,21250,21750,46669,0.0092807424593968
2026-06-19,21650,21950,20600,20600,73847,-0.0528735632183907
2026-06-22,20600,20850,20000,20250,49274,-0.0169902912621359
2026-06-23,20000,20250,19000,19300,81592,-0.0469135802469136
2026-06-24,19010,19980,19010,19670,63696,0.0191709844559584
2026-06-25,19850,20200,19000,19230,42126,-0.0223690899847484
2026-06-26,19190,19220,17750,18450,102216,-0.0405616224648985
2026-06-29,18100,19650,18100,19590,63494,0.0617886178861788
2026-06-30,19320,19760,18870,18980,49053,-0.0311383358856559
2026-07-01,18900,19690,18900,19080,49175,0.0052687038988408
2026-07-02,18950,19250,18200,18760,45782,-0.0167714884696016
2026-07-03,18690,20600,18000,20150,97570,0.07409381663113
2026-07-06,20150,20150,19010,19310,57393,-0.0416873449131514
2026-07-07,19500,19560,18800,19330,32226,0.0010357327809424
2026-07-08,18980,19600,18220,18220,49049,-0.0574236937403001
2026-07-09,18250,18770,18090,18290,51839,0.0038419319429199
2026-07-10,18300,19420,18300,19050,43804,0.0415527610716237
2026-07-13,19050,19450,18040,18050,60639,-0.05249343832021
2026-07-14,18090,18190,17670,18000,64464,-0.002770083102493
2026-07-15,18080,18700,18080,18430,47725,0.0238888888888888
2026-07-16,18420,18420,17600,17850,38367,-0.0314704286489418
2026-07-20,17660,17720,17180,17220,53206,-0.0352941176470588
2026-07-21,17350,17500,17020,17360,45889,0.0081300813008129
2026-07-22,17720,18180,17660,18020,50070,0.0380184331797235
2026-07-23,18310,18550,17890,18550,31097,0.0294117647058822
2026-07-24,18370,18780,18120,18210,39978,-0.0183288409703503
2026-07-27,18550,18550,18170,18210,44132,0.0
2026-07-28,18190,18190,17160,17300,58326,-0.0499725425590334
2026-07-29,17450,17540,16040,16480,86239,-0.0473988439306358
2026-07-30,15600,17200,15600,16530,80011,0.0030339805825243
2026-07-31,16810,17830,16810,17650,47264,0.0677555958862674
2026-08-03,18100,18760,17750,18240,59098,0.0334277620396601
2026-08-04,18700,18980,18330,18960,43629,0.0394736842105263
2026-08-05,19630,19630,19280,19450,25789,0.02584388185654
2026-08-06,19410,19680,18920,19020,35082,-0.0221079691516709
2026-08-07,18990,19310,18670,18910,31551,-0.0057833859095688
2026-08-10,18960,20300,18850,20100,74526,0.0629296668429402
2026-08-11,20300,21000,19990,20900,59377,0.0398009950248756
2026-08-12,20950,21100,20350,20600,54352,-0.0143540669856458
2026-08-13,20800,20900,20400,20700,48463,0.0048543689320388
2026-08-14,20800,21250,20750,20900,40462,0.0096618357487923
2026-08-18,21050,21050,19980,20200,37107,-0.0334928229665071
2026-08-19,19900,20100,19550,19880,60453,-0.0158415841584158
2026-08-20,20150,20300,19750,19980,43976,0.0050301810865192
2026-08-21,20100,20100,19320,19500,54591,-0.024024024024024
2026-08-24,19790,19880,19420,19850,50206,0.017948717948717885
2026-08-25,19960,20000,19200,19950,51855,0.005037783375314797
2026-08-26,20150,20300,19500,20250,27918,0.015037593984962516
2026-08-27,20250,20250,19910,20000,42668,-0.012345679012345734
2026-08-28,20200,20250,19570,20150,17333,0.007500000000000062
2026-08-31,20150,20900,19850,20900,34672,0.037220843672456594
2026-09-01,21000,21000,20450,20750,28207,-0.0071770334928229484
2026-09-02,20600,20600,18990,19120,50755,-0.07855421686746988
2026-09-03,19310,19530,18780,18960,34021,-0.008368200836820106
2026-09-04,19300,19380,18870,19040,23190,0.00421940928270037
2026-09-07,19120,19200,18800,18950,11087,-0.004726890756302504
