Date,Open,High,Low,Close,Volume,Change
2025-04-17,4370,4370,4315,4365,91300,-0.0011441647597254
2025-04-18,4360,4390,4325,4390,96024,0.0057273768613974
2025-04-21,4385,4455,4360,4455,97486,0.0148063781321183
2025-04-22,4415,4450,4400,4450,75361,-0.0011223344556677
2025-04-23,4450,4455,4405,4435,67375,-0.0033707865168539
2025-04-24,4435,4455,4415,4425,57873,-0.0022547914317925
2025-04-25,4430,4480,4405,4470,72452,0.0101694915254237
2025-04-28,4465,4500,4460,4500,89510,0.0067114093959732
2025-04-29,4500,4525,4475,4525,70220,0.0055555555555555
2025-04-30,4525,4545,4500,4515,65054,-0.0022099447513812
2025-05-02,4515,4530,4505,4530,56975,0.0033222591362125
2025-05-07,4530,4535,4485,4525,98418,-0.0011037527593819
2025-05-08,4530,4555,4510,4555,59114,0.0066298342541435
2025-05-09,4555,4575,4530,4560,136117,0.0010976948408343
2025-05-12,4560,4595,4550,4585,120738,0.0054824561403508
2025-05-13,4590,4610,4545,4560,101838,-0.0054525627044711
2025-05-14,4560,4575,4540,4560,84026,0.0
2025-05-15,4540,4590,4510,4510,90812,-0.0109649122807017
2025-05-16,4510,4560,4490,4560,71899,0.0110864745011085
2025-05-19,4560,4575,4510,4565,72226,0.0010964912280702
2025-05-20,4565,4575,4535,4565,92974,0.0
2025-05-21,4565,4570,4515,4545,97450,-0.004381161007667
2025-05-22,4545,4545,4485,4520,68147,-0.0055005500550054
2025-05-23,4525,4540,4475,4510,75374,-0.0022123893805309
2025-05-26,4540,4540,4495,4510,78855,0.0
2025-05-27,4535,4535,4475,4510,122861,0.0
2025-05-28,4510,4520,4490,4505,110058,-0.0011086474501108
2025-05-29,4400,4430,4370,4390,144691,-0.0255271920088789
2025-05-30,4395,4395,4350,4390,105476,0.0
2025-06-02,4380,4420,4345,4415,87483,0.0056947608200454
2025-06-04,4470,4475,4395,4405,232521,-0.0022650056625141
2025-06-05,4415,4425,4360,4385,301578,-0.0045402951191827
2025-06-09,4430,4430,4375,4395,263432,0.0022805017103761
2025-06-10,4390,4450,4375,4450,164759,0.012514220705347
2025-06-11,4410,4465,4410,4445,267844,-0.001123595505618
2025-06-12,4445,4460,4400,4460,393332,0.0033745781777276
2025-06-13,4470,4470,4365,4430,299435,-0.0067264573991031
2025-06-16,4430,4430,4290,4290,283131,-0.0316027088036117
2025-06-17,4265,4450,4265,4450,326094,0.0372960372960373
2025-06-18,4445,4445,4350,4380,236013,-0.0157303370786516
2025-06-19,4380,4420,4280,4300,375966,-0.0182648401826484
2025-06-20,4335,4335,4265,4315,261072,0.0034883720930232
2025-06-23,4275,4325,4265,4325,94373,0.0023174971031285
2025-06-24,4325,4425,4325,4410,122534,0.0196531791907514
2025-06-25,4415,4485,4320,4385,212876,-0.0056689342403628
2025-06-26,4420,4425,4350,4420,68217,0.0079817559863168
2025-06-27,4420,4460,4395,4460,185135,0.009049773755656
2025-06-30,4460,4485,4390,4440,64325,-0.0044843049327354
2025-07-01,4465,4465,4415,4420,98601,-0.0045045045045044
2025-07-02,4460,4470,4430,4450,76990,0.006787330316742
2025-07-03,4450,4480,4425,4480,84549,0.0067415730337079
2025-07-04,4475,4500,4455,4475,74136,-0.0011160714285713
2025-07-07,4475,4520,4450,4515,109487,0.0089385474860335
2025-07-08,4510,4550,4470,4500,132375,-0.0033222591362126
2025-07-09,4525,4525,4470,4500,50781,0.0
2025-07-10,4500,4515,4480,4510,76739,0.0022222222222221
2025-07-11,4470,4515,4460,4515,113549,0.0011086474501109
2025-07-14,4515,4515,4445,4470,68755,-0.0099667774086378
2025-07-15,4510,4510,4405,4475,93268,0.0011185682326622
2025-07-16,4475,4475,4425,4460,81732,-0.0033519553072626
2025-07-17,4455,4455,4360,4420,131348,-0.0089686098654708
2025-07-18,4410,4465,4380,4455,135754,0.007918552036199
2025-07-21,4450,4470,4400,4465,91200,0.0022446689113355
2025-07-22,4460,4465,4405,4430,109398,-0.0078387458006718
2025-07-23,4430,4440,4380,4410,92912,-0.0045146726862302
2025-07-24,4410,4425,4380,4380,92900,-0.0068027210884353
2025-07-25,4380,4415,4355,4410,78079,0.0068493150684931
2025-07-28,4410,4420,4380,4420,100577,0.002267573696145
2025-07-29,4415,4470,4410,4470,115899,0.01131221719457
2025-07-30,4465,4500,4430,4470,90405,0.0
2025-07-31,4470,4470,4415,4425,61254,-0.0100671140939597
2025-08-01,4410,4440,4400,4415,64716,-0.0022598870056497
2025-08-04,4415,4465,4405,4440,112091,0.0056625141562853
2025-08-05,4440,4450,4420,4450,62799,0.0022522522522523
2025-08-06,4440,4455,4405,4430,50525,-0.0044943820224718
2025-08-07,4425,4440,4405,4435,82318,0.0011286681715576
2025-08-08,4440,4440,4385,4425,101999,-0.0022547914317925
2025-08-11,4425,4430,4385,4430,68230,0.0011299435028249
2025-08-12,4440,4440,4385,4410,69429,-0.0045146726862302
2025-08-13,4410,4420,4350,4360,125169,-0.0113378684807256
2025-08-14,4360,4375,4205,4275,826980,-0.0194954128440366
2025-08-18,4280,4305,4235,4260,217283,-0.0035087719298245
2025-08-19,4260,4300,4235,4300,107283,0.0093896713615022
2025-08-20,4300,4300,4240,4300,88194,0.0
2025-08-21,4300,4330,4280,4310,69212,0.0023255813953488
2025-08-22,4315,4340,4290,4315,151549,0.0011600928074246
2025-08-25,4340,4345,4275,4300,108971,-0.0034762456546929
2025-08-26,4280,4300,4265,4300,69304,0.0
2025-08-27,4300,4300,4255,4285,98081,-0.0034883720930232
2025-08-28,4285,4345,4235,4280,156034,-0.0011668611435239
2025-08-29,4255,4280,4230,4280,113321,0.0
2025-09-01,4255,4275,4245,4275,76886,-0.0011682242990653
2025-09-02,4255,4290,4250,4260,89211,-0.0035087719298245
2025-09-03,4270,4405,4270,4360,290312,0.0234741784037557
2025-09-04,4410,4440,4350,4370,197922,0.0022935779816513
2025-09-05,4370,4380,4335,4375,112765,0.0011441647597254
2025-09-08,4375,4430,4350,4395,172433,0.0045714285714286
2025-09-09,4400,4415,4330,4330,210924,-0.0147895335608646
2025-09-10,4350,4385,4330,4385,84098,0.01270207852194
2025-09-11,4345,4410,4320,4395,115398,0.0022805017103761
2025-09-12,4400,4405,4380,4400,74648,0.0011376564277587
2025-09-15,4400,4405,4370,4400,115064,0.0
2025-09-16,4400,4405,4380,4395,108522,-0.0011363636363636
2025-09-17,4395,4405,4370,4400,116524,0.0011376564277587
2025-09-18,4400,4405,4385,4400,123306,0.0
2025-09-19,4400,4400,4345,4395,174365,-0.0011363636363636
2025-09-22,4395,4405,4355,4395,135688,0.0
2025-09-23,4395,4395,4355,4380,154686,-0.0034129692832765
2025-09-24,4380,4395,4340,4380,104645,0.0
2025-09-25,4370,4390,4340,4385,108995,0.0011415525114155
2025-09-26,4385,4400,4335,4360,185416,-0.0057012542759407
2025-09-29,4360,4385,4330,4385,125304,0.0057339449541284
2025-09-30,4355,4390,4355,4390,66024,0.001140250855188
2025-10-01,4395,4440,4370,4435,164745,0.0102505694760819
2025-10-02,4435,4480,4425,4440,198595,0.0011273957158963
2025-10-10,4475,4475,4390,4430,163946,-0.0022522522522522
2025-10-13,4430,4430,4385,4405,148920,-0.0056433408577878
2025-10-14,4405,4405,4350,4380,190270,-0.0056753688989784
2025-10-15,4395,4395,4340,4360,139800,-0.0045662100456621
2025-10-16,4360,4370,4320,4345,141421,-0.003440366972477
2025-10-17,4340,4355,4305,4335,172007,-0.002301495972382
2025-10-20,4335,4335,4300,4325,169254,-0.0023068050749711
2025-10-21,4325,4350,4315,4350,164779,0.0057803468208093
2025-10-22,4350,4360,4315,4345,114657,-0.0011494252873562
2025-10-23,4315,4345,4315,4345,112649,0.0
2025-10-24,4345,4370,4310,4355,269543,0.0023014959723819
2025-10-27,4355,4375,4330,4365,172412,0.002296211251435
2025-10-28,4365,4365,4320,4365,145853,0.0
2025-10-29,4365,4370,4330,4370,88991,0.0011454753722794
2025-10-30,4370,4375,4325,4360,158930,-0.0022883295194507
2025-10-31,4360,4360,4330,4355,125137,-0.0011467889908256
2025-11-03,4355,4365,4330,4355,176896,0.0
2025-11-04,4355,4360,4330,4360,95749,0.0011481056257176
2025-11-05,4360,4375,4335,4350,204018,-0.0022935779816514
2025-11-06,4350,4365,4330,4340,127684,-0.0022988505747126
2025-11-07,4340,4345,4320,4345,98334,0.0011520737327188
2025-11-10,4345,4420,4320,4420,455658,0.0172612197928654
2025-11-11,4420,4465,4370,4460,148731,0.009049773755656
2025-11-12,4460,4500,4460,4495,191673,0.0078475336322869
2025-11-13,4500,4535,4485,4500,108119,0.0011123470522802
2025-11-14,4500,4510,4475,4495,61464,-0.001111111111111
2025-11-17,4510,4515,4475,4505,100881,0.0022246941045607
2025-11-18,4505,4505,4480,4490,80932,-0.0033296337402886
2025-11-19,4475,4535,4475,4535,142901,0.010022271714922
2025-11-20,4530,4545,4510,4545,108515,0.0022050716648291
2025-11-21,4525,4625,4525,4615,343753,0.0154015401540152
2025-11-24,4615,4650,4605,4620,162964,0.0010834236186347
2025-11-25,4640,4640,4575,4595,211421,-0.0054112554112554
2025-11-26,4600,4600,4575,4585,102526,-0.002176278563656
2025-11-27,4480,4480,4425,4440,242944,-0.0316248636859324
2025-11-28,4460,4460,4420,4430,67531,-0.0022522522522522
2025-12-01,4430,4440,4385,4435,111298,0.0011286681715576
2025-12-02,4435,4465,4410,4460,103518,0.0056369785794814
2025-12-03,4490,4490,4420,4475,120555,0.0033632286995515
2025-12-04,4475,4490,4440,4490,106271,0.0033519553072625
2025-12-05,4490,4530,4475,4500,179345,0.0022271714922048
2025-12-08,4500,4510,4455,4510,93270,0.0022222222222221
2025-12-09,4510,4510,4430,4495,106040,-0.0033259423503325
2025-12-10,4495,4495,4425,4480,98968,-0.0033370411568409
2025-12-11,4455,4465,4355,4455,583926,-0.005580357142857
2025-12-12,4450,4450,4375,4375,305313,-0.0179573512906846
2025-12-15,4370,4410,4315,4410,235039,0.008
2025-12-16,4410,4410,4275,4295,296220,-0.0260770975056688
2025-12-17,4295,4320,4255,4275,222276,-0.0046565774155995
2025-12-18,4250,4275,4235,4265,182955,-0.0023391812865497
2025-12-19,4310,4355,4265,4355,148474,0.0211019929660023
2025-12-22,4360,4410,4340,4410,118301,0.0126291618828933
2025-12-23,4420,4420,4365,4400,56430,-0.0022675736961451
2025-12-24,4400,4415,4385,4415,43559,0.0034090909090909
2025-12-26,4420,4420,4390,4420,69813,0.0011325028312569
2025-12-29,4430,4430,4375,4400,64021,-0.004524886877828
2025-12-30,4355,4410,4355,4410,45860,0.0022727272727272
2026-01-02,4425,4425,4390,4410,107081,0.0
2026-01-05,4360,4410,4360,4395,122350,-0.0034013605442176
2026-01-06,4420,4425,4380,4425,99479,0.006825938566553
2026-01-07,4435,4445,4300,4440,129832,0.0033898305084745
2026-01-08,4445,4460,4400,4445,140040,0.0011261261261261
2026-01-09,4465,4465,4410,4440,97920,-0.0011248593925758
2026-01-12,4440,4450,4400,4450,92850,0.0022522522522523
2026-01-13,4410,4450,4390,4390,133350,-0.0134831460674157
2026-01-14,4390,4425,4365,4410,112268,0.0045558086560364
2026-01-15,4390,4450,4385,4410,113777,0.0
2026-01-16,4420,4445,4390,4440,88022,0.0068027210884353
2026-01-19,4440,4450,4395,4395,143205,-0.010135135135135
2026-01-20,4400,4410,4370,4385,131382,-0.0022753128555176
2026-01-21,4385,4425,4370,4410,123822,0.0057012542759407
2026-01-22,4410,4430,4370,4410,124500,0.0
2026-01-23,4405,4430,4370,4430,106174,0.0045351473922903
2026-01-26,4430,4450,4415,4450,209572,0.0045146726862301
2026-01-27,4450,4505,4430,4500,179111,0.0112359550561798
2026-01-28,4490,4535,4470,4535,174057,0.0077777777777778
2026-01-29,4500,4545,4500,4540,142917,0.0011025358324145
2026-01-30,4540,4545,4450,4545,126028,0.001101321585903
2026-02-02,4545,4545,4450,4510,133307,-0.0077007700770076
2026-02-03,4520,4530,4490,4515,114161,0.0011086474501109
2026-02-04,4520,4540,4500,4520,108996,0.0011074197120708
2026-02-05,4515,4545,4500,4540,126211,0.0044247787610618
2026-02-06,4535,4580,4460,4550,147276,0.002202643171806
2026-02-09,4590,4595,4550,4570,141433,0.0043956043956043
2026-02-10,4570,4590,4565,4590,93468,0.0043763676148795
2026-02-11,4590,4600,4575,4595,102642,0.0010893246187364
2026-02-12,4595,4615,4585,4615,116174,0.0043525571273121
2026-02-13,4610,4680,4600,4660,149113,0.0097508125677139
2026-02-19,4670,4680,4635,4650,105075,-0.0021459227467811
2026-02-20,4650,4665,4555,4555,153869,-0.0204301075268816
2026-02-23,4555,4630,4540,4630,123305,0.0164654226125138
2026-02-24,4630,4645,4565,4640,165567,0.0021598272138227
2026-02-25,4640,4640,4580,4585,203396,-0.0118534482758621
2026-02-26,4585,4625,4565,4580,149985,-0.0010905125408942
2026-02-27,4580,4605,4555,4585,92622,0.0010917030567685
2026-03-03,4510,4565,4485,4525,105745,-0.0130861504907306
2026-03-04,4525,4525,4310,4310,211674,-0.047513812154696
2026-03-05,4400,4590,4400,4515,286052,0.0475638051044082
2026-03-06,4510,4525,4400,4525,85712,0.0022148394241416
2026-03-09,4410,4520,4330,4450,136220,-0.016574585635359
2026-03-10,4600,4600,4360,4475,205254,0.0056179775280897
2026-03-11,4535,4550,4420,4530,154422,0.012290502793296
2026-03-12,4530,4585,4500,4585,108959,0.0121412803532008
2026-03-13,4585,4645,4540,4625,136944,0.0087241003271538
2026-03-16,4630,4635,4510,4620,87666,-0.001081081081081
2026-03-17,4630,4630,4595,4625,65845,0.001082251082251
2026-03-18,4625,4640,4600,4640,102760,0.0032432432432432
2026-03-19,4605,4640,4560,4640,109124,0.0
2026-03-20,4640,4645,4620,4645,102968,0.0010775862068965
2026-03-23,4645,4645,4600,4610,82210,-0.007534983853606
2026-03-24,4610,4640,4570,4610,50516,0.0
2026-03-25,4615,4620,4565,4600,60940,-0.002169197396963
2026-03-26,4605,4615,4555,4595,71587,-0.0010869565217391
2026-03-27,4520,4585,4515,4560,90237,-0.0076169749727965
2026-03-30,4420,4555,4420,4500,134138,-0.0131578947368421
2026-03-31,4540,4540,4425,4470,123889,-0.0066666666666667
2026-04-01,4480,4530,4440,4500,117435,0.0067114093959732
2026-04-02,4500,4570,4485,4510,90385,0.0022222222222221
2026-04-03,4510,4555,4500,4545,52958,0.0077605321507761
2026-04-06,4570,4605,4495,4550,128807,0.001100110011001
2026-04-07,4520,4575,4510,4570,35409,0.0043956043956043
2026-04-08,4595,4615,4570,4610,77814,0.0087527352297593
2026-04-09,4570,4635,4550,4625,72279,0.0032537960954446
2026-04-10,4620,4650,4585,4650,101320,0.0054054054054053
2026-04-13,4650,4660,4620,4660,155954,0.0021505376344086
2026-04-14,4660,4665,4635,4665,123628,0.0010729613733906
2026-04-15,4665,4675,4630,4665,172696,0.0
2026-04-16,4675,4675,4605,4670,119622,0.0010718113612004
2026-04-17,4670,4680,4650,4680,65383,0.0021413276231263
2026-04-20,4670,4715,4610,4715,113490,0.0074786324786324
2026-04-21,4720,4750,4690,4745,134591,0.0063626723223753
2026-04-22,4735,4810,4690,4800,144339,0.01159114857745
2026-04-23,4800,4850,4780,4845,194932,0.0093749999999999
2026-04-24,4850,4870,4810,4850,124620,0.0010319917440659
2026-04-27,4850,4930,4815,4920,220677,0.0144329896907215
2026-04-28,4920,4950,4840,4850,189237,-0.0142276422764228
2026-04-29,4860,4860,4610,4650,322686,-0.0412371134020618
2026-04-30,4685,4690,4560,4685,202449,0.0075268817204301
2026-05-04,4715,4715,4475,4585,256567,-0.0213447171824973
2026-05-06,4585,4585,4200,4395,258622,-0.0414394765539803
2026-05-07,4310,4440,4305,4395,169262,0.0
2026-05-08,4405,4550,4350,4530,124708,0.030716723549488
2026-05-11,4530,4535,4410,4440,160232,-0.0198675496688741
2026-05-12,4495,4495,4360,4400,136561,-0.009009009009009
2026-05-13,4430,4430,4200,4360,135171,-0.009090909090909
2026-05-14,4365,4425,4305,4405,115580,0.0103211009174311
2026-05-15,4405,4520,4400,4400,124722,-0.0011350737797957
2026-05-18,4400,4505,4325,4330,148090,-0.0159090909090908
2026-05-19,4355,4475,4325,4460,127131,0.0300230946882216
2026-05-20,4460,4465,4360,4410,108865,-0.0112107623318385
2026-05-21,4420,4460,4345,4395,165565,-0.0034013605442176
2026-05-22,4395,4485,4310,4440,135073,0.0102389078498292
2026-05-26,4450,4525,4390,4525,146285,0.0191441441441442
2026-05-27,4525,4535,4395,4475,120482,-0.011049723756906
2026-05-28,4400,4420,4335,4405,92827,-0.0156424581005586
2026-05-29,4400,4400,4270,4315,91900,-0.0204313280363224
2026-06-01,4180,4305,4045,4050,322284,-0.0614136732329084
2026-06-02,4050,4085,3900,3985,311773,-0.0160493827160493
2026-06-04,3980,4005,3890,3910,160404,-0.0188205771643663
2026-06-05,3910,3940,3880,3915,121848,0.0012787723785165
2026-06-08,3905,3910,3845,3855,106776,-0.0153256704980843
2026-06-09,3865,3940,3860,3925,105123,0.0181582360570686
2026-06-10,3925,3990,3840,3945,303253,0.0050955414012738
2026-06-11,3945,4010,3750,3795,785471,-0.0380228136882129
2026-06-12,3805,4100,3805,4100,512178,0.080368906455863
2026-06-15,4085,4230,3905,3905,584952,-0.0475609756097561
2026-06-16,3915,4255,3905,4180,667659,0.0704225352112675
2026-06-17,4175,4445,4160,4370,395959,0.0454545454545454
2026-06-18,4370,4495,4010,4210,891933,-0.0366132723112128
2026-06-19,4125,4225,4020,4095,246051,-0.0273159144893111
2026-06-22,4250,4250,3960,4020,156179,-0.0183150183150183
2026-06-23,4020,4030,3955,4000,53399,-0.0049751243781094
2026-06-24,4000,4100,3970,4035,48587,0.00875
2026-06-25,4045,4075,4000,4050,77918,0.003717472118959
2026-06-26,4050,4050,3950,4025,82819,-0.0061728395061728
2026-06-29,4025,4050,3975,4050,57916,0.0062111801242235
2026-06-30,4055,4235,4015,4185,62176,0.0333333333333334
2026-07-01,4360,4360,4150,4240,49822,0.0131421744324971
2026-07-02,4235,4280,4110,4240,58318,0.0
2026-07-03,4240,4240,4140,4175,47870,-0.0153301886792452
2026-07-06,4250,4250,4115,4210,87796,0.0083832335329341
2026-07-07,4240,4240,4150,4235,73945,0.0059382422802849
2026-07-08,4280,4280,4120,4160,37049,-0.0177095631641086
2026-07-09,4160,4190,4020,4020,89023,-0.0336538461538461
2026-07-10,4020,4125,4005,4025,45236,0.0012437810945273
2026-07-13,4100,4100,3985,3990,67343,-0.0086956521739129
2026-07-14,3990,4045,3975,3985,44711,-0.0012531328320801
2026-07-15,4005,4040,3965,4005,52568,0.0050188205771644
2026-07-16,4005,4065,3965,3965,91273,-0.0099875156054931
2026-07-20,3970,4030,3945,3970,71069,0.0012610340479193
2026-07-21,3985,4045,3980,4025,35321,0.0138539042821159
2026-07-22,4030,4055,3990,4015,39546,-0.0024844720496894
2026-07-23,4025,4080,3985,4080,54966,0.0161892901618929
2026-07-24,4075,4120,4060,4090,45167,0.0024509803921568
2026-07-27,4105,4160,4085,4150,54343,0.0146699266503667
2026-07-28,4150,4220,4115,4130,119276,-0.0048192771084337
2026-07-29,4160,4220,4025,4040,96134,-0.0217917675544794
2026-07-30,4040,4250,4035,4125,93246,0.0210396039603959
2026-07-31,4125,4190,4050,4145,51403,0.0048484848484848
2026-08-03,4155,4165,4080,4080,58476,-0.0156815440289505
2026-08-04,4085,4220,4065,4220,82164,0.0343137254901961
2026-08-05,4220,4260,4220,4240,28908,0.0047393364928909
2026-08-06,4245,4300,4245,4250,27222,0.0023584905660376
2026-08-07,4250,4310,4250,4270,51980,0.0047058823529411
2026-08-10,4240,4280,4240,4260,25710,-0.0023419203747072626
2026-08-11,4260,4310,4255,4300,44466,0.009389671361502261
2026-08-12,4300,4330,4290,4330,55668,0.006976744186046435
2026-08-13,4330,4360,4220,4320,88257,-0.002309468822170868
2026-08-14,4320,4360,4265,4360,44603,0.0092592592592593
2026-08-18,4360,4360,4280,4360,56115,0.0
2026-08-19,4360,4365,4245,4355,71968,-0.0011467889908256534
2026-08-20,4355,4355,4300,4355,32264,0.0
2026-08-21,4350,4360,4280,4305,31565,-0.01148105625717566
2026-08-24,4305,4345,4255,4270,62605,-0.008130081300813052
2026-08-25,4270,4295,4220,4280,37467,0.0023419203747072626
2026-08-26,4285,4320,4220,4305,83482,0.005841121495327117
