Date,Open,High,Low,Close,Volume,Change
2025-04-11,13160,13800,13160,13700,307266,0.0073529411764705
2025-04-14,14120,14170,13680,14000,326070,0.0218978102189781
2025-04-15,13960,14140,13700,13870,302547,-0.0092857142857142
2025-04-16,13540,13650,13000,13010,278740,-0.0620043258832011
2025-04-17,12850,13460,12840,13400,263494,0.0299769408147578
2025-04-18,13390,13480,13020,13480,272929,0.0059701492537314
2025-04-21,13290,14060,13210,13780,390078,0.0222551928783383
2025-04-22,13600,13880,13470,13650,219830,-0.0094339622641509
2025-04-23,14110,14250,13890,14250,367272,0.043956043956044
2025-04-24,14710,14710,14230,14280,417230,0.0021052631578948
2025-04-25,14620,15000,14590,14800,397633,0.0364145658263306
2025-04-28,14760,14760,14300,14410,252500,-0.0263513513513513
2025-04-29,14360,14660,14130,14370,274679,-0.0027758501040944
2025-04-30,14390,14420,13830,14000,167520,-0.0257480862908837
2025-05-02,14000,14250,13900,14120,182628,0.0085714285714286
2025-05-07,14200,14860,14050,14650,303558,0.0375354107648724
2025-05-08,14910,15140,14730,14780,307734,0.0088737201365187
2025-05-09,14880,14880,14210,14400,190814,-0.0257104194857915
2025-05-12,14610,15360,14400,15270,734203,0.0604166666666665
2025-05-13,15800,15880,14830,15330,546010,0.0039292730844793
2025-05-14,15610,16280,15560,16070,859680,0.0482713633398566
2025-05-15,16080,16270,15330,15480,484917,-0.0367143746110765
2025-05-16,15690,15980,15470,15790,336151,0.0200258397932817
2025-05-19,15450,15450,15000,15170,308939,-0.0392653578214059
2025-05-20,15500,15720,15060,15080,225702,-0.005932762030323
2025-05-21,15130,15290,14810,15040,191495,-0.0026525198938992
2025-05-22,14830,14830,14140,14250,472031,-0.0525265957446808
2025-05-23,14360,14570,14070,14160,209737,-0.0063157894736841
2025-05-26,13970,14490,13950,14470,364304,0.0218926553672316
2025-05-27,14340,14560,14290,14400,153025,-0.004837595024188
2025-05-28,14790,16180,14720,15870,1571549,0.1020833333333333
2025-05-29,16490,16880,15750,16040,831610,0.0107120352867045
2025-05-30,15740,15770,15090,15130,325885,-0.0567331670822942
2025-06-02,15130,15330,14870,14920,341391,-0.0138797091870456
2025-06-04,15350,16200,15340,15720,529628,0.0536193029490617
2025-06-05,15750,16380,15520,15720,604419,0.0
2025-06-09,16400,16600,15940,15990,470455,0.0171755725190838
2025-06-10,16220,16220,15860,15880,214152,-0.0068792995622264
2025-06-11,16300,17530,16270,17360,1432253,0.0931989924433249
2025-06-12,17260,17260,16760,16870,523391,-0.0282258064516128
2025-06-13,17040,17160,16070,16190,596491,-0.0403082394783639
2025-06-16,16020,16960,15810,16850,424463,0.0407659048795552
2025-06-17,17100,17450,16440,16560,575380,-0.0172106824925816
2025-06-18,16600,16790,16410,16580,207597,0.001207729468599
2025-06-19,16910,16910,16130,16220,319230,-0.0217129071170084
2025-06-20,16290,16410,16030,16280,195257,0.0036991368680641
2025-06-23,15720,15780,15210,15480,461643,-0.0491400491400491
2025-06-24,15900,16370,15890,16030,403381,0.0355297157622738
2025-06-25,16510,16700,16030,16110,442978,0.0049906425452277
2025-06-26,16500,16900,16260,16290,626517,0.0111731843575419
2025-06-27,16490,16500,15640,15790,370642,-0.0306936771025169
2025-06-30,15910,15920,15480,15530,177079,-0.0164661177960734
2025-07-01,15560,15740,15200,15200,286585,-0.021249195106246
2025-07-02,15280,15290,14790,14890,247063,-0.0203947368421052
2025-07-03,15100,15720,15100,15700,342680,0.0543989254533243
2025-07-04,15800,15830,15120,15200,182618,-0.0318471337579617
2025-07-07,15180,15180,14930,15080,124745,-0.0078947368421052
2025-07-08,14850,15340,14750,15290,241205,0.0139257294429708
2025-07-09,15310,15350,14940,14990,142815,-0.0196206671026815
2025-07-10,15160,15280,14830,14850,200873,-0.0093395597064709
2025-07-11,14930,15250,14930,15000,262138,0.0101010101010101
2025-07-14,15020,15020,14530,14600,200037,-0.0266666666666666
2025-07-15,14540,15380,14500,15220,297456,0.0424657534246575
2025-07-16,15270,15370,14600,14690,586271,-0.0348226018396846
2025-07-17,14800,14800,14090,14610,488527,-0.0054458815520762
2025-07-18,14690,14730,14280,14350,151551,-0.0177960301163586
2025-07-21,14330,14400,14110,14230,180037,-0.008362369337979
2025-07-22,14290,14310,13780,13840,192145,-0.0274068868587491
2025-07-23,13870,13870,13320,13580,322589,-0.01878612716763
2025-07-24,13790,13910,13610,13630,153808,0.003681885125184
2025-07-25,13300,13680,13300,13500,142785,-0.0095377842993397
2025-07-28,13870,14090,13560,14020,192259,0.0385185185185186
2025-07-29,13950,13950,13530,13750,144019,-0.0192582025677603
2025-07-30,13810,14140,13780,13950,171345,0.0145454545454546
2025-07-31,14120,14170,13740,13820,119986,-0.0093189964157706
2025-08-01,13650,13670,13100,13110,178095,-0.0513748191027496
2025-08-04,13000,13350,13000,13300,69079,0.0144927536231884
2025-08-05,13510,13710,13430,13530,70852,0.0172932330827066
2025-08-06,13340,13480,13270,13400,57328,-0.0096082779009608
2025-08-07,13530,13630,13390,13620,115814,0.016417910447761
2025-08-08,13710,13930,13400,13430,225018,-0.013950073421439
2025-08-11,13630,13900,13500,13760,127050,0.0245718540580788
2025-08-12,13680,14110,13670,13720,168798,-0.002906976744186
2025-08-13,14000,14520,13830,14340,370392,0.0451895043731778
2025-08-14,14150,14170,13880,13970,153199,-0.0258019525801952
2025-08-18,13820,13820,13370,13430,127767,-0.0386542591267
2025-08-19,13490,13500,12970,13030,183057,-0.0297840655249441
2025-08-20,12690,12840,12480,12840,116449,-0.0145817344589409
2025-08-21,13100,13100,12700,12820,131738,-0.0015576323987538
2025-08-22,12850,12950,12760,12800,81684,-0.001560062402496
2025-08-25,13000,13090,12930,13040,60344,0.01875
2025-08-26,13000,13240,12950,13080,91544,0.0030674846625766
2025-08-27,13180,13180,12970,13150,62592,0.0053516819571866
2025-08-28,13070,13240,12990,13060,96917,-0.0068441064638783
2025-08-29,13150,13330,12940,12940,88810,-0.0091883614088821
2025-09-01,12730,12760,12600,12710,108453,-0.017774343122102
2025-09-02,12730,12790,12600,12680,67788,-0.0023603461841069
2025-09-03,12660,12750,12610,12620,47311,-0.0047318611987381
2025-09-04,12730,14070,12700,13700,506968,0.0855784469096672
2025-09-05,13820,13970,13480,13480,160832,-0.0160583941605839
2025-09-08,13610,13700,13280,13580,159662,0.0074183976261128
2025-09-09,13800,14210,13640,14060,430375,0.0353460972017674
2025-09-10,14250,14340,14020,14270,247070,0.0149359886201991
2025-09-11,14510,14560,14010,14220,582839,-0.0035038542396635
2025-09-12,14600,14950,14340,14600,567804,0.0267229254571026
2025-09-15,15100,15120,14600,15060,487291,0.0315068493150685
2025-09-16,15240,15240,14800,14980,319835,-0.0053120849933598
2025-09-17,14690,14910,14480,14780,211430,-0.0133511348464619
2025-09-18,14940,16200,14570,15760,1148261,0.0663058186738836
2025-09-19,16100,16150,15450,15780,445536,0.0012690355329949
2025-09-22,16030,16310,15750,16080,1225243,0.0190114068441065
2025-09-23,16310,16480,15640,15770,968139,-0.0192786069651741
2025-09-24,15500,15960,15470,15800,724177,0.0019023462270133
2025-09-25,15730,16680,15310,15890,1363825,0.0056962025316456
2025-09-26,15700,15760,15010,15200,598836,-0.0434235368156072
2025-09-29,15200,15610,15100,15400,283561,0.013157894736842
2025-09-30,15500,16000,15320,15690,521587,0.0188311688311688
2025-10-01,15950,19900,15820,19390,17524817,0.2358189929891649
2025-10-02,19660,20150,19150,19550,6166045,0.0082516761217121
2025-10-10,20900,21350,19550,19990,3221387,0.0225063938618925
2025-10-13,19140,23250,19050,22200,8461877,0.1105552776388194
2025-10-14,22650,22750,20600,21500,2533767,-0.0315315315315315
2025-10-15,21550,22800,21100,22450,1766872,0.0441860465116279
2025-10-16,22050,22700,21650,22150,1432798,-0.0133630289532293
2025-10-17,21750,22250,20900,21050,1293087,-0.0496613995485327
2025-10-20,21250,23250,21200,22400,2722928,0.0641330166270783
2025-10-21,22800,23650,21350,21550,3143045,-0.0379464285714286
2025-10-22,22150,25900,20450,24250,8328403,0.1252900232018561
2025-10-23,23600,25450,23250,23800,2769731,-0.0185567010309278
2025-10-24,24850,25450,23900,24000,2471229,0.0084033613445377
2025-10-27,24500,25100,23500,23950,1325996,-0.0020833333333333
2025-10-28,23900,24250,22750,23400,1065900,-0.022964509394572
2025-10-29,23900,24500,22650,23700,1564086,0.0128205128205127
2025-10-30,23200,25000,22950,23500,1830210,-0.0084388185654008
2025-10-31,23250,24750,22850,24500,1403775,0.0425531914893617
2025-11-03,24550,25275,23900,25050,1567775,0.0224489795918367
2025-11-04,25050,25250,23200,23400,1135284,-0.0658682634730538
2025-11-05,22400,23150,20850,22800,1391215,-0.0256410256410256
2025-11-06,23450,23700,21700,22700,749630,-0.0043859649122807
2025-11-07,21850,23850,21850,23250,1026031,0.0242290748898679
2025-11-10,23100,23100,21900,22750,680603,-0.021505376344086
2025-11-11,23200,24900,23150,23900,1836057,0.0505494505494505
2025-11-12,23800,24250,22900,24150,736266,0.0104602510460252
2025-11-13,23800,27800,23350,26400,5655228,0.0931677018633541
2025-11-14,25000,25500,24100,24400,1783627,-0.0757575757575758
2025-11-17,24950,26350,23950,26100,2026092,0.069672131147541
2025-11-18,25300,27350,25300,26050,2040316,-0.0019157088122605
2025-11-19,25950,26950,25150,26200,1338869,0.0057581573896352
2025-11-20,27200,27450,24800,24850,1753205,-0.0515267175572519
2025-11-21,23000,23750,22250,22350,945071,-0.1006036217303822
2025-11-24,22800,22850,21200,21200,987957,-0.0514541387024608
2025-11-25,21800,22350,20050,20800,1350023,-0.0188679245283018
2025-11-26,21300,21650,20500,21050,747100,0.0120192307692308
2025-11-27,21400,21850,21000,21000,664412,-0.002375296912114
2025-11-28,21150,21650,20650,21400,539959,0.0190476190476189
2025-12-01,21550,21850,21150,21300,626394,-0.0046728971962616
2025-12-02,21450,21800,21150,21600,452960,0.0140845070422535
2025-12-03,21800,23150,21400,22900,843356,0.0601851851851851
2025-12-04,22900,22900,21850,22000,652156,-0.0393013100436681
2025-12-05,22000,22450,21550,22350,411870,0.0159090909090908
2025-12-08,22500,22550,21950,22400,281989,0.0022371364653244
2025-12-09,22450,23100,22050,22050,449657,-0.015625
2025-12-10,22050,22450,21500,21600,388570,-0.0204081632653061
2025-12-11,21800,21950,20800,20800,493340,-0.037037037037037
2025-12-12,20700,21550,20600,21250,421286,0.0216346153846154
2025-12-15,20450,20900,20400,20400,312592,-0.04
2025-12-16,20450,20450,19110,19340,657158,-0.0519607843137255
2025-12-17,19390,20400,19390,20150,380459,0.0418821096173733
2025-12-18,19630,20350,19490,19870,270044,-0.013895781637717
2025-12-19,20250,20300,19600,19930,224971,0.0030196275792653
2025-12-22,20200,21550,20200,21500,476770,0.0787757150025088
2025-12-23,21700,22100,21400,21700,415340,0.0093023255813953
2025-12-24,21900,21900,21050,21050,206779,-0.0299539170506912
2025-12-26,21150,22000,21000,21300,435606,0.0118764845605701
2025-12-29,21800,21950,21350,21600,265454,0.0140845070422535
2025-12-30,21400,22000,21150,21350,306798,-0.011574074074074
2026-01-02,21350,24250,21200,24100,947759,0.1288056206088992
2026-01-05,25200,25550,24500,24950,640570,0.0352697095435685
2026-01-06,24300,29550,24300,29550,4012942,0.1843687374749498
2026-01-07,29000,29150,26100,27050,1811648,-0.0846023688663282
2026-01-08,26750,30400,26750,28950,3283150,0.0702402957486136
2026-01-09,27900,29550,27400,28600,1132106,-0.0120898100172711
2026-01-12,29400,29550,28300,28800,683683,0.006993006993007
2026-01-13,31300,32450,28950,29750,2057039,0.0329861111111111
2026-01-14,29750,31600,29550,31300,1085582,0.0521008403361344
2026-01-15,30200,30550,29150,30100,687663,-0.0383386581469649
2026-01-16,30250,31200,28450,30550,988510,0.0149501661129567
2026-01-19,29450,30100,29050,29400,513089,-0.0376432078559738
2026-01-20,28700,28850,27800,28450,527748,-0.032312925170068
2026-01-21,27550,29500,27400,28800,525558,0.0123022847100175
2026-01-22,29650,29750,28600,28700,326852,-0.0034722222222222
2026-01-23,28150,28500,27450,28300,311254,-0.0139372822299651
2026-01-26,28300,32250,28100,31650,1170069,0.1183745583038868
2026-01-27,32350,34450,31450,33600,1028470,0.061611374407583
2026-01-28,34550,35400,33000,34850,912435,0.0372023809523809
2026-01-29,35800,37150,33000,36400,1025320,0.0444763271162123
2026-01-30,36200,41700,34050,34450,2376282,-0.0535714285714286
2026-02-02,33400,34400,31350,31500,915665,-0.0856313497822931
2026-02-03,32850,33350,32000,33200,827858,0.053968253968254
2026-02-04,32100,32900,30650,31400,1045875,-0.0542168674698795
2026-02-05,30250,31150,30100,30500,396942,-0.0286624203821656
2026-02-06,29200,30700,28100,29650,499349,-0.0278688524590163
2026-02-09,32250,37800,31800,37200,2726096,0.2546374367622259
2026-02-10,37400,38400,36450,36600,954171,-0.0161290322580645
2026-02-11,35700,35950,34300,34700,806038,-0.0519125683060108
2026-02-12,37700,37800,35500,35650,1389804,0.0273775216138327
2026-02-13,35050,38000,35000,35950,1162981,0.008415147265077
2026-02-19,36950,37000,35550,36550,559067,0.0166898470097356
2026-02-20,36800,37050,35400,36400,450706,-0.0041039671682626
2026-02-23,36750,36950,34950,35150,435035,-0.0343406593406593
2026-02-24,35150,36700,34950,36450,492743,0.0369843527738265
2026-02-25,37000,37100,35800,36000,332610,-0.0123456790123457
2026-02-26,36700,37250,35800,36600,594718,0.0166666666666666
2026-02-27,35500,36600,35000,36000,399163,-0.0163934426229508
2026-03-03,34600,35900,32250,32550,534368,-0.0958333333333333
2026-03-04,30300,32100,27050,27100,675001,-0.1674347158218125
2026-03-05,29550,34700,29550,33800,659670,0.2472324723247232
2026-03-06,33900,35600,32600,35500,372265,0.0502958579881656
2026-03-09,33300,33350,30100,31150,432043,-0.1225352112676055
2026-03-10,33650,33850,32150,33750,331407,0.0834670947030498
2026-03-11,34450,34450,32250,32650,357760,-0.0325925925925926
2026-03-12,32000,33200,31300,32000,352758,-0.0199081163859111
2026-03-13,30700,32500,30400,32000,283009,0.0
2026-03-16,32000,36750,31900,35950,1020294,0.1234375
2026-03-17,37000,37400,35300,35650,704004,-0.0083449235048678
2026-03-18,37100,38100,36400,37250,840607,0.0448807854137447
2026-03-19,36000,38950,35950,38450,913605,0.0322147651006712
2026-03-20,38400,39000,37100,38750,627035,0.0078023407022107
2026-03-23,36800,37200,34600,34600,437788,-0.1070967741935483
2026-03-24,36350,36850,33700,35600,364450,0.0289017341040462
2026-03-25,36600,38650,36200,37900,613988,0.0646067415730338
2026-03-26,37000,37500,34850,35750,462082,-0.0567282321899735
2026-03-27,34350,35300,33000,34500,356836,-0.034965034965035
2026-03-30,32200,35400,30050,31200,941640,-0.0956521739130434
2026-03-31,29350,30050,27750,28200,773851,-0.0961538461538461
2026-04-01,30300,30750,29800,30400,281838,0.0780141843971631
2026-04-02,31100,31150,26850,27700,623657,-0.0888157894736841
2026-04-03,28700,28750,27550,28300,221383,0.0216606498194946
2026-04-06,28750,29350,27450,28000,326569,-0.0106007067137808
2026-04-07,29500,29500,27950,28400,228661,0.0142857142857142
2026-04-08,30400,30450,29200,30150,392453,0.0616197183098592
2026-04-09,29800,30500,28900,29250,269527,-0.0298507462686566
2026-04-10,30150,32400,29850,31450,789394,0.0752136752136751
2026-04-13,30250,31150,30200,30600,286695,-0.0270270270270269
2026-04-14,32000,32150,31350,31350,346768,0.0245098039215685
2026-04-15,32400,32400,31150,31400,401049,0.0015948963317384
2026-04-16,31800,32000,31100,31950,231774,0.0175159235668789
2026-04-17,32100,32150,31250,31700,205350,-0.0078247261345852
2026-04-20,31400,32100,31150,31350,333482,-0.0110410094637224
2026-04-21,31900,32200,31150,31900,415879,0.0175438596491228
2026-04-22,31700,32350,31250,32350,336486,0.0141065830721003
2026-04-23,32800,33000,31000,31900,468195,-0.0139103554868624
2026-04-24,32650,35000,32350,34650,912691,0.0862068965517242
2026-04-27,35750,35800,34050,34800,515738,0.0043290043290042
2026-04-28,35450,35500,34350,35000,388076,0.0057471264367816
2026-04-29,34300,34950,33950,34550,248469,-0.0128571428571429
2026-04-30,34800,34900,32600,33250,321406,-0.0376266280752533
2026-05-04,33800,34500,33350,33800,286496,0.0165413533834586
2026-05-06,35250,35900,34250,35450,490600,0.0488165680473373
2026-05-07,36300,36400,33550,34600,468153,-0.0239774330042312
2026-05-08,33450,34100,33000,33200,252969,-0.0404624277456647
2026-05-11,33650,33900,31650,32250,400616,-0.0286144578313253
2026-05-12,32550,32550,29000,30400,459243,-0.0573643410852713
2026-05-13,29550,31200,28700,30950,301750,0.0180921052631579
2026-05-14,31350,32150,30050,31950,230190,0.0323101777059773
2026-05-15,32250,32250,28250,28950,666052,-0.0938967136150235
2026-05-18,28700,30000,26950,29150,276287,0.0069084628670121
2026-05-19,29150,31250,27900,28700,423374,-0.0154373927958834
2026-05-20,29500,29600,28000,28850,253436,0.005226480836237
2026-05-21,29850,32400,29800,32100,493232,0.1126516464471403
2026-05-22,31500,32800,31200,32650,283015,0.0171339563862928
2026-05-26,33450,34800,32850,33250,504619,0.0183767228177642
2026-05-27,34000,34400,30100,30200,509072,-0.0917293233082706
2026-05-28,30450,30450,27400,28600,375103,-0.0529801324503311
2026-05-29,29100,29100,26500,27850,297272,-0.0262237762237762
2026-06-01,27200,27300,25450,26000,420875,-0.0664272890484739
2026-06-02,25200,25650,24200,25100,323185,-0.0346153846153846
2026-06-04,25400,29400,25000,27950,531286,0.1135458167330676
2026-06-05,27100,27200,25400,26750,302395,-0.0429338103756707
2026-06-08,23700,24700,23100,23500,253921,-0.1214953271028037
2026-06-09,24200,28100,24200,28050,437981,0.1936170212765957
2026-06-10,26900,29750,26700,27600,735933,-0.016042780748663
2026-06-11,26600,29500,26550,29200,487036,0.0579710144927536
2026-06-12,30800,30800,28000,28400,1126314,-0.0273972602739726
2026-06-15,29800,29850,28250,29300,431915,0.0316901408450704
2026-06-16,29600,30150,28600,28850,311855,-0.015358361774744
2026-06-17,28350,30650,28050,29300,425035,0.0155979202772964
2026-06-18,28850,29850,28300,29050,275369,-0.0085324232081911
2026-06-19,29400,29650,26500,27550,377828,-0.0516351118760757
2026-06-22,26600,28850,26600,28050,189290,0.0181488203266788
2026-06-23,27800,27850,24900,25150,259629,-0.1033868092691622
2026-06-24,24800,25450,23550,23850,364884,-0.05168986083499
2026-06-25,24650,25550,24500,24850,257280,0.0419287211740042
2026-06-26,24500,25150,23000,23800,248849,-0.0422535211267606
2026-06-29,24050,25650,24000,25350,149654,0.065126050420168
2026-06-30,25500,26650,25400,25700,151908,0.0138067061143984
2026-07-01,26850,29600,26350,28700,494770,0.1167315175097276
2026-07-02,27000,27450,24050,24300,386900,-0.1533101045296167
2026-07-03,24300,24950,22450,24700,222846,0.0164609053497941
2026-07-06,24500,24750,22500,23850,176800,-0.034412955465587
2026-07-07,23200,24350,22050,23000,248631,-0.0356394129979035
2026-07-08,21600,23000,21100,21250,245628,-0.0760869565217391
2026-07-09,21250,22200,20600,21300,150071,0.0023529411764706
2026-07-10,21900,22450,21300,22000,612528,0.0328638497652582
2026-07-13,21800,23150,20650,20800,301828,-0.0545454545454545
2026-07-14,20500,21350,19560,21000,270547,0.0096153846153845
2026-07-15,22150,22650,21500,22600,280265,0.0761904761904761
2026-07-16,21650,21800,20650,21250,129311,-0.0597345132743363
2026-07-20,20000,20750,19550,19670,179033,-0.0743529411764706
2026-07-21,19650,19780,18970,19690,199716,0.0010167768174884
2026-07-22,20500,20900,19320,19330,303364,-0.0182833925850686
2026-07-23,19560,20600,19410,20600,265440,0.065700982928091
2026-07-24,21850,21900,19600,19600,381444,-0.0485436893203883
2026-07-27,20450,21400,20000,20950,194113,0.0688775510204082
2026-07-28,19950,19950,18010,18100,265446,-0.1360381861575179
2026-07-29,18290,18460,15570,16500,305093,-0.0883977900552486
2026-07-30,15550,17380,15550,16470,265006,-0.0018181818181818
2026-07-31,17920,20600,17900,20150,652430,0.2234365513054037
2026-08-03,19930,22450,19600,21100,412665,0.0471464019851115
2026-08-04,21550,22750,21000,22650,380176,0.0734597156398104
2026-08-05,23600,23900,22650,23800,321099,0.0507726269315673
2026-08-06,23300,23750,22300,22800,205965,-0.042016806722689
2026-08-07,23250,24050,22400,23300,290648,0.0219298245614034
2026-08-10,23350,25000,23250,24900,225596,0.0686695278969957
2026-08-11,24400,25600,24250,25100,162944,0.0080321285140563
2026-08-12,25200,25200,24500,25000,139937,-0.0039840637450199
2026-08-13,25700,26500,25350,26000,276290,0.04
2026-08-14,26350,26700,25150,25800,185076,-0.0076923076923076
2026-08-18,26050,27300,25600,26000,263077,0.0077519379844961
2026-08-19,24700,26200,24600,25300,194010,-0.0269230769230769
2026-08-20,25700,26200,25350,25900,149967,0.0237154150197629
2026-08-21,25200,25200,23250,23350,185473,-0.0984555984555984
2026-08-24,23300,23700,22600,22750,101652,-0.025695931477516032
2026-08-25,22250,24900,21350,24900,145635,0.09450549450549461
2026-08-26,24850,25000,24050,24800,84721,-0.004016064257028162
2026-08-27,25100,25300,24650,25050,105532,0.010080645161290258
2026-08-28,24850,25200,24050,24350,92520,-0.027944111776447067
2026-08-31,23600,24500,23100,24200,59750,-0.006160164271047264
2026-09-01,26000,27700,25500,26650,918402,0.10123966942148765
2026-09-02,26450,31850,26250,30600,2942808,0.14821763602251403
2026-09-03,30500,32250,29800,30450,996063,-0.004901960784313708
2026-09-04,30500,32150,29700,31250,756546,0.026272577996715896
2026-09-07,31850,32500,30900,31950,325000,0.022399999999999975
