Date,Open,High,Low,Close,Volume,Change
2025-05-29,45200,46500,44100,45500,13627,0.0236220472440944
2025-05-30,45500,46600,44700,45150,9579,-0.0076923076923076
2025-06-02,45650,45650,44000,45000,7286,-0.0033222591362126
2025-06-04,45000,48750,44400,48750,21728,0.0833333333333332
2025-06-05,48600,48600,46550,46550,19157,-0.0451282051282051
2025-06-09,46950,48800,46950,48100,18695,0.033297529538131
2025-06-10,49100,49100,47100,47700,12393,-0.0083160083160083
2025-06-11,47600,47600,46600,47100,8134,-0.0125786163522012
2025-06-12,48000,48050,46850,47250,5271,0.0031847133757962
2025-06-13,47350,47400,45200,46250,8333,-0.0211640211640211
2025-06-16,46250,47800,45600,47450,6582,0.0259459459459459
2025-06-17,48900,48900,45850,46550,7431,-0.0189673340358271
2025-06-18,46400,47000,46000,46500,5295,-0.0010741138560687
2025-06-19,46950,47000,46000,46450,2899,-0.0010752688172043
2025-06-20,46450,46500,45950,46500,3598,0.0010764262648008
2025-06-23,46450,46450,44550,44600,7744,-0.0408602150537634
2025-06-24,44650,45450,44650,45300,4104,0.0156950672645739
2025-06-25,44800,45450,44650,45150,3084,-0.0033112582781457
2025-06-26,45400,45400,43150,44000,9139,-0.0254706533776301
2025-06-27,44450,44500,43000,43050,4214,-0.0215909090909091
2025-06-30,42900,43300,42600,42850,6027,-0.0046457607433216
2025-07-01,43300,46900,43050,45500,24981,0.0618436406067677
2025-07-02,46000,47600,45000,46500,14316,0.0219780219780219
2025-07-03,46000,47500,45750,46800,6579,0.0064516129032257
2025-07-04,46600,47000,45100,45750,6486,-0.0224358974358974
2025-07-07,46100,46650,45400,45600,2248,-0.0032786885245901
2025-07-08,45650,46350,45200,46000,3222,0.0087719298245614
2025-07-09,46500,52300,46500,51500,173449,0.1195652173913044
2025-07-10,53300,54000,50500,52400,122480,0.0174757281553397
2025-07-11,52400,54400,51200,53100,59892,0.0133587786259541
2025-07-14,53900,59500,53700,55500,133777,0.0451977401129943
2025-07-15,54900,58800,54800,55500,66815,0.0
2025-07-16,55600,56200,52900,53400,37129,-0.0378378378378377
2025-07-17,53500,53600,51700,52000,16972,-0.0262172284644194
2025-07-18,51900,52000,49750,50900,30804,-0.0211538461538461
2025-07-21,50900,50900,49400,49800,13808,-0.0216110019646365
2025-07-22,50100,52400,49050,51100,46912,0.0261044176706828
2025-07-23,51000,51000,48850,49100,27052,-0.0391389432485322
2025-07-24,49450,49450,47600,47600,19964,-0.0305498981670061
2025-07-25,47700,49100,47700,48600,10548,0.0210084033613444
2025-07-28,48350,48350,46950,47100,10900,-0.0308641975308642
2025-07-29,47100,48300,46700,47700,10471,0.0127388535031847
2025-07-30,47700,47800,47250,47500,6235,-0.0041928721174003
2025-07-31,47500,49600,47100,48600,14889,0.023157894736842
2025-08-01,48600,49300,46500,46750,11575,-0.0380658436213992
2025-08-04,47450,47450,45700,45800,11070,-0.0203208556149732
2025-08-05,46000,47400,45950,46850,9042,0.0229257641921396
2025-08-06,46750,47400,46600,47300,1993,0.0096051227321238
2025-08-07,47300,48250,47250,47800,2460,0.0105708245243127
2025-08-08,47800,48850,47600,47900,2691,0.0020920502092049
2025-08-11,47900,48000,47000,47150,3560,-0.0156576200417536
2025-08-12,47250,48200,47050,47450,3868,0.0063626723223753
2025-08-13,47600,48000,46500,46900,3291,-0.0115911485774499
2025-08-14,46900,47050,46300,46850,3626,-0.0010660980810234
2025-08-18,47000,47000,46200,46600,2485,-0.0053361792956243
2025-08-19,46600,47150,46050,46900,2840,0.0064377682403433
2025-08-20,46900,47900,45800,47700,6279,0.0170575692963752
2025-08-21,48000,48000,47050,47600,1766,-0.0020964360587002
2025-08-22,47800,47900,47050,47050,4299,-0.0115546218487394
2025-08-25,47150,47750,47050,47400,1220,0.0074388947927737
2025-08-26,47400,47650,46950,46950,1528,-0.009493670886076
2025-08-27,46950,47200,46600,46850,2442,-0.0021299254526091
2025-08-28,46650,49500,46600,49150,13461,0.0490928495197438
2025-08-29,49200,50200,49200,49200,9846,0.0010172939979653
2025-09-01,49100,51200,49050,50900,21963,0.0345528455284553
2025-09-02,51000,51000,49350,49750,7406,-0.0225933202357563
2025-09-03,49800,49850,48800,49100,5255,-0.0130653266331658
2025-09-04,48650,49450,48600,48950,2775,-0.0030549898167006
2025-09-05,48950,49100,47800,48950,5862,0.0
2025-09-08,49000,50400,48000,50400,6608,0.0296220633299284
2025-09-09,49200,49450,49000,49100,7314,-0.0257936507936508
2025-09-10,49100,49400,48900,49000,3031,-0.0020366598778004
2025-09-11,49000,49200,48400,48500,5953,-0.010204081632653
2025-09-12,48700,50400,48700,49850,9696,0.0278350515463916
2025-09-15,50100,51400,49850,50900,16438,0.0210631895687061
2025-09-16,51200,52400,50500,50600,9889,-0.005893909626719
2025-09-17,50500,50500,49550,49700,3969,-0.0177865612648221
2025-09-18,49900,52100,49900,50500,10624,0.0160965794768612
2025-09-19,50600,50900,49900,50300,3471,-0.0039603960396039
2025-09-22,50600,50600,49600,49600,5416,-0.0139165009940357
2025-09-23,49650,49650,48750,48750,5665,-0.0171370967741935
2025-09-24,48950,48950,47500,47900,8938,-0.0174358974358974
2025-09-25,48900,48900,47650,47750,3894,-0.0031315240083507
2025-09-26,47950,47950,47050,47700,3286,-0.0010471204188481
2025-09-29,47600,48150,47600,48000,1888,0.0062893081761006
2025-09-30,48200,48200,47400,47650,2178,-0.0072916666666666
2025-10-01,48150,48300,47650,48200,1847,0.011542497376705
2025-10-02,49500,49500,48400,48950,4319,0.0155601659751036
2025-10-10,49000,49200,47550,48050,6515,-0.0183861082737487
2025-10-13,48450,50500,48100,49850,21719,0.0374609781477628
2025-10-14,49000,49800,48250,48750,14561,-0.0220661985957874
2025-10-15,52000,63300,51100,51400,1082396,0.0543589743589743
2025-10-16,51000,52000,49700,49700,79251,-0.0330739299610894
2025-10-17,49200,58500,48500,52200,937645,0.0503018108651911
2025-10-20,52200,55900,51100,52400,199787,0.0038314176245211
2025-10-21,52900,52900,50300,50800,71924,-0.0305343511450382
2025-10-22,50800,52700,50400,51400,61906,0.0118110236220472
2025-10-23,51300,51900,50900,51200,33439,-0.0038910505836575
2025-10-24,51200,51600,50600,51300,25319,0.001953125
2025-10-27,50300,51400,50000,50300,35630,-0.0194931773879142
2025-10-28,50300,51100,50100,50700,10795,0.0079522862823062
2025-10-29,50900,50900,49700,50000,17052,-0.0138067061143983
2025-10-30,49600,51100,49200,49750,24489,-0.005
2025-10-31,49500,49650,49100,49100,6949,-0.0130653266331658
2025-11-03,49200,49300,48350,48350,10911,-0.015274949083503
2025-11-04,48300,49200,48000,48650,8199,0.0062047569803516
2025-11-05,48700,48850,47250,48700,16697,0.0010277492291881
2025-11-06,48700,49700,48450,49500,11478,0.0164271047227926
2025-11-07,49000,50700,48600,49800,8125,0.0060606060606061
2025-11-10,49900,50800,49050,50500,9733,0.0140562248995983
2025-11-11,50300,51100,49550,49950,6414,-0.0108910891089109
2025-11-12,49950,50800,49600,50800,8931,0.0170170170170169
2025-11-13,51600,51600,49900,50600,11617,-0.0039370078740157
2025-11-14,50400,51700,49950,51000,24011,0.0079051383399209
2025-11-17,51000,52000,50800,51200,13191,0.0039215686274509
2025-11-18,51300,51300,49650,49750,8701,-0.0283203125
2025-11-19,49750,50700,49650,50300,6364,0.0110552763819096
2025-11-20,50100,51600,50100,51300,15032,0.0198807157057654
2025-11-21,50800,51400,50200,50400,8048,-0.0175438596491228
2025-11-24,50500,51200,49900,50200,6999,-0.0039682539682539
2025-11-25,50200,50900,49200,49900,5853,-0.0059760956175298
2025-11-26,49950,50400,49800,50400,6372,0.0100200400801602
2025-11-27,49950,50200,49100,49250,8407,-0.0228174603174603
2025-11-28,49250,50200,48800,49900,4180,0.0131979695431472
2025-12-01,49850,50500,49300,49550,3500,-0.0070140280561121
2025-12-02,49550,49900,49300,49900,1025,0.0070635721493441
2025-12-03,49900,50400,49600,50300,2917,0.0080160320641282
2025-12-04,50300,50300,49100,49550,3136,-0.014910536779324
2025-12-05,49850,49850,49050,49150,3275,-0.0080726538849646
2025-12-08,49200,49800,49050,49200,3754,0.0010172939979653
2025-12-09,49300,49550,48900,49450,3099,0.0050813008130081
2025-12-10,49450,49600,49000,49000,2427,-0.0091001011122345
2025-12-11,49200,49950,49100,49550,4147,0.0112244897959183
2025-12-12,49700,50000,49550,50000,3960,0.0090817356205852
2025-12-15,49850,51100,49850,50500,6272,0.01
2025-12-16,50500,50600,49600,50300,5678,-0.0039603960396039
2025-12-17,50300,50500,49000,50300,9133,0.0
2025-12-18,49950,50100,49550,49950,2095,-0.0069582504970179
2025-12-19,50200,50200,49550,49950,2449,0.0
2025-12-22,49950,50100,49700,49750,6547,-0.004004004004004
2025-12-23,49800,50000,49350,49600,3517,-0.0030150753768843
2025-12-24,49650,49900,49500,49700,1707,0.002016129032258
2025-12-26,49600,50000,49300,49600,2253,-0.0020120724346076
2025-12-29,49950,49950,48900,49600,3052,0.0
2025-12-30,49400,49550,48850,48900,2760,-0.0141129032258064
2026-01-02,48900,49000,48400,48650,5631,-0.0051124744376278
2026-01-05,48650,49000,48400,48750,2971,0.002055498458376
2026-01-06,48750,48750,47900,48100,5330,-0.0133333333333333
2026-01-07,48450,48550,47500,47550,4749,-0.0114345114345114
2026-01-08,47800,48000,46850,47050,5292,-0.010515247108307
2026-01-09,47300,48850,47300,48000,10641,0.0201912858660999
2026-01-12,48000,48250,47400,47750,8785,-0.0052083333333333
2026-01-13,47750,48100,47200,47600,6720,-0.0031413612565445
2026-01-14,47850,48250,47200,48150,6439,0.0115546218487394
2026-01-15,48400,48500,47600,48000,5334,-0.0031152647975077
2026-01-16,48000,48150,47400,47650,6870,-0.0072916666666666
2026-01-19,47700,47700,46900,47100,5003,-0.011542497376705
2026-01-20,46850,48150,46850,48000,7517,0.019108280254777
2026-01-21,48000,48000,46850,47150,3667,-0.0177083333333333
2026-01-22,47150,47950,47100,47600,4468,0.0095440084835631
2026-01-23,47600,48800,47600,48600,8488,0.0210084033613444
2026-01-26,49050,49450,48750,49050,8692,0.0092592592592593
2026-01-27,49050,49350,48500,48900,6338,-0.0030581039755351
2026-01-28,48600,49200,48500,48650,6998,-0.0051124744376278
2026-01-29,48650,48750,47800,48650,8480,0.0
2026-01-30,48700,49250,48200,49000,10873,0.0071942446043165
2026-02-02,49050,49500,48000,48000,10238,-0.0204081632653061
2026-02-03,47900,49300,47900,49300,13606,0.0270833333333333
2026-02-04,49700,51200,49450,50700,22007,0.0283975659229209
2026-02-05,50700,51100,50000,50600,20004,-0.0019723865877712
2026-02-06,49700,50900,48900,50100,17507,-0.0098814229249012
2026-02-09,50600,52300,50300,52000,25815,0.0379241516966066
2026-02-10,52000,54000,51700,53500,25876,0.0288461538461537
2026-02-11,53100,53300,51900,52400,10739,-0.0205607476635514
2026-02-12,52900,55500,52300,55000,28602,0.049618320610687
2026-02-13,55000,56400,54300,55200,32403,0.0036363636363636
2026-02-19,55400,55700,54400,55100,16720,-0.0018115942028985
2026-02-20,55100,56000,54000,55200,22951,0.0018148820326677
2026-02-23,60200,60700,57000,57900,60855,0.0489130434782609
2026-02-24,58300,60000,56700,58500,21654,0.0103626943005181
2026-02-25,58500,59600,57500,58600,17861,0.0017094017094017
2026-02-26,59000,72300,55800,59500,355032,0.0153583617747439
2026-02-27,59500,73100,56700,65000,555551,0.0924369747899158
2026-03-03,61700,62600,57600,57600,95290,-0.1138461538461538
2026-03-04,54500,56500,50000,52700,45918,-0.0850694444444444
2026-03-05,54800,57600,54800,56600,38404,0.0740037950664136
2026-03-06,55300,57100,54800,56300,20114,-0.0053003533568904
2026-03-09,53900,59600,53000,56100,82033,-0.0035523978685613
2026-03-10,55700,56900,55200,56000,20672,-0.0017825311942959
2026-03-11,57000,59400,56000,57200,39535,0.0214285714285713
2026-03-12,57100,59100,57000,57900,12643,0.0122377622377622
2026-03-13,56900,59000,56100,56400,15286,-0.0259067357512953
2026-03-16,56700,57400,55400,56500,13761,0.00177304964539
2026-03-17,56500,57600,56200,57200,7591,0.0123893805309733
2026-03-18,57700,57700,56300,56600,7305,-0.0104895104895105
2026-03-19,56200,56500,55500,56000,6356,-0.0106007067137808
2026-03-20,55500,57600,55500,56900,11292,0.0160714285714285
2026-03-23,56100,56800,53800,53800,11471,-0.054481546572935
2026-03-24,54900,55500,54100,54800,6102,0.0185873605947954
2026-03-25,55300,55600,54800,55400,4297,0.010948905109489
2026-03-26,55400,55700,54100,54300,4835,-0.0198555956678699
2026-03-27,53800,54500,53100,54400,5936,0.0018416206261511
2026-03-30,54300,54300,52600,53500,3821,-0.0165441176470588
2026-03-31,53500,54000,52400,53100,7366,-0.0074766355140186
2026-04-01,54000,55000,53400,54900,5908,0.0338983050847456
2026-04-02,54900,55900,51900,52200,11051,-0.0491803278688525
2026-04-03,54200,54200,52000,52500,7761,0.0057471264367816
2026-04-06,53100,53100,51800,52600,4137,0.0019047619047618
2026-04-07,52600,53200,52100,52800,3396,0.0038022813688212
2026-04-08,52900,53600,52200,53400,5769,0.0113636363636364
2026-04-09,53600,53700,52600,52900,4831,-0.0093632958801498
2026-04-10,52900,54200,52900,53700,3065,0.0151228733459356
2026-04-13,53700,54000,52500,53400,3730,-0.0055865921787709
2026-04-14,53400,54400,53400,53700,3493,0.0056179775280897
2026-04-15,53900,54900,53900,54500,4597,0.0148975791433891
2026-04-16,54100,55200,54100,54800,4829,0.0055045871559633
2026-04-17,55300,55300,54400,54900,2960,0.0018248175182482
2026-04-20,54900,54900,54000,54200,4628,-0.0127504553734062
2026-04-21,54700,54700,53100,53200,6726,-0.0184501845018449
2026-04-22,53200,53500,52500,52900,3485,-0.0056390977443608
2026-04-23,52900,53300,52100,52600,6375,-0.0056710775047259
2026-04-24,52700,53500,52400,52800,5053,0.0038022813688212
2026-04-27,53300,53600,52900,53100,4042,0.0056818181818181
2026-04-28,52900,53300,52300,52500,5295,-0.0112994350282485
2026-04-29,52600,52800,51600,52700,4022,0.0038095238095237
2026-04-30,52700,52700,51700,51800,6425,-0.01707779886148
2026-05-04,51800,51900,50900,51100,10064,-0.0135135135135134
2026-05-06,51100,51100,50000,50300,8562,-0.0156555772994129
2026-05-07,50200,50500,49650,49650,6340,-0.0129224652087475
2026-05-08,49750,50800,49500,50800,2847,0.0231621349446122
2026-05-11,50900,51500,49900,50000,6770,-0.0157480314960629
2026-05-12,49700,49900,48550,48700,17307,-0.026
2026-05-13,48800,49000,48200,48350,3615,-0.0071868583162217
2026-05-14,48400,50200,48400,50200,6984,0.0382626680455016
2026-05-15,51000,51000,48250,48750,12654,-0.0288844621513943
2026-05-18,48500,48800,47400,48100,9964,-0.0133333333333333
2026-05-19,48100,49000,47550,47900,6754,-0.0041580041580041
2026-05-20,47800,47800,46300,46300,9702,-0.033402922755741
2026-05-21,46400,47650,46400,47000,5694,0.0151187904967602
2026-05-22,47000,47850,46900,47550,3437,0.0117021276595745
2026-05-26,47650,48000,46250,46250,6908,-0.0273396424815983
2026-05-27,46300,46400,45000,45100,6459,-0.0248648648648648
2026-05-28,45000,45550,44150,45550,4985,0.0099778270509978
2026-05-29,45900,45900,44100,44250,2973,-0.0285400658616904
2026-06-01,44250,44650,43600,44300,8660,0.0011299435028249
2026-06-02,44150,44150,42600,43500,6795,-0.0180586907449209
2026-06-04,43500,44450,42450,43100,5247,-0.0091954022988506
2026-06-05,43000,43850,42350,43100,5447,0.0
2026-06-08,42800,42800,40800,40800,6108,-0.0533642691415313
2026-06-09,40800,43350,40800,42250,11169,0.0355392156862746
2026-06-10,41750,43100,40900,41950,8212,-0.0071005917159763
2026-06-11,41900,42550,41450,42550,10163,0.0143027413587604
2026-06-12,42850,44150,42650,43350,9700,0.0188014101057578
2026-06-15,44100,44100,42750,42850,5712,-0.0115340253748558
2026-06-16,43200,43300,42700,43100,1694,0.0058343057176195
2026-06-17,43100,43350,42700,43000,2258,-0.0023201856148491
2026-06-18,42700,42950,41850,42100,3064,-0.0209302325581395
2026-06-19,41900,41900,40750,41450,5799,-0.0154394299287411
2026-06-22,41600,42450,40500,40800,6998,-0.0156815440289505
2026-06-23,40800,41450,40550,40750,6540,-0.0012254901960784
2026-06-24,40500,41800,40400,41350,8810,0.014723926380368
2026-06-25,41050,41850,40600,40600,4127,-0.0181378476420798
2026-06-26,40650,41450,39800,39850,7188,-0.0184729064039408
2026-06-29,39750,42550,39750,42450,5378,0.0652446675031368
2026-06-30,42650,42650,41600,41800,2445,-0.0153121319199057
2026-07-01,41800,42850,41500,42000,1998,0.0047846889952152
2026-07-02,41950,42900,41650,42650,2542,0.0154761904761904
2026-07-03,42350,43250,41700,43200,3445,0.0128956623681124
2026-07-06,43100,44400,43100,44300,4274,0.025462962962963
2026-07-07,44300,44700,43200,43700,3002,-0.0135440180586907
2026-07-08,43925,43925,42500,42900,6196,-0.0183066361556064
2026-07-09,42550,43400,42250,43150,3406,0.0058275058275059
2026-07-10,43150,44200,43150,43850,3041,0.0162224797219003
2026-07-13,43850,44750,42800,43350,3118,-0.0114025085518814
2026-07-14,43400,43400,42200,42850,4920,-0.0115340253748558
2026-07-15,42850,44450,42850,43500,10626,0.015169194865811
2026-07-16,43950,46500,42850,42850,34359,-0.0149425287356321
2026-07-20,42800,43750,41900,42200,6939,-0.0151691948658109
2026-07-21,43700,43700,41750,42000,4334,-0.004739336492891
2026-07-22,42500,42900,41950,42050,4113,0.0011904761904761
2026-07-23,42300,43150,42200,43000,2895,0.0225921521997622
2026-07-24,43000,43900,42500,43250,4080,0.0058139534883721
2026-07-27,43700,44300,43350,43950,2111,0.016184971098266
2026-07-28,43950,43950,42500,43000,5149,-0.0216154721274175
2026-07-29,42700,44200,41800,42850,8750,-0.0034883720930232
2026-07-30,41750,43800,41750,42850,6408,0.0
2026-07-31,42900,44500,42700,43400,4850,0.0128354725787631
2026-08-03,43400,43850,43100,43300,1068,-0.0023041474654378
2026-08-04,45050,45050,42500,44050,5091,0.0173210161662817
2026-08-05,44050,44800,43650,44200,3675,0.0034052213393871
2026-08-06,44250,44500,43750,43850,1978,-0.007918552036199
2026-08-07,43850,45450,43300,44750,4078,0.0205245153933866
2026-08-10,44750,46000,44150,45700,5006,0.0212290502793295
2026-08-11,45700,46600,45700,46050,3475,0.0076586433260394
2026-08-12,46050,46650,45100,45150,5332,-0.019543973941368
2026-08-13,45150,45450,44500,44600,2773,-0.0121816168327796
2026-08-14,45450,46150,44700,45850,9331,0.0280269058295963
2026-08-18,45450,45550,44300,44700,2235,-0.025081788440567
2026-08-19,44700,44700,43700,44250,3118,-0.0100671140939597
2026-08-20,44050,44650,43900,44200,2195,-0.0011299435028248
2026-08-21,44200,44900,43650,44100,1649,-0.002262443438914
2026-08-24,45100,45100,43900,44450,2744,0.007936507936507908
2026-08-25,44450,44850,43500,44750,3031,0.006749156355455588
2026-08-26,44600,45450,44200,44400,1936,-0.007821229050279377
2026-08-27,44650,44650,43600,43600,2936,-0.018018018018018056
2026-08-28,43600,44250,43400,43950,2493,0.008027522935779796
2026-08-31,43950,44150,43150,43900,2130,-0.0011376564277588708
2026-09-01,43950,44200,43750,44200,1598,0.006833712984054774
2026-09-02,43900,43900,43350,43350,1794,-0.019230769230769273
2026-09-03,43350,43350,42850,42900,1946,-0.01038062283737029
2026-09-04,42900,43250,42500,43000,2062,0.002331002331002363
2026-09-07,43000,43800,43000,43250,167,0.005813953488372103
