Date,Open,High,Low,Close,Volume,Change
2025-01-08,3890,3950,3810,3810,547856,-0.0116731517509727
2025-01-09,3830,3830,3765,3800,277272,-0.0026246719160104
2025-01-10,3830,4155,3785,3995,2283383,0.0513157894736842
2025-01-13,3995,4055,3915,3960,651200,-0.0087609511889862
2025-01-14,3965,4140,3965,4105,1062155,0.0366161616161615
2025-01-15,4105,4105,3970,4000,541273,-0.0255785627283799
2025-01-16,4010,4040,3910,3960,523253,-0.01
2025-01-17,3970,4080,3930,4045,679402,0.0214646464646464
2025-01-20,4030,4045,3930,3980,524312,-0.0160692212608157
2025-01-21,3960,4110,3960,3985,486226,0.0012562814070351
2025-01-22,3930,3995,3890,3975,460439,-0.0025094102885822
2025-01-23,3985,4040,3890,3900,366451,-0.0188679245283018
2025-01-24,3905,4000,3870,3940,326984,0.0102564102564102
2025-01-31,3990,4175,3975,4005,1154625,0.0164974619289339
2025-02-03,3955,4010,3870,3950,619357,-0.013732833957553
2025-02-04,3970,4105,3930,4075,863163,0.0316455696202531
2025-02-05,4030,4140,4030,4085,637080,0.0024539877300613
2025-02-06,4140,4485,4110,4380,3546366,0.0722154222766218
2025-02-07,4360,4380,4180,4220,1281203,-0.0365296803652968
2025-02-10,4290,4600,4290,4330,3041754,0.0260663507109004
2025-02-11,4375,4490,4350,4440,1325566,0.0254041570438798
2025-02-12,4420,4435,4250,4275,806390,-0.0371621621621621
2025-02-13,4255,4295,4180,4250,574470,-0.0058479532163743
2025-02-14,4285,4305,4150,4160,615130,-0.0211764705882352
2025-02-17,4145,4195,4110,4180,348585,0.0048076923076922
2025-02-18,4150,4200,4125,4160,301136,-0.0047846889952153
2025-02-19,4125,4235,4045,4220,762061,0.0144230769230768
2025-02-20,4880,5480,4625,5480,38139247,0.2985781990521328
2025-02-21,5750,5890,5160,5200,19832844,-0.0510948905109489
2025-02-24,5120,5210,4895,4925,6470674,-0.0528846153846154
2025-02-25,5220,5370,5090,5300,16395087,0.0761421319796953
2025-02-26,5170,5330,5130,5330,4251892,0.0056603773584906
2025-02-27,5250,5730,5020,5650,20547941,0.0600375234521575
2025-02-28,5520,6400,5510,5770,36534635,0.0212389380530972
2025-03-04,5700,5870,5280,5460,6101245,-0.0537261698440207
2025-03-05,5460,5490,5180,5330,3005313,-0.0238095238095238
2025-03-06,5270,5600,5100,5370,6087048,0.0075046904315196
2025-03-07,5280,5740,5280,5340,5528215,-0.0055865921787709
2025-03-10,5380,5380,5110,5160,1808070,-0.0337078651685393
2025-03-11,4935,5160,4905,5040,1350926,-0.0232558139534884
2025-03-12,5060,5280,5010,5190,1608259,0.0297619047619046
2025-03-13,5220,5220,5030,5060,982851,-0.02504816955684
2025-03-14,5060,5200,5030,5140,803461,0.0158102766798418
2025-03-17,5070,5230,4965,5200,974442,0.0116731517509727
2025-03-18,5200,5200,5050,5090,1024732,-0.0211538461538461
2025-03-19,5100,5370,5070,5190,2461913,0.0196463654223968
2025-03-20,5190,5190,4950,4950,1280198,-0.0462427745664739
2025-03-21,4965,5070,4805,4950,1090242,0.0
2025-03-24,5060,5340,5040,5160,3256623,0.0424242424242424
2025-03-25,5120,5630,5110,5520,10371262,0.069767441860465
2025-03-26,5550,5660,5240,5360,3353101,-0.0289855072463768
2025-03-27,5310,5590,5300,5400,4393899,0.007462686567164
2025-03-28,5420,5470,5120,5120,1981810,-0.0518518518518518
2025-03-31,5070,5230,4975,4990,1137871,-0.025390625
2025-04-01,5040,5220,4975,5030,961777,0.0080160320641282
2025-04-02,5080,5100,4930,4965,758478,-0.0129224652087475
2025-04-03,4945,5240,4875,5110,844206,0.0292044310171197
2025-04-04,5210,5320,5070,5220,1544266,0.0215264187866928
2025-04-07,5060,5130,4910,4995,765683,-0.0431034482758621
2025-04-08,5140,5200,4850,4900,798428,-0.019019019019019
2025-04-09,4765,4870,4550,4680,879297,-0.0448979591836734
2025-04-10,4840,4880,4720,4870,550815,0.0405982905982906
2025-04-11,4850,5280,4825,5100,1985398,0.0472279260780288
2025-04-14,5100,5160,5010,5130,591560,0.0058823529411764
2025-04-15,5080,5120,5050,5110,362481,-0.0038986354775828
2025-04-16,5130,5240,4990,5010,522659,-0.0195694716242661
2025-04-17,5100,5250,5080,5240,1060254,0.0459081836327346
2025-04-18,5390,5510,5270,5330,1707119,0.0171755725190838
2025-04-21,5350,5360,5150,5170,593447,-0.0300187617260787
2025-04-22,5070,5190,5060,5140,392955,-0.0058027079303675
2025-04-23,5200,5200,5040,5080,383069,-0.0116731517509727
2025-04-24,5100,5100,5000,5040,211654,-0.0078740157480314
2025-04-25,5070,5330,5050,5250,1115742,0.0416666666666667
2025-04-28,5260,5280,5150,5260,530340,0.0019047619047618
2025-04-29,5400,5410,5270,5350,1176243,0.0171102661596957
2025-04-30,5530,5810,5400,5450,6208565,0.0186915887850467
2025-05-02,5700,5890,5540,5580,3386220,0.0238532110091742
2025-05-07,5490,5550,5360,5470,799870,-0.0197132616487455
2025-05-08,5470,5550,5400,5450,656166,-0.0036563071297989
2025-05-09,5450,6100,5350,6100,4356393,0.1192660550458715
2025-05-12,5900,5960,5570,5610,2022946,-0.080327868852459
2025-05-13,5560,5800,5540,5750,1097022,0.0249554367201425
2025-05-14,5780,5920,5730,5880,1198087,0.0226086956521738
2025-05-15,5940,6010,5730,5770,727843,-0.0187074829931972
2025-05-16,5780,5850,5640,5720,479496,-0.0086655112651646
2025-05-19,5660,5760,5500,5630,569803,-0.0157342657342657
2025-05-20,5700,5890,5640,5850,911563,0.0390763765541741
2025-05-21,5920,5920,5760,5870,594976,0.0034188034188034
2025-05-22,5780,5920,5720,5790,515831,-0.0136286201022146
2025-05-23,5750,6080,5690,6020,2098620,0.0397236614853195
2025-05-26,6150,6180,5910,6050,1418352,0.0049833887043189
2025-05-27,6020,6060,5860,5920,720719,-0.0214876033057851
2025-05-28,6200,6800,6160,6390,12774928,0.0793918918918918
2025-05-29,6250,6420,6060,6370,1861587,-0.0031298904538341
2025-05-30,6300,6350,6030,6200,1086542,-0.0266875981161694
2025-06-02,6300,6580,6200,6430,1520618,0.0370967741935484
2025-06-04,6550,6730,6400,6630,1591687,0.0311041990668741
2025-06-05,6770,7040,6630,6800,2268811,0.0256410256410255
