Date,Open,High,Low,Close,Volume,Change
2025-07-01,50833,54300,50366,52766,172770,0.0518279312681895
2025-07-02,53700,53833,51133,52766,98814,0.0
2025-07-03,54800,55266,49666,51200,213048,-0.0296782018724178
2025-07-04,51200,51333,47800,48000,162690,-0.0625
2025-07-07,47033,50600,47033,49166,112788,0.0242916666666666
2025-07-08,50000,50000,48400,49666,80613,0.0101696294187039
2025-07-09,50633,54000,50000,52666,152748,0.0604034953489309
2025-07-10,52033,56000,51900,55666,182976,0.0569627463638779
2025-07-11,55800,56566,54133,54233,106173,-0.0257428232673445
2025-07-14,55000,60366,55000,56100,167871,0.0344255342688031
2025-07-15,57233,61266,57233,61266,153132,0.0920855614973261
2025-07-16,61266,64666,59000,63100,153210,0.0299350373779909
2025-07-17,64500,64866,63000,63100,111354,0.0
2025-07-18,63333,64233,61733,62133,92394,-0.0153248811410459
2025-07-21,62633,65866,62000,63000,130308,0.0139539375211239
2025-07-22,63000,63966,60333,61766,83406,-0.0195873015873015
2025-07-23,62000,62900,60000,61133,95958,-0.0102483567010976
2025-07-24,61266,62466,57166,58733,217338,-0.0392586655325274
2025-07-25,59333,61633,56733,58333,89412,-0.006810481330768
2025-07-28,59233,59233,54266,54433,213930,-0.0668575249001423
2025-07-29,55100,56200,52866,55633,193431,0.0220454503701799
2025-07-30,56333,56433,54533,54700,80295,-0.0167706217532759
2025-07-31,55066,55333,52033,54033,139818,-0.0121937842778793
2025-08-01,53733,53733,51100,52500,90981,-0.0283715507190051
2025-08-04,51666,53900,51000,53333,108126,0.0158666666666666
2025-08-05,54300,56933,54166,56300,125646,0.0556315976974857
2025-08-06,55366,55733,52933,54433,178767,-0.0331616341030195
2025-08-07,54700,56466,54333,55600,88896,0.0214392004849999
2025-08-08,54200,54233,51533,52900,127224,-0.0485611510791367
2025-08-11,52000,53000,51833,51966,68409,-0.0176559546313799
2025-08-12,52466,53500,50466,51133,111882,-0.0160297117345956
2025-08-13,51200,53333,50200,53200,91305,0.0404239923337179
2025-08-14,53200,54600,52966,54000,59805,0.0150375939849625
2025-08-18,52066,54000,52066,53600,51489,-0.0074074074074074
2025-08-19,52233,52966,47133,47900,242010,-0.1063432835820895
2025-08-20,46666,48666,45433,47900,297867,0.0
2025-08-21,48166,49500,48100,48766,97689,0.0180793319415448
2025-08-22,48800,50500,48766,49533,137202,0.0157281712668662
2025-08-25,50833,51233,49766,51033,63741,0.030282841741869
2025-08-26,50800,55833,49333,55100,341676,0.079693531636392
2025-08-27,56066,57166,54300,55500,103860,0.0072595281306715
2025-08-28,55600,57133,54366,56666,105945,0.0210090090090089
2025-08-29,56833,59766,56700,59733,132999,0.0541241661666607
2025-09-01,60000,65066,60000,64333,179334,0.0770093583111513
2025-09-02,64000,69833,62700,69666,114825,0.0828968025741065
2025-09-03,70666,74000,69500,71333,129279,0.0239284586455372
2025-09-04,68500,71500,66666,71166,151041,-0.0023411324351982
2025-09-05,70500,71500,67333,68333,75651,-0.0398083354410814
2025-09-08,68000,70000,67166,69333,48030,0.0146342177278913
2025-09-09,69500,70000,67666,68500,43995,-0.0120144808388501
2025-09-10,67500,69833,64900,66133,107838,-0.0345547445255474
2025-09-11,66400,71833,65000,71166,124266,0.0761042142349508
2025-09-12,72833,73166,68333,69833,131679,-0.0187308546215889
2025-09-15,69666,71166,68166,70000,69675,0.0023914195294487
2025-09-16,70166,73166,70166,72666,74856,0.0380857142857142
2025-09-17,73000,73666,71500,71833,36903,-0.0114634079211736
2025-09-18,73000,74833,71500,72500,34941,0.0092854259184498
2025-09-19,72166,74000,71166,71833,26907,-0.0091999999999999
2025-09-22,72333,72333,66666,68333,161982,-0.0487241240098561
2025-09-23,68333,70333,67000,68166,56298,-0.0024439143605579
2025-09-24,68833,72833,68166,72666,94731,0.0660153155532083
2025-09-25,74166,74166,71333,71500,52461,-0.0160460187708144
2025-09-26,72666,72833,68666,69166,47670,-0.0326433566433566
2025-09-29,70500,73666,69333,73000,53952,0.0554318595841887
2025-09-30,74333,76333,72833,74166,50061,0.015972602739726
2025-10-01,76666,76666,72000,73500,48579,-0.0089798559987056
2025-10-02,75000,75000,69666,72666,76641,-0.0113469387755101
2025-10-10,72500,72500,67000,67000,99699,-0.0779731924146093
2025-10-13,65666,68500,65000,65733,57459,-0.0189104477611939
2025-10-14,66633,66633,61733,63166,54198,-0.0390519221699907
2025-10-15,64800,64800,63000,63966,41973,0.0126650413196973
2025-10-16,63700,63700,60000,62200,79986,-0.0276084169715161
2025-10-17,62866,62866,59333,59800,59226,-0.0385852090032153
2025-10-20,60366,67500,60000,65666,165441,0.0980936454849499
2025-10-21,66633,68666,64700,65566,90120,-0.0015228581000822
2025-10-22,65366,68833,64666,65133,79035,-0.0066040325778604
2025-10-23,66566,66666,64533,65966,70398,0.0127892159120568
2025-10-24,66466,66466,62500,63433,90618,-0.0383985689597671
2025-10-27,63666,65600,63000,63933,77013,0.0078823325398451
2025-10-28,64100,64833,62766,63666,49311,-0.004176247008587
2025-10-29,63666,63666,61233,62200,82815,-0.0230264191248076
2025-10-30,63266,63600,60066,63600,50874,0.022508038585209
2025-10-31,63233,63400,62000,62033,55284,-0.0246383647798742
2025-11-03,61833,64166,61833,63333,67197,0.0209565876227169
2025-11-04,63933,63933,62300,62566,33441,-0.0121105900557371
2025-11-05,61700,61700,57000,58333,164262,-0.0676565546782597
2025-11-06,60600,60600,58466,58500,32127,0.0028628735021343
2025-11-07,55833,57900,55000,56033,60930,-0.0421709401709401
2025-11-10,56166,59133,56133,57033,59331,0.0178466260953367
2025-11-11,58666,59000,55766,55966,40521,-0.0187084670278611
2025-11-12,56533,56666,54333,55333,59406,-0.011310438480506
2025-11-13,55366,55700,54000,55033,25785,-0.0054217194079482
2025-11-14,55033,55866,53866,54133,41070,-0.0163538240691948
2025-11-17,54333,54766,53333,53600,35343,-0.0098461197421166
2025-11-18,53566,54500,50466,51100,114726,-0.0466417910447761
2025-11-19,51466,51466,48633,50666,63768,-0.0084931506849315
2025-11-20,51166,51233,49566,50266,90492,-0.0078948407215884
2025-11-21,48833,49233,45000,45466,120690,-0.0954919826522898
2025-11-24,46000,46133,42033,43100,218967,-0.0520388862006774
2025-11-25,43666,44166,41966,43333,112830,0.0054060324825986
2025-11-26,42933,43466,41400,42200,151074,-0.0261463549719612
2025-11-27,42566,43133,41766,42066,70998,-0.0031753554502369
2025-11-28,42733,42733,39500,40533,134934,-0.036442732848381
2025-12-01,40133,41266,39133,39333,67485,-0.0296055066242321
2025-12-02,39833,41633,38800,41633,63276,0.0584750718226425
2025-12-03,41766,42300,40166,40633,46428,-0.0240194076814065
2025-12-04,41133,44066,39766,43900,156501,0.0804026284054832
2025-12-05,44333,46400,42366,45466,159903,0.0356719817767654
2025-12-08,45866,46533,44666,45633,118347,0.0036730743852548
2025-12-09,46100,48833,44933,48100,204993,0.0540617535555409
2025-12-10,49633,49633,44000,44000,144138,-0.0852390852390851
2025-12-11,44366,44833,43166,43800,63594,-0.0045454545454545
2025-12-12,42866,45266,42866,44366,110322,0.0129223744292237
2025-12-15,43833,47366,43533,46633,91149,0.0510976874182933
2025-12-16,46000,46600,44666,46333,65292,-0.0064332125318979
2025-12-17,45733,46300,42933,43333,115590,-0.064748667256599
2025-12-18,43200,45833,42466,45533,109824,0.0507696213047792
2025-12-19,45433,46833,44500,45900,75294,0.0080600882876156
2025-12-22,46500,46633,44266,46400,43917,0.0108932461873638
2025-12-23,46333,46633,45633,46366,68112,-0.0007327586206896
2025-12-24,46466,47000,44500,45066,51939,-0.0280377863089332
2025-12-26,45066,45666,44266,44333,46020,-0.0162650335064128
2025-12-29,43566,46500,43533,46133,45579,0.0406018090361581
2025-12-30,45700,48733,44833,47600,71871,0.0317993627121582
2026-01-02,48666,49333,46033,47000,87372,-0.0126050420168066
2026-01-05,47033,48233,46733,48233,66357,0.0262340425531915
2026-01-06,48100,56100,47000,56100,193824,0.1631040988534819
2026-01-07,54666,55000,48366,49633,125013,-0.1152762923351158
2026-01-08,51000,55366,50800,50800,162327,0.0235125823544819
2026-01-09,54333,58266,53200,57100,270876,0.124015748031496
2026-01-12,61100,63733,60066,62700,176175,0.0980735551663747
2026-01-13,60866,63333,58733,63333,156216,0.0100956937799043
2026-01-14,61633,61866,57533,58333,97002,-0.0789477839357049
2026-01-15,60000,60000,56666,56733,63417,-0.0274287281641609
2026-01-16,56100,56633,53600,54666,91944,-0.0364338215853207
2026-01-19,54966,55866,54700,55300,45483,0.0115977024110049
2026-01-20,55333,56066,52900,53166,55074,-0.0385895117540686
2026-01-21,53933,55133,51766,52133,85818,-0.0194297107173757
2026-01-22,53033,53033,47666,47766,164427,-0.0837665202462931
2026-01-23,48366,48800,47700,47800,58020,0.0007118033747854
2026-01-26,48133,48300,47066,48166,61275,0.0076569037656903
2026-01-27,48333,48333,47000,47066,61077,-0.0228376863347589
2026-01-28,47433,47866,46333,47200,73968,0.0028470658224619
2026-01-29,47200,47300,45633,46366,91149,-0.0176694915254237
2026-01-30,48233,48366,46366,46766,190296,0.0086270111719795
2026-02-02,47900,49066,44000,44033,171066,-0.0584398922293973
2026-02-03,44733,45466,44000,44833,87072,0.0181681920377898
2026-02-04,44833,46000,44066,44800,94803,-0.0007360649521557
2026-02-05,44566,44600,38466,41233,227385,-0.0796205357142857
2026-02-06,39266,39266,37266,38733,262272,-0.0606310479470326
2026-02-09,40000,43233,39366,43000,272004,0.1101644592466373
2026-02-10,43033,43333,41333,43100,144675,0.0023255813953488
2026-02-11,42833,44800,42666,43933,89346,0.0193271461716937
2026-02-12,44100,45600,43500,45266,113433,0.0303416566134795
2026-02-13,45266,46666,44533,46200,108006,0.0206335881235364
2026-02-19,46666,46733,45000,45766,88740,-0.0093939393939393
2026-02-20,46666,46966,45433,46666,65097,0.0196652536817725
2026-02-23,46366,50833,45366,48833,178257,0.046436377662538
2026-02-24,48766,50333,47833,49866,93057,0.0211537280117952
2026-02-25,50666,50666,46900,47000,110835,-0.0574740304014759
2026-02-26,47233,47233,44000,44333,158298,-0.0567446808510638
2026-02-27,44700,45266,43333,43733,135846,-0.013533936345386
2026-03-03,46300,50233,44800,45433,367620,0.0388722475018863
2026-03-04,46666,47133,31833,39833,384771,-0.1232584244932097
2026-03-05,40366,43833,40366,43433,210057,0.0903773253332664
2026-03-06,44166,45700,42933,44733,114594,0.0299311583358274
2026-03-09,45966,47800,42333,45100,163986,0.0082042340106855
2026-03-10,43500,44133,41800,42433,95337,-0.0591352549889134
2026-03-11,42433,43800,41166,41700,64815,-0.0172742912355949
2026-03-12,42233,43300,41500,43200,52422,0.0359712230215827
2026-03-13,51166,51166,41866,42766,418833,-0.0100462962962962
2026-03-16,43333,45400,42000,43466,130707,0.0163681429172706
2026-03-17,44266,44566,42666,42700,89520,-0.017622969677449
2026-03-18,42100,42166,40833,41233,109659,-0.0343559718969554
2026-03-19,41333,41600,38800,39033,114123,-0.0533553221933887
2026-03-20,38600,39000,37633,38600,59262,-0.0110931775676991
2026-03-23,37666,37666,35566,36000,60441,-0.0673575129533678
2026-03-24,36366,37533,34900,36333,62943,0.0092499999999999
2026-03-25,36166,37466,35566,37300,72378,0.0266149230726886
2026-03-26,37500,37666,35300,36133,48063,-0.0312868632707774
2026-03-27,34966,35200,34000,34400,68256,-0.047961697063626
2026-03-30,32433,33600,32433,33233,36510,-0.0339244186046511
2026-03-31,32700,33166,31733,31833,77412,-0.0421268016730358
2026-04-01,33233,35000,32766,34733,81822,0.0911004303709985
2026-04-02,35000,35466,33033,34033,125088,-0.0201537442777761
2026-04-03,34066,36133,33500,35833,90432,0.0528898422119707
2026-04-06,36033,38033,34833,36000,143619,0.0046605084698463
2026-04-07,35666,35766,33100,33400,96588,-0.0722222222222221
2026-04-08,33866,35600,33100,34866,139692,0.0438922155688623
2026-04-09,34866,35300,33700,35300,85074,0.0124476567429587
2026-04-10,35333,38333,35266,37500,144711,0.0623229461756373
2026-04-13,37833,38633,36833,38266,88926,0.0204266666666665
2026-04-14,38566,38566,37400,37633,70497,-0.0165421000365859
2026-04-15,38000,39300,37266,38800,76626,0.0310100178035235
2026-04-16,38600,39533,38600,39333,61104,0.0137371134020618
2026-04-17,39100,39466,38200,38933,91143,-0.0101695777082856
2026-04-20,39100,40000,38366,39000,64692,0.0017209051447357
2026-04-21,39100,39100,37466,37633,83427,-0.035051282051282
2026-04-22,38066,41366,37700,40200,191574,0.068211410198496
2026-04-23,40233,40666,38033,39433,117408,-0.0190796019900497
2026-04-24,39200,39500,38533,39033,59649,-0.0101437881977024
2026-04-27,39400,39400,37966,38866,46425,-0.0042784310711448
2026-04-28,38833,39900,37833,38366,112017,-0.0128647146606287
2026-04-29,38700,41133,38333,39000,123639,0.0165250482197778
2026-04-30,40200,40200,37800,38466,96411,-0.0136923076923076
2026-05-04,38400,38533,37933,38166,35682,-0.0077990953049446
2026-05-06,39400,39400,37100,37833,45339,-0.0087250432321962
2026-05-07,37666,37666,35966,36433,69213,-0.0370047313192186
2026-05-08,36466,37666,34966,36333,43428,-0.0027447643619795
2026-05-11,36333,37333,35800,35933,28941,-0.0110092753144523
2026-05-12,36500,36533,33033,33466,69633,-0.0686555533910333
2026-05-13,33233,34200,32200,32933,46983,-0.015926612083906
2026-05-14,33266,34966,32633,34200,27648,0.0384720493122399
2026-05-15,33833,34966,29900,30466,139179,-0.1091812865497076
2026-05-18,30600,30966,28200,29400,49794,-0.0349898247226416
2026-05-19,28800,30200,28633,28666,30876,-0.0249659863945578
2026-05-20,28333,28533,26866,27200,48276,-0.0511407242028884
2026-05-21,27300,28800,27300,27900,39579,0.0257352941176469
2026-05-22,27900,29500,27900,29066,32094,0.0417921146953406
2026-05-26,30000,30000,27433,27666,111309,-0.0481662423450078
2026-05-27,27833,27933,26033,26166,87861,-0.0542181739319019
2026-05-28,26633,26633,24433,25366,106281,-0.0305740273637544
2026-05-29,25500,25933,23266,24933,173898,-0.0170700938263818
2026-06-01,24466,26300,23400,24300,114453,-0.025388039947058
2026-06-02,24300,25100,22000,22466,162858,-0.0754732510288065
2026-06-04,22166,23266,21766,22833,65496,0.0163357963144306
2026-06-05,22833,22833,21333,21466,80973,-0.0598694871457977
2026-06-08,19666,21233,19666,20033,154185,-0.0667567315755147
2026-06-09,19866,21666,19800,21266,62943,0.0615484450656416
2026-06-10,21366,23400,21066,23300,72297,0.0956456315244991
2026-06-11,23766,24633,22100,24000,158898,0.0300429184549355
2026-06-12,24100,31133,23700,29833,446388,0.2430416666666666
2026-06-15,30766,31500,29366,29433,175617,-0.0134079710387825
2026-06-16,30000,31333,29233,29766,107001,0.0113138314137193
2026-06-17,29800,32100,29266,31300,147729,0.0515353087415171
2026-06-18,31733,32833,29966,30000,59904,-0.0415335463258785
2026-06-19,30033,30333,27633,28433,74445,-0.0522333333333333
2026-06-22,29233,29800,26233,26800,96414,-0.0574332641648788
2026-06-23,26766,27033,24366,24366,117534,-0.090820895522388
2026-06-24,23966,25400,23266,24666,67452,0.0123122383649347
2026-06-25,24766,26900,24433,25200,92502,0.0216492337630747
2026-06-26,24000,24800,21650,21750,134805,-0.1369047619047618
2026-06-29,22000,28000,21500,26550,87626,0.2206896551724138
2026-06-30,26800,26800,23350,23600,44112,-0.1111111111111111
2026-07-01,23750,29500,23750,27050,87655,0.146186440677966
2026-07-02,25850,29400,25750,27450,35638,0.0147874306839186
2026-07-03,27600,29100,25500,27400,53310,-0.0018214936247723
2026-07-06,28150,35600,27700,35600,237839,0.2992700729927007
2026-07-07,34700,34700,31450,32350,84791,-0.0912921348314607
2026-07-08,32300,32750,28050,29850,48036,-0.0772797527047913
2026-07-09,29850,30550,28500,28600,25982,-0.0418760469011725
2026-07-10,28550,29500,28550,29300,18624,0.0244755244755243
2026-07-13,29950,29950,24500,25550,31842,-0.1279863481228669
2026-07-14,24850,25250,22800,23400,43558,-0.0841487279843444
2026-07-15,23700,24100,23150,23550,27651,0.0064102564102563
2026-07-16,23300,23450,22200,23000,27520,-0.0233545647558386
2026-07-20,22900,22900,20400,20600,26952,-0.1043478260869564
2026-07-21,20550,20950,19870,20750,17655,0.0072815533980583
2026-07-22,20900,21700,20000,20400,29276,-0.016867469879518
2026-07-23,21000,22300,20250,21900,29681,0.0735294117647058
2026-07-24,24000,24000,21050,21300,168571,-0.0273972602739726
2026-07-27,20150,20250,18530,18530,130471,-0.1300469483568075
2026-07-28,17760,18050,16090,16110,84471,-0.1305990286022665
2026-07-29,16120,16340,13010,13570,283391,-0.1576660459342023
2026-07-30,13090,13960,13090,13180,118221,-0.0287398673544583
2026-07-31,13580,15490,13530,15020,145118,0.1396054628224583
2026-08-03,14740,15700,14620,15220,62572,0.0133155792276964
2026-08-04,15240,16390,15240,16110,73763,0.0584756898817344
2026-08-05,16700,17330,16440,17100,67013,0.0614525139664805
2026-08-06,17090,17100,15600,16190,62783,-0.0532163742690058
2026-08-07,16470,16490,15400,16000,54331,-0.0117356392835082
2026-08-10,16690,17720,16360,17600,72065,0.1
2026-08-11,17500,17620,16840,16960,52022,-0.0363636363636363
2026-08-12,17140,17920,17010,17380,184248,0.0247641509433962
2026-08-13,18410,18790,17720,18320,406444,0.0540851553509782
2026-08-14,18000,18280,17480,17820,116874,-0.027292576419214
2026-08-18,17840,17860,16410,16530,88605,-0.0723905723905723
2026-08-19,16490,17450,15580,16970,132734,0.0266182698124621
2026-08-20,17080,17230,16300,16500,103170,-0.0276959340011785
2026-08-21,16370,16420,15100,15140,92746,-0.0824242424242424
2026-08-24,15100,15580,14950,15030,50382,-0.007265521796565366
2026-08-25,15050,15490,14420,15330,64130,0.019960079840319445
2026-08-26,15430,15670,14890,15240,40610,-0.005870841487279899
2026-08-27,15230,15480,15020,15060,48084,-0.011811023622047223
2026-08-28,15250,15250,14690,15110,67153,0.0033200531208499307
