Date,Open,High,Low,Close,Volume,Change
2025-06-05,77000,77500,72300,73000,122055,-0.056847545219638196
2025-06-09,73200,74400,71500,74200,68957,0.016438356164383494
2025-06-10,74000,76900,73800,74100,70836,-0.0013477088948786742
2025-06-11,74500,74500,73200,73800,49972,-0.004048582995951455
2025-06-12,73500,74500,72400,72400,57900,-0.01897018970189701
2025-06-13,73100,73100,69700,70600,77467,-0.024861878453038666
2025-06-16,70800,72200,70500,71900,26510,0.018413597733710985
2025-06-17,72100,72700,70800,72100,40156,0.0027816411682892728
2025-06-18,72700,72700,71300,72300,26996,0.00277392510402219
2025-06-19,72300,72500,71300,71700,19568,-0.008298755186721962
2025-06-20,72200,73500,71700,73500,31786,0.025104602510460206
2025-06-23,73000,73000,70800,71000,48763,-0.03401360544217691
2025-06-24,71700,72600,71600,72500,56134,0.021126760563380254
2025-06-25,72500,73100,72000,72300,26305,-0.0027586206896551557
2025-06-26,72300,72700,70900,72600,26630,0.004149377593360981
2025-06-27,72900,75700,72700,74600,59432,0.02754820936639124
2025-06-30,74800,75000,72200,72400,41192,-0.029490616621983934
2025-07-01,72800,74500,72400,73000,29321,0.008287292817679592
2025-07-02,73500,73600,71400,72600,34796,-0.005479452054794498
2025-07-03,73300,76300,72800,75200,61387,0.03581267217630857
2025-07-04,75700,76100,71700,72100,83159,-0.04122340425531912
2025-07-07,72500,72900,71900,72600,17995,0.006934812760055475
2025-07-08,72500,73800,71300,72700,51664,0.0013774104683195176
2025-07-09,72300,73100,71900,73100,42656,0.005502063273727709
2025-07-10,73200,73600,72100,72900,38398,-0.002735978112175075
2025-07-11,72700,74400,72600,73900,32049,0.013717421124828544
2025-07-14,73900,74300,72200,72800,41865,-0.014884979702300405
2025-07-15,72800,73800,72800,73500,27510,0.009615384615384581
2025-07-16,73400,73500,72300,72400,26033,-0.014965986394557818
2025-07-17,72600,76300,72200,75900,84121,0.04834254143646399
2025-07-18,76400,83000,76100,83000,238042,0.09354413702239794
2025-07-21,83000,84300,82100,83000,93423,0.0
2025-07-22,83100,89900,82700,84500,118946,0.01807228915662651
2025-07-23,85300,88400,84300,86900,152568,0.028402366863905293
2025-07-24,85200,87700,84900,85300,69457,-0.018411967779056404
2025-07-25,85500,88000,84100,87600,85894,0.02696365767878084
2025-07-28,86300,88700,84100,84100,67855,-0.03995433789954339
2025-07-29,87000,89400,85400,86500,107829,0.02853745541022601
2025-07-30,85900,88200,85200,86600,60564,0.0011560693641619046
2025-07-31,88000,89100,85800,86200,72049,-0.004618937644341847
2025-08-01,85300,88400,82200,86600,144050,0.004640371229698292
2025-08-04,86900,91000,86400,88000,116009,0.01616628175519641
2025-08-05,88400,95100,88100,92900,196036,0.055681818181818166
2025-08-06,91600,93500,91300,92600,45602,-0.0032292787944026013
2025-08-07,92500,92700,90800,92500,53531,-0.001079913606911398
2025-08-08,91400,91600,89400,90400,76613,-0.022702702702702693
2025-08-11,89900,91400,89000,90200,35957,-0.0022123893805309214
2025-08-12,90200,90200,87500,88000,60692,-0.024390243902439046
2025-08-13,92300,93000,79600,80000,535999,-0.09090909090909094
2025-08-14,80700,83000,78700,81700,131282,0.02124999999999999
2025-08-18,80200,80700,78800,79300,67978,-0.02937576499388006
2025-08-19,78300,79300,76300,77200,98799,-0.02648171500630514
2025-08-20,75500,75800,73700,75100,100753,-0.02720207253886009
2025-08-21,75100,75700,74500,74800,38824,-0.003994673768308976
2025-08-22,74900,75400,74100,75000,61406,0.002673796791443861
2025-08-25,75500,77400,75200,77300,51432,0.03066666666666662
2025-08-26,77400,78000,76100,76600,42930,-0.009055627425614499
2025-08-27,77400,78600,76400,77500,51084,0.011749347258485532
2025-08-28,77400,78000,76900,77500,26856,0.0
2025-08-29,77900,80000,77500,77500,47813,0.0
2025-09-01,77500,80200,76900,78200,66416,0.00903225806451613
2025-09-02,79100,79200,76500,77200,44072,-0.012787723785166238
2025-09-03,76900,80200,76300,78700,75273,0.01943005181347157
2025-09-04,79300,80300,77700,78400,26992,-0.003811944091486663
2025-09-05,79400,80000,78100,79400,39604,0.012755102040816313
2025-09-08,80100,83200,79700,82500,80032,0.03904282115869018
2025-09-09,82400,82500,79700,80300,82680,-0.026666666666666616
2025-09-10,80100,80300,78000,79100,97458,-0.01494396014943955
2025-09-11,79000,80200,78900,79800,32679,0.008849557522123908
2025-09-12,80500,80700,79400,80100,41417,0.003759398496240518
2025-09-15,80200,80300,78500,79500,50445,-0.0074906367041198685
2025-09-16,79300,79300,78500,78800,36678,-0.008805031446540879
2025-09-17,78900,79800,77800,77800,47276,-0.012690355329949221
2025-09-18,78200,79000,77300,78200,35156,0.005141388174807249
2025-09-19,78500,78500,76500,76800,43650,-0.01790281329923271
2025-09-22,77300,77500,75900,76400,49532,-0.00520833333333337
2025-09-23,77000,77200,75900,76400,37795,0.0
2025-09-24,76500,76900,75200,75900,35338,-0.00654450261780104
2025-09-25,75600,75900,73900,74400,55233,-0.01976284584980237
2025-09-26,73500,74200,72300,73000,52751,-0.018817204301075252
2025-09-29,73100,73200,72000,73000,49242,0.0
2025-09-30,73500,73500,72000,72600,46560,-0.005479452054794498
2025-10-01,72600,73500,72200,72700,53231,0.0013774104683195176
2025-10-02,72900,73400,72300,72800,27734,0.0013755158184318717
2025-10-10,73700,74100,72400,73000,55786,0.0027472527472527375
2025-10-13,72200,72400,70900,71500,53485,-0.020547945205479423
2025-10-14,71900,72900,70000,70400,117883,-0.01538461538461533
2025-10-15,71200,72900,70950,72700,31397,0.032670454545454586
2025-10-16,73500,73800,72300,72500,41511,-0.0027510316368638543
2025-10-17,73000,73400,71500,72500,27897,0.0
2025-10-20,73800,73800,71900,72700,60768,0.0027586206896552667
2025-10-21,73100,73900,71500,72100,83589,-0.008253094910591452
2025-10-22,72300,72300,70800,72200,49501,0.001386962552011095
2025-10-23,72000,72300,71300,71700,51356,-0.006925207756232732
2025-10-24,71900,72000,71300,71800,70468,0.001394700139470073
2025-10-27,72000,72500,71200,72100,61645,0.00417827298050133
2025-10-28,72400,72400,71700,72200,48763,0.001386962552011095
2025-10-29,72200,72200,71400,71900,41793,-0.0041551246537395725
2025-10-30,72100,72100,69800,70100,93136,-0.025034770514603566
2025-10-31,70000,70800,69900,70600,40436,0.007132667617689048
2025-11-03,71000,71200,69900,70200,78162,-0.005665722379603388
2025-11-04,70300,71200,69800,70300,34956,0.0014245014245013454
2025-11-05,70300,70300,66500,67900,80371,-0.03413940256045522
2025-11-06,68800,70900,68100,70500,53429,0.038291605301914666
2025-11-07,69400,69500,67200,68300,44904,-0.031205673758865293
2025-11-10,68700,71000,68100,70200,56447,0.027818448023426035
2025-11-11,71000,71700,69600,70300,46657,0.0014245014245013454
2025-11-12,71000,71100,60600,62000,321545,-0.11806543385490753
2025-11-13,63000,63100,61800,62500,138858,0.008064516129032251
2025-11-14,61700,62000,60600,61000,68874,-0.02400000000000002
2025-11-17,61200,61200,59300,59300,82602,-0.02786885245901638
2025-11-18,58900,59800,58200,58400,55102,-0.015177065767284947
2025-11-19,59200,59200,55400,55800,122168,-0.044520547945205435
2025-11-20,56300,58100,55900,58000,71968,0.03942652329749108
2025-11-21,57200,57600,55500,56500,44626,-0.025862068965517238
2025-11-24,57000,57400,55300,55400,37903,-0.019469026548672552
2025-11-25,55600,56000,54500,54700,35619,-0.012635379061371799
2025-11-26,55000,57100,54800,57100,40126,0.04387568555758681
2025-11-27,57600,58100,57300,57500,23867,0.007005253940455258
2025-11-28,58400,59700,58200,59200,45106,0.029565217391304355
2025-12-01,60200,60300,57900,58100,43872,-0.01858108108108103
2025-12-02,58600,59300,58400,59100,18422,0.01721170395869187
2025-12-03,59000,60200,59000,59500,36782,0.006768189509306355
2025-12-04,59600,59600,58500,58700,25304,-0.013445378151260456
2025-12-05,59200,59600,58200,58900,95070,0.0034071550255536653
2025-12-08,58800,59100,58200,59000,31079,0.001697792869269854
2025-12-09,59100,59100,58100,58700,24667,-0.005084745762711895
2025-12-10,58800,58800,58000,58100,18483,-0.010221465076660996
2025-12-11,58600,58800,58000,58600,20194,0.008605851979345935
2025-12-12,58200,58800,58200,58600,18721,0.0
2025-12-15,58500,58500,57400,57600,40734,-0.017064846416382284
2025-12-16,57900,57900,56300,56300,62687,-0.02256944444444442
2025-12-17,57200,57700,56300,57400,23464,0.019538188277087087
2025-12-18,57000,57500,56100,56500,30819,-0.015679442508710784
2025-12-19,56900,57100,55300,56200,78760,-0.005309734513274322
2025-12-22,57000,57000,56100,56300,21313,0.001779359430605032
2025-12-23,56900,56900,55400,55800,40293,-0.008880994671403242
2025-12-24,56100,56400,55500,56100,21245,0.005376344086021501
2025-12-26,56100,56100,55000,55400,42909,-0.012477718360071277
2025-12-29,55300,55600,54700,55300,26695,-0.0018050541516245744
2025-12-30,55400,55800,54700,55500,41407,0.003616636528029016
2026-01-02,55500,56400,55000,56000,27065,0.009009009009008917
2026-01-05,56100,57000,56000,56300,30991,0.005357142857142838
2026-01-06,56300,56300,55400,55500,34976,-0.014209591474245165
2026-01-07,55600,55800,54200,54600,45374,-0.01621621621621616
2026-01-08,57300,57300,53000,53600,50776,-0.01831501831501836
2026-01-09,53400,57800,53300,57200,78733,0.0671641791044777
2026-01-12,56600,56900,54300,54500,75768,-0.047202797202797186
2026-01-13,55000,55300,54100,55000,35407,0.00917431192660545
2026-01-14,55000,57800,54600,57600,74372,0.047272727272727355
2026-01-15,57000,57100,55800,56800,49757,-0.01388888888888884
2026-01-16,57000,57600,56100,56200,43077,-0.010563380281690127
2026-01-19,56100,56100,55100,55400,47051,-0.014234875444839812
2026-01-20,55700,57000,55100,56700,49778,0.023465703971119023
2026-01-21,56100,56200,54700,55700,42905,-0.01763668430335097
2026-01-22,55900,56400,55000,56300,39054,0.010771992818671361
2026-01-23,56500,57400,56100,57100,39965,0.014209591474245054
2026-01-26,58000,59000,57500,58200,55572,0.019264448336252293
2026-01-27,57700,59000,56900,58300,61405,0.0017182130584192379
2026-01-28,58400,58900,57800,58500,64282,0.0034305317324185847
2026-01-29,58800,59200,57200,58100,48073,-0.006837606837606813
2026-01-30,57800,58600,56900,57800,57324,-0.005163511187607606
2026-02-02,57800,57800,55800,56100,54461,-0.02941176470588236
2026-02-03,56800,57700,56000,57500,44455,0.024955436720142554
2026-02-04,56900,58500,56900,58400,34795,0.01565217391304352
2026-02-05,58300,61800,57100,60100,168942,0.02910958904109595
2026-02-06,60700,60700,57400,59200,100017,-0.014975041597337757
2026-02-09,60000,60900,59900,60500,76848,0.02195945945945943
2026-02-10,60700,61800,60100,61500,59389,0.016528925619834656
2026-02-11,61600,63000,61200,62200,85143,0.011382113821138296
2026-02-12,67400,69900,66900,69000,399624,0.10932475884244375
2026-02-13,67800,69000,66900,67600,137027,-0.020289855072463725
2026-02-19,67400,68400,66300,67400,75934,-0.00295857988165682
2026-02-20,67000,68900,67000,68300,106878,0.01335311572700304
2026-02-23,69900,70000,68000,68700,113312,0.005856515373352744
2026-02-24,68000,68800,67000,68100,70525,-0.008733624454148492
2026-02-25,68700,68800,67400,67700,73497,-0.005873715124816492
2026-02-26,68100,68100,66600,67000,59636,-0.010339734121122546
2026-02-27,66200,66600,64300,64300,75149,-0.040298507462686595
2026-03-03,62400,64500,61300,61700,74430,-0.04043545878693622
2026-03-04,59300,60500,55100,55100,91419,-0.10696920583468394
2026-03-05,58600,60800,58100,59900,57670,0.08711433756805809
2026-03-06,58700,61700,58600,61400,36260,0.025041736227044975
2026-03-09,58200,61600,57800,61100,46168,-0.004885993485342022
2026-03-10,62700,63500,61300,61700,29208,0.009819967266775809
2026-03-11,62200,62600,61000,61300,37541,-0.00648298217179899
2026-03-12,60900,62000,60900,61600,16301,0.004893964110929794
2026-03-13,60500,61400,59900,60700,17831,-0.01461038961038963
2026-03-16,61200,62000,60400,61700,19850,0.016474464579901094
2026-03-17,62000,63900,62000,63000,29277,0.021069692058346856
2026-03-18,63900,64400,62600,63900,46425,0.014285714285714235
2026-03-19,62900,67600,62700,66800,99195,0.04538341158059467
2026-03-20,67400,67500,65700,66300,74501,-0.007485029940119792
2026-03-23,64900,65400,62000,62200,44108,-0.06184012066365008
2026-03-24,63800,64100,61200,62800,29743,0.009646302250803762
2026-03-25,63400,63900,62400,63000,43413,0.0031847133757962887
2026-03-26,63000,63100,61400,62500,36396,-0.007936507936507908
2026-03-27,61900,62500,60600,62100,15635,-0.006399999999999961
2026-03-30,60000,60800,59400,60100,18598,-0.032206119162640934
2026-03-31,59600,63500,59200,63000,51170,0.048252911813643884
2026-04-01,63500,67100,63500,66000,59196,0.04761904761904767
2026-04-02,66600,66900,62500,63000,56013,-0.045454545454545414
2026-04-03,63900,64300,60600,62800,73154,-0.0031746031746031633
2026-04-06,62200,62200,60000,61000,46817,-0.0286624203821656
2026-04-07,61100,63000,60800,62200,26449,0.01967213114754096
2026-04-08,63000,65700,62500,65000,51303,0.045016077170418
2026-04-09,64300,65100,63800,64300,17347,-0.010769230769230753
2026-04-10,64600,64700,63800,64300,14435,0.0
2026-04-13,65100,70000,63900,69500,138883,0.08087091757387244
2026-04-14,69700,69800,67200,69600,62591,0.0014388489208632116
2026-04-15,69800,70600,67800,69100,59389,-0.007183908045977017
2026-04-16,69400,71100,68700,70000,53460,0.013024602026049159
2026-04-17,69800,70200,68000,69600,66250,-0.005714285714285672
2026-04-20,69600,70100,68000,68300,32362,-0.01867816091954022
2026-04-21,68600,69600,67900,68700,29785,0.005856515373352744
2026-04-22,68700,68800,67100,68500,44341,-0.0029112081513827937
2026-04-23,68800,71000,68100,71000,91386,0.03649635036496357
2026-04-24,71500,73600,70500,71400,66018,0.005633802816901401
2026-04-27,71800,75800,71300,75700,136838,0.06022408963585435
2026-04-28,75500,75500,72300,72300,61616,-0.044914134742404244
2026-04-29,72600,77700,71700,77000,114156,0.06500691562932226
2026-04-30,79000,80100,76000,77700,161900,0.009090909090909038
2026-05-04,78900,79700,75500,76900,75285,-0.01029601029601035
2026-05-06,76300,76600,73400,74800,74405,-0.0273081924577373
2026-05-07,74800,75300,73000,74500,53681,-0.004010695187165791
2026-05-08,73900,74500,72200,73000,64815,-0.020134228187919434
2026-05-11,72700,73300,68500,71500,115564,-0.020547945205479423
2026-05-12,71700,72300,68800,71900,54961,0.005594405594405494
2026-05-13,71700,73000,68950,70100,137932,-0.025034770514603566
2026-05-14,74000,79900,73400,78500,318043,0.11982881597717543
2026-05-15,77800,78500,69000,70600,205671,-0.10063694267515921
2026-05-18,69800,72600,67600,71600,103151,0.014164305949008416
2026-05-19,70900,71200,67100,67500,98093,-0.05726256983240219
2026-05-20,67200,69100,63500,68300,135243,0.01185185185185178
2026-05-21,69700,72800,68700,71100,63784,0.040995607613469875
2026-05-22,71500,74500,71200,73600,84548,0.035161744022503605
2026-05-26,73800,74400,70400,71300,79790,-0.03125
2026-05-27,70200,71900,69000,71700,100498,0.005610098176718203
2026-05-28,72700,74400,69000,72000,71736,0.004184100418409997
2026-05-29,71600,71900,68000,70100,84027,-0.026388888888888906
2026-06-01,70100,71400,68200,69000,48868,-0.015691868758915817
2026-06-02,69500,69500,67500,68600,41536,-0.005797101449275366
2026-06-04,68500,70100,67100,68700,36672,0.001457725947521915
2026-06-05,68700,68700,66400,67700,39390,-0.01455604075691408
2026-06-08,64500,66200,63000,64600,36947,-0.04579025110782864
2026-06-09,65000,69800,65000,69400,45734,0.07430340557275539
2026-06-10,68600,69800,66400,67800,23838,-0.023054755043227626
2026-06-11,67000,69300,65700,68900,52233,0.016224188790560534
2026-06-12,69500,70100,68000,68100,28348,-0.011611030478954953
2026-06-15,69000,71200,68200,71200,44330,0.04552129221732737
2026-06-16,70500,73700,70400,72600,65098,0.0196629213483146
2026-06-17,72300,74300,70300,73000,47645,0.005509641873278293
2026-06-18,71700,72900,69800,70200,33453,-0.0383561643835616
2026-06-19,70000,70200,65500,66300,66763,-0.05555555555555558
2026-06-22,66200,68900,63900,64500,45240,-0.02714932126696834
2026-06-23,64900,64900,61100,61300,65531,-0.04961240310077519
2026-06-24,61900,64200,61500,63100,33234,0.029363784665579207
2026-06-25,63400,64000,60300,60500,39260,-0.04120443740095092
2026-06-26,61200,63000,57800,59200,34959,-0.02148760330578514
2026-06-29,58700,63400,58700,63100,50700,0.06587837837837829
2026-06-30,64000,64700,61800,62100,22540,-0.015847860538827252
2026-07-01,62400,65200,61800,64800,47452,0.04347826086956519
2026-07-02,63000,66000,61000,63100,48269,-0.026234567901234573
2026-07-03,63100,65300,62200,63200,20044,0.0015847860538826808
2026-07-06,63400,64800,62200,64100,35174,0.014240506329114
2026-07-07,63500,65000,62400,64200,55290,0.0015600624024960652
2026-07-08,63100,63900,61300,62300,57645,-0.029595015576323935
2026-07-09,61900,62300,60200,60900,27042,-0.022471910112359605
2026-07-10,61000,64500,61000,63400,20879,0.0410509031198687
2026-07-13,63700,65200,62000,63400,21890,0.0
2026-07-14,62200,63600,61200,62400,53199,-0.01577287066246058
2026-07-15,63400,64300,62200,63000,19527,0.009615384615384581
2026-07-16,63300,63300,61200,62000,25120,-0.015873015873015928
2026-07-20,62000,63600,61000,62700,26813,0.011290322580645107
2026-07-21,62700,64100,61500,62800,24824,0.0015948963317384823
2026-07-22,63600,65200,62400,62400,22674,-0.006369426751592355
2026-07-23,62500,65300,62500,64900,19533,0.040064102564102644
2026-07-24,65000,66900,64200,65200,28627,0.0046224961479199855
2026-07-27,65500,66700,64100,64200,12416,-0.015337423312883458
2026-07-28,63200,63600,60900,61300,26930,-0.04517133956386288
2026-07-29,61900,63100,58100,59600,43612,-0.027732463295269127
2026-07-30,58100,63200,58100,61400,36131,0.030201342281879207
2026-07-31,61900,64000,61900,63500,33342,0.03420195439739415
2026-08-03,63100,66400,62300,65400,48239,0.029921259842519587
2026-08-04,65400,70400,65400,68500,49493,0.04740061162079501
2026-08-05,68800,69700,68000,68600,20836,0.0014598540145984717
2026-08-06,69400,72800,68700,72000,73371,0.04956268221574334
2026-08-07,72400,73900,71300,73000,50167,0.01388888888888884
2026-08-10,73000,73500,71000,71800,24784,-0.016438356164383605
2026-08-11,71900,77900,71900,77000,135582,0.07242339832869082
2026-08-12,70800,70800,65900,68300,458701,-0.11298701298701297
2026-08-13,68600,69300,67500,68300,101057,0.0
2026-08-14,68500,69000,66800,68100,68182,-0.002928257686676372
