Date,Open,High,Low,Close,Volume,Change
2026-02-20,18220,18220,16250,16720,917890,0.04893350062735258
2026-02-23,16850,17220,15580,15680,591465,-0.062200956937799035
2026-02-24,15120,15290,14670,15020,306038,-0.042091836734693855
2026-02-25,15290,15470,14940,15010,273585,-0.0006657789613848664
2026-02-26,15010,15810,14670,15130,373514,0.00799467021985345
2026-02-27,14890,15080,14570,14590,210756,-0.03569068076668869
2026-03-03,13950,14200,12950,13310,334761,-0.08773132282385199
2026-03-04,12500,12780,11510,11600,402845,-0.12847483095416978
2026-03-05,12600,12940,12500,12740,197672,0.09827586206896544
2026-03-06,12400,12990,12130,12730,104205,-0.0007849293563578774
2026-03-09,11950,12130,11650,12070,209790,-0.05184603299293011
2026-03-10,12900,12900,12210,12390,93634,0.026512013256006606
2026-03-11,12700,12950,12410,12710,176549,0.025827280064568248
2026-03-12,12720,12810,12520,12740,102549,0.002360346184107076
2026-03-13,12270,12610,12240,12490,70928,-0.019623233908948157
2026-03-16,12480,12640,12260,12440,87852,-0.004003202562049668
2026-03-17,12720,12890,12570,12700,81906,0.020900321543408262
2026-03-18,12800,13090,12780,13050,133527,0.027559055118110187
2026-03-19,12790,12950,12650,12810,95407,-0.01839080459770115
2026-03-20,12930,13500,12810,13280,180785,0.03669008587041378
2026-03-23,13010,13010,12410,12490,128555,-0.05948795180722888
2026-03-24,12950,12950,12310,12780,86837,0.023218574859887875
2026-03-25,12900,13040,12780,12910,145401,0.010172143974960912
2026-03-26,12940,13000,12660,12710,80436,-0.015491866769945739
2026-03-27,12510,13050,12350,13040,88961,0.02596380802517695
2026-03-30,12160,12200,11810,11950,126156,-0.08358895705521474
2026-03-31,12000,12000,11400,11500,108296,-0.03765690376569042
2026-04-01,11990,12380,11960,12260,105275,0.06608695652173924
2026-04-02,12390,12430,11300,11400,105575,-0.07014681892332786
2026-04-03,11790,11790,11550,11660,50261,0.02280701754385972
2026-04-06,11610,12070,11510,11710,74776,0.004288164665523064
2026-04-07,11920,11930,11510,11600,39716,-0.009393680614859123
2026-04-08,12000,12680,12000,12540,168982,0.08103448275862069
2026-04-09,13180,13190,12560,12700,234817,0.012759170653907415
2026-04-10,13060,13240,12750,13020,151435,0.025196850393700787
2026-04-13,12600,13080,12600,12670,102247,-0.026881720430107503
2026-04-14,13050,13310,13020,13100,138796,0.033938437253354437
2026-04-15,13430,13440,13130,13200,93134,0.007633587786259444
2026-04-16,13350,13400,13180,13280,65218,0.0060606060606061
2026-04-17,13350,13350,13130,13170,51615,-0.008283132530120474
2026-04-20,13280,13580,13150,13500,123536,0.02505694760820054
2026-04-21,13690,13840,12800,13670,122894,0.012592592592592489
2026-04-22,13670,13790,13510,13780,116869,0.008046817849304944
2026-04-23,13980,14150,13570,14080,182980,0.021770682148040565
2026-04-24,14190,14460,13890,13970,178422,-0.0078125
2026-04-27,14190,14430,13730,14070,209061,0.007158196134574135
2026-04-28,14130,14330,13980,14040,129429,-0.002132196162046962
2026-04-29,14120,14210,13750,14060,106425,0.0014245014245013454
2026-04-30,14150,14150,13630,13630,104364,-0.030583214793741154
2026-05-04,13920,15330,13860,14710,714884,0.07923697725605283
2026-05-06,15420,16220,14900,15810,993284,0.07477906186267846
2026-05-07,15980,16000,14630,15070,404510,-0.046805819101834234
2026-05-08,14820,15320,14600,14830,238028,-0.015925680159256772
2026-05-11,15190,15380,14500,14580,197519,-0.01685772083614301
2026-05-12,14670,14900,13550,13930,235576,-0.04458161865569277
2026-05-13,13610,13910,13400,13760,137828,-0.012203876525484603
2026-05-14,13970,14150,13810,13950,93225,0.01380813953488369
2026-05-15,14240,14570,13200,13450,175342,-0.03584229390681004
2026-05-18,13230,13390,12640,12880,151634,-0.04237918215613379
2026-05-19,12800,12830,11930,12050,151901,-0.06444099378881984
2026-05-20,11960,12150,11530,11800,87730,-0.020746887966805017
2026-05-21,12060,12750,12060,12550,104641,0.06355932203389836
2026-05-22,12800,12970,12580,12800,75457,0.019920318725099584
2026-05-26,13150,13390,12530,12540,83152,-0.020312499999999956
2026-05-27,12760,12990,12010,12010,115020,-0.04226475279106856
2026-05-28,11670,12150,11230,11540,111289,-0.039134054954204855
2026-05-29,11660,11690,11260,11400,103936,-0.012131715771230511
2026-06-01,11240,11585,11090,11180,115834,-0.019298245614035037
2026-06-02,10990,11270,10200,11140,117194,-0.003577817531305927
2026-06-04,11010,11770,11010,11700,97943,0.050269299820466795
2026-06-05,11900,12000,11150,11410,76020,-0.02478632478632481
2026-06-08,10500,10750,10360,10410,76558,-0.08764241893076252
2026-06-09,10450,11190,10450,11030,70260,0.05955811719500481
2026-06-10,10800,11440,10490,10770,69411,-0.02357207615593837
2026-06-11,10590,10790,10300,10790,151857,0.0018570102135562205
2026-06-12,11240,11400,10720,10940,298503,0.013901760889712733
2026-06-15,11330,11630,11210,11520,86999,0.05301645338208405
2026-06-16,11540,11770,11320,11510,122486,-0.0008680555555555802
2026-06-17,11530,11530,11230,11300,55505,-0.018245004344048632
2026-06-18,11350,11390,10690,10770,262575,-0.04690265486725664
2026-06-19,10820,10950,10470,10750,117631,-0.0018570102135562205
2026-06-22,10630,10750,10130,10250,70412,-0.046511627906976716
2026-06-23,10250,10280,9400,9400,95837,-0.08292682926829265
2026-06-24,9360,9740,9310,9600,70683,0.02127659574468077
2026-06-25,9630,10210,9630,9710,70968,0.011458333333333348
2026-06-26,9650,9800,9020,9260,67632,-0.04634397528321321
2026-06-29,9200,10030,9200,9880,75343,0.06695464362850978
2026-06-30,10080,10140,9750,9770,41735,-0.011133603238866363
2026-07-01,9840,10210,9840,9950,59151,0.0184237461617196
2026-07-02,9860,10110,9600,9750,39212,-0.02010050251256279
2026-07-03,9760,10450,9670,10350,70465,0.06153846153846154
2026-07-06,10500,10780,10260,10520,58283,0.01642512077294689
2026-07-07,10500,10940,9880,10050,72434,-0.04467680608365021
2026-07-08,9990,10250,9630,9700,65040,-0.03482587064676612
2026-07-09,9750,9930,9390,9420,44705,-0.028865979381443307
2026-07-10,9700,10210,9600,10000,50092,0.06157112526539277
2026-07-13,10070,10380,9600,9600,60756,-0.040000000000000036
2026-07-14,9780,9950,9300,9450,60968,-0.015625
2026-07-15,9580,10060,9580,9920,46661,0.04973544973544963
2026-07-16,9860,10040,9610,9740,22760,-0.01814516129032262
2026-07-20,9650,9650,9270,9350,31157,-0.04004106776180694
2026-07-21,9360,9710,9260,9480,37156,0.013903743315508033
2026-07-22,9620,9880,9430,9430,52501,-0.0052742616033755185
2026-07-23,9630,9770,9500,9760,31337,0.03499469777306463
2026-07-24,9670,9940,9660,9700,63026,-0.006147540983606592
2026-07-27,9960,10010,9700,9780,31423,0.008247422680412342
2026-07-28,9450,9690,9030,9030,83200,-0.07668711656441718
2026-07-29,9090,9270,8230,8580,173046,-0.04983388704318936
2026-07-30,8120,9050,8120,8750,99769,0.019813519813519864
2026-07-31,9080,9600,8810,9600,90659,0.0971428571428572
2026-08-03,9590,9770,9350,9490,37588,-0.011458333333333348
2026-08-04,9610,9740,9470,9650,32438,0.01685985247629085
2026-08-05,9800,9980,9740,9790,40277,0.014507772020725396
2026-08-06,9650,10190,9650,10080,85299,0.02962206332992845
2026-08-07,10080,10130,9810,10000,38089,-0.007936507936507908
2026-08-10,10050,10190,10000,10100,26103,0.010000000000000009
2026-08-11,10140,10280,10060,10090,45569,-0.000990099009900991
2026-08-12,10300,10450,10160,10280,98381,0.01883052527254714
2026-08-13,10460,10700,10220,10260,71071,-0.0019455252918287869
2026-08-14,10420,10550,10330,10530,43655,0.026315789473684292
