Date,Open,High,Low,Close,Volume,Change
2025-03-07,15980,16120,15690,15890,148116,-0.0160990712074303
2025-03-10,15950,16050,15800,15990,75762,0.0062932662051604
2025-03-11,15550,15900,15300,15790,225421,-0.0125078173858661
2025-03-12,15790,16100,15780,15840,117199,0.0031665611146294
2025-03-13,15860,16130,15750,15810,201499,-0.0018939393939394
2025-03-14,15850,16050,15690,15910,130439,0.006325110689437
2025-03-17,15920,16500,15920,16280,191783,0.0232558139534884
2025-03-18,16280,16490,15990,16020,122928,-0.015970515970516
2025-03-19,16010,16210,15910,16000,90861,-0.0012484394506866
2025-03-20,16050,16170,15820,15880,127145,-0.0074999999999999
2025-03-21,15750,15880,15380,15400,368541,-0.0302267002518891
2025-03-24,15370,15520,15270,15400,83084,0.0
2025-03-25,15360,15540,15290,15320,105161,-0.0051948051948051
2025-03-26,15380,15500,15270,15500,66438,0.0117493472584855
2025-03-27,15380,15410,15120,15120,105437,-0.024516129032258
2025-03-28,15050,15190,14870,14900,118682,-0.0145502645502645
2025-03-31,14500,14740,13810,13910,357710,-0.0664429530201342
2025-04-01,13300,13900,13070,13750,268500,-0.0115025161754134
2025-04-02,13670,13890,13400,13430,158018,-0.0232727272727272
2025-04-03,12910,13200,12500,13100,195259,-0.0245718540580789
2025-04-04,12870,14560,12870,14500,293715,0.1068702290076335
2025-04-07,14000,14220,13300,13310,202818,-0.0820689655172414
2025-04-08,13560,13950,13310,13330,135553,0.0015026296018032
2025-04-09,12760,13660,12670,12770,172030,-0.0420105026256564
2025-04-10,13330,13660,13060,13640,142976,0.0681284259984338
2025-04-11,13250,13900,13240,13870,129315,0.0168621700879765
2025-04-14,13880,14050,13790,13860,103082,-0.0007209805335256
2025-04-15,13900,14030,13850,14000,78376,0.0101010101010101
2025-04-16,14000,14440,13890,13920,135222,-0.0057142857142856
2025-04-17,13990,14340,13870,14150,105174,0.0165229885057471
2025-04-18,14360,14470,14150,14310,124397,0.0113074204946996
2025-04-21,14420,14490,14110,14210,78888,-0.0069881201956674
2025-04-22,14240,14360,14150,14190,142140,-0.0014074595355383
2025-04-23,14510,16130,14500,15200,866892,0.0711768851303735
2025-04-24,15520,15530,14970,15240,182984,0.0026315789473683
2025-04-25,15490,15850,15260,15510,376717,0.0177165354330708
2025-04-28,15670,15670,15040,15400,118757,-0.0070921985815602
2025-04-29,15600,15660,15450,15480,106895,0.0051948051948051
2025-04-30,15240,15470,15050,15260,159791,-0.0142118863049095
2025-05-02,14950,15140,14510,14940,175731,-0.0209698558322412
2025-05-07,14980,15740,14950,15560,285646,0.0414993306559572
2025-05-08,15600,16250,15530,16250,433875,0.044344473007712
2025-05-09,16310,16310,15700,16010,216901,-0.0147692307692307
2025-05-12,16060,16540,16010,16280,222337,0.0168644597126794
2025-05-13,16120,16370,15990,16020,139691,-0.015970515970516
2025-05-14,16270,17340,16270,17150,565816,0.0705368289637953
2025-05-15,17210,17300,16770,16960,211246,-0.0110787172011661
2025-05-16,17610,18020,17200,18020,769235,0.0625
2025-05-19,18650,18700,17100,17400,506269,-0.0344062153163151
2025-05-20,17320,17730,17270,17560,306879,0.0091954022988505
2025-05-21,17440,17560,17050,17190,203274,-0.0210706150341685
2025-05-22,16900,17190,16580,16680,353330,-0.0296684118673647
2025-05-23,16680,16810,16310,16710,155086,0.0017985611510791
2025-05-26,16800,17110,16400,16600,168570,-0.0065828845002992
2025-05-27,16440,16670,16440,16620,121166,0.0012048192771083
2025-05-28,16590,16590,16090,16190,317308,-0.0258724428399518
2025-05-29,16250,16800,16200,16650,197989,0.0284126003705991
2025-05-30,16790,17080,16750,16820,292405,0.0102102102102101
2025-06-02,17200,18000,16700,17870,545554,0.0624256837098691
2025-06-04,18880,18880,17790,18040,477198,0.0095131505316172
2025-06-05,18410,18730,17820,18250,452638,0.0116407982261641
2025-06-09,18300,18380,17800,18070,364619,-0.0098630136986301
2025-06-10,18390,20750,18250,19160,2411022,0.0603209739900387
2025-06-11,19410,19550,19000,19230,600960,0.0036534446764091
2025-06-12,19250,19600,19050,19280,1321264,0.0026001040041601
2025-06-13,19570,19590,18270,18550,596324,-0.037863070539419
2025-06-16,18140,19750,18020,19190,553067,0.0345013477088949
2025-06-17,19500,19570,18490,18950,403132,-0.0125065138092756
2025-06-18,18670,18820,18500,18690,220160,-0.0137203166226912
2025-06-19,19190,19660,18910,19400,505336,0.0379882289994648
2025-06-20,21700,24600,21400,23450,8128265,0.208762886597938
2025-06-23,22350,25500,22200,23950,3652855,0.0213219616204691
2025-06-24,24450,24500,23250,24000,795243,0.0020876826722338
2025-06-25,24750,24850,23400,23500,608476,-0.0208333333333333
2025-06-26,23300,24050,22500,23050,493491,-0.0191489361702127
2025-06-27,23450,23450,22500,22600,305718,-0.0195227765726681
2025-06-30,23500,24000,22450,22450,669770,-0.0066371681415928
2025-07-01,23400,23900,23100,23550,681798,0.0489977728285078
2025-07-02,23500,23500,22500,22800,362170,-0.0318471337579617
2025-07-03,22700,23100,22550,22900,273822,0.0043859649122806
2025-07-04,22950,23000,21550,21700,343102,-0.0524017467248908
2025-07-07,21350,22000,21150,21950,196042,0.0115207373271888
2025-07-08,21750,22400,21700,22300,267723,0.0159453302961276
2025-07-09,22700,23150,22250,22750,311212,0.0201793721973093
2025-07-10,24500,25450,23650,24300,1991286,0.0681318681318681
2025-07-11,24150,24350,23750,24000,460760,-0.0123456790123457
2025-07-14,23850,23900,22850,23200,348727,-0.0333333333333333
2025-07-15,23350,23500,23000,23150,168291,-0.0021551724137931
2025-07-16,23150,23200,22400,22950,178305,-0.0086393088552916
2025-07-17,23100,23150,22200,22450,247411,-0.0217864923747276
2025-07-18,22400,22700,22300,22400,210129,-0.0022271714922048
2025-07-21,22400,22950,22400,22800,182184,0.0178571428571427
2025-07-22,23200,23200,22050,22100,343652,-0.0307017543859648
2025-07-23,22200,22350,21600,22200,193807,0.004524886877828
2025-07-24,22450,22700,22000,22650,284015,0.0202702702702701
2025-07-25,24250,25300,22900,23850,1700152,0.0529801324503311
2025-07-28,23400,23850,22800,23650,508957,-0.0083857442348008
2025-07-29,24000,24050,23300,23850,331785,0.0084566596194504
2025-07-30,23850,24850,23600,24200,740229,0.0146750524109013
2025-07-31,24350,24400,22900,23400,517033,-0.0330578512396694
2025-08-01,22850,22850,21800,22000,434281,-0.0598290598290598
2025-08-04,21650,22450,21300,22150,310113,0.0068181818181818
2025-08-05,22250,23150,22250,22700,171850,0.0248306997742664
2025-08-06,22900,24500,22800,23650,661310,0.0418502202643171
2025-08-07,23600,23700,23100,23700,145635,0.0021141649048626
2025-08-08,23700,24300,23400,24250,508482,0.0232067510548523
2025-08-11,24000,25350,23400,24550,820060,0.0123711340206185
2025-08-12,24550,24650,23650,23850,265639,-0.0285132382892057
2025-08-13,24600,25450,24400,24850,1039251,0.0419287211740042
2025-08-14,25000,28350,24650,26150,4296221,0.0523138832997986
2025-08-18,26500,26600,25600,26350,657374,0.0076481835564052
2025-08-19,26800,26950,25650,26250,552042,-0.0037950664136622
2025-08-20,24850,25050,23700,24500,832422,-0.0666666666666666
2025-08-21,24750,25350,24250,24800,369585,0.0122448979591835
2025-08-22,24850,27800,24750,26400,1907941,0.064516129032258
2025-08-25,27350,27400,26600,27300,492639,0.0340909090909091
2025-08-26,26800,27650,26800,27500,407137,0.0073260073260073
2025-08-27,29450,31350,26700,26850,5043120,-0.0236363636363636
2025-08-28,26550,27625,26150,27050,639938,0.0074487895716945
2025-08-29,27800,29300,27550,28600,1791630,0.0573012939001849
2025-09-01,28650,28700,25850,26100,2387778,-0.0874125874125874
2025-09-02,26300,26550,25050,25950,1080713,-0.0057471264367816
2025-09-03,25850,25900,24800,25250,803536,-0.0269749518304431
2025-09-04,25200,25500,24500,24700,756068,-0.0217821782178218
2025-09-05,24800,25250,24300,25050,718824,0.01417004048583
2025-09-08,25200,25350,24650,25150,454041,0.0039920159680639
2025-09-09,25150,25800,24800,25200,571693,0.0019880715705764
2025-09-10,25500,27100,25450,26550,1396214,0.0535714285714286
2025-09-11,27750,31000,27350,30750,11242390,0.1581920903954803
2025-09-12,32350,33600,30650,32750,9217165,0.0650406504065039
2025-09-15,32250,33550,31250,33100,2665108,0.0106870229007633
2025-09-16,32800,33450,31700,31900,1644010,-0.0362537764350453
2025-09-17,32800,34000,31800,32300,2642718,0.0125391849529781
2025-09-18,33050,34950,32550,33450,4563767,0.0356037151702786
2025-09-19,33300,33300,31400,32350,1525016,-0.0328849028400597
2025-09-22,32350,32400,30550,30850,1592869,-0.0463678516228748
2025-09-23,31200,31200,29950,30000,1701977,-0.0275526742301458
2025-09-24,30050,30500,29300,29700,927569,-0.01
2025-09-25,29900,30250,29000,29150,1127701,-0.0185185185185184
2025-09-26,29750,30450,29150,30200,1861383,0.0360205831903945
2025-09-29,30350,30400,28550,29150,1050034,-0.0347682119205298
2025-09-30,29100,29700,28450,28500,606749,-0.0222984562607203
2025-10-01,29250,30850,28450,28600,2056323,0.0035087719298245
2025-10-02,29900,30900,29250,30700,2067124,0.0734265734265733
2025-10-10,31450,33000,31050,32700,2030023,0.0651465798045602
2025-10-13,31550,32300,31200,31700,1187728,-0.0305810397553516
2025-10-14,33500,34500,30850,31050,2295279,-0.0205047318611987
2025-10-15,31600,33400,31200,33200,1407506,0.069243156199678
2025-10-16,33400,34800,32550,34500,1928691,0.0391566265060241
2025-10-17,33750,33900,32450,32950,1493041,-0.044927536231884
2025-10-20,33000,34300,32500,32800,1029934,-0.0045523520485584
2025-10-21,33100,33750,32500,33100,893456,0.0091463414634145
2025-10-22,33050,33050,30850,31350,1393291,-0.052870090634441
2025-10-23,30550,31400,30000,30400,1005945,-0.0303030303030302
2025-10-24,30750,31500,30500,31300,580711,0.0296052631578946
2025-10-27,31800,32400,31000,31400,856089,0.0031948881789136
2025-10-28,31450,40800,31350,40800,18098700,0.2993630573248407
2025-10-29,40450,44000,37450,42600,14399175,0.0441176470588235
2025-10-30,44200,46000,42600,43900,4089241,0.0305164319248827
2025-10-31,43750,45000,41700,42700,1772229,-0.0273348519362186
2025-11-03,43150,45200,42250,43850,2269957,0.0269320843091334
2025-11-04,44500,46300,42400,43150,2559803,-0.015963511972634
2025-11-05,41400,41700,38475,41250,2091004,-0.0440324449594438
2025-11-06,41600,41850,37450,37600,1950460,-0.0884848484848485
2025-11-07,36400,38150,35350,36350,1214968,-0.0332446808510638
2025-11-10,36400,37750,35800,37200,945618,0.0233837689133424
2025-11-11,38300,38750,36500,37500,1159868,0.0080645161290322
2025-11-12,37800,37850,36000,36750,801952,-0.02
2025-11-13,36750,38050,36350,36900,717635,0.0040816326530612
2025-11-14,35550,35550,33800,34050,1387158,-0.0772357723577236
2025-11-17,34400,35850,33850,34000,895658,-0.0014684287812041
2025-11-18,33550,34500,32300,32700,828137,-0.038235294117647
2025-11-19,32650,32700,30600,30900,1316170,-0.055045871559633
2025-11-20,31400,32500,31200,32000,643489,0.035598705501618
2025-11-21,30500,30750,29700,30050,1399263,-0.0609374999999999
2025-11-24,30300,30400,29150,29550,550850,-0.016638935108153
2025-11-25,30000,30350,28900,30350,814663,0.0270727580372249
2025-11-26,30450,31300,29650,31200,710428,0.0280065897858319
2025-11-27,31550,31950,31050,31300,483628,0.0032051282051281
2025-11-28,31450,32200,31050,31800,567499,0.0159744408945687
2025-12-01,31900,32100,30700,31300,497877,-0.0157232704402515
2025-12-02,31100,31600,30850,31400,385001,0.0031948881789136
2025-12-03,31700,32200,31150,32050,428279,0.0207006369426752
2025-12-04,32100,32300,31050,31400,375079,-0.0202808112324492
2025-12-05,31600,35100,31600,34900,2949764,0.1114649681528663
2025-12-08,34900,34950,32150,32400,1470636,-0.0716332378223495
2025-12-09,32450,32450,31400,31600,583731,-0.0246913580246913
2025-12-10,31650,32000,30250,30450,857698,-0.0363924050632911
2025-12-11,30650,31000,30250,30350,563182,-0.0032840722495894
2025-12-12,30550,32200,30500,32100,791458,0.0576606260296539
2025-12-15,31250,31550,30550,31200,531360,-0.02803738317757
2025-12-16,31100,31350,30250,30400,467901,-0.0256410256410256
2025-12-17,30500,30750,30150,30600,254532,0.006578947368421
2025-12-18,29250,29750,28850,29000,589890,-0.0522875816993464
2025-12-19,29500,30350,29300,30100,451245,0.0379310344827585
2025-12-22,30600,31000,30200,30850,264090,0.0249169435215947
2025-12-23,31000,31200,30550,30600,283231,-0.0081037277147487
2025-12-24,30200,30400,29100,29200,653111,-0.045751633986928
2025-12-26,29250,29350,27950,28400,643299,-0.0273972602739726
2025-12-29,28100,29800,28100,29600,424209,0.0422535211267605
2025-12-30,29600,29650,28800,28850,320924,-0.0253378378378378
2026-01-02,28850,29000,28300,29000,243220,0.0051993067590987
2026-01-05,29850,31150,29750,30800,683963,0.0620689655172412
2026-01-06,31350,31600,30950,31450,357925,0.021103896103896
2026-01-07,31300,31400,30250,30850,299758,-0.0190779014308426
2026-01-08,30900,31150,29850,29900,248488,-0.0307941653160453
2026-01-09,31600,31700,30300,31100,521386,0.040133779264214
2026-01-12,31950,32250,30800,31650,458380,0.017684887459807
2026-01-13,32000,34350,31600,34000,1125565,0.0742496050552923
2026-01-14,33500,38550,33500,36900,2424628,0.0852941176470587
2026-01-15,35900,36500,34350,35400,1105563,-0.040650406504065
2026-01-16,35650,35750,34050,35350,936067,-0.001412429378531
2026-01-19,35950,38350,35050,37750,1182989,0.0678925035360678
2026-01-20,38900,39350,36700,38000,993292,0.0066225165562914
2026-01-21,36600,38400,35550,36650,1001204,-0.0355263157894737
2026-01-22,37500,39950,37150,38000,1044448,0.0368349249658936
2026-01-23,38200,38900,37000,38100,571323,0.0026315789473683
2026-01-26,37600,37650,35950,36500,722705,-0.0419947506561679
2026-01-27,37050,37300,36000,36300,394963,-0.0054794520547944
2026-01-28,36800,38000,34450,34750,929308,-0.0426997245179063
2026-01-29,35550,35750,33750,34800,552885,0.0014388489208632
2026-01-30,35250,35250,33750,33950,418872,-0.0244252873563218
2026-02-02,33200,33800,31850,32000,408937,-0.0574374079528718
2026-02-03,32850,34300,32250,34000,365422,0.0625
2026-02-04,35050,38200,34300,36850,1399061,0.0838235294117646
2026-02-05,37000,37000,34250,34850,647337,-0.0542740841248303
2026-02-06,33500,36150,32450,35250,679644,0.0114777618364418
2026-02-09,36200,36450,35250,36000,390786,0.0212765957446807
2026-02-10,37200,37500,34400,34600,586547,-0.0388888888888888
2026-02-11,34550,34600,33700,33850,284375,-0.0216763005780347
2026-02-12,34400,37650,33600,36900,1601219,0.0901033973412113
2026-02-13,36000,36500,35050,35400,357912,-0.040650406504065
2026-02-19,36200,36800,35700,36700,421283,0.0367231638418079
2026-02-20,36850,37600,36350,36750,431597,0.0013623978201635
2026-02-23,37100,37200,35800,36100,386505,-0.0176870748299319
2026-02-24,37300,38400,36350,36850,453775,0.0207756232686979
2026-02-25,37850,39750,37300,38100,1152161,0.0339213025780189
2026-02-26,42800,43700,39500,39800,1712861,0.0446194225721785
2026-02-27,39000,40950,38000,39800,646988,0.0
2026-03-03,39250,42850,37900,39500,1536280,-0.007537688442211
2026-03-04,37250,37750,31100,32750,1047337,-0.1708860759493671
2026-03-05,35500,39250,34850,38050,827002,0.1618320610687023
2026-03-06,39700,41150,37750,40350,963736,0.0604467805519053
2026-03-09,38100,38800,36450,37750,437977,-0.0644361833952912
2026-03-10,39550,42200,38600,41750,1214641,0.1059602649006623
2026-03-11,43700,44000,40100,41100,916424,-0.015568862275449
2026-03-12,40450,47700,40200,46250,3652651,0.1253041362530413
2026-03-13,47800,47850,44700,46050,1749076,-0.0043243243243242
2026-03-16,45600,46150,42150,42850,984725,-0.0694896851248643
2026-03-17,43650,45300,42000,42500,698205,-0.0081680280046674
2026-03-18,43600,46200,43350,46200,1023929,0.0870588235294118
2026-03-19,44900,47000,44500,45900,845340,-0.0064935064935064
2026-03-20,47850,48000,40250,41900,2556676,-0.0871459694989106
2026-03-23,42050,42900,39500,40000,785092,-0.045346062052506
2026-03-24,41300,41400,37300,38100,735118,-0.0474999999999999
2026-03-25,38900,40150,38700,39250,359618,0.0301837270341207
2026-03-26,39550,40600,38300,38850,449465,-0.0101910828025477
2026-03-27,37700,38150,36550,38150,382533,-0.018018018018018
2026-03-30,36850,36850,35550,36050,353038,-0.055045871559633
2026-03-31,35400,35900,33400,33400,439543,-0.073509015256588
2026-04-01,34850,36950,34750,36400,357235,0.089820359281437
2026-04-02,37500,38350,34750,35350,590571,-0.0288461538461538
2026-04-03,36650,39550,36150,38400,699804,0.0862800565770862
2026-04-06,39300,39400,35700,35750,769532,-0.0690104166666666
2026-04-07,36550,36550,34300,34500,583374,-0.034965034965035
2026-04-08,35950,36600,35200,36600,382136,0.0608695652173914
2026-04-09,36350,36750,35300,36000,330490,-0.0163934426229508
2026-04-10,36600,36650,35550,36200,531619,0.0055555555555555
2026-04-13,35600,37800,35000,37550,432357,0.0372928176795579
2026-04-14,39100,44650,38500,43500,3263486,0.1584553928095873
2026-04-15,44350,44550,43000,43900,871189,0.0091954022988505
2026-04-16,44150,46750,43550,46000,1039189,0.0478359908883827
2026-04-17,45300,46200,44100,46050,1188166,0.001086956521739
2026-04-20,45200,45200,42300,42600,749718,-0.0749185667752443
2026-04-21,43100,43800,41700,43350,704613,0.0176056338028169
2026-04-22,43450,48350,43200,48250,2064145,0.1130334486735871
2026-04-23,47900,48000,45900,47700,705636,-0.0113989637305699
2026-04-24,49700,51400,46750,50500,1805370,0.0587002096436057
2026-04-27,50300,51100,48750,50800,575657,0.0059405940594059
2026-04-28,52100,55200,50600,52600,1227463,0.0354330708661416
2026-04-29,54000,60500,52400,58600,2337443,0.1140684410646388
2026-04-30,62500,62700,59600,60800,1462622,0.0375426621160408
2026-05-04,59800,60800,56000,60600,1203897,-0.0032894736842105
2026-05-06,60000,78500,59000,78300,4923975,0.2920792079207921
2026-05-07,78200,79400,71500,76200,1551902,-0.0268199233716475
2026-05-08,75000,89900,74900,86300,2940895,0.1325459317585302
2026-05-11,88300,103800,85000,96700,2282288,0.1205098493626883
2026-05-12,99000,99600,85000,92700,1300236,-0.0413650465356774
2026-05-13,88000,93600,85000,93600,712709,0.0097087378640776
2026-05-14,91800,95900,89000,92000,527329,-0.0170940170940171
2026-05-15,90300,94700,82000,84500,801522,-0.0815217391304348
2026-05-18,80000,84000,75000,82600,918812,-0.0224852071005917
2026-05-19,85600,86000,78000,82400,653551,-0.0024213075060532
2026-05-20,78800,80200,73000,77400,731619,-0.0606796116504854
2026-05-21,80700,85000,77100,83500,495569,0.078811369509044
2026-05-22,94100,106000,92000,98200,2075038,0.1760479041916167
2026-05-26,99200,103500,93200,99800,968639,0.0162932790224032
2026-05-27,99500,105000,94900,101500,947814,0.0170340681362726
2026-05-28,101900,108900,92500,98500,1038933,-0.0295566502463053
2026-05-29,97700,98800,90600,91400,978271,-0.0720812182741116
2026-06-01,89000,94300,86500,89600,760593,-0.0196936542669584
2026-06-02,85200,87600,80500,82800,779126,-0.0758928571428571
2026-06-04,80500,87400,79700,84600,370988,0.0217391304347827
2026-06-05,83000,88400,79200,83600,563014,-0.0118203309692671
2026-06-08,73200,79000,71300,71900,542990,-0.1399521531100478
2026-06-09,72100,74600,64900,72000,753576,0.0013908205841446
2026-06-10,76200,77400,69200,71900,669233,-0.0013888888888888
2026-06-11,67800,70900,66500,70500,666903,-0.019471488178025
2026-06-12,75000,76800,72100,73100,345607,0.0368794326241135
2026-06-15,76800,79900,75800,77700,383908,0.0629274965800272
2026-06-16,80300,80600,76600,78100,284079,0.005148005148005
2026-06-17,80000,80100,72100,76500,416317,-0.0204865556978233
2026-06-18,75900,76300,62700,64300,1276336,-0.1594771241830065
2026-06-19,65000,67300,62900,65000,873538,0.0108864696734058
2026-06-22,62900,64300,60700,62800,833884,-0.0338461538461538
2026-06-23,60900,64500,57200,57700,411414,-0.0812101910828025
2026-06-24,56300,57500,54400,56400,380288,-0.0225303292894281
2026-06-25,56800,60800,56500,57600,341663,0.0212765957446807
2026-06-26,56300,56300,49200,51800,680309,-0.1006944444444444
2026-06-29,49050,55400,48700,54400,531845,0.05019305019305
2026-06-30,54700,57800,52600,56000,449384,0.0294117647058822
2026-07-01,58400,60500,55100,59500,1142804,0.0625
2026-07-02,58100,60200,55900,56600,600816,-0.0487394957983193
2026-07-03,56600,57500,50500,56600,393796,0.0
2026-07-06,56400,56400,51000,52300,373994,-0.0759717314487632
2026-07-07,51000,51400,45650,47150,673285,-0.0984703632887189
2026-07-08,44800,45750,42000,42650,544041,-0.0954400848356309
2026-07-09,42000,45000,40850,42850,481081,0.0046893317702227
2026-07-10,43700,48050,43600,47050,306811,0.0980163360560093
2026-07-13,46200,48700,44200,44800,437873,-0.0478214665249734
2026-07-14,44050,45150,41500,43100,327558,-0.0379464285714286
2026-07-15,44400,47200,44400,46100,160339,0.0696055684454757
2026-07-16,46300,46300,43050,44550,293466,-0.0336225596529283
2026-07-20,42000,42950,38000,39000,480450,-0.1245791245791245
2026-07-21,38150,39000,36850,38400,308435,-0.0153846153846153
2026-07-22,40150,43250,39650,40050,481814,0.04296875
2026-07-23,40350,47000,40200,45950,355375,0.1473158551810236
2026-07-24,46350,47400,42050,42800,399535,-0.0685527747551686
2026-07-27,41950,41950,30000,30000,1557136,-0.2990654205607477
2026-07-28,29900,29900,22450,23550,2211528,-0.2149999999999999
2026-07-29,23750,24150,18670,20100,1632957,-0.1464968152866241
2026-07-30,18620,20350,18230,18900,1248576,-0.0597014925373133
2026-07-31,20600,24550,20450,24550,1755895,0.2989417989417988
2026-08-03,24350,27900,23500,25950,1403166,0.0570264765784114
2026-08-04,27600,28600,26350,28600,692507,0.1021194605009634
2026-08-05,30800,36600,29450,34600,2799090,0.2097902097902098
2026-08-06,35700,35850,33000,33000,1025182,-0.0462427745664739
2026-08-07,32300,32600,28800,30550,878074,-0.0742424242424242
2026-08-10,30650,33700,30100,33350,875477,0.0916530278232405
2026-08-11,32550,38000,32550,35500,1309544,0.0644677661169415
2026-08-12,35050,36350,33700,35800,557916,0.0084507042253521
2026-08-13,40600,41200,37000,38100,1079471,0.0642458100558658
2026-08-14,38100,38450,36400,37850,599888,-0.0065616797900261
2026-08-18,38200,38250,35550,36200,686558,-0.0435931307793923
2026-08-19,34350,40650,34350,39800,1509662,0.0994475138121546
2026-08-20,39800,41850,39050,40650,969198,0.021356783919598
2026-08-21,39350,39350,34000,37000,1323000,-0.0897908979089791
2026-08-24,36850,41350,36450,39150,964112,0.05810810810810807
2026-08-25,38800,42550,36550,42350,828975,0.08173690932311617
2026-08-26,44200,47350,43350,45500,1132921,0.07438016528925617
2026-08-27,45050,46400,44500,45200,471516,-0.00659340659340657
2026-08-28,47100,47450,44100,45400,577764,0.004424778761061843
