Date,Open,High,Low,Close,Volume,Change
2025-03-04,20150,20850,20150,20550,66197,0.0148148148148148
2025-03-05,20550,21000,20500,20900,85996,0.0170316301703163
2025-03-06,20750,21100,20650,20950,63469,0.0023923444976077
2025-03-07,20800,21800,20750,21600,141631,0.0310262529832936
2025-03-10,21600,21750,21200,21650,67425,0.0023148148148148
2025-03-11,21450,22000,21000,21900,119791,0.0115473441108544
2025-03-12,21900,21900,21200,21400,133519,-0.0228310502283105
2025-03-13,21600,21700,21300,21600,70106,0.0093457943925232
2025-03-14,21500,21800,21400,21550,55545,-0.0023148148148147
2025-03-17,21800,21950,21450,21600,47435,0.0023201856148491
2025-03-18,21750,22150,21550,21900,161439,0.0138888888888888
2025-03-19,21850,22300,21825,22300,90351,0.0182648401826484
2025-03-20,22300,22300,21750,21800,61472,-0.022421524663677
2025-03-21,21800,21850,21450,21600,50882,-0.0091743119266054
2025-03-24,21650,21750,21400,21550,52638,-0.0023148148148147
2025-03-25,21600,21650,20900,21250,112388,-0.0139211136890951
2025-03-26,21400,21600,21150,21300,169523,0.0023529411764706
2025-03-27,21400,21500,20950,21050,269976,-0.0117370892018778
2025-03-28,20000,20000,19570,19930,123076,-0.0532066508313539
2025-03-31,19850,19900,19530,19740,57929,-0.009533366783743
2025-04-01,19750,20050,19610,19980,47870,0.012158054711246
2025-04-02,20000,20000,19710,19800,29606,-0.009009009009009
2025-04-03,19700,19860,19370,19770,60527,-0.0015151515151514
2025-04-04,19470,19620,19000,19490,60407,-0.0141628730399595
2025-04-07,19220,19220,18570,18570,89804,-0.0472036942021549
2025-04-08,18930,19020,18720,18850,46307,0.0150780829294561
2025-04-09,18760,18880,18650,18770,53703,-0.0042440318302386
2025-04-10,19300,19660,19080,19590,50958,0.0436867341502398
2025-04-11,19200,19550,19200,19540,15428,-0.0025523226135784
2025-04-14,19690,19880,19550,19810,25210,0.0138178096212897
2025-04-15,19880,20450,19830,20400,48572,0.0297829379101464
2025-04-16,20100,20500,20050,20050,26296,-0.017156862745098
2025-04-17,20000,20450,20000,20250,17575,0.0099750623441396
2025-04-18,20300,20450,20200,20350,19484,0.0049382716049382
2025-04-21,20400,20950,20350,20900,50403,0.0270270270270269
2025-04-22,20800,21400,20650,21200,55836,0.0143540669856458
2025-04-23,21250,21350,21100,21200,46198,0.0
2025-04-24,21250,21350,21000,21050,27499,-0.0070754716981131
2025-04-25,21100,21300,20850,21100,28701,0.002375296912114
2025-04-28,21050,21350,20850,20950,37031,-0.0071090047393365
2025-04-29,21100,21550,21050,21450,61280,0.0238663484486874
2025-04-30,21450,21900,21450,21700,100141,0.0116550116550115
2025-05-02,21500,21600,21150,21400,43636,-0.0138248847926267
2025-05-07,21450,21750,21300,21750,137802,0.0163551401869159
2025-05-08,21900,22800,21900,22700,219690,0.0436781609195402
2025-05-09,22700,22800,22450,22650,138680,-0.0022026431718061
2025-05-12,22900,23850,22800,23300,163413,0.0286975717439292
2025-05-13,23350,23650,23150,23600,106458,0.0128755364806867
2025-05-14,23700,23750,23250,23500,81787,-0.0042372881355932
2025-05-15,23550,23750,23450,23600,75964,0.004255319148936
2025-05-16,23600,23950,23450,23750,96245,0.0063559322033899
2025-05-19,23800,23800,22900,23300,108286,-0.0189473684210526
2025-05-20,23300,23600,23200,23500,38092,0.0085836909871244
2025-05-21,23400,23800,23100,23800,85539,0.0127659574468084
2025-05-22,23750,24200,23600,24000,109430,0.0084033613445377
2025-05-23,24100,24200,23750,23900,101437,-0.0041666666666666
2025-05-26,23900,25100,23900,24950,242039,0.0439330543933054
2025-05-27,25000,25200,24550,24650,63513,-0.0120240480961923
2025-05-28,24750,25150,24550,24650,85259,0.0
2025-05-29,24700,27150,24700,27100,459743,0.0993914807302231
2025-05-30,27200,27550,26400,26850,277043,-0.0092250922509224
2025-06-02,26850,27100,26100,26400,142045,-0.0167597765363128
2025-06-04,26650,27550,26500,26950,211607,0.0208333333333332
2025-06-05,27350,27950,27050,27450,248703,0.0185528756957329
2025-06-09,28200,29550,27850,28800,397745,0.0491803278688525
2025-06-10,28850,29000,27500,28150,234084,-0.0225694444444444
2025-06-11,28150,28750,27650,28600,167719,0.0159857904085256
2025-06-12,29200,31300,28900,30900,780357,0.0804195804195804
2025-06-13,30850,32450,29375,30100,438862,-0.0258899676375404
2025-06-16,29800,33400,29100,33000,508676,0.0963455149501661
2025-06-17,33800,33850,30750,31600,502994,-0.0424242424242424
2025-06-18,31600,31900,30700,31750,187381,0.004746835443038
2025-06-19,31800,32200,30600,31500,208331,-0.0078740157480314
2025-06-20,31500,33200,31200,32900,276917,0.0444444444444445
2025-06-23,32500,33700,30450,33600,265815,0.0212765957446807
2025-06-24,34250,36600,34000,36050,630573,0.0729166666666667
2025-06-25,36100,36200,35000,35400,261970,-0.0180305131761442
2025-06-26,35250,35500,33700,34750,227491,-0.0183615819209039
2025-06-27,34750,35400,33600,34200,128603,-0.0158273381294964
2025-06-30,34050,35450,33950,34250,166910,0.0014619883040936
2025-07-01,34600,38400,34600,37650,450064,0.0992700729927007
2025-07-02,37500,37800,35900,37400,270341,-0.0066401062416998
2025-07-03,37900,38100,36500,37300,177088,-0.0026737967914438
2025-07-04,37750,37750,34950,35000,179233,-0.0616621983914209
2025-07-07,34300,35850,34000,35800,112332,0.0228571428571429
2025-07-08,35300,38500,35300,38050,328115,0.062849162011173
2025-07-09,39000,39800,38050,39500,313401,0.038107752956636
2025-07-10,39650,41800,39150,41250,314949,0.0443037974683544
2025-07-11,41850,42350,40850,41550,126907,0.0072727272727273
2025-07-14,42100,42100,40600,41250,176227,-0.0072202166064981
2025-07-15,41300,41400,39500,40000,197172,-0.0303030303030302
2025-07-16,39900,39900,38600,38850,181277,-0.02875
2025-07-17,39200,39250,37800,38500,195976,-0.009009009009009
2025-07-18,39000,39000,37150,37850,114068,-0.0168831168831168
2025-07-21,37250,38100,37000,37550,121974,-0.0079260237780713
2025-07-22,37750,38100,36100,36650,181912,-0.0239680426098535
2025-07-23,37500,37550,35600,36200,183995,-0.0122783083219645
2025-07-24,36200,36850,34900,35000,219818,-0.0331491712707182
2025-07-25,35100,36750,34800,36050,222680,0.03
2025-07-28,35150,35550,33500,34100,330284,-0.0540915395284327
2025-07-29,34250,34600,33775,34550,83454,0.0131964809384164
2025-07-30,35300,35350,34100,35000,120476,0.0130246020260491
2025-07-31,35500,35950,34800,35050,85654,0.0014285714285713
2025-08-01,34850,34850,32700,32850,225885,-0.0627674750356633
2025-08-04,32850,33650,32700,33400,82171,0.0167427701674276
2025-08-05,34350,34350,33100,33550,75365,0.0044910179640718
2025-08-06,33200,33700,33100,33700,53507,0.0044709388971684
2025-08-07,34150,34200,33300,33650,63266,-0.0014836795252225
2025-08-08,33700,33700,32900,33200,67925,-0.013372956909361
2025-08-11,32700,33200,32000,32750,138281,-0.0135542168674698
2025-08-12,32700,33900,32550,33100,77600,0.0106870229007633
2025-08-13,33550,33750,32900,33600,70444,0.0151057401812688
2025-08-14,34000,34350,33200,33400,45716,-0.0059523809523809
2025-08-18,33000,33250,32200,32600,128594,-0.0239520958083832
2025-08-19,32500,32900,31550,31800,112827,-0.0245398773006134
2025-08-20,31050,31600,30400,31550,103704,-0.0078616352201258
2025-08-21,31600,32000,31250,31400,56567,-0.0047543581616481
2025-08-22,31950,32000,31400,31600,44697,0.0063694267515923
2025-08-25,32300,32750,31900,32350,49626,0.0237341772151897
2025-08-26,32400,33350,31850,33200,79251,0.026275115919629
2025-08-27,33250,33750,32600,33600,88296,0.0120481927710842
2025-08-28,33700,35500,33350,34600,108569,0.0297619047619046
2025-08-29,35050,35200,34150,34150,61696,-0.0130057803468207
2025-09-01,34000,34350,33350,33900,55251,-0.007320644216691
2025-09-02,33950,34000,33250,33650,46874,-0.0073746312684366
2025-09-03,33700,33950,33200,33900,38629,0.0074294205052005
2025-09-04,34200,34250,33600,33950,41893,0.0014749262536872
2025-09-05,34150,34150,33750,33950,38625,0.0
2025-09-08,33950,34500,33650,34400,63936,0.0132547864506626
2025-09-09,34550,36400,34550,36400,133578,0.058139534883721
2025-09-10,36600,37800,36400,37450,111914,0.0288461538461537
2025-09-11,37450,37550,36350,37050,105629,-0.0106809078771695
2025-09-12,37700,37700,36850,36850,42625,-0.0053981106612686
2025-09-15,37250,38300,37250,38100,110396,0.0339213025780189
2025-09-16,38250,38250,37300,37300,75695,-0.0209973753280839
2025-09-17,37450,37450,36350,36950,81061,-0.0093833780160857
2025-09-18,37400,37400,36200,36850,76811,-0.0027063599458727
2025-09-19,37050,37250,36500,36800,55170,-0.0013568521031207
2025-09-22,36800,38150,36500,37500,68739,0.0190217391304348
2025-09-23,37500,39400,37500,38500,114395,0.0266666666666666
2025-09-24,38500,38500,36950,37650,104129,-0.022077922077922
2025-09-25,37350,37450,36950,37000,43555,-0.0172642762284196
2025-09-26,37100,37100,35700,36050,53946,-0.0256756756756756
2025-09-29,37000,37600,36750,37350,42514,0.0360610263522884
2025-09-30,37400,37700,36450,36700,25559,-0.0174029451137884
2025-10-01,36700,36850,35450,35500,64001,-0.0326975476839237
2025-10-02,35700,36750,35200,35900,55239,0.0112676056338028
2025-10-10,36300,36350,35200,35500,56374,-0.0111420612813371
2025-10-13,34700,35200,33900,34300,59778,-0.0338028169014084
2025-10-14,34350,34450,32900,33450,84219,-0.0247813411078716
2025-10-15,33350,34600,33350,34400,47173,0.0284005979073243
2025-10-16,34650,35950,34000,35250,73230,0.0247093023255813
2025-10-17,35000,35200,34200,34500,60942,-0.0212765957446808
2025-10-20,34950,36850,34150,36600,100594,0.0608695652173914
2025-10-21,37200,37250,35050,35100,71948,-0.040983606557377
2025-10-22,35450,35450,34000,34900,63536,-0.0056980056980057
2025-10-23,34900,34950,34200,34400,30144,-0.0143266475644698
2025-10-24,34600,35400,34600,34950,50718,0.0159883720930231
2025-10-27,35550,36900,35200,36900,95554,0.055793991416309
2025-10-28,37100,39350,36000,37950,158955,0.0284552845528456
2025-10-29,38400,39350,37600,39350,110042,0.0368906455862978
2025-10-30,40000,41700,36600,39150,166301,-0.0050825921219822
2025-10-31,39200,40800,37250,39000,81203,-0.0038314176245211
2025-11-03,38600,40650,38600,40300,120591,0.0333333333333334
2025-11-04,39900,40250,39100,40050,173078,-0.0062034739454094
2025-11-05,39500,40550,37950,40450,122468,0.0099875156054931
2025-11-06,41300,41300,38300,39650,134990,-0.0197775030902348
2025-11-07,38550,39800,37600,38050,53829,-0.0403530895334174
2025-11-10,38400,40450,38400,40100,87835,0.0538764783180025
2025-11-11,40150,40950,39500,40000,74390,-0.0024937655860348
2025-11-12,40600,41150,39850,41050,82302,0.0262500000000001
2025-11-13,41150,41500,39900,40850,95937,-0.0048721071863581
2025-11-14,40300,40600,38500,38850,165881,-0.0489596083231334
2025-11-17,39100,39100,37500,38300,46331,-0.0141570141570142
2025-11-18,37600,38200,35600,35950,84615,-0.0613577023498694
2025-11-19,36000,36200,34900,35800,56402,-0.0041724617524339
2025-11-20,36050,36850,36050,36600,30650,0.0223463687150837
2025-11-21,35900,35900,35150,35600,38605,-0.0273224043715847
2025-11-24,35900,36300,35500,35800,52115,0.0056179775280897
2025-11-25,36200,36600,35300,35800,50122,0.0
2025-11-26,35850,36550,35750,36400,35433,0.0167597765363127
2025-11-27,36650,36800,35850,35950,20157,-0.0123626373626373
2025-11-28,35750,36200,35350,35850,51057,-0.0027816411682892
2025-12-01,35700,36350,35250,35400,56188,-0.0125523012552301
2025-12-02,35650,37100,35500,36750,66388,0.0381355932203388
2025-12-03,37050,38650,36800,37750,72916,0.0272108843537415
2025-12-04,37850,37900,36500,36800,42779,-0.0251655629139072
2025-12-05,36800,37350,36600,37350,56858,0.014945652173913
2025-12-08,37350,37700,36600,36950,48689,-0.0107095046854083
2025-12-09,37150,37150,36350,36550,31465,-0.0108254397834911
2025-12-10,36450,37900,36150,36350,43719,-0.0054719562243502
2025-12-11,36700,37800,36200,37000,189905,0.0178817056396147
2025-12-12,37250,41450,37250,41300,310713,0.1162162162162161
2025-12-15,40700,41000,40200,40300,53235,-0.0242130750605327
2025-12-16,40300,40850,38350,38500,96425,-0.0446650124069478
2025-12-17,38700,39100,38000,38950,85368,0.0116883116883117
2025-12-18,38350,39100,38200,38500,60015,-0.0115532734274711
2025-12-19,39300,39700,38550,39000,60443,0.0129870129870128
2025-12-22,39700,40250,39300,39750,53936,0.0192307692307691
2025-12-23,39800,40250,39300,39650,39541,-0.0025157232704402
2025-12-24,39700,39700,39250,39400,43080,-0.0063051702395964
2025-12-26,39250,39650,37050,37200,119605,-0.0558375634517765
2025-12-29,37100,39700,36750,39300,76998,0.0564516129032257
2025-12-30,39400,39400,38600,38850,26729,-0.0114503816793892
2026-01-02,38850,39650,38250,39600,35513,0.0193050193050192
2026-01-05,39500,40650,39050,39700,77121,0.0025252525252525
2026-01-06,39700,40850,39300,40850,103150,0.0289672544080603
2026-01-07,40850,41400,39150,39700,71778,-0.0281517747858016
2026-01-08,39950,39950,38000,38100,79616,-0.0403022670025189
2026-01-09,38100,39350,37450,38200,68647,0.0026246719160105
2026-01-12,38650,39050,37600,38000,51858,-0.0052356020942407
2026-01-13,38150,38700,37700,38050,42751,0.0013157894736841
2026-01-14,38150,39300,37600,39100,70044,0.0275952693823915
2026-01-15,39200,40450,38700,39600,60728,0.0127877237851663
2026-01-16,39900,40100,39400,39850,37871,0.0063131313131312
2026-01-19,39550,40450,38850,38950,62320,-0.0225846925972396
2026-01-20,38800,41150,38150,40500,123051,0.0397946084724005
2026-01-21,40000,40000,39100,39850,75449,-0.0160493827160493
2026-01-22,40100,40850,39450,39850,82152,0.0
2026-01-23,40050,42700,39900,41750,153932,0.0476787954830615
2026-01-26,42400,44600,41700,44000,200343,0.0538922155688623
2026-01-27,44250,47600,43650,47000,186093,0.0681818181818181
2026-01-28,48500,53700,47500,51400,361174,0.0936170212765956
2026-01-29,51500,55600,50500,53800,178238,0.0466926070038911
2026-01-30,52500,54600,52100,53200,164200,-0.0111524163568773
2026-02-02,51400,51400,46900,48050,272042,-0.0968045112781954
2026-02-03,49500,51600,49200,50400,140572,0.0489073881373569
2026-02-04,49700,51100,48350,49300,92373,-0.0218253968253968
2026-02-05,48850,48850,46800,47400,89932,-0.0385395537525354
2026-02-06,45650,46000,43500,45850,87514,-0.0327004219409282
2026-02-09,47700,52500,47050,51300,228650,0.11886586695747
2026-02-10,51000,52600,50100,52200,104801,0.0175438596491228
2026-02-11,52600,53000,51000,52400,60047,0.0038314176245211
2026-02-12,52800,53100,51100,52900,65455,0.0095419847328244
2026-02-13,53100,58000,52700,55800,170979,0.054820415879017
2026-02-19,57400,58400,56300,57400,154317,0.028673835125448
2026-02-20,57700,60800,55700,60200,182309,0.048780487804878
2026-02-23,62000,62300,58700,61500,150525,0.021594684385382
2026-02-24,60600,60600,56200,58000,142941,-0.056910569105691
2026-02-25,59000,59100,56400,56800,104540,-0.0206896551724138
2026-02-26,56800,58300,56200,57100,85528,0.005281690140845
2026-02-27,56300,56600,54300,54300,163171,-0.0490367775831873
2026-03-03,53200,55100,50800,51300,142711,-0.0552486187845303
2026-03-04,48600,49700,44000,44150,199860,-0.1393762183235867
2026-03-05,49750,51500,47500,50800,121479,0.1506228765571913
2026-03-06,49350,51700,48100,50200,70629,-0.0118110236220472
2026-03-09,46550,47950,46000,47300,87994,-0.0577689243027887
2026-03-10,50100,50200,47750,48400,75240,0.0232558139534884
2026-03-11,49200,50700,48550,49050,90817,0.0134297520661157
2026-03-12,48500,49550,48050,48850,58305,-0.0040774719673801
2026-03-13,47700,49050,47000,48550,37456,-0.0061412487205732
2026-03-16,48300,49250,47750,47950,42490,-0.0123583934088568
2026-03-17,49000,49950,48100,49000,88464,0.0218978102189781
2026-03-18,49500,50800,49500,50600,41184,0.0326530612244897
2026-03-19,50000,50000,48750,48950,48266,-0.0326086956521739
2026-03-20,49850,52000,49400,50900,86832,0.0398365679264556
2026-03-23,50500,50500,47000,47400,64024,-0.068762278978389
2026-03-24,49000,49200,46550,47650,30472,0.0052742616033756
2026-03-25,48450,49900,48450,49150,39100,0.0314795383001049
2026-03-26,49150,49700,47600,47650,34780,-0.0305188199389623
2026-03-27,47200,48450,46600,48300,46604,0.0136411332633787
2026-03-30,46000,46000,44000,44850,66188,-0.0714285714285714
2026-03-31,44500,44950,43000,43150,40882,-0.0379041248606466
2026-04-01,44750,46750,44550,46250,50725,0.0718424101969872
2026-04-02,46750,47850,44000,44700,77959,-0.0335135135135135
2026-04-03,46000,46000,44350,44450,25195,-0.0055928411633109
2026-04-06,44700,44750,43650,44000,28585,-0.0101237345331833
2026-04-07,44350,45000,43500,44050,25972,0.0011363636363637
2026-04-08,45850,47500,45850,46900,56027,0.0646992054483541
2026-04-09,46500,47100,45900,46750,19614,-0.0031982942430703
2026-04-10,47600,47800,46750,47200,43483,0.0096256684491977
2026-04-13,46450,47250,45900,47200,29253,0.0
2026-04-14,48650,49800,48200,49300,69346,0.0444915254237288
2026-04-15,50300,50900,49650,49900,45185,0.0121703853955374
2026-04-16,51000,51200,49950,50100,42329,0.0040080160320641
2026-04-17,50600,50600,49250,49600,21668,-0.0099800399201597
2026-04-20,49000,49950,48650,48850,32125,-0.0151209677419354
2026-04-21,49350,49450,48150,49150,61085,0.0061412487205732
2026-04-22,49100,49150,47600,48650,79041,-0.010172939979654
2026-04-23,49350,49900,47350,48250,75600,-0.0082219938335046
2026-04-24,48300,48750,47850,48150,44064,-0.0020725388601036
2026-04-27,48650,49350,47400,47950,78360,-0.004153686396677
2026-04-28,48250,49350,47900,47900,32654,-0.0010427528675703
2026-04-29,48100,48100,47050,47300,57644,-0.0125260960334029
2026-04-30,48050,48150,46300,46400,81555,-0.0190274841437632
2026-05-04,47700,48500,46600,47700,102531,0.0280172413793102
2026-05-06,49750,51300,48850,50100,188208,0.050314465408805
2026-05-07,50200,50300,47950,49000,69827,-0.0219560878243513
2026-05-08,48100,48750,47850,48300,49197,-0.0142857142857142
2026-05-11,49050,49750,47500,47550,69767,-0.0155279503105589
2026-05-12,47700,48000,43650,44250,144001,-0.0694006309148265
2026-05-13,44250,46200,42850,43250,59511,-0.0225988700564971
2026-05-14,43600,44350,43050,44350,59082,0.0254335260115607
2026-05-15,44950,46150,42300,43600,114685,-0.0169109357384441
2026-05-18,43800,45500,41300,44200,88554,0.0137614678899082
2026-05-19,44250,44800,41750,42650,72131,-0.0350678733031674
2026-05-20,42650,43650,40250,41450,70073,-0.0281359906213364
2026-05-21,42400,44150,42400,43400,48447,0.0470446320868516
2026-05-22,43500,44400,43400,43900,61751,0.0115207373271888
2026-05-26,44450,45450,42700,42800,55877,-0.0250569476082004
2026-05-27,43000,43650,39100,41050,79864,-0.0408878504672897
2026-05-28,41200,41850,39150,39900,50860,-0.0280146163215591
2026-05-29,40500,40500,38450,39550,98996,-0.0087719298245614
2026-06-01,39550,40200,38450,39300,94929,-0.0063211125158028
2026-06-02,39350,39500,37750,39000,73208,-0.0076335877862595
2026-06-04,39000,41000,38650,39500,64969,0.0128205128205127
2026-06-05,40000,40850,38200,39100,46517,-0.010126582278481
2026-06-08,38150,38150,36100,36500,86371,-0.0664961636828644
2026-06-09,37000,37900,36150,37300,63610,0.0219178082191779
2026-06-10,37200,37750,35900,37050,67847,-0.0067024128686327
2026-06-11,37000,38500,35800,38500,80746,0.039136302294197
2026-06-12,39300,40400,38800,39300,117796,0.0207792207792207
2026-06-15,40100,40950,39350,39900,72820,0.0152671755725191
2026-06-16,40000,41900,39950,40850,49876,0.0238095238095237
2026-06-17,40850,41250,38500,38850,56821,-0.0489596083231334
2026-06-18,39150,39150,37150,37150,65371,-0.0437580437580437
2026-06-19,37550,37900,36300,36950,128218,-0.0053835800807536
2026-06-22,36950,37300,36050,36600,74164,-0.0094722598105547
2026-06-23,36600,38500,35650,35650,99224,-0.0259562841530054
2026-06-24,35500,37250,34850,35500,76142,-0.0042075736325385
2026-06-25,35550,37200,35500,35500,69048,0.0
2026-06-26,35500,35500,32700,33800,67554,-0.047887323943662
2026-06-29,33850,36750,33500,36350,54923,0.0754437869822486
2026-06-30,36550,36950,35200,35600,51697,-0.0206327372764786
2026-07-01,36300,37200,35800,36050,30975,0.0126404494382021
2026-07-02,36050,37200,35150,35450,41348,-0.0166435506241331
2026-07-03,35500,37600,35200,37200,33280,0.0493653032440055
2026-07-06,37400,39300,37250,38150,49811,0.0255376344086022
2026-07-07,38150,38900,36150,37300,38634,-0.0222804718217561
2026-07-08,36600,37950,35650,36000,45140,-0.0348525469168901
2026-07-09,36000,37300,34650,35350,54447,-0.0180555555555556
2026-07-10,35650,38250,35650,37100,74455,0.0495049504950495
2026-07-13,37350,38300,35300,35650,58333,-0.0390835579514824
2026-07-14,35650,35800,34300,34950,60477,-0.0196353436185133
2026-07-15,35650,36400,35550,35900,63552,0.0271816881258941
2026-07-16,35850,36100,34850,35650,47740,-0.0069637883008356
2026-07-20,35450,35950,34300,34900,63882,-0.0210378681626928
2026-07-21,35400,36200,34800,36100,34238,0.0343839541547277
2026-07-22,37150,38500,35850,37100,80242,0.0277008310249307
2026-07-23,37350,38850,37350,38800,43739,0.045822102425876
2026-07-24,38500,39650,38300,39050,63425,0.0064432989690721
2026-07-27,39400,39400,37650,38150,43469,-0.0230473751600511
2026-07-28,37800,37800,34800,34950,72165,-0.0838794233289645
2026-07-29,35150,35700,32300,33450,74612,-0.0429184549356223
2026-07-30,33500,35500,33500,34150,71346,0.0209267563527653
2026-07-31,35900,36900,35050,36650,105771,0.0732064421669107
2026-08-03,36650,37900,35700,37200,38780,0.015006821282401
2026-08-04,37250,38750,37250,38500,30332,0.0349462365591397
2026-08-05,39000,39500,38800,39000,34255,0.0129870129870128
2026-08-06,39000,39300,38250,38600,20758,-0.0102564102564102
2026-08-07,38800,39400,37600,38400,33924,-0.005181347150259
2026-08-10,38850,39850,38750,39700,33414,0.03385416666666674
2026-08-11,39700,40700,39600,40300,22845,0.015113350125944613
2026-08-12,40450,41850,40300,40950,43393,0.016129032258064502
2026-08-13,41450,41850,39100,39200,40695,-0.042735042735042694
2026-08-14,39500,40500,39000,40250,22277,0.02678571428571419
2026-08-18,41250,41250,38900,39500,38966,-0.018633540372670843
2026-08-19,38900,38900,37300,37700,26828,-0.04556962025316458
2026-08-20,38650,39200,38000,38850,18228,0.0305039787798409
2026-08-21,38850,38900,37800,38900,38926,0.0012870012870012104
2026-08-24,39400,39400,37800,38150,16694,-0.019280205655527016
2026-08-25,38150,38600,37200,38450,32794,0.007863695937090354
2026-08-26,38850,39400,38250,38750,22386,0.007802340702210753
