Date,Open,High,Low,Close,Volume,Change
2025-04-21,17500,17760,17470,17750,209875,0.0183591508892713
2025-04-22,17800,17950,17610,17830,244920,0.0045070422535211
2025-04-23,18110,18110,17600,17750,220862,-0.0044868199663488
2025-04-24,17630,18110,17620,17830,210747,0.0045070422535211
2025-04-25,17830,18060,16960,17070,736677,-0.042624789680314
2025-04-28,16910,17160,16890,17010,340447,-0.0035149384885764
2025-04-29,16960,17330,16960,17180,351365,0.0099941211052321
2025-04-30,16820,17350,16750,17070,464507,-0.0064027939464493
2025-05-02,16920,17360,16920,17340,425377,0.015817223198594
2025-05-07,17510,17520,17220,17320,437180,-0.0011534025374856
2025-05-08,16970,17250,16970,17050,423116,-0.0155889145496536
2025-05-09,17040,17370,16990,17300,487892,0.0146627565982404
2025-05-12,17320,17640,17230,17560,315770,0.015028901734104
2025-05-13,17390,17580,17290,17580,339861,0.001138952164009
2025-05-14,17580,17930,17560,17820,440681,0.0136518771331057
2025-05-15,17630,17970,17620,17930,241051,0.0061728395061728
2025-05-16,17930,18100,17710,17870,228820,-0.003346346904629
2025-05-19,17710,17860,17440,17490,252133,-0.021264689423615
2025-05-20,17600,17840,17370,17470,310739,-0.0011435105774728
2025-05-21,17460,17540,17280,17380,249458,-0.005151688609044
2025-05-22,17280,17410,17200,17280,463443,-0.005753739930955
2025-05-23,17190,17460,17120,17360,296728,0.0046296296296295
2025-05-26,17370,18080,17370,18080,464643,0.0414746543778801
2025-05-27,17900,17980,17730,17940,322382,-0.0077433628318583
2025-05-28,17780,18550,17770,18320,729388,0.0211817168338908
2025-05-29,18670,18980,18420,18980,399376,0.0360262008733625
2025-05-30,18810,19170,18740,18870,581892,-0.005795574288725
2025-06-02,18670,19190,18110,18380,460016,-0.0259671436142024
2025-06-04,18480,19430,18470,19170,429970,0.0429815016322088
2025-06-05,18760,19400,18750,19160,489862,-0.0005216484089723
2025-06-09,18970,19430,18950,18960,481611,-0.0104384133611691
2025-06-10,18910,19500,18770,19180,610941,0.011603375527426
2025-06-11,19180,19660,18790,19390,664680,0.010948905109489
2025-06-12,19300,21550,19200,20900,1691176,0.077875193398659
2025-06-13,20500,20550,19750,20000,1119353,-0.0430622009569378
2025-06-16,20500,21000,19940,21000,667641,0.05
2025-06-17,20800,22300,20700,21900,1441730,0.0428571428571429
2025-06-18,21400,21850,21000,21100,565243,-0.0365296803652968
2025-06-19,21150,21800,20950,21350,448679,0.0118483412322274
2025-06-20,21450,21750,21050,21100,1789154,-0.0117096018735363
2025-06-23,20950,21450,20500,21000,737611,-0.004739336492891
2025-06-24,21300,22000,21150,21350,717821,0.0166666666666666
2025-06-25,21250,21500,21050,21100,652418,-0.0117096018735363
2025-06-26,20900,21100,20450,20600,674783,-0.023696682464455
2025-06-27,20400,21000,20350,20600,472036,0.0
2025-06-30,20300,20700,20000,20550,646677,-0.0024271844660194
2025-07-01,20350,21200,20350,20650,430908,0.0048661800486617
2025-07-02,20500,21500,20500,21450,647930,0.0387409200968522
2025-07-03,21250,21700,21150,21650,580139,0.0093240093240092
2025-07-04,21700,22300,21450,21600,1033385,-0.0023094688221708
2025-07-07,21900,22650,21600,22350,578008,0.0347222222222223
2025-07-08,22950,24150,22550,23850,1031739,0.0671140939597314
2025-07-09,23900,24600,23700,24000,1304559,0.0062893081761006
2025-07-10,23850,25450,23750,25250,1130362,0.0520833333333332
2025-07-11,25150,26250,25050,25350,1031956,0.0039603960396039
2025-07-14,25300,25650,25200,25300,1046911,-0.0019723865877712
2025-07-15,25200,25650,24550,24700,903262,-0.0237154150197628
2025-07-16,24700,24700,23750,23900,820212,-0.0323886639676113
2025-07-17,24000,24400,23900,24200,701754,0.0125523012552302
2025-07-18,24450,24450,23300,23750,557764,-0.018595041322314
2025-07-21,23550,24150,23500,24050,437427,0.0126315789473683
2025-07-22,24000,24500,24000,24500,413419,0.0187110187110186
2025-07-23,24500,24650,23900,24150,385441,-0.0142857142857142
2025-07-24,24000,24800,24000,24350,343040,0.0082815734989647
2025-07-25,24300,25000,23550,23750,701312,-0.0246406570841889
2025-07-28,23750,23800,22250,22550,875754,-0.0505263157894736
2025-07-29,22300,23300,22250,23050,427171,0.0221729490022173
2025-07-30,23250,23600,23050,23500,359840,0.0195227765726682
2025-07-31,23200,23500,22750,23100,398830,-0.0170212765957447
2025-08-01,22850,22850,21700,21750,444916,-0.0584415584415584
2025-08-04,21550,22250,21500,21950,275633,0.0091954022988505
2025-08-05,22150,22600,21950,22350,415951,0.0182232346241457
2025-08-06,22000,22800,22000,22600,257127,0.0111856823266218
2025-08-07,22400,22600,22100,22500,284366,-0.0044247787610619
2025-08-08,22300,22350,21850,22050,389915,-0.02
2025-08-11,21800,22150,21500,22000,355641,-0.0022675736961451
2025-08-12,21850,22400,21800,22000,311266,0.0
2025-08-13,22100,22600,22050,22500,424961,0.0227272727272727
2025-08-14,22450,22750,22100,22200,586970,-0.0133333333333333
2025-08-18,22250,22700,21900,21900,492796,-0.0135135135135134
2025-08-19,22400,22550,22100,22500,415735,0.0273972602739727
2025-08-20,22700,22950,22000,22800,544766,0.0133333333333334
2025-08-21,23400,23400,22750,23000,369401,0.0087719298245614
2025-08-22,23000,23400,22100,22750,326459,-0.0108695652173913
2025-08-25,22700,23100,22650,23050,263991,0.0131868131868131
2025-08-26,23050,23250,22900,23100,290692,0.002169197396963
2025-08-27,22950,23400,22950,23150,277424,0.0021645021645022
2025-08-28,23000,23750,23000,23550,296030,0.0172786177105832
2025-08-29,23850,23850,23400,23500,443884,-0.0021231422505307
2025-09-01,23950,24100,23500,23650,311860,0.0063829787234042
2025-09-02,23550,23950,23450,23900,291119,0.0105708245243127
2025-09-03,23650,23950,23450,23600,303032,-0.0125523012552301
2025-09-04,23400,23550,23050,23300,310218,-0.0127118644067796
2025-09-05,23200,23600,23200,23550,193024,0.0107296137339056
2025-09-08,23600,23750,23350,23700,246285,0.0063694267515923
2025-09-09,24000,24350,23700,24250,418593,0.0232067510548523
2025-09-10,24000,24850,24000,24400,526605,0.0061855670103092
2025-09-11,24800,25000,24550,24850,601153,0.0184426229508196
2025-09-12,24850,25200,24550,24900,276428,0.0020120724346075
2025-09-15,24650,25150,24400,24600,389886,-0.0120481927710843
2025-09-16,24700,25050,24550,24600,267450,0.0
2025-09-17,24400,24500,24050,24150,229532,-0.0182926829268292
2025-09-18,23950,24100,23400,24100,427211,-0.0020703933747412
2025-09-19,23500,24150,23500,24150,2375600,0.0020746887966804
2025-09-22,24000,24300,23900,23950,230794,-0.0082815734989648
2025-09-23,23600,24000,23500,23700,261759,-0.0104384133611691
2025-09-24,23950,23950,23000,23500,306379,-0.0084388185654008
2025-09-25,23300,23500,22950,23150,255684,-0.0148936170212765
2025-09-26,22950,23150,22650,22900,248672,-0.0107991360691144
2025-09-29,23300,23300,22800,22900,156895,0.0
2025-09-30,22350,23050,22250,22950,432368,0.002183406113537
2025-10-01,22950,23300,22650,23100,151215,0.0065359477124182
2025-10-02,23400,23900,23050,23350,520648,0.0108225108225108
2025-10-10,23050,23050,22500,22500,582154,-0.0364025695931478
2025-10-13,22500,22750,22000,22600,368648,0.0044444444444444
2025-10-14,22150,22750,21950,22500,376622,-0.0044247787610619
2025-10-15,22400,23000,22250,22800,359632,0.0133333333333334
2025-10-16,22600,23200,22600,23150,290832,0.0153508771929824
2025-10-17,22900,23000,22550,22700,239344,-0.019438444924406
2025-10-20,22650,23300,22300,23200,268422,0.0220264317180616
2025-10-21,23000,23400,22450,22700,445768,-0.021551724137931
2025-10-22,22500,22800,22200,22750,347179,0.002202643171806
2025-10-23,22300,22800,22150,22400,280777,-0.0153846153846153
2025-10-24,22400,22500,22150,22150,261888,-0.0111607142857143
2025-10-27,21900,22400,21850,22150,538379,0.0
2025-10-28,21950,22150,21750,21950,348911,-0.0090293453724604
2025-10-29,22400,22600,21800,22050,385205,0.0045558086560364
2025-10-30,21750,22900,21700,22850,422856,0.0362811791383219
2025-10-31,22750,22800,22300,22450,286861,-0.0175054704595185
2025-11-03,22400,22750,22200,22550,260010,0.0044543429844097
2025-11-04,22350,22750,22150,22750,334265,0.0088691796008868
2025-11-05,23050,23100,22200,22600,316222,-0.0065934065934065
2025-11-06,23050,23950,22750,23750,532763,0.0508849557522124
2025-11-07,24150,24150,22800,23050,512394,-0.0294736842105263
2025-11-10,23550,24100,23450,23900,555433,0.0368763557483731
2025-11-11,23600,24000,23150,23450,343465,-0.0188284518828452
2025-11-12,23300,24150,23250,24050,472962,0.0255863539445628
2025-11-13,23700,24300,23650,23950,516909,-0.0041580041580041
2025-11-14,24150,25100,24100,24650,586615,0.0292275574112734
2025-11-17,24250,24500,23950,24250,438004,-0.0162271805273833
2025-11-18,24050,24250,23250,23400,283937,-0.0350515463917525
2025-11-19,24100,24350,23650,24250,375133,0.0363247863247864
2025-11-20,24050,24250,23350,23350,470181,-0.0371134020618556
2025-11-21,23550,23550,22800,23150,267701,-0.0085653104925053
2025-11-24,23400,23700,23100,23100,361576,-0.0021598272138229
2025-11-25,23300,24000,23300,23750,434949,0.0281385281385282
2025-11-26,24200,24400,23550,23800,447673,0.0021052631578948
2025-11-27,23700,24450,23700,24050,282483,0.0105042016806722
2025-11-28,24250,24350,23800,24100,332604,0.002079002079002
2025-12-01,24000,24600,23850,24250,309359,0.0062240663900414
2025-12-02,24500,25850,24450,25550,608935,0.0536082474226804
2025-12-03,25300,25350,24700,24900,532376,-0.025440313111546
2025-12-04,24800,25250,24350,24700,445616,-0.0080321285140562
2025-12-05,24700,25200,24550,25100,393046,0.0161943319838056
2025-12-08,24950,25250,24800,25150,256538,0.0019920318725099
2025-12-09,25400,25400,24850,25050,204620,-0.0039761431411531
2025-12-10,25050,25100,24550,24550,280074,-0.0199600798403193
2025-12-11,24800,24850,24350,24350,488259,-0.0081466395112016
2025-12-12,24750,25550,24600,25400,561212,0.0431211498973305
2025-12-15,25100,25400,24600,24600,272938,-0.031496062992126
2025-12-16,24600,24800,24400,24450,268356,-0.0060975609756097
2025-12-17,24750,24950,24400,24800,192138,0.0143149284253578
2025-12-18,24900,25150,24550,24550,191955,-0.0100806451612903
2025-12-19,24800,25200,24550,24800,409208,0.010183299389002
2025-12-22,25250,25900,25050,25700,500320,0.0362903225806452
2025-12-23,25900,26400,25700,26000,426975,0.0116731517509727
2025-12-24,26050,26550,25850,26300,430624,0.0115384615384614
2025-12-26,26100,26400,25800,26050,344987,-0.0095057034220532
2025-12-29,25500,26200,25100,26050,336841,0.0
2025-12-30,25850,25850,25400,25650,248008,-0.0153550863723608
2026-01-02,25650,25650,24850,25200,285219,-0.0175438596491228
2026-01-05,25200,25450,24550,24950,409669,-0.0099206349206348
2026-01-06,25000,25450,24900,25300,451619,0.0140280561122243
2026-01-07,25000,25500,24700,25000,381523,-0.0118577075098814
2026-01-08,24600,25200,24450,24900,371653,-0.004
2026-01-09,25000,25250,24450,24550,311229,-0.0140562248995983
2026-01-12,24500,24650,24100,24600,299975,0.0020366598778003
2026-01-13,24800,24800,24150,24500,489900,-0.0040650406504064
2026-01-14,24600,24700,24150,24550,366570,0.0020408163265306
2026-01-15,24350,24650,23950,24100,468867,-0.0183299389002036
2026-01-16,24300,24350,23800,23950,437321,-0.0062240663900414
2026-01-19,23800,23850,23250,23250,483504,-0.0292275574112734
2026-01-20,23200,23850,23150,23600,499925,0.0150537634408602
2026-01-21,23450,23900,23400,23800,593267,0.0084745762711864
2026-01-22,23100,24000,23050,23950,533284,0.0063025210084033
2026-01-23,23850,24350,23850,24300,491420,0.0146137787056368
2026-01-26,24000,24200,23500,23500,473712,-0.0329218106995884
2026-01-27,23700,24450,23450,24300,985267,0.0340425531914894
2026-01-28,24250,24600,23850,23950,632426,-0.0144032921810699
2026-01-29,23850,25350,23850,25150,696391,0.0501043841336117
2026-01-30,24850,25650,24750,25150,441821,0.0
2026-02-02,25500,26150,25050,25300,497600,0.0059642147117295
2026-02-03,25800,26900,25750,26500,584852,0.0474308300395256
2026-02-04,26450,28350,26250,28050,658951,0.0584905660377359
2026-02-05,27400,28850,27050,28400,571711,0.0124777183600712
2026-02-06,28000,29050,26050,28400,1215512,0.0
2026-02-09,29500,30400,29100,29550,769342,0.0404929577464787
2026-02-10,29950,30400,29400,29800,391415,0.0084602368866328
2026-02-11,30200,31900,30100,31900,935626,0.070469798657718
2026-02-12,33100,34050,32300,34050,2450962,0.067398119122257
2026-02-13,34600,36100,33350,34650,1850406,0.0176211453744492
2026-02-19,36000,37200,35050,36600,940209,0.0562770562770562
2026-02-20,36800,38500,36800,37500,1004175,0.0245901639344261
2026-02-23,37300,38000,34900,36550,1297442,-0.0253333333333333
2026-02-24,36200,36200,33600,34150,926897,-0.0656634746922024
2026-02-25,34550,34600,33250,33650,977636,-0.014641288433382
2026-02-26,33000,33350,31850,32300,853636,-0.0401188707280831
2026-02-27,32450,32450,31500,31750,645553,-0.0170278637770897
2026-03-03,31650,31750,30800,31150,821685,-0.0188976377952756
2026-03-04,31300,31300,27550,28300,917598,-0.0914927768860353
2026-03-05,30300,30900,28500,29250,749792,0.0335689045936395
2026-03-06,28400,30250,28300,29400,479272,0.0051282051282051
2026-03-09,26800,29050,26750,28750,339922,-0.0221088435374149
2026-03-10,29650,31000,29500,30600,559990,0.0643478260869565
2026-03-11,30950,32000,30950,31300,440702,0.0228758169934639
2026-03-12,31150,31950,30850,31200,496344,-0.0031948881789137
2026-03-13,29750,31550,29600,30500,433929,-0.0224358974358974
2026-03-16,30100,30500,28900,28900,429810,-0.0524590163934426
2026-03-17,29050,30450,29050,29450,248919,0.019031141868512
2026-03-18,30500,30850,29900,30550,442030,0.0373514431239387
2026-03-19,29450,31000,29400,30200,340257,-0.011456628477905
2026-03-20,30300,31450,30200,30950,355436,0.0248344370860926
2026-03-23,29100,29850,28200,28400,429183,-0.0823909531502423
2026-03-24,29950,29950,27800,28950,296974,0.0193661971830985
2026-03-25,29950,30200,29250,29650,238272,0.0241796200345423
2026-03-26,30450,30750,29350,30000,281260,0.0118043844856661
2026-03-27,29400,31350,28950,31100,453295,0.0366666666666666
2026-03-30,29050,30150,29050,30150,330811,-0.0305466237942122
2026-03-31,29200,30450,28950,29700,634351,-0.0149253731343284
2026-04-01,31700,31700,29750,30500,363755,0.026936026936027
2026-04-02,30500,31500,28650,28850,499719,-0.0540983606557377
2026-04-03,29150,30000,29150,29200,252808,0.0121317157712304
2026-04-06,29250,30750,29200,30150,319831,0.0325342465753424
2026-04-07,29500,30350,28950,29000,297218,-0.0381426202321725
2026-04-08,31000,31250,30200,30550,468459,0.0534482758620689
2026-04-09,30600,30750,29900,30300,345473,-0.0081833060556464
2026-04-10,30100,31400,30100,30950,401424,0.0214521452145215
2026-04-13,30350,31200,30100,31150,297603,0.0064620355411955
2026-04-14,31000,31400,30450,30600,433325,-0.0176565008025681
2026-04-15,30750,31100,30450,30750,485713,0.0049019607843137
2026-04-16,30800,31300,30750,31050,628866,0.0097560975609756
2026-04-17,30950,31600,30800,31000,390488,-0.001610305958132
2026-04-20,31700,32200,31200,31300,251833,0.0096774193548387
2026-04-21,31300,31650,30800,30950,298739,-0.011182108626198
2026-04-22,30500,30600,29600,30050,399272,-0.0290791599353796
2026-04-23,30700,30700,29500,30050,388820,0.0
2026-04-24,30000,30050,28650,28700,515663,-0.0449251247920132
2026-04-27,28700,28750,27400,27500,911136,-0.0418118466898954
2026-04-28,27600,27650,27250,27300,317983,-0.0072727272727273
2026-04-29,27500,27500,27050,27100,375810,-0.0073260073260073
2026-04-30,27050,27350,26850,27300,425625,0.0073800738007379
2026-05-04,27600,27700,27050,27350,321511,0.0018315018315018
2026-05-06,27100,27350,26550,26550,530771,-0.0292504570383912
2026-05-07,26300,26850,26000,26350,488531,-0.007532956685499
2026-05-08,26400,26450,25650,26050,453440,-0.0113851992409866
2026-05-11,25700,26650,25700,26100,501740,0.0019193857965451
2026-05-12,26250,26300,25150,25700,715596,-0.0153256704980843
2026-05-13,25850,25950,24500,24750,692114,-0.036964980544747
2026-05-14,24600,25650,24200,25650,727764,0.0363636363636363
2026-05-15,25450,26100,24750,24950,1046328,-0.0272904483430799
2026-05-18,25050,25500,24500,25250,681396,0.0120240480961923
2026-05-19,25200,25700,24750,25650,494550,0.0158415841584158
2026-05-20,26100,26150,24650,24950,522789,-0.0272904483430799
2026-05-21,24800,25250,24250,25050,694437,0.0040080160320641
2026-05-22,25600,25900,24950,25150,658262,0.0039920159680639
2026-05-26,25500,25750,25000,25300,365197,0.0059642147117295
2026-05-27,24900,25300,23900,24350,481687,-0.0375494071146245
2026-05-28,24350,24450,23750,24100,555293,-0.0102669404517453
2026-05-29,24450,24550,23450,23900,9360056,-0.0082987551867219
2026-06-01,23550,24500,23550,24100,491709,0.0083682008368199
2026-06-02,24000,24400,23500,23850,873202,-0.0103734439834024
2026-06-04,24050,26450,23800,25850,751780,0.0838574423480083
2026-06-05,26850,27450,25300,25750,542090,-0.0038684719535783
2026-06-08,25300,25300,23700,24800,652960,-0.0368932038834951
2026-06-09,24700,26200,24700,25900,363156,0.0443548387096774
2026-06-10,25250,25800,24650,25500,579095,-0.0154440154440154
2026-06-11,25150,26400,24600,26000,753580,0.0196078431372548
2026-06-12,26800,27550,26250,26700,871790,0.0269230769230768
2026-06-15,27300,28900,26800,27550,1399538,0.0318352059925093
2026-06-16,27300,29150,27150,28250,1340630,0.0254083484573501
2026-06-17,28750,28900,27150,27250,507564,-0.0353982300884956
2026-06-18,27000,27450,26300,26600,370583,-0.0238532110091742
2026-06-19,26550,27100,25200,26100,1175883,-0.018796992481203
2026-06-22,26050,26050,25050,25200,343670,-0.0344827586206896
2026-06-23,25350,26350,24600,24800,393111,-0.0158730158730159
2026-06-24,25950,25950,23800,23800,527633,-0.0403225806451612
2026-06-25,23850,24550,23700,23700,276228,-0.0042016806722688
2026-06-26,23900,23900,22200,22850,434468,-0.0358649789029535
2026-06-29,23400,25100,22850,24850,479187,0.087527352297593
2026-06-30,24750,25300,24350,24800,337605,-0.0020120724346076
2026-07-01,25500,25800,24200,24500,324725,-0.0120967741935483
2026-07-02,25000,25950,23950,25500,422447,0.0408163265306122
2026-07-03,26050,26800,25500,26150,407972,0.0254901960784312
2026-07-06,25850,26350,25450,26100,1708009,-0.0019120458891013
2026-07-07,26000,28500,25900,28000,644613,0.0727969348659003
2026-07-08,28000,28550,25600,26000,588273,-0.0714285714285714
2026-07-09,27150,27150,24000,24900,1067201,-0.0423076923076922
2026-07-10,25700,27150,25000,26050,441466,0.0461847389558232
2026-07-13,26800,28800,26500,28000,670747,0.0748560460652592
2026-07-14,28350,28600,26600,26950,553390,-0.0374999999999999
2026-07-15,27600,28650,27000,27900,934496,0.0352504638218924
2026-07-16,27950,28500,27000,27400,545705,-0.0179211469534049
2026-07-20,27650,28500,25900,26450,277890,-0.0346715328467153
2026-07-21,26050,26500,25700,26000,258653,-0.0170132325141777
2026-07-22,25900,26950,25900,26600,319830,0.0230769230769229
2026-07-23,26150,26550,25350,25550,389350,-0.0394736842105263
2026-07-24,25600,26900,25500,26900,453592,0.0528375733855186
2026-07-27,27200,29000,26850,28750,356237,0.0687732342007434
2026-07-28,28250,28950,27100,27300,344717,-0.0504347826086956
2026-07-29,27700,28000,25700,26250,586035,-0.0384615384615384
2026-07-30,26950,28000,26350,26900,408225,0.0247619047619047
2026-07-31,26900,27350,25900,26450,390142,-0.0167286245353159
2026-08-03,25800,27200,25700,27100,274782,0.0245746691871455
2026-08-04,26400,27600,26350,27050,233791,-0.0018450184501844
2026-08-05,26900,28300,26900,27800,232503,0.0277264325323474
2026-08-06,27450,28400,27400,28250,279726,0.0161870503597121
2026-08-07,28000,29600,27850,28850,282747,0.0212389380530972
2026-08-10,28550,29000,27750,28650,266264,-0.0069324090121317
2026-08-11,28400,29450,28150,28750,222583,0.0034904013961605
2026-08-12,28750,29400,27900,27950,251556,-0.0278260869565217
2026-08-13,27900,29400,27350,29350,899871,0.0500894454382827
2026-08-14,28650,28700,27700,28000,310199,-0.0459965928449744
2026-08-18,27750,27950,27350,27900,339072,-0.0035714285714285
2026-08-19,27300,27550,26500,27200,257712,-0.025089605734767
2026-08-20,26750,27400,26400,26400,271000,-0.0294117647058823
2026-08-21,26250,26950,26150,26600,187709,0.007575757575757569
2026-08-24,26750,27300,26300,27250,209935,0.02443609022556381
2026-08-25,27000,27900,26900,27500,254083,0.00917431192660545
2026-08-26,27700,27850,27050,27800,187635,0.01090909090909098
2026-08-27,28050,28300,27250,28000,214718,0.007194244604316502
2026-08-28,27750,29050,27650,29050,243586,0.03750000000000009
