Date,Open,High,Low,Close,Volume,Change
2025-01-08,5040,5040,4970,4985,60187,-0.0069721115537848
2025-01-09,5020,5020,4920,4980,48090,-0.0010030090270812
2025-01-10,4975,5110,4935,5060,51482,0.0160642570281124
2025-01-13,5040,5090,4995,5020,49834,-0.0079051383399209
2025-01-14,5010,5050,4970,5020,37371,0.0
2025-01-15,5010,5090,4980,5050,61115,0.0059760956175298
2025-01-16,5090,5230,5060,5200,109384,0.0297029702970297
2025-01-17,5210,5250,5130,5220,80721,0.0038461538461538
2025-01-20,5230,5250,5110,5160,53789,-0.0114942528735632
2025-01-21,5160,5320,5160,5240,100425,0.0155038759689922
2025-01-22,5250,5520,5180,5400,325739,0.0305343511450382
2025-01-23,5400,5420,5170,5210,131356,-0.0351851851851852
2025-01-24,5260,5330,5210,5320,64934,0.021113243761996
2025-01-31,5270,5270,5080,5190,106556,-0.0244360902255639
2025-02-03,5100,5100,4985,5020,70556,-0.0327552986512523
2025-02-04,5040,5140,5030,5140,37875,0.0239043824701195
2025-02-05,5160,5160,5060,5100,50676,-0.0077821011673151
2025-02-06,5130,5310,5120,5240,125266,0.0274509803921567
2025-02-07,5250,5330,5190,5240,76633,0.0
2025-02-10,5240,5240,5150,5220,70882,-0.0038167938931297
2025-02-11,5180,5270,5180,5220,50136,0.0
2025-02-12,5250,5250,5090,5220,61400,0.0
2025-02-13,5310,5570,5310,5390,261129,0.0325670498084291
2025-02-14,5460,5460,5250,5330,47197,-0.0111317254174396
2025-02-17,5270,5360,5260,5330,72237,0.0
2025-02-18,5380,5380,5300,5330,68855,0.0
2025-02-19,5380,5380,5200,5350,105481,0.0037523452157599
2025-02-20,5330,5330,5220,5260,72276,-0.016822429906542
2025-02-21,5230,5290,5190,5220,80626,-0.0076045627376425
2025-02-24,5180,5280,5160,5250,101973,0.0057471264367816
2025-02-25,5250,5250,5190,5210,31993,-0.0076190476190476
2025-02-26,5210,5310,5200,5300,62891,0.0172744721689059
2025-02-27,5330,5330,5240,5260,46109,-0.0075471698113207
2025-02-28,5210,5240,5060,5080,74472,-0.0342205323193915
2025-03-04,5030,5090,4960,5060,57925,-0.0039370078740157
2025-03-05,5090,5450,5090,5410,177762,0.0691699604743083
2025-03-06,5320,5470,5310,5350,81549,-0.011090573012939
2025-03-07,5420,5530,5330,5470,143205,0.0224299065420561
2025-03-10,5470,5680,5380,5460,137586,-0.0018281535648994
2025-03-11,5300,5450,5270,5410,41198,-0.0091575091575091
2025-03-12,5440,5480,5360,5400,62557,-0.0018484288354898
2025-03-13,5400,5430,5330,5380,36739,-0.0037037037037036
2025-03-14,5340,5460,5310,5360,33108,-0.0037174721189591
2025-03-17,5330,5360,5200,5360,74939,0.0
2025-03-18,5320,5390,5240,5290,65512,-0.0130597014925373
2025-03-19,5250,5250,5160,5220,68065,-0.0132325141776937
2025-03-20,5210,5230,5100,5130,80464,-0.0172413793103448
2025-03-21,5110,5160,5050,5160,32478,0.0058479532163742
2025-03-24,5190,5190,5050,5130,73510,-0.0058139534883721
2025-03-25,5090,5150,5030,5110,71478,-0.0038986354775828
2025-03-26,5110,5110,4995,5000,89249,-0.0215264187866928
2025-03-27,5000,5050,4950,5020,49848,0.004
2025-03-28,5020,5020,4850,4895,94154,-0.0249003984063744
2025-03-31,4895,4895,4725,4730,92582,-0.0337078651685393
2025-04-01,4845,4855,4750,4790,65228,0.0126849894291753
2025-04-02,4820,4890,4740,4840,18458,0.010438413361169
2025-04-03,4780,4810,4700,4735,27966,-0.021694214876033
2025-04-04,4600,4745,4590,4735,81237,0.0
2025-04-07,4600,4695,4520,4575,86838,-0.0337909186906019
2025-04-08,4580,4700,4580,4690,41105,0.0251366120218579
2025-04-09,4655,4685,4565,4625,31646,-0.0138592750533048
2025-04-10,4700,4835,4700,4835,50673,0.0454054054054053
2025-04-11,4830,4910,4790,4910,24298,0.015511892450879
2025-04-14,4910,4930,4860,4890,36070,-0.0040733197556007
2025-04-15,4880,4965,4875,4940,51589,0.0102249488752557
2025-04-16,4940,4965,4875,4895,21891,-0.0091093117408906
2025-04-17,4900,4935,4865,4895,5981,0.0
2025-04-18,4895,4990,4875,4980,35806,0.017364657814096
2025-04-21,4980,5020,4980,4995,29895,0.0030120481927711
2025-04-22,4995,5110,4960,5080,80413,0.0170170170170169
2025-04-23,5100,5100,5040,5070,31469,-0.0019685039370078
2025-04-24,5080,5110,5030,5080,17503,0.0019723865877712
2025-04-25,5100,5120,5060,5110,45628,0.0059055118110236
2025-04-28,5130,5130,5010,5010,28609,-0.0195694716242661
2025-04-29,5050,5100,5010,5100,51413,0.0179640718562874
2025-04-30,5110,5120,5030,5120,19035,0.0039215686274509
2025-05-02,5100,5120,5040,5080,27599,-0.0078125
2025-05-07,5040,5050,5010,5010,17539,-0.013779527559055
2025-05-08,5010,5050,4995,5050,23224,0.0079840319361277
2025-05-09,5050,5060,5010,5030,14555,-0.0039603960396039
2025-05-12,5100,5140,5040,5110,59158,0.0159045725646123
2025-05-13,5140,5140,5070,5110,37113,0.0
2025-05-14,5060,5180,5060,5180,59854,0.0136986301369863
2025-05-15,5180,5410,5070,5290,234226,0.0212355212355213
2025-05-16,5290,5320,5200,5300,66204,0.0018903591682419
2025-05-19,5310,5360,5260,5340,71591,0.0075471698113207
2025-05-20,5340,5740,5330,5630,494515,0.0543071161048689
2025-05-21,5700,5790,5550,5680,203625,0.0088809946714032
2025-05-22,5710,5750,5530,5590,131727,-0.0158450704225352
2025-05-23,5590,5680,5480,5640,104818,0.0089445438282647
2025-05-26,5640,5650,5500,5560,87005,-0.0141843971631205
2025-05-27,5560,5590,5420,5470,58703,-0.0161870503597122
2025-05-28,5530,5570,5430,5570,72984,0.0182815356489944
2025-05-29,5510,5690,5510,5690,71189,0.0215439856373429
2025-05-30,5690,5700,5580,5650,52582,-0.0070298769771528
2025-06-02,5600,5640,5500,5560,50117,-0.0159292035398229
2025-06-04,5590,5690,5540,5670,49031,0.0197841726618706
2025-06-05,5680,5740,5640,5700,77683,0.0052910052910053
2025-06-09,5750,5890,5730,5820,125321,0.0210526315789474
2025-06-10,5830,6110,5790,5960,288840,0.0240549828178693
2025-06-11,5970,5990,5900,5960,121335,0.0
2025-06-12,5990,6080,5940,5980,80567,0.0033557046979866
2025-06-13,6050,6050,5740,5910,111561,-0.011705685618729
2025-06-16,5900,5940,5750,5900,110952,-0.0016920473773265
2025-06-17,5880,6060,5880,5990,185975,0.0152542372881356
2025-06-18,5960,6000,5800,5830,93249,-0.026711185308848
2025-06-19,5820,5890,5710,5860,69699,0.0051457975986277
2025-06-20,5870,5930,5810,5850,55324,-0.0017064846416382
2025-06-23,5830,5930,5740,5900,68810,0.0085470085470085
2025-06-24,5930,6090,5870,5940,191418,0.006779661016949
2025-06-25,5960,5970,5810,5870,76707,-0.0117845117845117
2025-06-26,5930,5930,5640,5740,102535,-0.0221465076660988
2025-06-27,5830,5870,5600,5700,85259,-0.0069686411149826
2025-06-30,5680,5930,5680,5890,86613,0.0333333333333334
2025-07-01,5890,5950,5850,5890,91554,0.0
2025-07-02,5960,5960,5760,5920,93630,0.0050933786078097
2025-07-03,5920,5920,5810,5830,77712,-0.0152027027027027
2025-07-04,5830,5870,5650,5660,101408,-0.0291595197255574
2025-07-07,5630,5710,5600,5650,46382,-0.0017667844522968
