Date,Open,High,Low,Close,Volume,Change
2025-05-27,13430,13430,12910,13120,6130,0.003058103975535
2025-05-28,13130,13200,13000,13200,5134,0.0060975609756097
2025-05-29,13200,13200,13000,13170,8415,-0.0022727272727273
2025-05-30,13170,13460,13000,13420,6294,0.0189825360668185
2025-06-02,13420,13500,13200,13500,3873,0.0059612518628913
2025-06-04,13500,13520,13280,13290,7449,-0.0155555555555555
2025-06-05,13290,13310,13260,13280,8036,-0.000752445447705
2025-06-09,13280,13450,13220,13420,4710,0.0105421686746987
2025-06-10,13420,13500,13300,13400,7599,-0.0014903129657227
2025-06-11,13400,13820,13290,13560,9210,0.0119402985074625
2025-06-12,13560,13900,13440,13610,13745,0.0036873156342183
2025-06-13,13610,13690,13450,13530,6138,-0.0058780308596619
2025-06-16,13520,13830,13410,13500,6937,-0.0022172949002217
2025-06-17,13520,13720,13400,13420,8000,-0.0059259259259258
2025-06-18,13420,13610,13300,13430,5865,0.0007451564828613
2025-06-19,13470,13500,13370,13390,8049,-0.0029784065524943
2025-06-20,13390,13480,13350,13430,3678,0.0029873039581778
2025-06-23,13430,13430,13100,13160,10702,-0.0201042442293373
2025-06-24,13160,13400,13160,13350,6275,0.0144376899696048
2025-06-25,13350,13430,13180,13220,7238,-0.0097378277153558
2025-06-26,13450,13450,13120,13190,4682,-0.0022692889561271
2025-06-27,13190,13470,13180,13220,3862,0.0022744503411675
2025-06-30,13220,13460,13160,13260,2053,0.0030257186081694
2025-07-01,13270,13410,13210,13310,4207,0.0037707390648566
2025-07-02,13310,13340,13100,13320,6319,0.0007513148009015
2025-07-03,13320,13360,13100,13360,4492,0.003003003003003
2025-07-04,13370,13490,13110,13210,12016,-0.0112275449101796
2025-07-07,13210,13490,13050,13110,3707,-0.0075700227100681
2025-07-08,13110,13240,13000,13080,4258,-0.0022883295194507
2025-07-09,13030,13200,13030,13170,2310,0.0068807339449541
2025-07-10,13050,13200,13000,13150,4099,-0.0015186028853454
2025-07-11,13150,13300,13150,13190,2123,0.003041825095057
2025-07-14,13250,13250,13060,13130,2570,-0.0045489006823351
2025-07-15,13140,13330,13050,13110,5796,-0.0015232292460015
2025-07-16,13100,13130,13060,13110,2021,0.0
2025-07-17,13060,13280,13020,13230,3478,0.0091533180778031
2025-07-18,13230,13340,13050,13220,3213,-0.000755857898715
2025-07-21,13220,13330,13010,13200,4406,-0.0015128593040847
2025-07-22,13200,13300,13120,13300,2900,0.0075757575757575
2025-07-23,13300,13300,13050,13210,4556,-0.006766917293233
2025-07-24,13290,13360,13050,13270,7657,0.0045420136260407
2025-07-25,13270,13320,13100,13290,6638,0.001507159005275
2025-07-28,13290,13320,13050,13080,6772,-0.0158013544018058
2025-07-29,13080,13140,12920,13110,3133,0.0022935779816513
2025-07-30,13080,13250,13000,13070,2521,-0.0030511060259343
2025-07-31,13070,13090,12940,13090,3898,0.0015302218821728
2025-08-01,13190,13190,12900,12990,7348,-0.0076394194041252
2025-08-04,12900,13100,12600,13100,4086,0.0084680523479598
2025-08-05,13100,13150,12860,13010,3677,-0.0068702290076335
2025-08-06,13010,13030,12800,13000,5799,-0.0007686395080707
2025-08-07,13000,13200,12910,12940,3093,-0.0046153846153845
2025-08-08,13220,13220,12850,12920,2452,-0.0015455950540957
2025-08-11,13130,13130,12750,13000,9688,0.0061919504643963
2025-08-12,13000,13000,12820,12870,4624,-0.01
2025-08-13,13180,13180,12730,12790,5683,-0.0062160062160062
2025-08-14,12790,12880,12750,12800,3777,0.0007818608287724
2025-08-18,12800,12960,11950,12440,13129,-0.0281249999999999
2025-08-19,12440,12470,12220,12340,2532,-0.0080385852090032
2025-08-20,12340,12340,11800,11940,19408,-0.0324149108589951
2025-08-21,11940,12300,11930,11980,5755,0.0033500837520938
2025-08-22,11980,12230,11770,12030,11547,0.0041736227045074
2025-08-25,12070,12330,11950,12030,9401,0.0
2025-08-26,12040,12530,11890,11910,11640,-0.0099750623441396
2025-08-27,11900,12150,11810,11820,7591,-0.0075566750629723
2025-08-28,11990,11990,11700,11820,7799,0.0
2025-08-29,11850,11940,11620,11710,7618,-0.0093062605752961
2025-09-01,11720,11800,11630,11630,4426,-0.0068317677198975
2025-09-02,11640,11650,11400,11630,16654,0.0
2025-09-03,11700,11800,11390,11450,15537,-0.0154772141014617
2025-09-04,11460,11750,11350,11610,4410,0.0139737991266375
2025-09-05,11810,11960,11440,11920,8892,0.0267011197243756
2025-09-08,11920,12870,11920,12460,18285,0.0453020134228188
2025-09-09,12430,13050,12230,12350,13789,-0.008828250401284
2025-09-10,12350,12530,12190,12260,3625,-0.0072874493927125
2025-09-11,12260,12440,12060,12320,4178,0.0048939641109297
2025-09-12,13000,13000,12160,12600,9984,0.0227272727272727
2025-09-15,12600,12970,12390,12780,14403,0.0142857142857142
2025-09-16,12780,12920,12580,12580,4241,-0.0156494522691705
2025-09-17,12580,12630,12250,12580,3399,0.0
2025-09-18,12690,12690,11840,12420,4159,-0.012718600953895
2025-09-19,12420,12600,12120,12480,5159,0.0048309178743961
2025-09-22,12490,12730,12420,12550,2794,0.0056089743589744
2025-09-23,13000,13000,12390,12530,5919,-0.001593625498008
2025-09-24,12550,12620,12120,12500,5813,-0.0023942537909018
2025-09-25,12420,12530,12200,12390,1694,-0.0088
2025-09-26,12490,12490,11300,11940,22631,-0.036319612590799
2025-09-29,11940,12050,11800,11850,3543,-0.007537688442211
2025-09-30,11850,12380,11750,11760,4275,-0.0075949367088608
2025-10-01,11900,11900,11600,11680,3948,-0.0068027210884353
2025-10-02,11680,11680,11510,11550,9833,-0.0111301369863013
2025-10-10,11660,11930,11500,11660,3841,0.0095238095238094
2025-10-13,11660,11680,11410,11500,9522,-0.0137221269296741
2025-10-14,11650,11900,11450,11570,6026,0.0060869565217391
2025-10-15,11570,11930,11410,11880,11196,0.0267934312878133
2025-10-16,11880,11880,11630,11630,4523,-0.021043771043771
2025-10-17,11630,11830,11510,11630,2551,0.0
2025-10-20,11630,11770,11400,11690,4254,0.0051590713671538
2025-10-21,11690,11690,11550,11660,2432,-0.0025662959794696
2025-10-22,11570,11830,11450,11630,4423,-0.0025728987993138
2025-10-23,11780,11780,11520,11570,6120,-0.0051590713671538
2025-10-24,11510,11650,11500,11570,5564,0.0
2025-10-27,11570,11820,11440,11560,6059,-0.0008643042350907
2025-10-28,11560,11760,11560,11600,6762,0.0034602076124568
2025-10-29,11590,11710,11510,11590,4575,-0.0008620689655172
2025-10-30,11590,11770,11510,11680,8073,0.0077653149266609
2025-10-31,11750,11760,11510,11690,9298,0.0008561643835616
2025-11-03,11590,11740,11500,11630,6562,-0.0051325919589392
2025-11-04,11630,11630,11470,11480,5379,-0.0128976784178848
2025-11-05,11430,11480,11300,11450,8358,-0.0026132404181185
2025-11-06,11450,11570,11310,11330,4730,-0.0104803493449782
2025-11-07,11300,11390,11200,11390,11649,0.0052956751985877
2025-11-10,11390,11390,11210,11260,4479,-0.0114135206321334
2025-11-11,11260,11470,11210,11210,4288,-0.0044404973357016
2025-11-12,11210,11350,11180,11350,13162,0.0124888492417485
2025-11-13,11350,11610,11300,11480,16046,0.0114537444933919
2025-11-14,11460,11610,11340,11410,5630,-0.0060975609756097
2025-11-17,11330,11770,11290,11580,2709,0.0148992112182295
2025-11-18,11580,11580,11290,11300,4618,-0.0241796200345423
2025-11-19,11330,11530,11160,11310,3487,0.0008849557522123
2025-11-20,11310,11500,11160,11420,9108,0.0097259062776304
2025-11-21,11380,11450,11160,11440,6444,0.0017513134851139
2025-11-24,11680,11680,11290,11490,3455,0.0043706293706293
2025-11-25,11490,11580,11290,11510,7938,0.0017406440382941
2025-11-26,11710,11720,11360,11470,3984,-0.0034752389226759
2025-11-27,11480,11620,11470,11600,4180,0.0113339145597211
2025-11-28,11600,11800,11510,11590,15353,-0.0008620689655172
2025-12-01,11700,11700,11530,11590,4310,0.0
2025-12-02,11590,11610,11380,11600,3185,0.000862812769629
2025-12-03,11510,11760,11410,11740,12638,0.0120689655172414
2025-12-04,11990,11990,11630,11750,4401,0.0008517887563883
2025-12-05,11850,11880,11550,11800,9510,0.004255319148936
2025-12-08,11610,11950,11590,11780,14814,-0.0016949152542372
2025-12-09,11800,11840,11600,11730,5886,-0.0042444821731748
2025-12-10,11850,11940,11640,11800,6172,0.0059676044330776
2025-12-11,12000,12000,11500,11670,4189,-0.0110169491525423
2025-12-12,11710,11800,11670,11800,3233,0.0111396743787488
2025-12-15,11700,11960,11520,11910,4607,0.0093220338983051
2025-12-16,11870,11880,11620,11800,5472,-0.0092359361880772
2025-12-17,11800,11970,11670,11780,2761,-0.0016949152542372
2025-12-18,11780,11780,11520,11640,2530,-0.0118845500848896
2025-12-19,11650,11850,11530,11650,7378,0.0008591065292096
2025-12-22,11650,11820,11520,11700,3493,0.0042918454935623
2025-12-23,11690,11820,11650,11650,3219,-0.0042735042735042
2025-12-24,11650,11730,11530,11620,2918,-0.0025751072961373
2025-12-26,11620,11730,11620,11730,9130,0.0094664371772805
2025-12-29,11670,11730,11580,11580,4792,-0.0127877237851662
2025-12-30,11920,11920,11440,11470,10059,-0.0094991364421416
2026-01-02,11470,11910,11470,11800,7067,0.028770706190061
2026-01-05,11780,12350,11680,12110,9745,0.0262711864406779
2026-01-06,12170,12560,12100,12110,15164,0.0
2026-01-07,12020,12220,11490,11740,17813,-0.0305532617671345
2026-01-08,11730,12290,11600,11600,5489,-0.0119250425894378
2026-01-09,11960,11960,11550,11580,2382,-0.0017241379310344
2026-01-12,11580,11830,11410,11540,9546,-0.003454231433506
2026-01-13,11590,11620,10810,11480,9120,-0.0051993067590987
2026-01-14,11390,11580,11170,11400,3976,-0.0069686411149826
2026-01-15,11660,11930,11520,11820,9552,0.0368421052631577
2026-01-16,11840,12170,11720,12170,12602,0.0296108291032148
2026-01-19,12100,12450,11810,12270,15793,0.0082169268693508
2026-01-20,12470,12500,11990,12300,11528,0.0024449877750611
2026-01-21,12270,12270,11900,12030,5368,-0.0219512195121951
2026-01-22,12160,12250,11950,12050,6018,0.0016625103906899
2026-01-23,12000,12290,12000,12210,7853,0.0132780082987551
2026-01-26,12540,12540,12150,12250,13276,0.0032760032760033
2026-01-27,12190,12500,11720,12140,13450,-0.0089795918367346
2026-01-28,12160,12240,11950,12160,10044,0.00164744645799
2026-01-29,12210,12210,12000,12130,11939,-0.0024671052631578
2026-01-30,12070,12200,11920,11920,5397,-0.0173124484748556
2026-02-02,11850,12290,11670,11710,11380,-0.0176174496644295
2026-02-03,11800,12220,11700,11840,6581,0.0111016225448334
2026-02-04,11840,12100,11680,12000,9749,0.0135135135135135
2026-02-05,12030,12140,11570,12000,6920,0.0
2026-02-06,11840,12190,11620,11840,8862,-0.0133333333333333
2026-02-09,11840,11950,11770,11800,6211,-0.0033783783783783
2026-02-10,12030,12050,11480,11860,9728,0.0050847457627118
2026-02-11,11920,12290,11840,12160,23046,0.0252951096121416
2026-02-12,12160,12300,11960,12080,11143,-0.006578947368421
2026-02-13,12050,12050,11790,11830,16912,-0.0206953642384105
2026-02-19,12180,12180,11790,12030,16232,0.0169061707523245
2026-02-20,12090,12240,11790,12010,8761,-0.0016625103906899
2026-02-23,11960,12190,11720,11750,16032,-0.0216486261448792
2026-02-24,11930,12000,11690,11930,11847,0.0153191489361701
2026-02-25,11900,12600,11600,12100,58652,0.0142497904442582
2026-02-26,12100,12180,11740,11940,15054,-0.0132231404958678
2026-02-27,12000,12180,11500,11790,6460,-0.0125628140703517
2026-03-03,11510,11840,11510,11540,12023,-0.0212044105173876
2026-03-04,11450,11450,10540,11250,30406,-0.0251299826689774
2026-03-05,11500,11600,11250,11450,7313,0.0177777777777776
2026-03-06,11260,11500,11160,11420,11546,-0.0026200873362445
2026-03-09,11480,11480,10940,11400,10159,-0.0017513134851138
2026-03-10,11520,11690,11100,11170,9813,-0.0201754385964911
2026-03-11,11160,11350,11150,11160,5537,-0.000895255147717
2026-03-12,11250,11700,11010,11150,3854,-0.0008960573476702
2026-03-13,11280,11470,11050,11250,4414,0.0089686098654708
2026-03-16,11220,11500,10870,10900,19439,-0.031111111111111
2026-03-17,10970,11150,10760,10890,23174,-0.0009174311926605
2026-03-18,11050,11120,10860,11100,17500,0.0192837465564739
2026-03-19,11140,11340,10810,10880,27348,-0.0198198198198198
2026-03-20,11110,11620,10710,11050,23894,0.015625
2026-03-23,11050,11230,10710,11000,23922,-0.004524886877828
2026-03-24,10970,11250,10800,11000,11180,0.0
2026-03-25,11010,11490,10980,11250,16714,0.0227272727272727
2026-03-26,11260,11500,11050,11240,8675,-0.0008888888888889
2026-03-27,11010,11500,11010,11480,9833,0.0213523131672597
2026-03-30,11630,11630,11150,11570,11437,0.0078397212543555
2026-03-31,11570,11770,11430,11550,21629,-0.0017286084701815
2026-04-01,11770,11770,11310,11320,24585,-0.0199134199134198
2026-04-02,11440,11700,11270,11490,18393,0.015017667844523
2026-04-03,11490,11740,11370,11590,15344,0.0087032201914707
2026-04-06,11540,11750,11260,11430,9408,-0.0138050043140638
2026-04-07,11430,11460,10990,11330,38745,-0.0087489063867016
2026-04-08,11260,11420,10800,10900,47189,-0.0379523389232127
2026-04-09,11000,11000,10580,10620,36172,-0.0256880733944954
2026-04-10,10740,11180,10620,11150,14275,0.0499058380414312
2026-04-13,11390,11390,10930,11090,11677,-0.0053811659192825
2026-04-14,11210,11430,11030,11090,5880,0.0
2026-04-15,11110,12190,11000,11520,32592,0.0387736699729486
2026-04-16,11680,12160,11500,12130,35321,0.0529513888888888
2026-04-17,12200,12200,11200,11400,134364,-0.0601813685078318
2026-04-20,11690,11690,11300,11650,16198,0.0219298245614034
2026-04-21,11650,12530,11650,11910,86675,0.0223175965665236
2026-04-22,11900,12130,11760,11960,20713,0.0041981528127623
2026-04-23,11870,12040,11790,12040,12611,0.0066889632107023
2026-04-24,12040,12530,11970,12460,24664,0.0348837209302326
2026-04-27,12540,13420,12320,13350,48167,0.0714285714285714
2026-04-28,13440,13490,12910,13190,29416,-0.0119850187265917
2026-04-29,13230,13800,12800,13700,28194,0.0386656557998483
2026-04-30,13880,17810,13400,17810,120838,0.3
2026-05-04,20700,20700,16000,16460,1055213,-0.0758001122964626
2026-05-06,15750,15790,14230,14420,281778,-0.1239368165249088
2026-05-07,14420,14480,13530,13810,155474,-0.0423023578363384
2026-05-08,14560,15780,13810,13970,230566,0.0115858073859522
2026-05-11,13890,13890,13400,13510,59979,-0.0329277022190408
2026-05-12,13510,13590,12920,13190,86725,-0.0236861584011842
2026-05-13,14160,17140,13410,17140,776363,0.2994692949203943
2026-05-14,20100,21000,17250,18000,1168671,0.0501750291715286
2026-05-15,16900,16900,15020,15300,327042,-0.15
2026-05-18,14660,15310,13170,14130,349304,-0.076470588235294
2026-05-19,13720,13960,13180,13460,111197,-0.0474168435951875
2026-05-20,13070,13390,12390,12530,120932,-0.0690936106983655
2026-05-21,12910,13750,12420,12530,124515,0.0
2026-05-22,14510,14510,13240,13890,211292,0.1085395051875499
2026-05-26,14100,14100,13010,13700,97675,-0.013678905687545
2026-05-27,14180,14180,13120,13480,160834,-0.0160583941605839
2026-05-28,15300,15560,13630,14140,278096,0.0489614243323441
2026-05-29,14000,14250,13090,13230,96093,-0.0643564356435643
2026-06-01,12860,13040,12270,12390,110877,-0.0634920634920634
2026-06-02,12050,12380,11840,11940,72958,-0.036319612590799
2026-06-04,12410,12670,11920,12670,49050,0.0611390284757118
2026-06-05,12380,12520,11610,11770,50770,-0.0710339384372533
2026-06-08,10710,11400,10590,10920,45736,-0.0722175021240442
2026-06-09,11230,11250,10500,10600,91925,-0.0293040293040293
2026-06-10,11300,11350,10650,10930,80505,0.0311320754716981
2026-06-11,10760,11260,10630,11200,55803,0.0247026532479415
2026-06-12,11650,11650,11120,11120,47403,-0.0071428571428571
2026-06-15,11430,11740,11270,11410,40955,0.0260791366906474
2026-06-16,11500,11620,11200,11450,64634,0.0035056967572304
2026-06-17,11630,11850,11330,11790,26700,0.0296943231441046
2026-06-18,11930,11930,11080,11200,57605,-0.0500424088210347
2026-06-19,11270,11950,11000,11360,47506,0.0142857142857142
2026-06-22,11270,11540,11000,11180,47852,-0.0158450704225352
2026-06-23,11180,11250,10670,10700,61233,-0.0429338103756707
2026-06-24,10700,11430,10540,11300,35804,0.0560747663551401
2026-06-25,11270,11980,11130,11210,55998,-0.0079646017699115
2026-06-26,11370,11500,10990,11150,68900,-0.0053523639607493
2026-06-29,10890,11660,10880,11570,42276,0.0376681614349776
2026-06-30,11670,11950,11560,11820,27507,0.0216076058772687
2026-07-01,11760,11820,11365,11410,46414,-0.0346869712351946
2026-07-02,11320,11900,10700,10990,44119,-0.0368098159509202
2026-07-03,10810,10900,10240,10860,48211,-0.0118289353958144
2026-07-06,10860,11010,10600,10780,20710,-0.007366482504604
2026-07-07,10690,10770,10350,10650,13065,-0.0120593692022263
2026-07-08,10550,10550,10120,10330,14429,-0.0300469483568075
2026-07-09,10250,10430,10020,10180,23807,-0.0145208131655372
2026-07-10,10020,10670,10020,10320,18164,0.0137524557956778
2026-07-13,10320,10490,9870,10150,23818,-0.0164728682170542
2026-07-14,10140,10160,9890,10050,15157,-0.0098522167487684
2026-07-15,10100,10430,9940,9990,11145,-0.0059701492537312
2026-07-16,9870,10110,9870,9920,13282,-0.0070070070070069
2026-07-20,9920,9940,9390,9850,22083,-0.0070564516129032
2026-07-21,9710,9750,9430,9560,14415,-0.0294416243654822
2026-07-22,9520,9700,9030,9080,54559,-0.0502092050209205
2026-07-23,9160,9710,9010,9680,42645,0.066079295154185
2026-07-24,9700,9890,9080,9650,51438,-0.003099173553719
2026-07-27,9980,9980,9540,9750,14468,0.0103626943005181
2026-07-28,9790,9790,9110,9340,53788,-0.042051282051282
2026-07-29,9080,9850,9000,9680,56790,0.0364025695931478
2026-07-30,9560,9910,9440,9870,35533,0.0196280991735537
2026-07-31,9930,10240,9750,9770,65214,-0.0101317122593718
2026-08-03,10120,10120,9670,10020,27842,0.0255885363357215
2026-08-04,10290,10290,10010,10280,13618,0.0259481037924151
2026-08-05,10500,10660,10390,10600,25549,0.0311284046692605
2026-08-06,10520,10780,10390,10450,14749,-0.0141509433962264
2026-08-07,10780,10780,10320,10550,20160,0.0095693779904306
2026-08-10,10550,10930,10550,10900,14221,0.033175355450236976
2026-08-11,10900,11200,10900,11180,16884,0.025688073394495303
2026-08-12,11500,11500,10700,10780,53970,-0.035778175313059046
2026-08-13,10750,10860,10440,10700,19491,-0.007421150278293154
2026-08-14,10950,10950,10410,10810,16954,0.010280373831775602
2026-08-18,11320,11320,10190,10430,14744,-0.03515263644773359
2026-08-19,10430,10480,10050,10390,27164,-0.003835091083413178
2026-08-20,10390,10760,10260,10760,10726,0.03561116458132818
2026-08-21,10700,10730,10430,10700,23809,-0.005576208178438624
2026-08-24,10630,11080,10100,11030,21198,0.03084112149532703
2026-08-25,10890,11200,10710,11180,21267,0.013599274705349051
2026-08-26,11090,11270,11060,11130,17901,-0.004472271914132353
