Date,Open,High,Low,Close,Volume,Change
2025-01-16,2825,2850,2785,2815,777376,0.0089605734767024
2025-01-17,2805,2830,2785,2795,344471,-0.0071047957371225
2025-01-20,2805,2910,2805,2845,1481974,0.0178890876565294
2025-01-21,2885,2885,2780,2780,882453,-0.0228471001757468
2025-01-22,2780,2830,2770,2775,547506,-0.0017985611510791
2025-01-23,2775,2775,2660,2675,825674,-0.036036036036036
2025-01-24,2690,2810,2670,2725,504582,0.0186915887850467
2025-01-31,2695,2705,2645,2655,444412,-0.0256880733944954
2025-02-03,2845,2865,2580,2580,3992508,-0.0282485875706214
2025-02-04,2595,2785,2590,2745,3038430,0.0639534883720929
2025-02-05,2690,2735,2660,2675,972516,-0.0255009107468123
2025-02-06,2680,2730,2655,2690,1247628,0.005607476635514
2025-02-07,2505,2530,2470,2505,2747322,-0.0687732342007435
2025-02-10,2505,2520,2480,2500,664539,-0.0019960079840319
2025-02-11,2510,2545,2495,2535,752896,0.014
2025-02-12,2535,2540,2520,2525,538180,-0.0039447731755424
2025-02-13,2535,2600,2535,2575,744339,0.0198019801980198
2025-02-14,2585,2605,2565,2590,517980,0.0058252427184466
2025-02-17,2585,2645,2585,2640,518322,0.0193050193050192
2025-02-18,2645,2680,2625,2680,637261,0.0151515151515151
2025-02-19,2675,2725,2660,2700,754876,0.007462686567164
2025-02-20,2700,2730,2675,2715,715622,0.0055555555555555
2025-02-21,2715,2765,2695,2700,635715,-0.005524861878453
2025-02-24,2675,2740,2665,2735,702864,0.012962962962963
2025-02-25,2715,2755,2690,2745,565423,0.0036563071297988
2025-02-26,2725,2775,2700,2710,528726,-0.0127504553734062
2025-02-27,2700,2730,2620,2660,683485,-0.0184501845018449
2025-02-28,2640,2645,2570,2575,643438,-0.031954887218045
2025-03-04,2550,2590,2520,2575,331356,0.0
2025-03-05,2565,2750,2565,2745,2098768,0.0660194174757282
2025-03-06,2735,2790,2705,2720,937111,-0.0091074681238615
2025-03-07,2720,2745,2665,2720,422529,0.0
2025-03-10,2715,2765,2685,2735,721283,0.005514705882353
2025-03-11,2680,2695,2590,2650,638441,-0.0310786106032906
