Date,Open,High,Low,Close,Volume,Change
2025-01-06,3190,3290,3160,3185,10459,0.0143312101910828
2025-01-07,3185,3275,3185,3230,2337,0.0141287284144426
2025-01-08,3270,3270,3230,3240,1644,0.0030959752321981
2025-01-09,3265,3355,3245,3280,1563,0.0123456790123457
2025-01-10,3445,3800,3280,3310,58557,0.0091463414634145
2025-01-13,3555,3590,3330,3370,5334,0.0181268882175227
2025-01-14,3415,3430,3300,3380,4950,0.002967359050445
2025-01-15,3380,3385,3300,3300,3245,-0.0236686390532544
2025-01-16,3300,3535,3260,3260,2309,-0.012121212121212
2025-01-17,3320,3445,3265,3275,800,0.0046012269938651
2025-01-20,3275,3400,3275,3315,999,0.0122137404580153
2025-01-21,3315,3385,3315,3325,2971,0.0030165912518853
2025-01-22,3495,3495,3290,3295,6119,-0.0090225563909774
2025-01-23,3295,3295,3230,3265,2982,-0.0091047040971168
2025-01-24,3240,3300,3240,3265,421,0.0
2025-01-31,3265,3330,3110,3110,9404,-0.0474732006125574
2025-02-03,3215,3215,3110,3120,3917,0.0032154340836012
2025-02-04,3120,3235,3120,3120,3134,0.0
2025-02-05,3120,3210,3085,3115,3531,-0.001602564102564
2025-02-06,3125,3385,3115,3170,5772,0.0176565008025681
2025-02-07,3140,3170,3055,3150,6980,-0.0063091482649841
2025-02-10,3220,3260,3130,3130,6084,-0.0063492063492063
2025-02-11,3275,3275,2950,3045,9978,-0.0271565495207667
2025-02-12,3045,3200,3000,3000,2498,-0.0147783251231526
2025-02-13,2990,3050,2900,2985,24501,-0.005
2025-02-14,2985,3030,2985,3030,1866,0.015075376884422
2025-02-17,3000,3020,2915,2960,15450,-0.023102310231023
2025-02-18,2990,3165,2965,2965,3344,0.0016891891891892
2025-02-19,2930,3000,2910,2910,10245,-0.0185497470489038
2025-02-20,3100,3100,2930,2930,2119,0.0068728522336769
2025-02-21,3185,3185,2935,3085,12570,0.0529010238907849
2025-02-24,3050,3075,3025,3025,3843,-0.019448946515397
2025-02-25,3130,3130,2995,3030,7390,0.0016528925619834
2025-02-26,3030,3050,2980,2980,7575,-0.0165016501650164
2025-02-27,2970,3060,2970,3020,1417,0.0134228187919462
2025-02-28,3020,3040,2975,2975,3884,-0.0149006622516556
2025-03-04,3185,3285,2960,2970,8343,-0.0016806722689075
2025-03-05,3175,3175,2975,2980,10270,0.0033670033670034
2025-03-06,2980,3130,2965,2975,4386,-0.0016778523489933
2025-03-07,2945,3005,2945,2995,4120,0.0067226890756302
2025-03-10,2975,2990,2905,2970,2067,-0.0083472454090149
2025-03-11,2910,2970,2850,2925,7908,-0.0151515151515151
2025-03-12,2925,3000,2920,2920,9232,-0.0017094017094017
2025-03-13,2905,2995,2905,2940,801,0.0068493150684931
2025-03-14,2920,2965,2915,2930,4110,-0.0034013605442176
2025-03-17,2930,2945,2900,2910,4031,-0.0068259385665528
2025-03-18,2890,2910,2815,2815,27546,-0.0326460481099656
2025-03-19,2815,3000,2815,2855,25513,0.014209591474245
2025-03-20,2860,2915,2860,2860,321,0.0017513134851139
2025-03-21,2860,2860,2810,2810,4102,-0.0174825174825175
2025-03-24,2775,2795,2750,2760,4422,-0.0177935943060498
2025-03-25,2760,2770,2685,2690,14441,-0.0253623188405797
2025-03-26,2690,2735,2680,2695,6188,0.0018587360594795
2025-03-27,2695,2720,2575,2680,10174,-0.0055658627087198
2025-03-28,2680,2710,2650,2710,5643,0.0111940298507462
2025-03-31,2675,2695,2550,2600,5353,-0.040590405904059
2025-04-01,2600,2715,2565,2565,20616,-0.0134615384615384
2025-04-02,2565,2690,2565,2615,22388,0.0194931773879143
2025-04-03,2700,2700,2445,2445,19778,-0.0650095602294454
2025-04-04,2445,2545,2445,2545,12451,0.0408997955010224
2025-04-07,2545,2700,2510,2645,16050,0.0392927308447936
2025-04-08,2645,2645,2585,2610,3369,-0.0132325141776937
2025-04-09,2610,2765,2530,2530,9664,-0.0306513409961686
2025-04-10,2700,2700,2555,2555,7137,0.0098814229249011
2025-04-11,2580,2695,2555,2610,5554,0.0215264187866928
2025-04-14,2610,2690,2610,2690,4038,0.0306513409961686
2025-04-15,2690,2765,2690,2755,7527,0.0241635687732342
2025-04-16,2735,2750,2565,2705,8861,-0.0181488203266787
2025-04-17,2705,2790,2540,2570,63801,-0.0499075785582254
2025-04-18,2570,2740,2570,2585,11087,0.0058365758754863
2025-04-21,2585,2695,2585,2595,3423,0.0038684719535784
2025-04-22,2595,2685,2595,2600,8246,0.0019267822736031
2025-04-23,2660,2800,2645,2725,14657,0.0480769230769231
2025-04-24,2725,2815,2660,2770,7923,0.0165137614678898
2025-04-25,2770,2805,2675,2715,3264,-0.0198555956678699
2025-04-28,2670,2900,2670,2700,10245,-0.005524861878453
2025-04-29,2700,2895,2670,2670,9650,-0.011111111111111
2025-04-30,2800,2800,2650,2650,8788,-0.0074906367041198
2025-05-02,2650,2685,2640,2655,3562,0.0018867924528302
2025-05-07,2655,2660,2625,2635,7945,-0.007532956685499
2025-05-08,2635,2705,2630,2670,1910,0.0132827324478177
2025-05-09,2670,2725,2670,2685,5266,0.0056179775280897
2025-05-12,2685,2785,2685,2710,3115,0.0093109869646181
2025-05-13,2720,2870,2695,2705,2494,-0.0018450184501844
2025-05-14,2705,2785,2700,2705,2878,0.0
2025-05-15,2705,2755,2670,2670,7004,-0.0129390018484288
2025-05-16,2685,2725,2670,2670,4029,0.0
2025-05-19,2670,2670,2635,2650,2404,-0.0074906367041198
2025-05-20,2650,2695,2650,2660,1415,0.0037735849056603
2025-05-21,2665,2715,2665,2675,2344,0.0056390977443609
2025-05-22,2685,2685,2675,2675,2559,0.0
2025-05-23,2675,2840,2645,2645,23578,-0.011214953271028
2025-05-26,2645,2740,2630,2660,10379,0.0056710775047259
2025-05-27,2665,2765,2665,2720,4515,0.0225563909774435
2025-05-28,2720,2840,2700,2805,40912,0.03125
2025-05-29,2805,2820,2780,2820,2316,0.0053475935828877
2025-05-30,2820,2990,2745,2750,26736,-0.0248226950354609
2025-06-02,2750,2880,2725,2855,13096,0.038181818181818
