Date,Open,High,Low,Close,Volume,Change
2025-07-23,11180,11370,10890,11150,25427,-0.0017905102954342
2025-07-24,11060,11730,10960,10990,35597,-0.0143497757847533
2025-07-25,10990,11080,10810,10830,18416,-0.0145586897179254
2025-07-28,10830,11010,10540,10610,24855,-0.0203139427516159
2025-07-29,10610,10770,10410,10720,12144,0.0103675777568332
2025-07-30,11010,11010,10580,10750,8751,0.0027985074626866
2025-07-31,10800,10990,10640,10880,9564,0.0120930232558138
2025-08-01,10880,10880,10280,10420,50991,-0.0422794117647058
2025-08-04,10300,10690,10300,10560,13572,0.0134357005758156
2025-08-05,10560,10740,10560,10630,13660,0.0066287878787878
2025-08-06,11030,11030,10520,10790,7221,0.0150517403574788
2025-08-07,10790,10970,10790,10810,4995,0.0018535681186284
2025-08-08,10810,10970,10680,10830,16734,0.001850138760407
2025-08-11,10760,10870,10700,10830,100109,0.0
2025-08-12,10990,11020,10720,10790,52594,-0.0036934441366573
2025-08-13,10770,11020,10620,10700,33383,-0.0083410565338276
2025-08-14,10700,10860,10570,10690,26712,-0.0009345794392523
2025-08-18,10690,10820,10520,10520,44632,-0.0159027128157156
2025-08-19,10730,10740,10360,10500,29693,-0.0019011406844106
2025-08-20,10390,10750,10150,10490,38649,-0.0009523809523809
2025-08-21,10490,10530,10370,10400,10925,-0.0085795996186844
2025-08-22,10520,10520,10320,10350,10451,-0.0048076923076922
2025-08-25,10550,10550,10200,10220,12029,-0.0125603864734299
2025-08-26,10120,10330,10110,10250,10965,0.0029354207436398
2025-08-27,10260,10390,10170,10190,10015,-0.0058536585365853
2025-08-28,10260,10590,10100,10180,8270,-0.0009813542688911
2025-08-29,10180,10480,10090,10100,12507,-0.0078585461689587
2025-09-01,10060,10210,9820,9860,26935,-0.0237623762376237
2025-09-02,9970,9970,9590,9830,38881,-0.0030425963488843
2025-09-03,9830,9830,9660,9780,15405,-0.005086469989827
2025-09-04,9900,10030,9810,9870,4476,0.00920245398773
2025-09-05,9880,10050,9820,9920,5513,0.0050658561296859
2025-09-08,9880,10070,9880,10000,11176,0.0080645161290322
2025-09-09,9970,10170,9970,10100,4590,0.01
2025-09-10,10110,10230,10110,10160,4089,0.0059405940594059
2025-09-11,10160,10180,10020,10050,6098,-0.0108267716535432
2025-09-12,10450,10450,9950,10060,14375,0.0009950248756218
2025-09-15,10440,10440,9930,10020,10296,-0.0039761431411531
2025-09-16,10400,10980,10110,10650,61458,0.0628742514970059
2025-09-17,10540,10960,10520,10650,14816,0.0
2025-09-18,10710,11010,10630,10810,16791,0.0150234741784036
2025-09-19,10810,11090,10800,10990,19190,0.0166512488436632
2025-09-22,10990,11700,10990,11300,27069,0.0282074613284804
2025-09-23,11320,11600,11020,11130,17271,-0.0150442477876105
2025-09-24,11130,11230,11000,11180,10600,0.0044923629829289
2025-09-25,11180,11180,10900,10990,6035,-0.0169946332737029
2025-09-26,11210,11210,10700,10850,21013,-0.0127388535031847
2025-09-29,10850,11590,10760,11290,42097,0.0405529953917049
2025-09-30,11490,11490,11070,11190,16049,-0.0088573959255978
2025-10-01,11180,11260,10840,10840,20791,-0.0312779267202859
2025-10-02,10840,11300,10820,11220,15511,0.0350553505535056
2025-10-10,11120,11360,10900,10910,18398,-0.0276292335115864
2025-10-13,10610,10810,10520,10780,9366,-0.0119156736938588
2025-10-14,10780,10880,10640,10690,6415,-0.0083487940630797
2025-10-15,10740,10900,10720,10890,6870,0.0187090739008419
2025-10-16,10890,11100,10890,10920,9388,0.002754820936639
2025-10-17,11020,11020,10770,10770,17303,-0.0137362637362636
2025-10-20,10910,10910,10630,10710,13026,-0.0055710306406685
2025-10-21,10800,10830,10510,10760,14556,0.0046685340802987
2025-10-22,11200,11200,10640,10940,10356,0.0167286245353159
2025-10-23,10950,11030,10740,10810,7876,-0.0118829981718464
2025-10-24,10810,11020,10810,10840,10818,0.0027752081406104
2025-10-27,10980,10980,10770,10770,35073,-0.0064575645756457
2025-10-28,11480,11480,10790,10880,6827,0.0102135561745588
2025-10-29,10880,11300,10780,10980,18577,0.0091911764705883
2025-10-30,11480,11480,11020,11130,19632,0.0136612021857922
2025-10-31,11100,11240,10970,11230,7502,0.0089847259658579
2025-11-03,11290,11300,10770,10770,21328,-0.0409617097061442
2025-11-04,10820,10860,10690,10760,5398,-0.0009285051067781
2025-11-05,10760,10860,10520,10750,6866,-0.0009293680297397
2025-11-06,10710,10970,10620,10770,6598,0.001860465116279
2025-11-07,10920,10920,10510,10880,19072,0.0102135561745588
2025-11-10,10930,11900,10930,11770,38136,0.0818014705882352
2025-11-11,11870,13430,11780,13300,104853,0.1299915038232795
2025-11-12,13420,13500,12700,12900,25413,-0.0300751879699248
2025-11-13,13030,13030,12390,12690,14557,-0.0162790697674418
2025-11-14,12800,12800,11920,12030,30197,-0.0520094562647753
2025-11-17,12470,12640,12060,12500,18943,0.0390689941812136
2025-11-18,12490,12660,12370,12630,12082,0.0103999999999999
2025-11-19,12500,12980,12100,12970,25255,0.0269200316706255
2025-11-20,12970,13100,12730,12750,17625,-0.0169622205088666
2025-11-21,12990,12990,12300,12300,16047,-0.0352941176470588
2025-11-24,12290,12370,12090,12200,30077,-0.008130081300813
2025-11-25,12110,12300,11890,12020,11735,-0.0147540983606557
2025-11-26,12020,12030,11800,11990,7620,-0.0024958402662229
2025-11-27,11960,12240,11600,11700,12175,-0.02418682235196
2025-11-28,11840,12040,11750,11970,8234,0.0230769230769229
2025-12-01,12100,12280,11950,12100,17007,0.0108604845446951
2025-12-02,12000,12490,12000,12400,8779,0.0247933884297519
2025-12-03,12290,12310,12200,12200,11116,-0.0161290322580645
2025-12-04,12200,12490,12030,12030,6339,-0.0139344262295082
2025-12-05,12030,12180,11890,12030,20810,0.0
2025-12-08,12030,12030,11690,11690,16906,-0.0282626766417289
2025-12-09,11690,11780,11480,11750,27026,0.0051325919589393
2025-12-10,11760,12070,11630,11680,6322,-0.0059574468085106
2025-12-11,12030,12030,11590,11770,20558,0.0077054794520547
2025-12-12,11980,11980,11730,11820,24128,0.0042480883602378
2025-12-15,11650,12610,11610,12300,46073,0.0406091370558374
2025-12-16,12600,12910,12160,12210,29004,-0.0073170731707317
2025-12-17,12210,12330,12050,12210,11479,0.0
2025-12-18,12210,12210,11930,11930,37533,-0.0229320229320229
2025-12-19,11930,12390,11880,12180,19946,0.0209555741827325
2025-12-22,12180,12180,11870,11970,42301,-0.0172413793103448
2025-12-23,12390,12390,11660,11700,15929,-0.0225563909774436
2025-12-24,11760,11980,11590,11700,17012,0.0
2025-12-26,11980,11980,11600,11650,6867,-0.0042735042735042
2025-12-29,11570,11650,11450,11650,7459,0.0
2025-12-30,11710,11820,11600,11700,6921,0.0042918454935623
2026-01-02,11640,11760,11500,11510,44274,-0.0162393162393162
2026-01-05,11670,11670,11360,11380,23934,-0.0112945264986967
2026-01-06,11460,11460,11270,11390,13614,0.0008787346221441
2026-01-07,11320,11630,11290,11480,8624,0.0079016681299386
2026-01-08,11480,13490,11290,11350,174593,-0.0113240418118466
2026-01-09,11470,11590,11190,11460,12942,0.009691629955947
2026-01-12,11460,11730,11460,11580,15439,0.0104712041884815
2026-01-13,11830,11840,11510,11840,14821,0.0224525043177892
2026-01-14,11840,11890,11640,11790,8207,-0.004222972972973
2026-01-15,11790,11870,11610,11740,15733,-0.0042408821034775
2026-01-16,11820,12490,11650,12030,20920,0.024701873935264
2026-01-19,12040,12850,11870,12320,30971,0.0241064006650042
2026-01-20,12440,12600,12070,12450,16731,0.010551948051948
2026-01-21,12450,12900,11800,12740,27321,0.023293172690763
2026-01-22,12760,12850,12490,12490,10484,-0.0196232339089481
2026-01-23,12510,12780,12450,12580,21245,0.0072057646116894
2026-01-26,12580,12870,12500,12840,18059,0.0206677265500794
2026-01-27,12840,12850,12700,12710,10422,-0.0101246105919002
2026-01-28,12710,12860,12540,12740,18904,0.002360346184107
2026-01-29,12740,12980,12490,12980,27831,0.0188383045525901
2026-01-30,12980,13000,12600,12860,27566,-0.0092449922958397
2026-02-02,13090,13090,12550,12550,22851,-0.0241057542768273
2026-02-03,12790,12890,12580,12840,10133,0.0231075697211156
2026-02-04,12830,13170,12810,13120,12848,0.0218068535825544
2026-02-05,13130,13940,13090,13360,35296,0.0182926829268292
2026-02-06,13670,13680,12600,12850,24659,-0.0381736526946108
2026-02-09,12980,13610,12980,12980,13743,0.0101167315175096
2026-02-10,12880,14490,12880,14490,47584,0.1163328197226503
2026-02-11,14490,14490,13660,13900,27289,-0.0407177363699102
2026-02-12,13790,14560,13790,14500,10534,0.0431654676258992
2026-02-13,14390,15050,14100,14100,15637,-0.0275862068965517
2026-02-19,14260,15400,14170,15370,21631,0.0900709219858155
2026-02-20,15370,15370,14900,14980,16422,-0.02537410540013
2026-02-23,15000,15590,14910,15170,27707,0.0126835781041387
2026-02-24,15390,15390,14700,15040,16046,-0.008569545154911
2026-02-25,15040,15980,14890,15940,18909,0.0598404255319149
2026-02-26,16000,17520,15700,17250,58857,0.0821831869510665
2026-02-27,17250,17820,16530,16620,52492,-0.0365217391304347
2026-03-03,16000,17060,15990,16550,23620,-0.0042117930204572
2026-03-04,16420,16420,14580,14580,42467,-0.1190332326283988
2026-03-05,15360,16630,15340,16330,17729,0.1200274348422496
2026-03-06,16800,16870,15580,16060,17541,-0.0165339865278628
2026-03-09,15510,15790,14380,14470,42527,-0.0990037359900373
2026-03-10,14690,15560,14500,15440,30978,0.0670352453351761
2026-03-11,15780,17000,15460,15920,33074,0.0310880829015545
2026-03-12,16380,16940,15950,16940,33191,0.0640703517587939
2026-03-13,16360,16990,15720,16020,22649,-0.0543093270365997
2026-03-16,16020,16600,15670,16260,24558,0.0149812734082397
2026-03-17,16690,16690,15460,15560,20438,-0.043050430504305
2026-03-18,15600,16690,15560,15900,21682,0.0218508997429305
2026-03-19,15740,16940,15740,16390,21752,0.0308176100628931
2026-03-20,16400,17430,16020,17380,25885,0.0604026845637584
2026-03-23,16940,17130,16210,16210,18240,-0.0673187571921749
2026-03-24,16800,16800,16210,16330,22926,0.0074028377544725
2026-03-25,16800,17050,16230,16300,6690,-0.001837109614207
2026-03-26,16230,16250,15250,15330,16023,-0.0595092024539877
2026-03-27,16040,16040,14970,15140,9810,-0.0123939986953686
2026-03-30,14710,14960,13780,14580,13561,-0.0369881109643328
2026-03-31,14900,14900,13810,13840,9326,-0.0507544581618655
2026-04-01,14200,15140,14200,14880,10546,0.0751445086705202
2026-04-02,15100,15480,13910,14050,29832,-0.0557795698924731
2026-04-03,14590,14860,14100,14190,8786,0.0099644128113878
2026-04-06,14090,14590,14030,14100,15060,-0.0063424947145876
2026-04-07,14520,14520,13910,14060,11150,-0.0028368794326241
2026-04-08,14300,14730,14110,14510,10339,0.0320056899004268
2026-04-09,14650,14650,14150,14210,10684,-0.0206753962784286
2026-04-10,14210,14800,14210,14630,8114,0.0295566502463053
2026-04-13,14070,14690,14070,14290,6504,-0.02323991797676
2026-04-14,14710,15490,14380,15490,19688,0.0839748075577326
2026-04-15,15720,15720,14810,15090,17597,-0.0258231116849579
2026-04-16,15090,15460,14730,14930,19155,-0.0106030483764082
2026-04-17,15030,15130,14810,15110,6683,0.0120562625586069
2026-04-20,15250,15290,14800,14880,8477,-0.015221707478491
2026-04-21,15320,15320,14540,14810,32318,-0.0047043010752688
2026-04-22,15220,15220,14480,14870,11191,0.0040513166779203
2026-04-23,15090,15260,14820,14990,8197,0.0080699394754539
2026-04-24,14880,15250,14880,15190,4734,0.0133422281521013
2026-04-27,15190,15750,15190,15410,10713,0.0144832126398946
2026-04-28,15600,16320,15230,15670,12285,0.0168721609344582
2026-04-29,16050,16050,15300,15610,6746,-0.00382897255903
2026-04-30,15610,15970,15250,15250,11454,-0.0230621396540678
2026-05-04,16030,16030,15300,15410,20776,0.0104918032786884
2026-05-06,15410,15790,14870,14950,17074,-0.0298507462686566
2026-05-07,15210,15450,15000,15240,11700,0.0193979933110368
2026-05-08,15250,15590,15120,15280,11082,0.0026246719160105
2026-05-11,15280,15580,14980,15120,24175,-0.0104712041884816
2026-05-12,15000,15220,14310,14450,30500,-0.0443121693121693
2026-05-13,14450,15170,14180,14500,12984,0.0034602076124568
2026-05-14,15210,15210,14400,14580,11824,0.0055172413793103
2026-05-15,14580,15310,14010,14230,16042,-0.0240054869684499
2026-05-18,14440,14440,13140,13760,50196,-0.033028812368236
2026-05-19,13850,13850,12940,13290,27827,-0.034156976744186
2026-05-20,13270,13270,12600,12600,25709,-0.0519187358916478
2026-05-21,12650,13600,12650,13600,32912,0.0793650793650793
2026-05-22,13460,15510,12880,13100,34504,-0.0367647058823529
2026-05-26,13150,13380,12700,12740,26403,-0.0274809160305343
2026-05-27,12650,12740,12170,12170,26306,-0.0447409733124019
2026-05-28,12160,12350,11680,11960,15615,-0.0172555464256367
2026-05-29,11960,12240,11800,11890,10447,-0.0058528428093646
2026-06-01,11740,11770,11310,11420,19391,-0.0395290159798149
2026-06-02,11320,11940,11020,11810,33931,0.0341506129597197
2026-06-04,11810,12190,11510,11730,8522,-0.0067739204064352
2026-06-05,11840,11840,11360,11390,7532,-0.0289855072463768
2026-06-08,11380,11380,10850,11000,9327,-0.0342405618964003
2026-06-09,10970,11890,10970,11660,18859,0.06
2026-06-10,11570,11990,11320,11660,12366,0.0
2026-06-11,11570,12240,11310,11810,6760,0.0128644939965694
2026-06-12,11730,12160,11730,12000,17022,0.0160880609652835
2026-06-15,12240,12240,11910,12100,11804,0.0083333333333333
2026-06-16,12100,12720,12090,12240,20477,0.0115702479338843
2026-06-17,12210,12460,11910,12090,16674,-0.0122549019607842
2026-06-18,12000,12080,11460,11600,24832,-0.0405293631100083
2026-06-19,12030,12030,10700,10870,19904,-0.0629310344827586
2026-06-22,10870,11330,10430,10480,9630,-0.0358785648574057
2026-06-23,10480,10980,10010,10170,24189,-0.0295801526717557
2026-06-24,10200,10320,10060,10100,16280,-0.006882989183874
2026-06-25,10000,10410,10000,10030,16045,-0.0069306930693069
2026-06-26,10030,10500,9800,10140,23931,0.0109670987038883
2026-06-29,10010,10940,9980,10940,28014,0.078895463510848
2026-06-30,10560,10700,10340,10340,9224,-0.0548446069469835
2026-07-01,10300,10520,10240,10280,18367,-0.0058027079303675
2026-07-02,10280,10410,10010,10230,5917,-0.0048638132295719
2026-07-03,10150,10600,10080,10600,16050,0.0361681329423264
2026-07-06,10590,10590,10310,10380,19723,-0.020754716981132
2026-07-07,10360,10590,10070,10170,22986,-0.0202312138728323
2026-07-08,10090,10400,9940,9940,19670,-0.0226155358898721
2026-07-09,9860,10430,9760,10000,16188,0.0060362173038228
2026-07-10,9920,10320,9920,10110,11958,0.0109999999999998
2026-07-13,10130,10300,9830,10290,18517,0.0178041543026705
2026-07-14,10290,10290,9480,9890,21865,-0.0388726919339164
2026-07-15,9810,10370,9810,10040,15934,0.0151668351870575
2026-07-16,9960,10180,9810,10050,23557,0.0009960159362549
2026-07-20,9520,10050,9510,9510,6106,-0.053731343283582
2026-07-21,9500,9790,9450,9610,15649,0.0105152471083069
2026-07-22,9620,10030,9620,9640,7260,0.0031217481789802
2026-07-23,9660,10070,9650,9910,6724,0.0280082987551866
2026-07-24,9830,10080,9790,10070,8100,0.0161453077699293
2026-07-27,10010,10300,9800,9980,9566,-0.0089374379344587
2026-07-28,9980,9980,9430,9530,10116,-0.0450901803607214
2026-07-29,9470,10000,9030,10000,25316,0.0493179433368311
2026-07-30,9590,9830,9220,9570,9101,-0.043
2026-07-31,9580,10080,9580,9850,6016,0.0292580982236154
2026-08-03,9900,10350,9840,10080,19448,0.0233502538071066
2026-08-04,9980,10650,9980,10550,18438,0.0466269841269841
2026-08-05,10480,10750,10480,10490,8684,-0.0056872037914691
2026-08-06,10410,10670,10410,10530,5271,0.003813155386082
2026-08-07,10450,10620,10320,10590,4207,0.0056980056980056
2026-08-10,10590,10740,10460,10740,7075,0.0141643059490084
2026-08-11,10660,10870,10560,10590,11723,-0.0139664804469273
2026-08-12,11070,11070,10410,10520,10942,-0.0066100094428706
2026-08-13,10420,10620,10380,10590,17874,0.0066539923954371
2026-08-14,10510,11120,10460,10620,17117,0.0028328611898016
2026-08-18,11060,11060,10210,10290,17032,-0.0310734463276836
2026-08-19,10210,10290,10020,10180,27889,-0.010689990281827
2026-08-20,10100,10170,10030,10150,6403,-0.0029469548133594
2026-08-21,10010,10010,9830,9930,10817,-0.021674876847290636
2026-08-24,9960,10090,9870,10000,7301,0.007049345417925457
2026-08-25,10380,10380,9860,10110,20534,0.010999999999999899
2026-08-26,10210,10320,10050,10250,10217,0.013847675568743778
2026-08-27,10390,10400,10000,10060,9528,-0.018536585365853675
2026-08-28,10400,10400,9880,10080,11802,0.001988071570576455
