Date,Open,High,Low,Close,Volume,Change
2025-08-14,3395,3546,3375,3475,28470,0.0265878877400296
2025-08-18,3475,3546,3395,3535,48447,0.0172661870503596
2025-08-19,3535,3886,3435,3676,197041,0.0398868458274399
2025-08-20,3676,3746,3355,3696,68800,0.0054406964091404
2025-08-21,3666,3856,3616,3656,33398,-0.0108225108225108
2025-08-22,3616,3706,3586,3626,20754,-0.0082056892778993
2025-08-25,3626,3676,3505,3636,12632,0.0027578599007169
2025-08-26,3636,3656,3505,3636,18126,0.0
2025-08-27,3636,3686,3546,3586,18172,-0.0137513751375137
2025-08-28,3556,3596,3505,3525,21785,-0.017010596765198
2025-08-29,3525,3535,3405,3425,23513,-0.0283687943262411
2025-09-01,3425,3445,3355,3365,27376,-0.0175182481751824
2025-09-02,3385,3405,3295,3365,44897,0.0
2025-09-03,3415,3415,3335,3375,24041,0.0029717682020802
2025-09-04,3385,3485,3375,3395,11052,0.0059259259259258
2025-09-05,3395,3425,3295,3335,64646,-0.0176730486008837
2025-09-08,3335,3415,3335,3345,26365,0.0029985007496251
2025-09-09,3345,3395,3325,3385,13017,0.0119581464872944
2025-09-10,3385,3445,3355,3415,26747,0.0088626292466764
2025-09-11,3415,3656,3385,3505,111474,0.0263543191800879
2025-09-12,3525,3636,3445,3546,20671,0.0116975748930099
2025-09-15,3515,3525,3435,3525,12580,-0.0059221658206429
2025-09-16,3495,3596,3455,3505,22924,-0.0056737588652482
2025-09-17,3505,3535,3345,3415,35135,-0.0256776034236804
2025-09-18,3385,3405,3355,3405,23187,-0.0029282576866763
2025-09-19,3405,3465,3355,3365,17174,-0.0117474302496328
2025-09-22,3365,3556,3355,3435,31966,0.0208023774145615
2025-09-23,3435,3455,3355,3365,18886,-0.0203784570596797
2025-09-24,3365,3405,3335,3365,17982,0.0
2025-09-25,3365,3375,3235,3275,76928,-0.0267459138187221
2025-09-26,3275,3275,3215,3245,14364,-0.0091603053435114
2025-09-29,3245,3275,3165,3215,27176,-0.0092449922958397
2025-09-30,3215,3275,3175,3255,32731,0.0124416796267496
2025-10-01,3255,3295,3195,3225,18501,-0.0092165898617511
2025-10-02,3225,3255,3175,3195,19423,-0.0093023255813953
2025-10-10,3195,3215,3135,3145,30253,-0.0156494522691705
2025-10-13,3145,3255,3075,3185,25492,0.012718600953895
2025-10-14,3155,3255,3065,3115,28382,-0.021978021978022
2025-10-15,3125,3195,3035,3175,11246,0.0192616372391654
2025-10-16,3165,3205,3095,3145,19898,-0.0094488188976378
2025-10-17,3135,3145,3065,3115,19247,-0.0095389507154213
2025-10-20,3105,3135,3075,3105,16555,-0.0032102728731941
2025-10-21,3105,3185,3075,3105,27660,0.0
2025-10-22,3105,3195,3085,3155,32877,0.0161030595813205
2025-10-23,3165,3255,3125,3125,15688,-0.0095087163232963
2025-10-24,3145,3165,3055,3075,43466,-0.016
2025-10-27,3075,3105,3005,3075,40538,0.0
2025-10-28,3155,3245,3055,3095,52084,0.0065040650406504
2025-10-29,3105,3155,3055,3095,25410,0.0
2025-10-30,3095,3095,3015,3015,47777,-0.0258481421647819
2025-10-31,3025,3055,3005,3015,22767,0.0
2025-11-03,3015,3055,2995,3035,17671,0.0066334991708125
2025-11-04,3035,3045,2965,3025,39297,-0.0032948929159802
2025-11-05,3015,3035,2904,3005,55165,-0.0066115702479339
2025-11-06,3005,3025,2944,2995,32502,-0.0033277870216306
2025-11-07,2965,3025,2904,2934,82747,-0.0203672787979967
2025-11-10,2924,2965,2904,2955,27861,0.007157464212679
2025-11-11,2955,2965,2844,2884,68048,-0.0240270727580371
2025-11-12,2884,3005,2824,2985,139378,0.0350208044382802
2025-11-13,2985,2985,2874,2924,52080,-0.0204355108877721
2025-11-14,2914,2914,2824,2844,54124,-0.027359781121751
2025-11-17,2814,2844,2794,2824,36040,-0.0070323488045006
2025-11-18,2824,2824,2694,2744,78123,-0.0283286118980169
2025-11-19,2744,2764,2704,2724,21692,-0.0072886297376093
2025-11-20,2724,2784,2674,2684,44996,-0.0146842878120411
2025-11-21,2684,2944,2664,2784,69926,0.0372578241430701
2025-11-24,2784,2794,2644,2644,52003,-0.0502873563218391
2025-11-25,2664,2784,2604,2664,51023,0.0075642965204236
2025-11-26,2664,2734,2664,2734,31080,0.0262762762762762
2025-11-27,2744,2764,2664,2724,36689,-0.0036576444769568
2025-11-28,2724,2754,2684,2704,14988,-0.0073421439060205
2025-12-01,2684,2744,2684,2714,8626,0.0036982248520709
2025-12-02,2714,2734,2664,2724,42982,0.0036845983787767
2025-12-03,2734,2764,2704,2724,5176,0.0
2025-12-04,2724,2734,2654,2684,17104,-0.0146842878120411
2025-12-05,2684,2704,2664,2694,6462,0.003725782414307
2025-12-08,2694,2774,2674,2704,15987,0.0037119524870081
2025-12-09,2734,2924,2684,2804,30935,0.03698224852071
2025-12-10,2814,2864,2674,2704,62033,-0.0356633380884451
2025-12-11,2704,2714,2684,2684,12358,-0.0073964497041419
2025-12-12,2694,2714,2614,2644,36393,-0.014903129657228
2025-12-15,2644,2644,2604,2614,25288,-0.0113464447806354
2025-12-16,2624,2634,2574,2624,33336,0.0038255547054322
2025-12-17,2604,2614,2554,2604,91208,-0.0076219512195121
2025-12-18,2704,2934,2514,2524,209619,-0.0307219662058372
2025-12-19,2534,2544,2504,2534,22171,0.0039619651347069
2025-12-22,2544,2574,2524,2544,22856,0.0039463299131807
2025-12-23,2554,2564,2494,2514,32170,-0.0117924528301887
2025-12-24,2514,2524,2484,2494,25546,-0.0079554494828958
2025-12-26,2494,2504,2434,2464,40497,-0.0120288692862871
2025-12-29,2464,2514,2444,2494,23157,0.0121753246753246
2025-12-30,2484,2514,2454,2504,10976,0.0040096230954289
2026-01-02,2504,2654,2494,2544,19145,0.0159744408945687
2026-01-05,2544,2594,2534,2544,20251,0.0
2026-01-06,2544,2544,2343,2524,66125,-0.0078616352201258
2026-01-07,2494,2504,2404,2484,27817,-0.0158478605388272
2026-01-08,2474,2474,2404,2434,16029,-0.0201288244766505
2026-01-09,2434,2474,2404,2424,16083,-0.0041084634346754
2026-01-12,2424,2494,2404,2454,19197,0.0123762376237623
2026-01-13,2484,2494,2384,2434,31235,-0.0081499592502037
2026-01-14,2434,2464,2384,2434,24544,0.0
2026-01-15,2434,2464,2323,2434,55361,0.0
2026-01-16,2464,3065,2414,2614,1229832,0.0739523418241576
2026-01-19,2614,2614,2614,2614,0,0.0
2026-01-20,2614,2614,2614,2614,0,0.0
2026-01-21,2614,2614,2614,2614,0,0.0
2026-01-22,2614,2614,2614,2614,0,0.0
2026-01-23,2614,2614,2614,2614,0,0.0
2026-01-26,2614,2614,2614,2614,0,0.0
2026-01-27,2614,2614,2614,2614,0,0.0
2026-01-28,2614,2614,2614,2614,0,0.0
2026-01-29,2614,2614,2614,2614,0,0.0
2026-01-30,2614,2614,2614,2614,0,0.0
2026-02-02,2614,2614,2614,2614,0,0.0
2026-02-03,2614,2614,2614,2614,0,0.0
2026-02-04,2614,2614,2614,2614,0,0.0
2026-02-05,2614,2614,2614,2614,0,0.0
2026-02-06,2614,2614,2614,2614,0,0.0
2026-02-09,2614,2614,2614,2614,0,0.0
2026-02-10,2864,3397,2704,2704,3335652,0.0344299923488906
2026-02-11,2684,2684,2442,2476,277657,-0.0843195266272189
2026-02-12,2476,2510,2428,2448,94981,-0.011308562197092
2026-02-13,2448,2924,2424,2572,553144,0.0506535947712418
2026-02-19,2598,2600,2444,2448,154118,-0.0482115085536547
2026-02-20,2448,2448,2396,2420,98978,-0.0114379084967319
2026-02-23,2420,2430,2331,2339,96846,-0.0334710743801652
2026-02-24,2339,2339,2247,2253,95648,-0.0367678495083368
2026-02-25,2253,2279,2223,2251,81294,-0.0008877052818464
2026-02-26,2235,2251,2095,2185,130299,-0.0293203020879608
2026-02-27,2175,2195,2107,2185,24327,0.0
2026-03-03,2163,2213,2139,2163,53113,-0.0100686498855835
2026-03-04,2163,2163,1975,2013,113702,-0.0693481276005547
2026-03-05,2013,2195,2013,2043,74841,0.0149031296572279
2026-03-06,2043,2143,2043,2075,24280,0.0156632403328438
2026-03-09,2075,2103,1995,2103,15884,0.0134939759036145
2026-03-10,2093,2119,2015,2119,13877,0.0076081787922015
2026-03-11,2067,2163,2003,2073,39996,-0.0217083529966966
2026-03-12,2073,2153,2059,2077,24089,0.0019295706705257
2026-03-13,2077,2193,2013,2111,13047,0.0163697640828117
2026-03-16,2109,2135,2029,2135,9547,0.0113690194220748
2026-03-17,2129,2165,2123,2153,12671,0.0084309133489461
2026-03-18,2143,2157,2111,2129,20458,-0.0111472364143055
2026-03-19,2123,2137,2081,2083,51814,-0.0216063879755753
2026-03-20,2083,2215,2047,2203,43597,0.0576092174747959
2026-03-23,2203,2205,2055,2125,21868,-0.0354062641852019
2026-03-24,2127,2203,2089,2163,23492,0.0178823529411764
2026-03-25,2165,2175,2133,2157,10574,-0.0027739251040221
2026-03-26,2183,2183,2073,2121,35823,-0.0166898470097357
2026-03-27,2209,2209,2071,2131,27474,0.0047147571900048
2026-03-30,2109,2119,2079,2113,12647,-0.008446738620366
2026-03-31,2113,2163,2063,2073,14963,-0.0189304306672977
2026-04-01,2073,2143,2047,2109,29105,0.0173661360347323
2026-04-02,2095,2097,2057,2073,27262,-0.0170697012802275
2026-04-03,2073,2203,2063,2077,11854,0.0019295706705257
2026-04-06,2077,2081,1995,2075,21976,-0.0009629272989889
2026-04-07,2077,2095,2017,2071,29152,-0.0019277108433735
2026-04-08,2063,2163,2061,2075,15107,0.0019314340898117
2026-04-09,2075,2281,2075,2157,67994,0.0395180722891566
2026-04-10,2203,2203,2099,2121,17141,-0.0166898470097357
2026-04-13,2121,2153,2043,2123,19661,0.000942951438001
2026-04-14,2123,2163,2097,2107,10466,-0.0075365049458313
2026-04-15,2139,2167,2083,2147,25328,0.0189843379212149
2026-04-16,2147,2337,2147,2237,87818,0.0419189566837447
2026-04-17,2237,2341,2227,2251,42514,0.0062583817612873
2026-04-20,2251,2345,2251,2325,58691,0.0328742780986228
2026-04-21,2349,2374,2317,2349,66647,0.0103225806451612
2026-04-22,2327,2400,2325,2394,47237,0.0191570881226053
2026-04-23,2394,2394,2287,2329,98686,-0.0271512113617377
2026-04-24,2329,2378,2325,2360,70001,0.013310433662516
2026-04-27,2360,2360,2360,2360,0,0.0
2026-04-28,2360,2360,2360,2360,0,0.0
2026-04-29,2360,2360,2360,2360,0,0.0
2026-04-30,2360,2360,2360,2360,0,0.0
2026-05-04,2360,2360,2360,2360,0,0.0
2026-05-06,2360,2360,2360,2360,0,0.0
2026-05-07,2360,2360,2360,2360,0,0.0
2026-05-08,2360,2360,2360,2360,0,0.0
2026-05-11,2360,2360,2360,2360,0,0.0
2026-05-12,2360,2360,2360,2360,0,0.0
2026-05-13,2360,2360,2360,2360,0,0.0
2026-05-14,2360,2360,2360,2360,0,0.0
2026-05-15,2360,2360,2360,2360,0,0.0
2026-05-18,2360,2360,2360,2360,0,0.0
2026-05-19,2390,2390,2100,2200,94076,-0.0677966101694915
2026-05-20,2050,2180,1989,2120,83684,-0.0363636363636363
2026-05-21,1996,2120,1996,2075,35872,-0.0212264150943396
2026-05-22,1991,2190,1991,2100,22783,0.0120481927710842
2026-05-26,2100,2240,2040,2215,19027,0.0547619047619047
2026-05-27,2180,2390,2060,2130,56702,-0.038374717832957
2026-05-28,2130,2180,1989,1989,44667,-0.0661971830985915
2026-05-29,1991,2140,1952,1969,25347,-0.0100553041729511
2026-06-01,1969,1969,1801,1926,93604,-0.0218384966988318
2026-06-02,1910,1916,1801,1916,39393,-0.0051921079958463
2026-06-04,1916,1946,1815,1905,13096,-0.0057411273486429
2026-06-05,1889,1944,1810,1878,23342,-0.0141732283464567
2026-06-08,1817,1817,1711,1782,36180,-0.0511182108626198
2026-06-09,1665,1823,1663,1794,13650,0.0067340067340067
2026-06-10,1682,1838,1682,1810,11876,0.0089186176142697
2026-06-11,1720,1914,1720,1889,12119,0.0436464088397789
2026-06-12,1889,1918,1800,1902,4445,0.0068819481206987
2026-06-15,1902,1996,1807,1934,27731,0.0168243953732911
2026-06-16,1944,1944,1900,1906,2341,-0.014477766287487
2026-06-17,1928,1928,1855,1902,3667,-0.0020986358866736
2026-06-18,1902,1969,1820,1899,421,-0.001577287066246
2026-06-19,1897,1898,1754,1825,13273,-0.038967877830437
2026-06-22,1810,1860,1734,1781,4892,-0.0241095890410958
2026-06-23,1781,1821,1678,1760,96350,-0.0117911285794497
2026-06-24,1710,1819,1709,1765,11661,0.0028409090909091
2026-06-25,1767,1850,1712,1774,5276,0.005099150141643
2026-06-26,1774,1774,1598,1632,30715,-0.0800450958286358
2026-06-29,1618,1810,1618,1809,41037,0.1084558823529411
2026-06-30,1809,1989,1782,1975,54678,0.091763405196241
2026-07-01,1975,2065,1900,2030,19733,0.0278481012658227
2026-07-02,2010,2010,1928,1935,4699,-0.0467980295566502
2026-07-03,1915,1915,1801,1910,2973,-0.0129198966408268
2026-07-06,1875,1890,1801,1856,5148,-0.0282722513089005
2026-07-07,1841,1855,1752,1804,2860,-0.0280172413793103
2026-07-08,1804,1851,1738,1814,7116,0.0055432372505543
2026-07-09,1727,1812,1600,1812,7713,-0.0011025358324145
2026-07-10,1758,1857,1758,1797,2729,-0.0082781456953642
2026-07-13,1667,2000,1667,2000,27382,0.1129660545353365
2026-07-14,1941,2100,1893,1923,23325,-0.0384999999999999
2026-07-15,1974,1980,1846,1960,16171,0.0192407696307852
2026-07-16,1960,2020,1960,1968,5737,0.0040816326530612
2026-07-20,1894,2015,1893,1929,5717,-0.0198170731707316
2026-07-21,1888,1999,1682,1820,24648,-0.0565059616381544
2026-07-22,1822,2000,1820,1969,10081,0.0818681318681318
2026-07-23,1969,1999,1900,1973,5707,0.0020314880650076
2026-07-24,1957,1959,1870,1870,4646,-0.052204764318297
2026-07-27,1870,1919,1790,1891,20501,0.0112299465240641
2026-07-28,1863,1899,1751,1853,17014,-0.0200951877313591
2026-07-29,2070,2070,1710,1825,36835,-0.0151106314085267
2026-07-30,1894,2010,1744,2010,33145,0.1013698630136985
2026-07-31,2010,2060,1920,1934,12253,-0.0378109452736318
2026-08-03,1849,1945,1849,1940,17189,0.0031023784901758
2026-08-04,1911,2020,1862,1909,11146,-0.015979381443299
2026-08-05,1999,2000,1912,1936,10567,0.0141435306443165
2026-08-06,2000,2000,1870,1939,4445,0.0015495867768595
2026-08-07,1939,1996,1852,1860,8640,-0.040742650850954
2026-08-10,1900,1988,1895,1932,3598,0.0387096774193549
2026-08-11,1932,1932,1831,1892,11527,-0.0207039337474119
2026-08-12,1873,1929,1837,1877,7087,-0.0079281183932347
2026-08-13,1884,1927,1802,1807,11062,-0.0372935535428875
2026-08-14,1807,1900,1807,1865,7479,0.0320973990038737
2026-08-18,1970,1970,1797,1800,15138,-0.0348525469168901
2026-08-19,1712,1798,1698,1735,31862,-0.036111111111111
2026-08-20,1735,1755,1718,1739,4490,0.0023054755043228
2026-08-21,1754,1888,1700,1707,14625,-0.0184013801035077
2026-08-24,1675,1890,1675,1878,15695,0.10017574692442888
2026-08-25,1878,1878,1739,1801,10395,-0.041001064962726264
2026-08-26,1801,1845,1767,1819,3185,0.009994447529150463
2026-08-27,1940,2000,1825,1985,38279,0.09125893347993408
2026-08-28,2080,2080,1884,1895,17399,-0.04534005037783373
2026-08-31,1895,1946,1866,1900,8549,0.0026385224274405594
2026-09-01,1884,1957,1884,1929,2355,0.015263157894736867
2026-09-02,1902,1916,1901,1910,1054,-0.009849663037843404
2026-09-03,1898,1912,1898,1908,1734,-0.0010471204188481353
2026-09-04,1890,1910,1855,1908,6490,0.0
2026-09-07,1898,1907,1898,1907,420,-0.0005241090146750338
