Date,Open,High,Low,Close,Volume,Change
2026-06-16,19910,20350,19390,19700,425446,0.0379346680716543
2026-06-17,19150,19150,18440,18590,1326130,-0.0563451776649746
2026-06-18,19220,19220,17860,18030,338062,-0.0301237224314147
2026-06-19,18070,18190,16270,16830,314063,-0.0665557404326123
2026-06-22,16630,17090,16050,16250,286544,-0.0344622697563874
2026-06-23,16110,16390,14190,14270,306586,-0.1218461538461538
2026-06-24,13600,14680,13600,14190,271331,-0.0056061667834618
2026-06-25,14190,14500,13060,13120,258788,-0.0754052149400986
2026-06-26,12700,12860,11500,11880,356887,-0.0945121951219511
2026-06-29,11530,12740,11530,12690,259327,0.0681818181818181
2026-06-30,13500,13500,12170,13020,308629,0.0260047281323876
2026-07-01,12910,13530,12450,13290,538241,0.0207373271889401
2026-07-02,13040,13040,12110,12190,354130,-0.0827689992475545
2026-07-03,12190,12250,11600,12140,251960,-0.0041017227235439
2026-07-06,12100,12630,11450,11890,283807,-0.0205930807248764
2026-07-07,11550,11900,10760,11120,360367,-0.0647603027754415
2026-07-08,10700,11000,10230,10460,260189,-0.0593525179856114
2026-07-09,10220,11100,10220,10560,195704,0.0095602294455066
2026-07-10,10740,12250,10740,11730,613476,0.1107954545454545
2026-07-13,11580,12090,10820,10900,261798,-0.0707587382779199
2026-07-14,10670,10990,10200,10550,262555,-0.0321100917431192
2026-07-15,10990,13380,10930,12400,2682148,0.1753554502369667
2026-07-16,12160,12890,11810,12030,655350,-0.0298387096774193
2026-07-20,12090,12800,11510,11590,667856,-0.0365752285951787
2026-07-21,11590,13980,11160,13300,3144026,0.1475409836065573
2026-07-22,13600,13930,12950,12990,1131947,-0.0233082706766917
2026-07-23,13050,13780,12960,13420,603947,0.0331023864511161
2026-07-24,13580,13900,12800,12940,689650,-0.0357675111773472
2026-07-27,13180,13180,12000,12270,335882,-0.0517774343122101
2026-07-28,12000,12000,10820,10930,323254,-0.1092094539527301
2026-07-29,10930,11290,9310,9690,450345,-0.1134492223238792
2026-07-30,8820,9820,8820,9230,264121,-0.0474716202270382
2026-07-31,9800,10730,9800,10480,384550,0.1354279523293609
2026-08-03,10160,10970,10040,10460,193495,-0.0019083969465648
2026-08-04,10810,12670,10810,12410,908765,0.1864244741873804
2026-08-05,13800,14970,13020,13750,3560372,0.1079774375503626
2026-08-06,13630,13920,12770,13410,819749,-0.0247272727272727
2026-08-07,13880,14080,12510,13330,879095,-0.005965697240865
2026-08-10,13510,14900,13430,14190,2005189,0.064516129032258
2026-08-11,13750,14380,13350,14160,589828,-0.0021141649048626
2026-08-12,14170,14450,13810,14290,495837,0.0091807909604519
2026-08-13,14500,14700,13950,13990,557533,-0.0209937018894331
2026-08-14,14170,14400,13420,13560,322001,-0.030736240171551
2026-08-18,13410,13830,12930,13010,295808,-0.0405604719764012
2026-08-19,12660,13030,12390,12570,218605,-0.0338201383551114
2026-08-20,12780,12780,12390,12580,221214,0.0007955449482894
2026-08-21,12380,12380,11550,11630,216224,-0.0755166931637519
2026-08-24,11520,11960,11260,11280,1104795,-0.03009458297506451
2026-08-25,11510,11660,10710,11560,220496,0.024822695035461084
2026-08-26,11580,11900,11430,11660,201421,0.00865051903114189
2026-08-27,11770,13400,11700,12240,2445808,0.0497427101200687
2026-08-28,12040,12250,11500,11500,481556,-0.06045751633986929
2026-08-31,11170,11300,10810,11280,241874,-0.019130434782608674
2026-09-01,11220,11220,10800,10990,215761,-0.025709219858155996
2026-09-02,10630,10850,10300,10330,229668,-0.060054595086442175
2026-09-03,10490,10570,10000,10070,190308,-0.02516940948693125
2026-09-04,10160,10380,10160,10360,132693,0.028798411122145096
2026-09-07,10540,10540,10300,10500,59073,0.013513513513513598
