Date,Open,High,Low,Close,Volume,Change
2025-04-17,4615,4860,4445,4825,141602,0.0455037919826653
2025-04-18,4760,5115,4700,5000,222694,0.0362694300518133
2025-04-21,5000,5065,4905,4930,88515,-0.014
2025-04-22,4930,5100,4930,5025,118743,0.0192697768762677
2025-04-23,5065,5215,4910,5050,137540,0.0049751243781095
2025-04-24,4970,4990,4495,4760,137099,-0.0574257425742574
2025-04-25,4730,4855,4690,4795,65409,0.0073529411764705
2025-04-28,4935,4935,4390,4645,111167,-0.0312825860271115
2025-04-29,4645,4875,4565,4775,68518,0.0279870828848223
2025-04-30,4770,4880,4625,4810,50230,0.0073298429319372
2025-05-02,4695,4795,4565,4660,60396,-0.0311850311850311
2025-05-07,4680,4950,4575,4900,89059,0.0515021459227467
2025-05-08,4855,4965,4775,4895,51192,-0.0010204081632653
2025-05-09,5000,5000,4860,4905,21731,0.0020429009193054
2025-05-12,4995,4995,4710,4735,56166,-0.0346585117227319
2025-05-13,4810,4830,4705,4725,29609,-0.0021119324181626
2025-05-14,4725,4765,4560,4730,45176,0.0010582010582009
2025-05-15,4730,5000,4560,4685,115014,-0.0095137420718816
2025-05-16,4685,4690,4600,4605,31134,-0.0170757737459978
2025-05-19,4600,4815,4565,4700,45003,0.020629750271444
2025-05-20,4750,4925,4750,4860,69436,0.0340425531914894
2025-05-21,4865,4935,4775,4780,34085,-0.0164609053497942
2025-05-22,4740,4860,4600,4650,31843,-0.0271966527196653
2025-05-23,4690,4785,4440,4680,42011,0.0064516129032257
2025-05-26,4675,4725,4575,4575,33559,-0.0224358974358974
2025-05-27,4595,4695,4515,4580,22902,0.0010928961748633
2025-05-28,4595,4595,4480,4535,39948,-0.009825327510917
2025-05-29,4515,4650,4515,4565,30944,0.0066152149944873
2025-05-30,4565,5340,4515,4755,1161630,0.0416210295728367
2025-06-02,4750,4925,4465,4755,122297,0.0
2025-06-04,5060,5310,4725,5000,224390,0.0515247108307044
2025-06-05,5000,6240,4825,5645,2901055,0.129
2025-06-09,5500,5675,5370,5475,714871,-0.0301151461470328
2025-06-10,5500,5635,5235,5465,255812,-0.0018264840182647
2025-06-11,5415,5525,5355,5445,224343,-0.0036596523330283
2025-06-12,5985,6580,5705,6135,3988876,0.1267217630853994
2025-06-13,6350,6350,5755,5850,647948,-0.0464547677261614
2025-06-16,5725,6165,5650,6075,344221,0.0384615384615385
2025-06-17,6150,6195,5870,5995,253773,-0.0131687242798353
2025-06-18,5945,6075,5805,5865,105840,-0.0216847372810675
2025-06-19,5810,5960,5700,5765,178479,-0.0170502983802216
2025-06-20,5705,5800,5605,5655,106556,-0.0190806591500433
2025-06-23,5575,5575,5155,5325,253173,-0.0583554376657824
2025-06-24,5395,6735,5395,6360,2680311,0.1943661971830985
2025-06-25,6250,6820,6095,6525,1206483,0.025943396226415
2025-06-26,6560,6560,5970,6225,375925,-0.0459770114942529
2025-06-27,6225,6685,6170,6230,371616,0.0008032128514057
2025-06-30,6450,6590,6025,6120,305118,-0.0176565008025681
2025-07-01,6125,7750,6125,7160,2989799,0.1699346405228758
2025-07-02,7115,7675,6950,7510,995507,0.0488826815642458
2025-07-03,7575,7720,6885,7075,618421,-0.0579227696404793
2025-07-04,7055,7260,6735,7195,329229,0.0169611307420494
2025-07-07,7250,7300,6890,7290,253929,0.0132036136205697
2025-07-08,7500,7680,7310,7440,406572,0.0205761316872428
2025-07-09,7315,7495,7125,7160,189814,-0.0376344086021505
2025-07-10,7105,7425,7000,7300,200734,0.0195530726256982
2025-07-11,7395,7500,7000,7010,589418,-0.0397260273972602
2025-07-14,7100,7100,6745,6865,197348,-0.0206847360912981
2025-07-15,6830,6830,6650,6795,107152,-0.0101966496722505
2025-07-16,6720,6905,6630,6785,81579,-0.0014716703458425
2025-07-17,6775,6785,6450,6455,170638,-0.0486366985998526
2025-07-18,6500,6500,6295,6385,121640,-0.010844306738962
2025-07-21,6355,6425,6175,6245,101319,-0.0219263899765074
2025-07-22,6415,6750,6040,6115,271166,-0.0208166533226581
2025-07-23,6000,6190,5955,6095,116286,-0.0032706459525756
2025-07-24,6080,6125,5890,5920,101527,-0.0287120590648072
2025-07-25,5865,6225,5850,6040,124470,0.0202702702702701
2025-07-28,5850,6040,5760,5800,123998,-0.0397350993377483
2025-07-29,5985,6830,5830,6185,1235760,0.0663793103448275
2025-07-30,6190,6570,6140,6360,312619,0.0282942603071947
2025-07-31,6625,7660,6510,7160,4797053,0.1257861635220125
2025-08-01,7000,7995,7000,7345,3515182,0.0258379888268156
2025-08-04,7275,7395,6995,7160,750484,-0.0251872021783525
2025-08-05,7160,7345,6960,7105,448483,-0.00768156424581
2025-08-06,7035,7035,6545,6650,593893,-0.0640394088669951
2025-08-07,6690,6840,6625,6765,168658,0.0172932330827066
2025-08-08,6995,7220,6805,6940,873649,0.0258684405025868
2025-08-11,7070,7245,6870,7060,370327,0.0172910662824208
2025-08-12,6930,7410,6895,7050,1000656,-0.0014164305949008
2025-08-13,7065,7180,6905,7025,420535,-0.00354609929078
2025-08-14,6935,8195,6800,7700,4090910,0.096085409252669
2025-08-18,7580,7580,7100,7225,551896,-0.0616883116883116
2025-08-19,7080,7120,6905,6935,310267,-0.0401384083044982
2025-08-20,6700,6780,6565,6605,282301,-0.0475847152126892
2025-08-21,6605,6640,6410,6460,196045,-0.0219530658591975
2025-08-22,6425,6915,6410,6610,343816,0.0232198142414861
2025-08-25,6650,6665,6425,6620,203473,0.0015128593040847
2025-08-26,6930,6930,6130,6155,414312,-0.0702416918429003
2025-08-27,6170,6400,6065,6155,233443,0.0
2025-08-28,6135,6295,5970,6185,159701,0.0048740861088545
2025-08-29,6130,6170,6005,6010,99632,-0.0282942603071948
2025-09-01,5940,5975,5650,5755,168143,-0.0424292845257903
2025-09-02,5670,5805,5595,5690,138752,-0.0112945264986967
2025-09-03,5675,5825,5580,5690,119247,0.0
2025-09-04,5690,5760,5655,5745,40959,0.0096660808435853
2025-09-05,5745,5745,5450,5505,203751,-0.04177545691906
2025-09-08,5495,5505,5290,5305,179737,-0.0363306085376929
2025-09-09,5305,5345,5225,5335,79584,0.0056550424128181
2025-09-10,5335,5675,5315,5600,103695,0.0496719775070291
2025-09-11,5600,5665,5400,5425,98808,-0.03125
2025-09-12,5400,5610,5335,5515,74670,0.0165898617511521
2025-09-15,5470,5470,5310,5400,63688,-0.0208522212148685
2025-09-16,5400,5575,5395,5425,61166,0.0046296296296295
2025-09-17,5425,5540,5335,5510,69850,0.015668202764977
2025-09-18,5515,5550,5415,5510,55136,0.0
2025-09-19,5495,5650,5425,5465,55941,-0.0081669691470054
2025-09-22,5650,5910,5500,5890,216753,0.0777676120768526
2025-09-23,5980,6175,5860,6135,379258,0.0415959252971136
2025-09-24,5950,5950,5780,5785,185630,-0.0570497147514262
2025-09-25,5710,5920,5610,5665,158308,-0.020743301642178
2025-09-26,5635,5730,5555,5650,77459,-0.0026478375992938
2025-09-29,5650,5765,5610,5695,37453,0.0079646017699115
2025-09-30,5630,5670,5480,5510,65639,-0.0324846356453029
2025-10-01,5825,6405,5615,5800,461257,0.0526315789473683
2025-10-02,5740,5990,5680,5895,113845,0.0163793103448275
2025-10-10,5695,5695,5225,5450,217648,-0.0754877014418998
2025-10-13,5230,5460,5200,5350,73410,-0.018348623853211
2025-10-14,5350,5600,5220,5440,167402,0.016822429906542
2025-10-15,5490,5610,5400,5515,82034,0.0137867647058822
2025-10-16,5495,5865,5495,5795,185954,0.0507706255666364
2025-10-17,5750,5750,5520,5545,109098,-0.0431406384814495
2025-10-20,5900,6275,5690,6000,643218,0.0820559062218213
2025-10-21,5945,6345,5825,5925,649749,-0.0124999999999999
2025-10-22,5755,5920,5590,5760,139043,-0.0278481012658228
2025-10-23,5755,5850,5550,5685,115873,-0.0130208333333333
2025-10-24,5670,5735,5480,5665,113175,-0.0035180299032542
2025-10-27,5850,6075,5755,5955,295491,0.0511915269196823
2025-10-28,6000,6000,5750,5940,130561,-0.0025188916876573
2025-10-29,5830,5835,5060,5130,600379,-0.1363636363636363
2025-10-30,5000,5060,4525,4585,406705,-0.1062378167641325
2025-10-31,4580,4675,4375,4415,186214,-0.0370774263904034
2025-11-03,4400,4465,4195,4215,160885,-0.0453001132502831
2025-11-04,4195,4320,4170,4210,110417,-0.0011862396204033
2025-11-05,4295,4660,4210,4395,400746,0.0439429928741093
2025-11-06,4395,4395,4050,4200,94671,-0.0443686006825938
2025-11-07,4135,4300,4050,4140,65737,-0.0142857142857142
2025-11-10,4145,4285,4135,4260,74459,0.0289855072463767
2025-11-11,4260,4275,4175,4265,41062,0.0011737089201877
2025-11-12,4260,4525,4210,4445,90174,0.0422039859320046
2025-11-13,4440,4515,4150,4450,58367,0.0011248593925758
2025-11-14,4410,4475,4275,4325,58322,-0.0280898876404493
2025-11-17,4310,4350,4230,4305,21871,-0.0046242774566473
2025-11-18,4280,4420,4205,4225,47469,-0.0185830429732868
2025-11-19,4225,4345,4150,4290,33178,0.0153846153846153
2025-11-20,4300,4390,4265,4305,17605,0.0034965034965035
2025-11-21,4250,4390,4225,4350,41945,0.0104529616724737
2025-11-24,4350,4575,4275,4460,60668,0.0252873563218389
2025-11-25,4460,4605,4460,4555,53990,0.0213004484304932
2025-11-26,4545,4640,4545,4625,39560,0.0153677277716794
2025-11-27,4625,4675,4550,4620,40366,-0.001081081081081
2025-11-28,4620,4835,4590,4795,89937,0.0378787878787878
2025-12-01,4800,4815,4690,4700,51566,-0.0198123044838373
2025-12-02,4700,4710,4560,4685,49719,-0.0031914893617021
2025-12-03,4680,4705,4615,4685,28826,0.0
2025-12-04,4655,4680,4580,4615,25553,-0.0149413020277481
2025-12-05,4615,4650,4535,4590,15699,-0.0054171180931744
2025-12-08,4585,4630,4345,4530,77682,-0.0130718954248365
2025-12-09,4520,4610,4450,4570,38313,0.0088300220750552
2025-12-10,4615,4625,4525,4600,16848,0.0065645514223193
2025-12-11,4600,4620,4525,4535,23284,-0.0141304347826086
2025-12-12,4565,4565,4460,4525,22481,-0.002205071664829
2025-12-15,4505,4600,4395,4420,20763,-0.0232044198895027
2025-12-16,4470,4470,4355,4425,19261,0.001131221719457
2025-12-17,4425,4545,4400,4480,23003,0.0124293785310733
2025-12-18,4480,4490,4255,4360,33111,-0.0267857142857143
2025-12-19,4360,4365,4245,4310,24741,-0.0114678899082568
2025-12-22,4325,4545,4315,4395,26250,0.019721577726218
2025-12-23,4395,4495,4290,4325,35302,-0.0159271899886234
2025-12-24,4350,4420,4295,4355,14675,0.0069364161849712
2025-12-26,4440,4440,4265,4305,23542,-0.0114810562571756
2025-12-29,4310,4465,4255,4420,23893,0.0267131242740998
2025-12-30,4425,4460,4325,4350,31035,-0.0158371040723982
2026-01-02,4390,4500,4370,4480,57432,0.0298850574712643
2026-01-05,4450,4450,4350,4445,31525,-0.0078125
2026-01-06,4415,4485,4250,4270,69270,-0.0393700787401575
2026-01-07,4270,4330,4215,4260,70494,-0.0023419203747072
2026-01-08,4295,4295,4125,4145,44861,-0.0269953051643192
2026-01-09,4145,4300,4090,4155,17858,0.002412545235223
2026-01-12,4160,4290,4150,4215,37206,0.0144404332129963
2026-01-13,4195,4265,4125,4160,30757,-0.0130486358244364
2026-01-14,4160,4160,4060,4060,40084,-0.0240384615384615
2026-01-15,4065,4095,3950,4015,48997,-0.0110837438423645
2026-01-16,3995,4080,3850,4000,34975,-0.0037359900373599
2026-01-19,4000,4040,3930,3990,29392,-0.0024999999999999
2026-01-20,4000,4000,3885,3985,41415,-0.0012531328320801
2026-01-21,3955,3980,3845,3880,51372,-0.0263488080301129
2026-01-22,3885,3930,3850,3870,51687,-0.0025773195876288
2026-01-23,3910,4025,3855,3985,54372,0.0297157622739017
2026-01-26,3985,4145,3945,4095,67986,0.0276035131744039
2026-01-27,4075,4090,3950,4030,55530,-0.0158730158730159
2026-01-28,4030,4035,3945,4005,42633,-0.0062034739454094
2026-01-29,4005,4005,3900,3970,33192,-0.0087390761548065
2026-01-30,3970,3970,3795,3860,75889,-0.0277078085642317
2026-02-02,3850,3850,3700,3725,44371,-0.0349740932642487
2026-02-03,3725,3825,3725,3820,34289,0.0255033557046979
2026-02-04,3875,3875,3770,3865,28668,0.0117801047120418
2026-02-05,3850,3850,3750,3765,31254,-0.0258732212160414
2026-02-06,3765,4370,3575,4170,455417,0.1075697211155377
2026-02-09,4250,4295,4035,4105,91735,-0.0155875299760191
2026-02-10,4070,4250,3995,4100,86152,-0.0012180267965895
2026-02-11,4110,4270,4080,4245,55991,0.0353658536585366
2026-02-12,4245,4665,4170,4385,197646,0.0329799764428739
2026-02-13,4425,5010,4425,4575,408475,0.0433295324971494
2026-02-19,4600,4745,4325,4565,140331,-0.0021857923497268
2026-02-20,4565,4565,4425,4430,63999,-0.0295728368017524
2026-02-23,4465,4590,4395,4430,73437,0.0
2026-02-24,4435,4565,4305,4485,45564,0.0124153498871331
2026-02-25,4485,4610,4450,4495,59562,0.0022296544035673
2026-02-26,4495,4495,4155,4175,122589,-0.0711902113459399
2026-02-27,4265,4850,4235,4410,419153,0.0562874251497005
2026-03-03,4340,4540,4140,4165,128184,-0.0555555555555555
2026-03-04,4125,4130,3745,3755,90987,-0.0984393757503001
2026-03-05,3795,4170,3795,3980,44928,0.0599201065246337
2026-03-06,3910,4115,3905,4030,20271,0.0125628140703517
2026-03-09,3975,3975,3610,3800,39953,-0.0570719602977667
2026-03-10,4270,4270,3910,4030,55860,0.0605263157894737
2026-03-11,4030,4255,3990,4030,19057,0.0
2026-03-12,4000,4145,3845,4015,21103,-0.0037220843672456
2026-03-13,3980,4155,3900,4075,30434,0.0149439601494396
2026-03-16,4085,4170,3875,3915,62499,-0.0392638036809815
2026-03-17,3910,4050,3860,3885,33184,-0.007662835249042
2026-03-18,3885,3925,3750,3810,89350,-0.0193050193050192
2026-03-19,3785,3810,3750,3800,30991,-0.0026246719160104
2026-03-20,3790,3945,3790,3840,32329,0.0105263157894737
2026-03-23,3830,3830,3700,3720,25291,-0.03125
2026-03-24,3735,3785,3700,3720,22080,0.0
2026-03-25,3720,3950,3715,3835,13879,0.0309139784946237
2026-03-26,3955,3955,3725,3725,20949,-0.0286831812255541
2026-03-27,3720,3845,3670,3705,13912,-0.0053691275167785
2026-03-30,3695,3705,3600,3685,23224,-0.0053981106612686
2026-03-31,3675,3745,3600,3640,22773,-0.0122116689280868
2026-04-01,3745,3800,3670,3800,29931,0.043956043956044
2026-04-02,3845,3875,3585,3625,35935,-0.0460526315789473
2026-04-03,3625,3730,3625,3630,11577,0.0013793103448276
2026-04-06,3630,3635,3590,3625,12795,-0.0013774104683195
2026-04-07,3655,3765,3630,3705,27032,0.0220689655172414
2026-04-08,3750,3950,3750,3905,53408,0.0539811066126856
2026-04-09,4100,4100,3850,3890,26607,-0.0038412291933418
2026-04-10,3900,3980,3865,3915,41613,0.006426735218509
2026-04-13,3915,3940,3845,3865,18037,-0.0127713920817369
2026-04-14,3905,3975,3865,3915,27997,0.0129366106080206
2026-04-15,3920,4030,3920,4000,34047,0.0217113665389527
2026-04-16,4000,4030,3940,4010,26271,0.0024999999999999
2026-04-17,4010,4040,3940,4035,33451,0.0062344139650871
2026-04-20,4035,4035,3955,3975,44005,-0.0148698884758364
2026-04-21,3975,4030,3955,4025,21275,0.0125786163522012
2026-04-22,3955,3990,3885,3895,38732,-0.0322981366459627
2026-04-23,3895,3930,3800,3805,19031,-0.0231065468549421
2026-04-24,3810,3950,3805,3880,19379,0.0197109067017082
2026-04-27,3965,3965,3885,3900,20396,0.0051546391752577
2026-04-28,3900,3920,3855,3895,26030,-0.0012820512820512
2026-04-29,3915,3925,3865,3875,17346,-0.0051347881899871
2026-04-30,3875,3925,3760,3795,19387,-0.0206451612903225
2026-05-04,3810,4150,3810,3965,53390,0.0447957839262187
2026-05-06,4000,4050,3675,3795,107983,-0.0428751576292559
2026-05-07,3795,3915,3750,3770,71025,-0.0065876152832674
2026-05-08,3750,3900,3700,3755,26630,-0.0039787798408488
2026-05-11,3580,3720,3485,3520,97812,-0.0625832223701731
2026-05-12,3470,3520,3280,3340,95492,-0.0511363636363636
2026-05-13,3340,3420,3275,3275,81564,-0.0194610778443113
2026-05-14,3260,3405,3175,3190,47809,-0.0259541984732823
2026-05-15,3190,3200,3015,3040,89920,-0.0470219435736677
2026-05-18,3040,3215,2850,2960,56734,-0.0263157894736841
2026-05-19,2960,3040,2875,2905,27284,-0.018581081081081
2026-05-20,2905,2955,2795,2850,21701,-0.0189328743545611
2026-05-21,2850,3090,2835,2850,50508,0.0
2026-05-22,2860,3145,2850,3020,45366,0.0596491228070175
2026-05-26,3020,3035,2860,2875,41974,-0.0480132450331125
2026-05-27,2875,2900,2635,2705,40617,-0.0591304347826087
2026-05-28,2700,2720,2585,2680,36023,-0.0092421441774491
2026-05-29,2680,2700,2320,2555,113749,-0.0466417910447761
2026-06-01,2530,2545,2300,2480,74624,-0.0293542074363992
2026-06-02,2465,3220,2290,2335,1225945,-0.0584677419354838
2026-06-04,2340,2400,2300,2400,76801,0.0278372591006423
2026-06-05,2400,2400,2400,2400,0,0.0
2026-06-08,2400,2400,2400,2400,0,0.0
2026-06-09,2400,2400,2400,2400,0,0.0
2026-06-10,2400,2400,2400,2400,0,0.0
2026-06-11,2400,2400,2400,2400,0,0.0
2026-06-12,2400,2400,2400,2400,0,0.0
2026-06-15,2400,2400,2400,2400,0,0.0
2026-06-16,2400,2400,2400,2400,0,0.0
2026-06-17,2400,2400,2400,2400,0,0.0
2026-06-18,2400,2400,2400,2400,0,0.0
2026-06-19,2400,2400,2400,2400,0,0.0
2026-06-22,2400,2400,2400,2400,0,0.0
2026-06-23,2400,2400,2400,2400,0,0.0
2026-06-24,2400,2400,2400,2400,0,0.0
2026-06-25,2400,2400,2400,2400,0,0.0
2026-06-26,1995,2130,1680,1720,247053,-0.2833333333333333
2026-06-29,1700,1700,1416,1455,353778,-0.1540697674418605
2026-06-30,1454,1545,1412,1455,99483,0.0
2026-07-01,1460,1530,1412,1473,80125,0.0123711340206185
2026-07-02,1474,1633,1406,1547,58352,0.0502376103190767
2026-07-03,1470,1683,1454,1625,51018,0.0504201680672269
2026-07-06,1665,1890,1629,1848,100717,0.1372307692307692
2026-07-07,1811,2000,1774,1899,47401,0.0275974025974026
2026-07-08,1884,1938,1757,1898,43113,-0.0005265929436545
2026-07-09,1898,1898,1706,1836,32125,-0.0326659641728135
2026-07-10,1847,1930,1841,1900,23967,0.0348583877995642
2026-07-13,1997,2080,1700,1854,57027,-0.0242105263157894
2026-07-14,1854,1902,1669,1901,90155,0.0253505933117583
2026-07-15,1887,1994,1879,1901,44512,0.0
2026-07-16,1958,2470,1950,2300,847424,0.209889531825355
2026-07-20,2300,2525,1804,1858,301341,-0.1921739130434783
2026-07-21,1786,1891,1786,1877,59350,0.0102260495156081
2026-07-22,1842,2030,1750,1911,62235,0.0181140117208311
2026-07-23,1900,1968,1830,1900,37884,-0.0057561486132914
2026-07-24,1900,2300,1868,1921,246352,0.0110526315789474
2026-07-27,1921,1984,1856,1863,28839,-0.030192608016658
2026-07-28,1860,1866,1778,1807,9720,-0.0300590445517981
2026-07-29,1801,1833,1656,1749,40668,-0.0320973990038738
2026-07-30,1746,1769,1700,1746,12803,-0.0017152658662092
2026-07-31,1735,1805,1730,1804,30602,0.0332187857961054
2026-08-03,1804,1915,1762,1860,11168,0.0310421286031041
2026-08-04,1845,1990,1823,1904,5434,0.0236559139784946
2026-08-05,1903,1959,1867,1902,6682,-0.0010504201680672
2026-08-06,1902,1950,1831,1892,3298,-0.0052576235541534
2026-08-07,1892,1900,1763,1825,23455,-0.0354122621564482
2026-08-10,1810,1881,1760,1850,14490,0.0136986301369863
2026-08-11,1835,1883,1801,1857,6665,0.0037837837837837
2026-08-12,1857,1869,1748,1851,14615,-0.0032310177705977
2026-08-13,1997,1997,1824,1843,22964,-0.0043219881145326
2026-08-14,1886,1886,1806,1845,10899,0.001085187194791
2026-08-18,2290,2395,2240,2395,216706,0.2981029810298103
2026-08-19,3110,3110,2805,3110,2587302,0.2985386221294364
2026-08-20,2865,3365,2700,2765,3731756,-0.1109324758842443
2026-08-21,2710,3590,2580,3270,5765561,0.18264014466546108
2026-08-24,3125,3945,3040,3340,1890329,0.021406727828746197
2026-08-25,3455,3765,3070,3070,1222055,-0.08083832335329344
2026-08-26,3070,3230,2910,3230,416875,0.05211726384364823
2026-08-27,3230,3315,2975,3025,344120,-0.06346749226006188
2026-08-28,2970,3110,2885,3045,252781,0.006611570247933907
