Date,Open,High,Low,Close,Volume,Change
2025-01-16,7160,7220,6990,7070,92782,0.0
2025-01-17,7080,7090,6960,7010,34707,-0.0084865629420084
2025-01-20,7050,7050,6900,6940,34605,-0.0099857346647646
2025-01-21,6910,7060,6800,6950,48623,0.0014409221902016
2025-01-22,6910,7010,6800,6840,61463,-0.0158273381294964
2025-01-23,6840,6900,6690,6890,67578,0.0073099415204678
2025-01-24,6880,6940,6810,6880,29889,-0.0014513788098693
2025-01-31,6870,6870,6660,6820,38402,-0.0087209302325581
2025-02-03,6700,6770,6530,6620,80271,-0.0293255131964809
2025-02-04,6680,6780,6610,6650,27482,0.0045317220543805
2025-02-05,6650,6900,6650,6900,40949,0.037593984962406
2025-02-06,7040,7040,6820,6880,57727,-0.0028985507246376
2025-02-07,6880,7020,6840,6980,47555,0.0145348837209302
2025-02-10,6970,6970,6790,6970,48643,-0.0014326647564469
2025-02-11,6920,6960,6820,6890,45800,-0.0114777618364418
2025-02-12,6900,6900,6700,6780,50052,-0.015965166908563
2025-02-13,6720,6970,6720,6960,85851,0.0265486725663717
2025-02-14,6920,7040,6850,6890,37951,-0.0100574712643678
2025-02-17,6840,6910,6770,6910,61863,0.0029027576197386
2025-02-18,6860,6900,6750,6830,85982,-0.0115774240231548
2025-02-19,6780,6950,6770,6940,64999,0.0161054172767203
2025-02-20,6940,6940,6790,6930,62754,-0.0014409221902017
2025-02-21,7050,7140,6910,7050,93341,0.0173160173160173
2025-02-24,6960,7060,6860,7050,45042,0.0
2025-02-25,7050,7360,6990,7320,210019,0.0382978723404254
2025-02-26,7310,7350,7200,7350,85240,0.0040983606557376
2025-02-27,7250,7250,7090,7240,71903,-0.0149659863945578
2025-02-28,7150,7190,6930,6940,72645,-0.0414364640883977
2025-03-04,6900,7010,6770,6890,79684,-0.0072046109510086
2025-03-05,6900,7140,6900,7070,117371,0.0261248185776488
2025-03-06,7180,7240,7070,7110,70147,0.0056577086280056
2025-03-07,7030,7580,6980,7220,546266,0.0154711673699015
2025-03-10,7280,7480,7130,7310,166587,0.0124653739612188
2025-03-11,7140,7180,6990,7180,127200,-0.0177838577291381
2025-03-12,7180,7250,7050,7170,96813,-0.0013927576601671
2025-03-13,7170,7390,7100,7230,110443,0.0083682008368199
2025-03-14,7360,7950,7310,7740,621689,0.0705394190871369
2025-03-17,7880,7940,7680,7740,377441,0.0
2025-03-18,7700,7780,7470,7510,208185,-0.0297157622739018
2025-03-19,7510,8990,7510,8490,2617651,0.1304926764314247
2025-03-20,8470,8920,8220,8230,880456,-0.0306242638398115
2025-03-21,8400,8480,7910,8220,447347,-0.0012150668286755
2025-03-24,8200,8490,7995,8180,462424,-0.0048661800486617
2025-03-25,8450,8530,7940,8170,347891,-0.0012224938875305
2025-03-26,8220,8370,7950,8120,328214,-0.0061199510403916
2025-03-27,7950,8210,7710,7980,312187,-0.0172413793103448
2025-03-28,7910,7990,7640,7670,184739,-0.0388471177944862
2025-03-31,7480,7490,7260,7270,233301,-0.0521512385919165
2025-04-01,7310,7640,7260,7520,272942,0.0343878954607979
2025-04-02,7520,7730,7380,7690,230409,0.0226063829787233
2025-04-03,7550,7730,7400,7590,316530,-0.0130039011703511
2025-04-04,7590,7960,6300,7120,949085,-0.0619235836627141
2025-04-07,6810,6940,6500,6560,300381,-0.0786516853932584
2025-04-08,6630,6790,6520,6520,234463,-0.0060975609756097
2025-04-09,6460,6580,6350,6410,147505,-0.0168711656441717
2025-04-10,6730,6820,6580,6780,168198,0.0577223088923557
2025-04-11,6650,6850,6560,6840,105271,0.0088495575221239
2025-04-14,6860,7010,6800,6950,74717,0.0160818713450292
2025-04-15,7300,7300,7030,7280,123025,0.0474820143884893
2025-04-16,7200,7250,6910,6970,126797,-0.0425824175824175
2025-04-17,6950,7310,6890,7030,101756,0.0086083213773313
2025-04-18,7010,7110,6950,7090,56310,0.0085348506401137
2025-04-21,7100,7150,6980,7130,50806,0.005641748942172
2025-04-22,7050,7290,7050,7290,109560,0.0224403927068723
2025-04-23,7350,7490,7280,7490,137819,0.027434842249657
2025-04-24,7510,7620,7380,7620,125193,0.0173564753004005
2025-04-25,7630,7630,7500,7590,93917,-0.0039370078740157
2025-04-28,7590,7590,7410,7500,154572,-0.0118577075098814
2025-04-29,7520,7620,7460,7540,58095,0.0053333333333334
2025-04-30,7540,7580,7380,7430,131112,-0.0145888594164456
2025-05-02,7390,7400,7310,7330,51051,-0.0134589502018842
2025-05-07,7340,7380,7130,7230,129531,-0.0136425648021828
2025-05-08,7180,7380,7180,7380,52499,0.0207468879668049
2025-05-09,7380,7470,7330,7430,59546,0.0067750677506774
2025-05-12,7490,7830,7480,7810,173705,0.0511440107671601
2025-05-13,7840,7940,7710,7940,80472,0.0166453265044814
2025-05-14,7990,7990,7850,7940,82723,0.0
2025-05-15,7910,7940,7680,7750,126703,-0.0239294710327455
2025-05-16,7450,7570,7350,7410,197321,-0.0438709677419354
2025-05-19,7320,8140,7250,8110,459199,0.0944669365721997
2025-05-20,8140,8380,8050,8300,276929,0.0234278668310727
2025-05-21,8290,8540,8220,8500,187218,0.0240963855421687
