Date,Open,High,Low,Close,Volume,Change
2024-12-26,89600,90400,88700,89900,809,0.0033482142857141906
2024-12-27,89800,90300,87000,89000,289,-0.010011123470522798
2024-12-30,89000,91600,89000,89400,90,0.004494382022471877
2025-01-02,89500,90600,89000,89700,309,0.003355704697986628
2025-01-03,89800,89800,88800,88800,413,-0.010033444816053505
2025-01-06,88800,89000,86200,87000,1052,-0.020270270270270285
2025-01-07,87100,89000,87100,87800,91,0.009195402298850519
2025-01-08,88700,89200,87000,89000,643,0.013667425968109326
2025-01-09,89000,89400,87600,87700,950,-0.014606741573033655
2025-01-10,88900,88900,87500,88300,743,0.0068415051311288
2025-01-13,88900,88900,87800,87900,653,-0.0045300113250282825
2025-01-14,87900,88000,87600,87900,301,0.0
2025-01-15,88000,88000,87200,87800,752,-0.0011376564277588708
2025-01-16,87800,87800,86800,87400,1556,-0.004555808656036442
2025-01-17,87400,87700,87000,87300,843,-0.0011441647597254523
2025-01-20,88500,88500,87000,87500,855,0.002290950744558984
2025-01-21,87500,87600,86500,86500,980,-0.011428571428571455
2025-01-22,86500,88900,86500,88000,1354,0.01734104046242768
2025-01-23,88000,88800,87200,88800,804,0.009090909090909038
2025-01-24,88800,90800,88000,90100,1644,0.014639639639639546
2025-01-31,90100,90800,89300,89500,705,-0.006659267480577102
2025-02-03,89500,89600,88200,88200,376,-0.01452513966480451
2025-02-04,88300,90700,88300,89400,369,0.013605442176870763
2025-02-05,90700,90700,88600,90600,1902,0.01342281879194629
2025-02-06,90600,91700,89800,91500,1202,0.009933774834437026
2025-02-07,91500,91600,89100,91400,922,-0.0010928961748634114
2025-02-10,91400,91900,89200,91600,1381,0.002188183807439792
2025-02-11,91600,91600,90200,90700,294,-0.009825327510917026
2025-02-12,91200,91700,89600,91400,935,0.007717750826901959
2025-02-13,91400,91500,90000,90000,343,-0.015317286652078765
2025-02-14,90100,91300,89400,90400,984,0.004444444444444473
2025-02-17,90500,91700,90500,91500,1009,0.012168141592920456
2025-02-18,91700,91900,89000,90000,1193,-0.016393442622950838
2025-02-19,90300,91100,89100,89400,1647,-0.00666666666666671
2025-02-20,89500,91000,89500,90000,691,0.006711409395973256
2025-02-21,90900,90900,90000,90000,393,0.0
2025-02-24,90000,90900,88900,90500,586,0.005555555555555536
2025-02-25,90500,91200,89100,90200,847,-0.0033149171270717703
2025-02-26,90200,90300,89300,89900,682,-0.003325942350332567
2025-02-27,89900,90900,89900,90200,268,0.0033370411568409697
2025-02-28,90200,90700,89100,89400,683,-0.008869179600886956
2025-03-04,89400,91600,89400,90600,301,0.01342281879194629
2025-03-05,91400,91600,89600,90600,654,0.0
2025-03-06,90600,90700,89400,90600,482,0.0
2025-03-07,90600,90900,89700,90300,693,-0.0033112582781457123
2025-03-10,90400,91000,90300,91000,565,0.007751937984496138
2025-03-11,91000,91000,88100,90100,1182,-0.009890109890109855
2025-03-12,91500,91500,89700,90100,526,0.0
2025-03-13,90100,115900,90100,102000,20957,0.13207547169811318
2025-03-14,104300,105000,95000,99200,4358,-0.027450980392156876
2025-03-17,102300,102300,98400,99300,2471,0.0010080645161290036
2025-03-18,99700,102900,98800,100600,2192,0.01309164149043296
2025-03-19,99800,101700,99500,100700,1501,0.0009940357852882276
2025-03-20,101800,101800,98500,99900,538,-0.00794438927507446
2025-03-21,99700,102200,99600,101500,1394,0.0160160160160161
2025-03-24,99700,103000,99200,99700,2060,-0.017733990147783207
2025-03-25,99700,100000,97500,98500,1340,-0.012036108324974926
2025-03-26,98400,102600,97000,100000,818,0.015228426395939021
2025-03-27,99900,101400,97500,100000,1130,0.0
2025-03-28,98900,102800,98800,100500,723,0.004999999999999893
2025-03-31,100500,101800,98700,100000,989,-0.00497512437810943
2025-04-01,100200,100300,98500,99100,1042,-0.009000000000000008
2025-04-02,101900,101900,99400,99900,1028,0.008072653884964698
2025-04-03,101500,101600,98500,100600,2158,0.00700700700700696
2025-04-04,100600,101200,99600,101200,1646,0.005964214711729587
2025-04-07,101200,101200,99100,100000,1511,-0.011857707509881465
2025-04-08,101900,102800,99600,101100,2481,0.010999999999999899
2025-04-09,101200,102800,100300,101200,1496,0.0009891196834816984
2025-04-10,101300,102600,100200,102100,1882,0.008893280632411127
2025-04-11,102800,108000,101600,108000,3564,0.057786483839373126
2025-04-14,108000,108000,103500,106500,1066,-0.01388888888888884
2025-04-15,106500,107200,104700,104700,1068,-0.016901408450704203
2025-04-16,106900,106900,100500,101500,1651,-0.030563514804202496
2025-04-17,102500,103000,100400,102500,513,0.009852216748768461
2025-04-18,102900,102900,99000,102500,415,0.0
2025-04-21,102600,102900,99100,99200,1267,-0.03219512195121954
2025-04-22,99300,101600,98600,99400,1506,0.002016129032258007
2025-04-23,99400,101000,99400,100300,734,0.0090543259557343
2025-04-24,100300,101900,99700,99900,1349,-0.003988035892322994
2025-04-25,103000,108000,98600,104000,1365,0.041041041041041115
2025-04-28,104000,106000,102100,103200,806,-0.007692307692307665
2025-04-29,103800,104000,102300,103200,884,0.0
2025-04-30,104400,104400,102300,103200,271,0.0
2025-05-02,103200,104500,102700,103100,174,-0.0009689922480620172
2025-05-07,103100,104100,101900,102100,469,-0.009699321047526688
2025-05-08,102300,104500,101100,102200,1293,0.0009794319294809117
2025-05-09,100400,103500,100400,101100,262,-0.010763209393346407
2025-05-12,101600,101800,99900,101100,1875,0.0
2025-05-13,101000,101600,100300,101100,300,0.0
2025-05-14,101100,102300,101000,101100,1104,0.0
2025-05-15,101100,102400,100500,102400,461,0.01285855588526208
2025-05-16,100200,102700,100200,102200,444,-0.001953125
2025-05-19,102200,102200,98600,101500,1350,-0.006849315068493178
2025-05-20,99000,101700,99000,100300,755,-0.011822660098522175
2025-05-21,101000,101000,99800,99800,590,-0.004985044865403743
2025-05-22,99700,101700,99100,99100,1108,-0.007014028056112176
2025-05-23,100900,101100,99200,100100,2808,0.010090817356205761
2025-05-26,100100,102800,99000,100900,864,0.007992007992007943
2025-05-27,101900,101900,100100,100500,832,-0.003964321110009883
2025-05-28,101800,101800,99500,100900,301,0.003980099502487455
2025-05-29,101800,103600,101200,102700,1210,0.01783944499504453
2025-05-30,103000,105600,102900,104500,1306,0.017526777020447915
2025-06-02,105200,105200,100600,103800,1250,-0.006698564593301426
2025-06-04,103000,105000,103000,104800,1556,0.009633911368015502
2025-06-05,104200,104900,100200,103500,683,-0.012404580152671763
2025-06-09,102300,108000,102300,107500,3295,0.03864734299516903
2025-06-10,107600,114000,106400,112300,3280,0.044651162790697585
2025-06-11,112500,112900,106400,111800,1313,-0.0044523597506678225
2025-06-12,113000,114600,112600,114000,464,0.019677996422182487
2025-06-13,115000,121000,110000,113900,8678,-0.0008771929824561431
2025-06-16,114100,116500,108100,114000,2971,0.0008779631255486642
2025-06-17,114000,114000,108400,113600,1830,-0.0035087719298245723
2025-06-18,113600,116000,110400,112200,1479,-0.01232394366197187
2025-06-19,114100,115800,109100,111400,855,-0.007130124777183555
