Date,Open,High,Low,Close,Volume,Change
2025-01-06,16950,17210,16850,17180,488611,0.016568047337278
2025-01-07,17190,17730,17150,17570,787010,0.0227008149010476
2025-01-08,17400,17790,17380,17510,805879,-0.0034149117814455
2025-01-09,17410,17670,17220,17670,840655,0.0091376356367789
2025-01-10,17510,18130,17500,17870,991721,0.0113186191284664
2025-01-13,17920,17930,17440,17520,690460,-0.0195858981533295
2025-01-14,17520,17950,17380,17670,560161,0.0085616438356164
2025-01-15,17820,17990,17410,17470,578387,-0.0113186191284663
2025-01-16,17620,17780,17500,17730,464619,0.0148826559816828
2025-01-17,18170,19200,17800,18600,5003875,0.0490693739424703
2025-01-20,18510,18530,18120,18220,912367,-0.0204301075268816
2025-01-21,18310,18900,18310,18810,1415032,0.0323819978046102
2025-01-22,18720,18850,18430,18520,1050916,-0.0154173312068048
2025-01-23,18500,18580,17400,17440,1839171,-0.0583153347732181
2025-01-24,17640,18020,17610,17840,1345457,0.0229357798165137
2025-01-31,18000,18250,17770,18010,1234195,0.0095291479820627
2025-02-03,17750,18530,17490,18330,1620062,0.0177679067184897
2025-02-04,18440,18470,18060,18070,1406457,-0.0141843971631205
2025-02-05,18080,18150,17730,17730,1456226,-0.0188157166574433
2025-02-06,17840,18160,17730,18040,1452550,0.0174844895657078
2025-02-07,17970,18080,17660,17660,1139444,-0.0210643015521064
2025-02-10,17610,17940,17460,17830,691292,0.0096262740656851
2025-02-11,17890,18910,17890,18790,3160308,0.0538418395961861
2025-02-12,18750,18760,18210,18210,1711955,-0.0308674827035657
2025-02-13,18270,19190,18180,18910,2616550,0.0384404173531027
2025-02-14,19080,19250,18410,18540,2113500,-0.0195663670015864
2025-02-17,18560,19020,18440,18730,1285447,0.0102481121898596
2025-02-18,18780,19120,18480,18510,1425265,-0.0117458622530699
2025-02-19,18540,18870,18360,18720,1112739,0.0113452188006482
2025-02-20,18640,18700,18250,18620,1090157,-0.0053418803418803
2025-02-21,18560,18740,18420,18470,503131,-0.0080558539205155
2025-02-24,18270,18350,17660,17920,1757135,-0.0297780184082295
2025-02-25,17770,18180,17670,17680,1887794,-0.013392857142857
2025-02-26,17650,18230,17620,18010,1619123,0.0186651583710406
2025-02-27,18120,18390,17590,17850,1984394,-0.0088839533592448
2025-02-28,17580,17600,16380,16380,18276555,-0.0823529411764706
2025-03-04,16380,17240,16380,16870,2381924,0.0299145299145298
2025-03-05,16800,17840,16800,17700,2290404,0.049199762892709
2025-03-06,17890,18840,17580,18720,3613044,0.0576271186440677
2025-03-07,18460,18840,18260,18440,1983036,-0.0149572649572649
2025-03-10,18440,18440,17960,18070,1020065,-0.0200650759219088
2025-03-11,17650,18380,17620,18350,2156573,0.0154952960708356
2025-03-12,18350,18800,18020,18550,1603864,0.0108991825613078
2025-03-13,18780,19650,18720,19300,4118117,0.0404312668463611
2025-03-14,19330,19570,18740,18740,1658343,-0.0290155440414507
2025-03-17,18800,19420,18800,19420,1658310,0.0362860192102454
2025-03-18,19580,20750,19570,20600,4186740,0.0607621009268795
2025-03-19,20500,20650,19900,20050,1827389,-0.0266990291262135
2025-03-20,20150,20550,19960,20250,1422672,0.0099750623441396
2025-03-21,20350,20500,20000,20500,1430652,0.0123456790123457
2025-03-24,20600,20650,20050,20100,526279,-0.0195121951219512
