Date,Open,High,Low,Close,Volume,Change
2025-04-14,6025,6390,6025,6230,141477,0.0523648648648649
2025-04-15,6175,6250,5950,6140,114725,-0.014446227929374
2025-04-16,6145,6180,5875,5880,76881,-0.0423452768729641
2025-04-17,5905,5950,5735,5780,117907,-0.0170068027210884
2025-04-18,5755,5965,5725,5840,91063,0.0103806228373701
2025-04-21,6040,6260,5850,5870,115186,0.0051369863013699
2025-04-22,5870,6000,5840,6000,56305,0.0221465076660987
2025-04-23,5945,5945,5740,5810,124662,-0.0316666666666666
2025-04-24,5800,5910,5650,5690,84714,-0.0206540447504303
2025-04-25,5750,5890,5660,5795,107441,0.0184534270650262
2025-04-28,5735,5780,5415,5440,193319,-0.0612597066436583
2025-04-29,5445,5745,5375,5400,173417,-0.0073529411764705
2025-04-30,5405,5445,5240,5260,116049,-0.0259259259259259
2025-05-02,5310,5450,5285,5300,99128,0.0076045627376426
2025-05-07,5150,5150,4820,5090,159530,-0.0396226415094339
2025-05-08,5150,5375,5135,5370,117458,0.0550098231827111
2025-05-09,5475,5540,5365,5395,98087,0.004655493482309
2025-05-12,5395,5550,5370,5460,83314,0.0120481927710842
2025-05-13,5530,5625,5460,5560,52473,0.0183150183150182
2025-05-14,5560,5850,5550,5785,88125,0.0404676258992806
2025-05-15,5760,5775,5635,5660,56360,-0.0216076058772688
2025-05-16,5800,5800,5565,5575,37437,-0.0150176678445229
2025-05-19,5575,5690,5490,5555,46977,-0.0035874439461883
2025-05-20,5560,5640,5500,5595,30974,0.0072007200720072
2025-05-21,5595,5670,5525,5540,28531,-0.0098302055406612
2025-05-22,5575,5700,5455,5675,55097,0.0243682310469313
2025-05-23,5675,6840,5565,6370,1858312,0.1224669603524228
2025-05-26,6205,7510,6155,7075,1568781,0.1106750392464677
2025-05-27,7075,7400,7020,7305,344541,0.0325088339222614
2025-05-28,7310,7595,7145,7455,227937,0.0205338809034907
2025-05-29,7460,7475,6755,7085,133138,-0.0496311200536552
2025-05-30,7085,7335,6975,7085,32767,0.0
2025-06-02,7015,7435,7015,7330,92265,0.0345800988002822
2025-06-04,7330,7330,7075,7145,55888,-0.0252387448840382
2025-06-05,7145,7500,7110,7225,69625,0.0111966410076977
2025-06-09,7230,7500,7030,7225,100556,0.0
2025-06-10,7205,7460,7065,7435,101678,0.0290657439446366
2025-06-11,7460,8210,7460,8150,423597,0.0961667787491593
2025-06-12,8080,8410,7760,8410,176811,0.0319018404907975
2025-06-13,8410,8410,6370,6595,828248,-0.2158145065398335
2025-06-16,6600,6750,5560,5660,708815,-0.1417740712661106
2025-06-17,5725,6010,5690,5760,294929,0.0176678445229681
2025-06-18,5725,6035,5700,5885,140391,0.0217013888888888
2025-06-19,5885,5935,5750,5830,71555,-0.0093457943925233
2025-06-20,5830,5885,5645,5795,145897,-0.0060034305317324
2025-06-23,5745,5745,5575,5700,92865,-0.0163934426229508
2025-06-24,5720,5825,5700,5755,57733,0.0096491228070174
2025-06-25,5770,5795,5705,5735,76079,-0.0034752389226759
2025-06-26,5740,5760,5655,5700,59366,-0.0061028770706189
2025-06-27,5700,5735,5555,5625,73907,-0.0131578947368421
2025-06-30,5625,5675,5565,5600,50613,-0.0044444444444444
2025-07-01,5615,5825,5610,5760,83484,0.0285714285714284
2025-07-02,5785,5870,5600,5660,152095,-0.0173611111111111
2025-07-03,5705,6250,5705,5950,180889,0.0512367491166076
2025-07-04,6000,6165,5825,5975,147292,0.0042016806722688
2025-07-07,5990,6385,5950,6290,242520,0.0527196652719665
2025-07-08,6290,6345,6130,6275,91066,-0.0023847376788552
2025-07-09,6290,6375,5955,6050,88893,-0.0358565737051792
2025-07-10,6050,6120,6025,6090,40261,0.0066115702479339
2025-07-11,6135,6270,6085,6095,60634,0.0008210180623973
2025-07-14,6150,6150,5930,5950,56208,-0.0237899917965545
2025-07-15,6005,6005,5805,5885,60571,-0.0109243697478991
2025-07-16,5885,5955,5800,5940,45703,0.0093457943925232
2025-07-17,5950,5950,5750,5830,68774,-0.0185185185185184
2025-07-18,5850,5860,5765,5820,35588,-0.0017152658662092
2025-07-21,5820,5885,5780,5850,35796,0.0051546391752577
2025-07-22,5850,5870,5745,5780,44837,-0.0119658119658119
2025-07-23,5815,5815,5710,5775,31338,-0.0008650519031141
2025-07-24,5775,5815,5700,5710,41449,-0.0112554112554112
2025-07-25,5700,5710,5585,5610,54851,-0.0175131348511383
2025-07-28,5620,5620,5455,5515,41393,-0.016934046345811
2025-07-29,5515,5690,5400,5590,36041,0.013599274705349
2025-07-30,5630,5650,5565,5580,30375,-0.0017889087656529
2025-07-31,5610,5615,5490,5545,40394,-0.0062724014336917
2025-08-01,5545,5560,5400,5400,44844,-0.0261496844003606
2025-08-04,5400,5490,5325,5475,38243,0.0138888888888888
2025-08-05,5475,5555,5400,5460,22584,-0.0027397260273972
2025-08-06,5455,5575,5380,5540,16465,0.0146520146520146
2025-08-07,5595,5690,5530,5655,30868,0.0207581227436823
2025-08-08,5655,5820,5375,5785,58627,0.0229885057471264
2025-08-11,5785,5835,5675,5755,26674,-0.0051858254105444
2025-08-12,5755,5865,5680,5760,36376,0.000868809730669
2025-08-13,5765,5850,5730,5775,12888,0.0026041666666667
2025-08-14,5775,5800,5710,5775,26030,0.0
2025-08-18,5690,5760,5600,5655,36847,-0.0207792207792207
2025-08-19,5655,5655,5465,5510,59694,-0.0256410256410256
2025-08-20,5465,5485,5420,5440,33112,-0.012704174228675
2025-08-21,5475,5605,5440,5560,20453,0.0220588235294116
2025-08-22,5560,5625,5500,5545,20306,-0.0026978417266186
2025-08-25,5550,5685,5550,5650,38321,0.0189359783588818
2025-08-26,5650,5815,5560,5770,37920,0.0212389380530972
2025-08-27,5770,5825,5640,5655,20672,-0.0199306759098787
2025-08-28,5710,5710,5585,5645,20537,-0.0017683465959328
2025-08-29,5650,5650,5500,5505,33470,-0.024800708591674
2025-09-01,5505,5550,5425,5445,45364,-0.0108991825613079
2025-09-02,5445,5510,5415,5500,12191,0.0101010101010101
2025-09-03,5445,5500,5430,5450,15010,-0.009090909090909
2025-09-04,5430,5505,5430,5505,12278,0.0100917431192659
2025-09-05,5495,5510,5460,5510,13956,0.0009082652134422
2025-09-08,5480,5500,5455,5465,22422,-0.0081669691470054
2025-09-09,5465,5485,5420,5450,29457,-0.0027447392497712
2025-09-10,5450,5470,5380,5425,29580,-0.0045871559633027
2025-09-11,5425,5440,5340,5375,27863,-0.0092165898617511
2025-09-12,5395,5415,5380,5400,19330,0.0046511627906977
2025-09-15,5465,6100,5420,5720,568651,0.0592592592592593
2025-09-16,5625,5645,5495,5580,107980,-0.0244755244755244
2025-09-17,5585,5585,5500,5575,41805,-0.0008960573476702
2025-09-18,5575,5630,5515,5595,42881,0.0035874439461882
2025-09-19,5595,5595,5540,5545,30387,-0.0089365504915103
2025-09-22,5550,5550,5450,5535,44814,-0.0018034265103696
2025-09-23,5550,5550,5450,5460,31615,-0.0135501355013549
2025-09-24,5460,5480,5380,5425,47997,-0.0064102564102563
2025-09-25,5385,5470,5365,5470,44727,0.0082949308755759
2025-09-26,5470,5470,5335,5345,60103,-0.0228519195612431
2025-09-29,5360,5750,5360,5570,126325,0.0420954162768942
2025-09-30,5625,5625,5425,5425,52298,-0.026032315978456
2025-10-01,5460,5510,5390,5490,42031,0.0119815668202765
2025-10-02,5450,5615,5440,5605,55933,0.0209471766848816
2025-10-10,5605,5695,5555,5610,55200,0.0008920606601248
2025-10-13,5460,5580,5460,5560,27297,-0.0089126559714795
2025-10-14,5560,5580,5480,5485,25241,-0.0134892086330935
2025-10-15,5450,5580,5450,5560,43112,0.0136736554238832
2025-10-16,5565,5670,5535,5585,36965,0.0044964028776979
2025-10-17,5585,5600,5475,5490,29627,-0.0170098478066248
2025-10-20,5490,5535,5450,5500,26188,0.0018214936247722
2025-10-21,5500,5530,5450,5460,37062,-0.0072727272727273
2025-10-22,5465,5560,5420,5540,47079,0.0146520146520146
2025-10-23,5500,5665,5490,5630,47772,0.0162454873646209
2025-10-24,5630,5650,5535,5625,43360,-0.0008880994671403
2025-10-27,5595,5610,5510,5565,47148,-0.0106666666666667
2025-10-28,5525,5620,5515,5560,45475,-0.0008984725965858
2025-10-29,5555,5740,5470,5475,54659,-0.0152877697841726
2025-10-30,5635,5635,5410,5420,44824,-0.0100456621004566
2025-10-31,5425,5520,5420,5465,20933,0.0083025830258303
2025-11-03,5470,5470,5330,5330,74011,-0.0247026532479414
2025-11-04,5330,5335,5235,5260,47530,-0.0131332082551595
2025-11-05,5260,5285,5125,5210,37260,-0.0095057034220532
2025-11-06,5190,5235,5150,5180,28504,-0.0057581573896353
2025-11-07,5175,5175,5025,5125,34993,-0.0106177606177606
2025-11-10,5105,5175,5020,5170,46658,0.008780487804878
2025-11-11,5170,5205,5080,5120,46712,-0.0096711798839458
2025-11-12,5120,5220,5080,5205,21680,0.0166015625
2025-11-13,5210,5300,5205,5205,20372,0.0
2025-11-14,5205,5255,5145,5185,24782,-0.0038424591738712
2025-11-17,5185,5250,5100,5200,32141,0.0028929604628735
2025-11-18,5140,5225,5125,5205,20372,0.0009615384615384
2025-11-19,5185,5280,5135,5190,7737,-0.0028818443804035
2025-11-20,5185,5255,5170,5255,20404,0.01252408477842
2025-11-21,5230,5230,5085,5145,34262,-0.0209324452901997
2025-11-24,5115,5175,5055,5115,20476,-0.0058309037900874
2025-11-25,5130,5575,5070,5200,178886,0.0166177908113391
2025-11-26,5275,5275,5120,5200,28107,0.0
2025-11-27,5200,5245,5170,5220,22600,0.0038461538461538
2025-11-28,5220,5285,5180,5270,19015,0.0095785440613027
2025-12-01,5300,5335,5220,5240,23594,-0.0056925996204933
2025-12-02,5265,5320,5215,5240,13422,0.0
2025-12-03,5240,5245,5200,5215,20703,-0.0047709923664122
2025-12-04,5200,5235,5155,5205,21960,-0.0019175455417066
2025-12-05,5155,5260,5155,5255,15343,0.0096061479346782
2025-12-08,5320,5320,5185,5235,18871,-0.0038058991436726
2025-12-09,5205,5240,5175,5235,9432,0.0
2025-12-10,5180,5325,5175,5310,70297,0.0143266475644698
2025-12-11,5325,5395,5205,5225,73693,-0.0160075329566854
2025-12-12,5210,5245,5175,5230,43378,0.000956937799043
2025-12-15,5200,5230,5165,5195,29005,-0.0066921606118547
2025-12-16,5200,5205,5130,5185,18512,-0.0019249278152069
2025-12-17,5155,5165,5090,5095,34295,-0.0173577627772419
2025-12-18,5095,5100,5060,5100,17008,0.000981354268891
2025-12-19,5100,5125,5055,5080,18729,-0.0039215686274509
2025-12-22,5085,5120,5075,5105,18151,0.0049212598425196
2025-12-23,5130,5130,5030,5040,35120,-0.0127326150832517
2025-12-24,5050,5085,4995,5055,34832,0.0029761904761904
2025-12-26,5115,5115,5035,5070,15852,0.002967359050445
2025-12-29,5075,5075,5000,5070,11576,0.0
2025-12-30,5060,5070,5005,5035,5480,-0.0069033530571992
2026-01-02,5035,5070,5025,5055,15957,0.0039721946375372
2026-01-05,5085,5105,5005,5010,26153,-0.0089020771513352
2026-01-06,5030,5060,5000,5020,18011,0.0019960079840319
2026-01-07,5010,5040,4980,5000,22962,-0.0039840637450199
2026-01-08,4975,5000,4925,4985,34185,-0.003
2026-01-09,4990,5075,4940,5055,24375,0.0140421263791374
2026-01-12,5050,5085,5000,5045,15760,-0.0019782393669633
2026-01-13,5050,5190,5050,5175,26813,0.0257680872150645
2026-01-14,5190,5230,5095,5095,32885,-0.0154589371980676
2026-01-15,5100,5130,5050,5110,20150,0.0029440628066732
2026-01-16,5140,5195,5095,5110,24156,0.0
2026-01-19,5195,5240,5145,5195,31078,0.0166340508806261
2026-01-20,5195,5220,5090,5100,57250,-0.0182868142444658
2026-01-21,5100,5250,5015,5230,62058,0.0254901960784312
2026-01-22,5230,5230,5095,5100,44533,-0.0248565965583174
2026-01-23,5100,5185,5100,5110,15465,0.0019607843137254
2026-01-26,5190,5235,5110,5190,30138,0.0156555772994129
2026-01-27,5235,5235,5135,5210,30593,0.0038535645472062
2026-01-28,5235,5240,5115,5135,48313,-0.0143953934740882
2026-01-29,5140,5145,5055,5140,40958,0.0009737098344693
2026-01-30,5140,5140,5075,5105,21087,-0.0068093385214007
2026-02-02,5230,5435,5065,5080,205198,-0.0048971596474045
2026-02-03,5120,5200,5070,5090,35059,0.0019685039370078
2026-02-04,5130,5140,5060,5140,28374,0.0098231827111985
2026-02-05,5140,5200,5055,5130,32207,-0.0019455252918287
2026-02-06,5085,5170,5020,5090,40421,-0.0077972709551656
2026-02-09,5095,5180,5095,5175,46357,0.0166994106090372
2026-02-10,5210,5210,5140,5150,38390,-0.0048309178743961
2026-02-11,5165,5190,5085,5185,38756,0.0067961165048544
2026-02-12,5190,5205,5135,5180,25047,-0.0009643201542912
2026-02-13,5185,5275,5075,5120,98781,-0.0115830115830115
2026-02-19,5125,5150,5055,5145,78255,0.0048828125
2026-02-20,5140,5425,5080,5185,186664,0.0077745383867833
2026-02-23,5185,5375,5165,5330,119037,0.0279652844744455
2026-02-24,5280,5330,5230,5245,49894,-0.0159474671669793
2026-02-25,5245,5360,5245,5320,95813,0.0142993326978073
2026-02-26,5325,5340,5170,5210,76316,-0.0206766917293232
2026-02-27,5200,5200,5100,5110,64581,-0.019193857965451
2026-03-03,5035,5125,5005,5060,72705,-0.0097847358121331
2026-03-04,4965,5075,4640,4650,112587,-0.0810276679841897
2026-03-05,4750,5025,4750,4950,44754,0.064516129032258
2026-03-06,4975,5000,4845,4930,40092,-0.004040404040404
2026-03-09,4930,5150,4755,4880,161818,-0.0101419878296146
2026-03-10,4895,4990,4890,4900,35781,0.0040983606557376
2026-03-11,4955,5040,4850,4945,37769,0.0091836734693877
2026-03-12,5000,5000,4880,4940,31969,-0.0010111223458038
2026-03-13,4825,5050,4825,4995,23487,0.0111336032388664
2026-03-16,5000,5025,4925,4945,27952,-0.01001001001001
2026-03-17,4945,4965,4625,4645,155926,-0.0606673407482305
2026-03-18,4650,4700,4580,4615,46374,-0.0064585575888052
2026-03-19,4615,4710,4570,4605,38029,-0.0021668472372697
2026-03-20,4605,4710,4580,4705,20435,0.02171552660152
2026-03-23,4690,4690,4580,4610,33725,-0.0201912858660998
2026-03-24,4620,4700,4620,4690,17956,0.0173535791757049
2026-03-25,4700,4800,4660,4755,31913,0.0138592750533048
2026-03-26,4775,4955,4715,4890,52311,0.028391167192429
2026-03-27,4890,4940,4720,4870,34172,-0.0040899795501022
2026-03-30,4850,4900,4735,4865,31652,-0.0010266940451745
2026-03-31,4865,4905,4740,4800,44219,-0.0133607399794449
2026-04-01,4865,4975,4810,4965,41432,0.034375
2026-04-02,4965,4985,4820,4885,19736,-0.0161127895266868
2026-04-03,4885,4935,4810,4880,12479,-0.0010235414534288
2026-04-06,4935,4935,4785,4815,10884,-0.0133196721311474
2026-04-07,4765,4860,4735,4815,39799,0.0
2026-04-08,4825,4910,4825,4855,33770,0.008307372793354
2026-04-09,4890,4925,4840,4875,38218,0.0041194644696189
2026-04-10,4850,5020,4850,4985,63986,0.0225641025641025
2026-04-13,4900,5010,4760,4995,67388,0.0020060180541625
2026-04-14,4995,4995,4995,4995,0,0.0
2026-04-15,4995,4995,4995,4995,0,0.0
2026-04-16,4995,4995,4995,4995,0,0.0
2026-04-17,4995,4995,4995,4995,0,0.0
2026-04-20,4995,4995,4995,4995,0,0.0
2026-04-21,4995,4995,4995,4995,0,0.0
2026-04-22,4995,4995,4995,4995,0,0.0
2026-04-23,4995,4995,4995,4995,0,0.0
2026-04-24,4995,4995,4995,4995,0,0.0
2026-04-27,4995,4995,4995,4995,0,0.0
2026-04-28,4995,4995,4995,4995,0,0.0
2026-04-29,4995,4995,4995,4995,0,0.0
2026-04-30,4995,4995,4995,4995,0,0.0
2026-05-04,4995,4995,4995,4995,0,0.0
2026-05-06,4995,4995,4995,4995,0,0.0
2026-05-07,5170,5200,4630,4685,136903,-0.0620620620620621
2026-05-08,4685,4730,4465,4555,71821,-0.0277481323372464
2026-05-11,4555,4555,4345,4395,94672,-0.0351262349066959
2026-05-12,4395,4480,4325,4460,47716,0.0147895335608645
2026-05-13,4405,4550,4375,4420,28123,-0.0089686098654708
2026-05-14,4420,4435,4300,4340,30568,-0.0180995475113122
2026-05-15,4340,4510,4175,4205,23053,-0.0311059907834101
2026-05-18,4200,4270,4020,4170,52384,-0.0083234244946491
2026-05-19,4155,4220,4050,4135,29821,-0.0083932853717025
2026-05-20,4135,4150,3860,3950,111865,-0.0447400241837968
2026-05-21,3960,4140,3940,3940,40556,-0.0025316455696202
2026-05-22,3940,4150,3905,4090,27851,0.0380710659898477
2026-05-26,4090,4230,4020,4160,37685,0.0171149144254278
2026-05-27,4230,4230,4070,4145,20975,-0.0036057692307692
2026-05-28,4145,4280,4120,4230,21368,0.0205066344993969
2026-05-29,4220,4230,4025,4090,24608,-0.033096926713948
2026-06-01,4090,4090,3865,4020,22262,-0.0171149144254278
2026-06-02,4000,4200,3840,4190,50734,0.0422885572139304
2026-06-04,4215,4255,4070,4160,31712,-0.0071599045346062
2026-06-05,4200,4235,4090,4235,72158,0.0180288461538462
2026-06-08,4230,4275,4050,4215,21800,-0.0047225501770956
2026-06-09,4185,4380,4160,4310,25339,0.0225385527876631
2026-06-10,4310,4370,4250,4345,21958,0.0081206496519721
2026-06-11,4330,4345,4230,4310,19929,-0.0080552359033371
2026-06-12,4320,4445,4265,4420,25192,0.025522041763341
2026-06-15,4450,4450,4340,4400,25350,-0.004524886877828
2026-06-16,4360,4420,4260,4300,31796,-0.0227272727272727
2026-06-17,4385,4465,4310,4315,9869,0.0034883720930232
2026-06-18,4300,4395,4200,4240,62082,-0.0173812282734646
2026-06-19,4200,4235,3915,4030,68723,-0.0495283018867924
2026-06-22,4030,4145,3760,3775,49307,-0.0632754342431761
2026-06-23,3775,3890,3415,3535,46834,-0.0635761589403973
2026-06-24,3465,3525,3225,3380,68953,-0.0438472418670438
2026-06-25,3380,3455,3260,3425,29212,0.0133136094674555
2026-06-26,3450,3450,2965,3165,102224,-0.075912408759124
2026-06-29,3165,3420,3070,3385,28757,0.0695102685624011
2026-06-30,3385,3535,3270,3535,16040,0.0443131462333825
2026-07-01,3510,3510,3325,3430,17663,-0.0297029702970297
2026-07-02,3400,3600,3320,3350,22688,-0.0233236151603498
2026-07-03,3350,3485,3280,3465,27662,0.0343283582089553
2026-07-06,3465,3525,3390,3510,4668,0.0129870129870128
2026-07-07,3510,3555,3150,3345,10591,-0.047008547008547
2026-07-08,3345,3465,3185,3235,26058,-0.0328849028400597
2026-07-09,3205,3280,3130,3245,6712,0.0030911901081915
2026-07-10,3205,3280,2925,2960,108744,-0.0878274268104776
2026-07-13,3020,3130,2865,2935,49239,-0.0084459459459459
2026-07-14,2920,2975,2660,2880,75011,-0.0187393526405451
2026-07-15,2935,3740,2840,3740,530927,0.2986111111111111
2026-07-16,3955,4240,3525,3690,1001036,-0.0133689839572193
2026-07-20,3670,4035,3510,3930,236605,0.0650406504065039
2026-07-21,3930,3930,3550,3740,78348,-0.0483460559796438
2026-07-22,3580,3800,3580,3625,65977,-0.0307486631016042
2026-07-23,3660,3955,3660,3895,68142,0.0744827586206897
2026-07-24,3750,3935,3690,3755,50373,-0.0359435173299101
2026-07-27,3870,3885,3670,3875,41247,0.0319573901464713
2026-07-28,3810,3980,3765,3880,52532,0.001290322580645
2026-07-29,3945,3945,3635,3770,50234,-0.0283505154639175
2026-07-30,3200,3855,3200,3615,45931,-0.0411140583554376
2026-07-31,3650,3705,3445,3505,30083,-0.0304287690179806
2026-08-03,3695,3990,3400,3755,110700,0.0713266761768902
2026-08-04,3755,4100,3755,3905,56452,0.0399467376830893
2026-08-05,4120,4700,3955,4700,90208,0.203585147247119
2026-08-06,4400,4460,4025,4025,110914,-0.1436170212765957
2026-08-07,4005,4120,3855,4115,39325,0.0223602484472049
2026-08-10,4090,4135,3985,4050,29254,-0.0157958687727824
2026-08-11,4100,4150,3985,4110,30810,0.0148148148148148
2026-08-12,4090,4175,3780,4070,35117,-0.0097323600973235
2026-08-13,4060,4115,3930,4075,14446,0.0012285012285011
2026-08-14,4075,4120,3865,3915,33951,-0.0392638036809815
2026-08-18,4020,4030,3740,3755,23558,-0.040868454661558
2026-08-19,3790,3940,3790,3870,15649,0.0306258322237016
2026-08-20,3940,4060,3805,4015,32825,0.0374677002583978
2026-08-21,4025,4070,3965,4025,20124,0.00249066002490661
2026-08-24,4035,4150,3865,3995,24761,-0.007453416149068359
2026-08-25,3995,4030,3845,3985,17174,-0.0025031289111389077
2026-08-26,3985,4085,3910,4085,21086,0.025094102885821812
2026-08-27,4100,4580,4060,4370,197333,0.06976744186046502
2026-08-28,4370,4630,4260,4500,72339,0.029748283752860427
