Date,Open,High,Low,Close,Volume,Change
2025-02-26,9080,9090,9010,9090,3087,0.0022050716648291946
2025-02-27,9090,9120,9000,9090,4054,0.0
2025-02-28,9090,9110,8980,9110,3154,0.002200220022002153
2025-03-04,9120,9260,9030,9160,1043,0.005488474204171201
2025-03-05,9270,9270,9010,9030,2679,-0.014192139737991272
2025-03-06,9100,9160,8990,9100,2382,0.007751937984496138
2025-03-07,9100,9100,9000,9000,1959,-0.01098901098901095
2025-03-10,9000,9080,8990,9040,1482,0.004444444444444473
2025-03-11,9070,9270,8970,9000,2140,-0.004424778761061954
2025-03-12,9220,9260,8980,8980,4652,-0.0022222222222222365
2025-03-13,9240,9240,8950,9000,3422,0.00222717149220486
2025-03-14,9050,9050,8990,9020,1025,0.0022222222222221255
2025-03-17,9050,9380,8980,9030,18867,0.0011086474501109667
2025-03-18,9210,9210,8980,9100,13429,0.007751937984496138
2025-03-19,9260,9260,8930,9110,40450,0.001098901098901095
2025-03-20,9170,9210,8800,8990,42034,-0.013172338090010949
2025-03-21,9000,9070,8780,8800,9962,-0.021134593993325956
2025-03-24,8850,8850,8780,8800,7018,0.0
2025-03-25,8850,9000,8700,8800,33161,0.0
2025-03-26,8790,8930,8670,8760,14415,-0.004545454545454519
2025-03-27,8870,9270,8650,8720,24785,-0.004566210045662156
2025-03-28,8780,9060,8700,8790,33576,0.008027522935779796
2025-03-31,8790,8960,8610,8760,12219,-0.0034129692832765013
2025-04-01,8760,8950,8700,8730,19629,-0.003424657534246589
2025-04-02,8760,8950,8680,8710,9712,-0.002290950744558984
2025-04-03,8710,8910,8610,8760,6969,0.00574052812858783
2025-04-04,8890,9170,8660,8990,17542,0.026255707762557146
2025-04-07,8990,8990,8660,8800,57572,-0.021134593993325956
2025-04-08,8820,8930,8760,8760,5560,-0.004545454545454519
2025-04-09,8850,8890,8510,8610,39798,-0.017123287671232834
2025-04-10,8640,8890,8620,8800,17640,0.022067363530778206
2025-04-11,8800,8970,8680,8780,44882,-0.002272727272727315
2025-04-14,8800,8840,8750,8830,2006,0.005694760820045497
2025-04-15,8830,8950,8830,8850,2429,0.0022650056625141968
2025-04-16,8900,8980,8880,8960,3559,0.012429378531073398
2025-04-17,9000,9040,8970,8990,4631,0.0033482142857141906
2025-04-18,9030,9040,8920,8990,7142,0.0
2025-04-21,9030,9290,8990,9110,41405,0.013348164627363657
2025-04-22,9170,9690,9100,9440,70735,0.03622392974753019
2025-04-23,9420,9640,9360,9500,40637,0.006355932203389925
2025-04-24,9560,9620,9360,9510,26697,0.001052631578947416
2025-04-25,9650,9650,9410,9520,16220,0.001051524710830698
2025-04-28,9530,10700,9200,9700,361971,0.018907563025210017
2025-04-29,9600,11460,9400,11270,486295,0.16185567010309287
2025-04-30,10340,10780,9310,9570,226606,-0.15084294587400182
2025-05-02,9560,9750,9370,9430,93413,-0.014629049111807735
2025-05-07,9430,9590,9110,9420,64790,-0.0010604453870625141
2025-05-08,9380,9640,9230,9470,31041,0.005307855626327074
2025-05-09,9470,9590,9340,9360,78706,-0.011615628299894376
2025-05-12,9430,9650,9360,9650,24436,0.030982905982905873
2025-05-13,9770,9770,9550,9680,14542,0.0031088082901553626
2025-05-14,9560,9750,9550,9710,31917,0.0030991735537189147
2025-05-15,9780,9780,9580,9650,26061,-0.006179196704428458
2025-05-16,9730,9820,9530,9810,36608,0.01658031088082912
2025-05-19,12750,12750,12750,12750,606162,0.29969418960244654
2025-05-20,12940,12940,12910,12910,958375,0.012549019607843048
2025-05-21,12920,12940,12910,12920,308352,0.0007745933384972759
2025-05-22,12920,12930,12910,12910,167748,-0.0007739938080495445
2025-05-23,12920,12950,12920,12930,101286,0.0015491866769945517
2025-05-26,12930,12940,12920,12930,37817,0.0
2025-05-27,12930,12940,12920,12920,52133,-0.0007733952049496784
2025-05-28,12920,12940,12920,12940,33894,0.001547987616099089
2025-05-29,12930,12940,12930,12930,14908,-0.0007727975270479526
2025-05-30,12930,12940,12930,12930,30949,0.0
2025-06-02,12930,12940,12930,12930,42849,0.0
2025-06-04,12940,12950,12940,12950,57329,0.0015467904098993568
2025-06-05,12940,12950,12940,12950,28500,0.0
2025-06-09,12950,12950,12840,12900,62472,-0.0038610038610038533
2025-06-10,12920,13070,12850,12960,256398,0.0046511627906977715
2025-06-11,12970,13640,12920,13640,78488,0.05246913580246915
2025-06-12,13640,14910,13410,14600,108777,0.07038123167155419
2025-06-13,14590,14590,13220,13700,125108,-0.06164383561643838
2025-06-16,13700,14400,13630,14100,143335,0.029197080291970767
2025-06-17,14100,14110,13620,13800,28273,-0.021276595744680882
2025-06-18,14270,14270,13410,13710,19392,-0.006521739130434745
2025-06-19,13710,13810,13380,13500,27415,-0.015317286652078765
2025-06-20,13620,13620,13230,13550,28375,0.0037037037037037646
2025-06-23,13540,13790,13450,13580,20966,0.0022140221402213722
2025-06-24,13880,13930,13400,13860,18345,0.020618556701030855
2025-06-25,13910,14670,13830,14250,70754,0.02813852813852824
2025-06-26,14470,14650,14090,14450,36855,0.01403508771929829
2025-06-27,14590,14750,14000,14220,18201,-0.01591695501730106
2025-06-30,14040,15690,13960,15270,60185,0.07383966244725748
2025-07-01,15580,15580,14900,15400,12619,0.008513425016371867
2025-07-02,15400,15400,14930,14990,16052,-0.02662337662337666
2025-07-03,15040,15160,14650,14770,18315,-0.014676450967311516
2025-07-04,15000,15000,14060,14360,22856,-0.02775897088693302
2025-07-07,14370,14370,13810,13950,14732,-0.028551532033426197
2025-07-08,14200,14270,13430,14260,26193,0.022222222222222143
2025-07-09,14590,16400,14450,16310,260342,0.1437587657784012
2025-07-10,16310,16310,15420,15820,91784,-0.030042918454935674
2025-07-11,15830,16600,15390,15970,96327,0.009481668773704266
2025-07-14,15830,16050,15280,15400,58688,-0.03569192235441454
2025-07-15,15690,15690,14900,15050,37885,-0.022727272727272707
2025-07-16,15200,15200,14910,15100,22545,0.0033222591362125353
2025-07-17,15070,15330,14800,14930,25779,-0.011258278145695355
2025-07-18,15000,15240,14670,15200,23543,0.018084393837910273
2025-07-21,15200,15660,14600,14970,19319,-0.015131578947368385
2025-07-22,14970,16080,14860,15480,131581,0.03406813627254501
2025-07-23,15450,15680,14830,15610,36449,0.008397932816537557
2025-07-24,15400,15840,15150,15380,19628,-0.014734144778987823
2025-07-25,15110,15250,14910,15170,6702,-0.013654096228868706
2025-07-28,15170,15210,14450,15100,41116,-0.004614370468029039
2025-07-29,15100,15180,14930,15100,7310,0.0
2025-07-30,15150,15150,14960,15080,4883,-0.0013245033112583293
2025-07-31,14960,15220,14790,15010,20903,-0.004641909814323553
2025-08-01,15150,15150,14450,14450,21996,-0.03730846102598273
2025-08-04,14270,15080,14270,14760,4198,0.02145328719723194
2025-08-05,14980,14980,14580,14650,14535,-0.007452574525745215
2025-08-06,14650,14980,14540,14880,3978,0.015699658703071773
2025-08-07,14880,15010,14560,14620,6782,-0.017473118279569877
2025-08-08,14620,14785,14170,14420,24822,-0.013679890560875485
2025-08-11,14380,14380,13610,13980,57634,-0.030513176144244092
2025-08-12,13980,14200,13800,14100,19987,0.008583690987124415
2025-08-13,14140,14140,13710,14000,13004,-0.007092198581560294
2025-08-14,14170,14170,13790,13980,4843,-0.0014285714285714457
2025-08-18,13810,13850,13590,13740,12026,-0.01716738197424894
2025-08-19,13930,13930,13300,13310,18100,-0.03129548762736534
2025-08-20,13890,13890,13130,13590,14628,0.021036814425244188
2025-08-21,13490,13710,13340,13400,5417,-0.013980868285504044
2025-08-22,13710,13710,13370,13690,1331,0.02164179104477615
2025-08-25,13740,13750,13380,13630,8193,-0.0043827611395178545
2025-08-26,13460,13690,13420,13630,7744,0.0
2025-08-27,13730,13850,13590,13840,4596,0.015407190022010298
2025-08-28,14000,14390,13750,14090,15165,0.018063583815028927
2025-08-29,14200,14600,14070,14410,13622,0.02271114265436469
2025-09-01,14370,15240,14290,14950,28120,0.037473976405274056
2025-09-02,14950,15200,14600,14980,13500,0.0020066889632106566
2025-09-03,15000,15000,13970,14700,38266,-0.01869158878504673
2025-09-04,14560,14560,14100,14190,10431,-0.03469387755102038
2025-09-05,14190,14320,14090,14300,4454,0.007751937984496138
2025-09-08,14240,14670,14160,14590,30821,0.020279720279720248
2025-09-09,14590,14680,14240,14680,37804,0.006168608636052175
2025-09-10,14660,14790,14555,14780,13371,0.006811989100817373
2025-09-11,14780,14780,14330,14500,27911,-0.018944519621109657
2025-09-12,14640,14640,14290,14470,19638,-0.002068965517241339
2025-09-15,14600,14640,14460,14510,4865,0.0027643400138217533
2025-09-16,14670,14670,14350,14460,2220,-0.00344589937973816
2025-09-17,14320,14490,13990,14310,28121,-0.010373443983402453
2025-09-18,14300,14800,14010,14430,18348,0.008385744234800763
2025-09-19,14430,14710,14150,14390,12872,-0.002772002772002735
2025-09-22,14390,14710,14270,14550,17592,0.011118832522585054
2025-09-23,14530,18910,14520,18910,1419230,0.2996563573883162
2025-09-24,21800,23000,16710,16760,1515718,-0.11369645690111052
2025-09-25,16300,17595,15330,15570,675953,-0.07100238663484482
2025-09-26,15460,16180,15100,15170,225450,-0.025690430314707746
2025-09-29,15000,17720,14990,15810,1316019,0.04218852999340794
2025-09-30,15820,15910,15260,15540,135202,-0.017077798861480087
2025-10-01,15470,15690,15310,15310,66311,-0.014800514800514808
2025-10-02,15270,15840,15130,15310,66558,0.0
2025-10-10,15410,15560,15140,15300,36543,-0.0006531678641410466
2025-10-13,15020,15300,15000,15030,30344,-0.01764705882352946
2025-10-14,14990,15370,14980,15190,28416,0.010645375914837052
2025-10-15,15250,15430,15100,15330,13228,0.009216589861751112
2025-10-16,15180,15820,15180,15620,36455,0.018917155903457328
2025-10-17,15780,15780,14820,15000,37783,-0.03969270166453265
2025-10-20,15010,15480,14810,15390,21913,0.026000000000000023
2025-10-21,15600,15600,15220,15290,18727,-0.00649772579597141
2025-10-22,15290,15450,15010,15300,20234,0.0006540222367561466
2025-10-23,15300,15480,15110,15340,18445,0.002614379084967311
2025-10-24,15350,15700,15350,15520,27476,0.011734028683181297
2025-10-27,15700,15850,15480,15550,31238,0.0019329896907216426
2025-10-28,15550,15690,15330,15530,10253,-0.0012861736334405238
2025-10-29,15530,16290,15450,15820,60384,0.018673535093367777
2025-10-30,15740,16390,15570,16150,39857,0.020859671302149163
2025-10-31,16130,16220,15630,15720,35859,-0.026625386996903977
2025-11-03,15810,15820,15410,15710,18960,-0.0006361323155216203
2025-11-04,15550,16490,15540,15840,88598,0.008274984086569015
2025-11-05,15560,16490,15320,16300,64650,0.029040404040403978
2025-11-06,16300,16450,15720,16110,33920,-0.011656441717791455
2025-11-07,16090,16400,15930,16160,26664,0.0031036623215394687
2025-11-10,16160,16660,16100,16320,34560,0.00990099009900991
2025-11-11,16320,16420,16000,16290,22266,-0.0018382352941176405
2025-11-12,16200,16790,16070,16740,51050,0.027624309392265234
2025-11-13,16610,16790,16340,16540,30553,-0.01194743130227005
2025-11-14,16110,16520,16060,16120,24504,-0.025392986698911768
2025-11-17,16120,16510,15980,16160,34463,0.002481389578163684
2025-11-18,16440,16440,15700,16030,14298,-0.008044554455445496
2025-11-19,16010,16240,15640,15960,12789,-0.004366812227074246
2025-11-20,16040,16190,15790,16080,5829,0.007518796992481258
2025-11-21,15900,15900,15300,15630,22120,-0.027985074626865725
2025-11-24,16480,16480,15150,15650,16864,0.001279590531030106
2025-11-25,15680,15990,15340,15510,21669,-0.008945686900958427
2025-11-26,15510,15900,15510,15760,14017,0.01611863313990969
2025-11-27,16000,16820,15660,15980,71033,0.013959390862944066
2025-11-28,15980,16480,15850,16300,13756,0.020025031289111483
2025-12-01,16300,16510,15920,15980,45899,-0.019631901840490795
2025-12-02,15980,16280,15730,16160,5398,0.01126408010012514
2025-12-03,16160,16230,15960,16180,5909,0.0012376237623761277
2025-12-04,16010,16090,15700,15890,15373,-0.01792336217552537
2025-12-05,15890,16790,15720,15950,7002,0.0037759597230961894
2025-12-08,15960,15960,15550,15870,14584,-0.005015673981191182
2025-12-09,15790,15790,15650,15760,9775,-0.006931316950220534
2025-12-10,16050,16050,15420,15640,7353,-0.0076142131979695105
2025-12-11,15600,15760,15460,15600,9238,-0.002557544757033292
2025-12-12,15900,15900,15520,15610,6605,0.0006410256410256387
2025-12-15,15580,16250,15300,15640,32182,0.0019218449711724261
2025-12-16,15870,15870,15300,15390,18088,-0.015984654731457826
2025-12-17,15710,15710,15140,15330,19447,-0.003898635477582846
2025-12-18,15330,15350,15180,15350,8593,0.001304631441617854
2025-12-19,15230,15350,15110,15270,25191,-0.005211726384364845
2025-12-22,15380,15660,15200,15200,28673,-0.004584151931892655
2025-12-23,15350,15360,15040,15360,38909,0.010526315789473717
2025-12-24,15560,15700,15100,15600,17760,0.015625
2025-12-26,15740,15850,15120,15330,41745,-0.017307692307692357
2025-12-29,14930,15480,14930,15070,20415,-0.016960208741030658
2025-12-30,14930,15500,14930,15320,6781,0.01658925016589241
2026-01-02,15600,15600,15020,15090,10603,-0.015013054830287254
2026-01-05,15380,15380,15000,15170,10392,0.005301524188204176
2026-01-06,15170,15780,15050,15330,8542,0.01054713249835193
2026-01-07,15330,15600,15040,15220,5584,-0.0071754729288976415
2026-01-08,15220,15220,14930,15210,18365,-0.0006570302233902536
2026-01-09,15210,15540,15110,15410,8685,0.013149243918474607
2026-01-12,15450,15670,15190,15200,9522,-0.013627514600908497
2026-01-13,15200,15380,15130,15380,5281,0.011842105263157876
2026-01-14,15230,15670,15190,15480,13543,0.006501950585175553
2026-01-15,15510,15990,15500,15870,15802,0.025193798449612448
2026-01-16,15870,16180,15480,15750,7004,-0.007561436672967825
2026-01-19,15630,15940,15580,15820,6020,0.004444444444444473
2026-01-20,15650,16230,15650,16160,25019,0.02149178255372952
2026-01-21,16140,16230,15750,16080,9805,-0.004950495049504955
2026-01-22,16080,16080,15770,15990,15611,-0.005597014925373123
2026-01-23,16090,16390,15920,15990,43930,0.0
2026-01-26,16090,16290,15700,15990,14949,0.0
2026-01-27,15750,16210,15740,15900,6835,-0.0056285178236398226
2026-01-28,15800,15920,15340,15790,14342,-0.00691823899371069
2026-01-29,15700,15740,15500,15600,11754,-0.012032932235592098
2026-01-30,15560,15560,15000,15300,38817,-0.019230769230769273
2026-02-02,15430,15430,15080,15400,10574,0.006535947712418277
2026-02-03,15400,15670,15220,15630,10924,0.014935064935065023
2026-02-04,15600,15650,15300,15550,10146,-0.0051183621241203126
2026-02-05,15540,15540,15010,15340,18564,-0.013504823151125445
2026-02-06,15340,15350,14900,15340,18820,0.0
2026-02-09,15160,15480,15150,15330,8649,-0.0006518904823989979
2026-02-10,15430,15780,15220,15750,21572,0.027397260273972712
2026-02-11,15750,15980,15550,15850,5824,0.006349206349206327
2026-02-12,15850,15910,15640,15810,7119,-0.0025236593059937418
2026-02-13,16250,16770,15900,15960,69193,0.009487666034155628
2026-02-19,16640,16640,15620,15820,23541,-0.00877192982456143
2026-02-20,16350,16350,15730,16240,31487,0.026548672566371723
2026-02-23,17520,21100,17150,20050,944153,0.23460591133004915
2026-02-24,19600,25350,18810,21550,863985,0.07481296758104738
2026-02-25,22500,27450,19710,23000,1402562,0.06728538283062635
2026-02-26,22000,23350,20500,20950,466848,-0.08913043478260874
2026-02-27,20600,20700,18900,19000,197540,-0.09307875894988071
2026-03-03,18360,18710,17860,17860,96697,-0.06000000000000005
2026-03-04,17150,17840,16410,16490,104020,-0.07670772676371784
2026-03-05,16820,17860,16820,17590,58653,0.06670709520921769
2026-03-06,17530,18000,17300,17800,26794,0.011938601478112654
2026-03-09,17000,17770,16740,17240,23701,-0.03146067415730336
2026-03-10,17790,17790,17110,17260,22392,0.0011600928074246841
2026-03-11,17860,18590,17350,18060,61949,0.04634994206257237
2026-03-12,18400,19660,18160,19510,113199,0.08028792912513838
2026-03-13,19490,19500,18200,18200,104614,-0.06714505381855462
2026-03-16,17790,18290,17500,17970,28104,-0.012637362637362592
2026-03-17,18560,18560,17740,17920,14885,-0.0027824151363383676
2026-03-18,18000,18390,17500,18030,15836,0.006138392857142794
2026-03-19,18020,18090,17710,17850,15443,-0.009983361064891838
2026-03-20,17850,18100,17750,17840,14336,-0.0005602240896358524
2026-03-23,17840,17840,16770,16890,23240,-0.0532511210762332
2026-03-24,17150,17260,16720,17090,11888,0.011841326228537508
2026-03-25,17090,17780,16940,17470,22027,0.022235225277940307
2026-03-26,17640,17640,16950,17080,10751,-0.02232398397252433
2026-03-27,17000,17330,16730,17190,11242,0.0064402810304449165
2026-03-30,17160,17160,16570,17040,7141,-0.008726003490401424
2026-03-31,17190,17190,16490,16550,11488,-0.028755868544600993
2026-04-01,17100,17220,16600,17160,8935,0.036858006042296054
2026-04-02,17190,17500,16540,16810,12385,-0.020396270396270344
2026-04-03,16840,17300,16400,16980,8192,0.010113027959547827
2026-04-06,17200,17200,16550,16770,5974,-0.012367491166077715
2026-04-07,17200,17200,16500,16670,8359,-0.005963029218843174
2026-04-08,17030,17040,16720,16850,14437,0.010797840431913563
2026-04-09,16900,17015,16490,16580,8361,-0.016023738872403603
2026-04-10,16960,17700,16580,17700,25328,0.06755126658624855
2026-04-13,17690,17690,17010,17390,16572,-0.017514124293785294
2026-04-14,17420,17600,17120,17550,16779,0.009200690051753835
2026-04-15,17550,17850,17480,17710,15554,0.00911680911680901
2026-04-16,17970,18090,17710,17920,19402,0.011857707509881354
2026-04-17,17790,17940,17610,17770,16463,-0.008370535714285698
2026-04-20,17790,18010,17300,17520,5813,-0.014068655036578503
2026-04-21,17410,17520,17170,17220,13302,-0.017123287671232834
2026-04-22,17480,17480,16940,17100,8467,-0.006968641114982632
2026-04-23,17110,17240,16800,17050,10699,-0.0029239766081871066
2026-04-24,17050,17440,16760,17270,6840,0.012903225806451646
2026-04-27,17270,17380,17000,17120,9221,-0.008685581933989606
2026-04-28,16910,17120,16840,17120,4191,0.0
2026-04-29,17030,17290,16850,17150,3259,0.0017523364485980686
2026-04-30,17100,17170,16890,16900,4456,-0.014577259475218707
2026-05-04,16900,17190,16800,16970,10112,0.004142011834319614
2026-05-06,16970,16970,16560,16850,14933,-0.00707130229817321
2026-05-07,16850,16880,16550,16760,8819,-0.005341246290801238
2026-05-08,16610,16760,16500,16690,7512,-0.00417661097852029
2026-05-11,16510,16680,16170,16270,13014,-0.025164769322947866
2026-05-12,16470,16470,15010,15390,34345,-0.05408727719729567
2026-05-13,15020,15390,14820,15010,29783,-0.024691358024691357
2026-05-14,15010,15620,15010,15450,8401,0.02931379080612917
2026-05-15,15330,15440,15000,15200,11057,-0.016181229773462813
2026-05-18,15550,15550,14540,14870,7686,-0.021710526315789513
2026-05-19,14810,15730,14550,14780,10572,-0.0060524546065904294
2026-05-20,14680,15280,14380,15280,6692,0.03382949932341006
2026-05-21,15280,15280,14370,14540,24578,-0.048429319371727786
2026-05-22,14540,14800,14420,14710,4374,0.011691884456671353
2026-05-26,14710,14870,14630,14750,10505,0.002719238613188235
2026-05-27,14750,14750,14150,14390,13741,-0.024406779661016897
2026-05-28,14280,14950,13930,14950,17010,0.03891591382904802
2026-05-29,14940,14940,14100,14190,6170,-0.05083612040133778
2026-06-01,14390,14390,13520,13890,18402,-0.02114164904862581
2026-06-02,13550,14440,13550,13960,6446,0.005039596832253412
2026-06-04,13960,14470,13940,14000,1872,0.002865329512893977
2026-06-05,14480,14480,13710,13940,2848,-0.004285714285714337
2026-06-08,13400,13770,13400,13680,7887,-0.0186513629842181
2026-06-09,13690,14060,13440,13790,6034,0.008040935672514626
2026-06-10,13800,13890,13510,13790,4268,0.0
2026-06-11,13600,14490,13530,13980,4339,0.013778100072516342
2026-06-12,13980,14400,13940,14280,4032,0.02145922746781115
2026-06-15,14280,14390,13980,14290,3443,0.0007002801120448154
2026-06-16,14010,14380,14010,14290,4589,0.0
2026-06-17,14080,14390,14000,14330,2715,0.002799160251924393
2026-06-18,14340,14340,13760,14040,3689,-0.02023726448011165
2026-06-19,13900,14050,13650,13760,7561,-0.019943019943019946
2026-06-22,13600,13680,13440,13550,5387,-0.015261627906976716
2026-06-23,13300,13550,12760,12870,29222,-0.05018450184501844
2026-06-24,12800,13240,12740,13040,8654,0.013209013209013243
2026-06-25,12940,13400,12900,12920,5401,-0.009202453987730008
2026-06-26,13020,13020,12430,12460,11538,-0.035603715170278605
2026-06-29,12460,13230,12460,13190,4722,0.058587479935794606
2026-06-30,13980,13980,12650,13060,5075,-0.009855951478392688
2026-07-01,13130,13320,12870,13280,41564,0.016845329249617125
2026-07-02,13200,13280,12800,13150,2976,-0.009789156626506035
2026-07-03,12930,13050,12350,12980,19225,-0.012927756653992373
2026-07-06,12980,13090,12770,12910,5999,-0.005392912172573205
2026-07-07,12810,13340,12790,13040,6865,0.010069713400464808
2026-07-08,12950,13520,12800,13050,2009,0.0007668711656441118
2026-07-09,12800,13270,12690,12750,2812,-0.02298850574712641
2026-07-10,12770,13190,12550,12790,4278,0.0031372549019608176
2026-07-13,13100,13100,12410,12560,6029,-0.01798279906176703
2026-07-14,12460,12900,12170,12600,28359,0.0031847133757962887
2026-07-15,12710,12760,12280,12750,4623,0.011904761904761862
2026-07-16,12820,12820,12500,12710,1083,-0.0031372549019608176
2026-07-20,12710,12760,12250,12510,4084,-0.015735641227380026
2026-07-21,12360,12620,12100,12500,4660,-0.0007993605115906854
2026-07-22,12500,12600,12350,12490,5966,-0.0008000000000000229
2026-07-23,12490,12720,12250,12540,26295,0.004003202562049557
2026-07-24,12530,12590,12310,12550,2903,0.0007974481658692412
2026-07-27,12430,12640,12430,12640,609,0.007171314741035939
2026-07-28,12640,12740,12210,12550,5665,-0.007120253164557
2026-07-29,12500,12550,11630,12070,25305,-0.03824701195219127
2026-07-30,11710,12400,11710,12140,2055,0.0057995028997515075
2026-07-31,12100,12400,11930,12300,4001,0.01317957166392092
2026-08-03,12250,12480,12240,12440,702,0.011382113821138296
2026-08-04,12400,12660,12300,12530,1992,0.007234726688102988
2026-08-05,12570,12900,12500,12880,2066,0.027932960893854775
2026-08-06,12880,13180,12620,12680,2421,-0.01552795031055898
2026-08-07,12600,12980,12520,12760,1193,0.006309148264984188
2026-08-10,12760,12850,12590,12830,629,0.005485893416927956
2026-08-11,13000,13000,12540,12830,1618,0.0
2026-08-12,12930,12930,12700,12830,996,0.0
2026-08-13,12830,12830,12510,12730,3431,-0.0077942322681215925
2026-08-14,12740,12830,12600,12830,3297,0.00785545954438338
