Date,Open,High,Low,Close,Volume,Change
2025-09-08,4890,4965,4890,4925,13133,0.0020345879959309254
2025-09-09,4905,4960,4875,4880,21343,-0.009137055837563413
2025-09-10,4880,4920,4835,4860,20164,-0.004098360655737654
2025-09-11,4900,4900,4835,4865,15902,0.0010288065843622185
2025-09-12,4865,4890,4850,4875,12469,0.0020554984583760483
2025-09-15,4875,4880,4820,4860,23548,-0.003076923076923088
2025-09-16,4900,4900,4795,4850,36364,-0.002057613168724326
2025-09-17,4865,4865,4790,4805,19994,-0.009278350515463885
2025-09-18,4830,4840,4800,4820,23778,0.003121748178980255
2025-09-19,4820,4870,4795,4800,13400,-0.004149377593360981
2025-09-22,4845,4845,4735,4760,26718,-0.008333333333333304
2025-09-23,4760,4760,4655,4660,55605,-0.021008403361344574
2025-09-24,4695,4695,4630,4630,27607,-0.006437768240343367
2025-09-25,4655,5600,4620,4700,682651,0.015118790496760237
2025-09-26,4700,5570,4645,4730,1507394,0.006382978723404209
2025-09-29,4745,4985,4735,4795,194053,0.01374207188160681
2025-09-30,4800,4820,4735,4735,71030,-0.012513034410844615
2025-10-01,4765,4800,4720,4745,30857,0.002111932418162654
2025-10-02,4750,4790,4730,4760,48046,0.0031612223393044925
2025-10-10,4930,4930,4700,4715,29307,-0.009453781512605008
2025-10-13,4710,4765,4655,4740,40332,0.005302226935312904
2025-10-14,4705,4825,4705,4735,55727,-0.0010548523206751481
2025-10-15,4735,4840,4735,4825,26775,0.019007391763463666
2025-10-16,4930,4930,4800,4820,29595,-0.0010362694300518616
2025-10-17,4810,4895,4765,4800,26895,-0.004149377593360981
2025-10-20,4855,4855,4705,4810,32587,0.002083333333333437
2025-10-21,4870,4875,4750,4760,34857,-0.01039501039501034
2025-10-22,4800,4840,4740,4800,26777,0.008403361344537785
2025-10-23,4800,4865,4770,4835,17853,0.007291666666666696
2025-10-24,4840,4860,4775,4825,25623,-0.0020682523267838704
2025-10-27,4830,4870,4800,4815,26052,-0.002072538860103612
2025-10-28,4880,4880,4730,4770,51370,-0.009345794392523366
2025-10-29,4790,4815,4750,4750,22619,-0.004192872117400381
2025-10-30,4775,4775,4640,4675,35916,-0.015789473684210575
2025-10-31,4675,4695,4505,4585,31674,-0.019251336898395754
2025-11-03,4560,4590,4500,4500,45115,-0.018538713195201728
2025-11-04,4455,4585,4455,4460,20025,-0.008888888888888835
2025-11-05,4520,4520,4360,4415,24418,-0.010089686098654682
2025-11-06,4390,4495,4390,4485,7215,0.015855039637599155
2025-11-07,4480,4515,4425,4430,19045,-0.012263099219620988
2025-11-10,4485,4545,4435,4495,9856,0.0146726862302482
2025-11-11,4545,4570,4485,4570,9957,0.016685205784204626
2025-11-12,4570,4655,4535,4590,10449,0.004376367614879584
2025-11-13,4670,4670,4550,4625,7466,0.007625272331154731
2025-11-14,4615,4615,4500,4500,28005,-0.027027027027026973
2025-11-17,4530,4580,4490,4500,6311,0.0
2025-11-18,4455,4560,4360,4360,42243,-0.03111111111111109
2025-11-19,4350,4415,4310,4385,11845,0.005733944954128489
2025-11-20,4385,4500,4385,4475,13830,0.020524515393386622
2025-11-21,4460,4585,4415,4505,38985,0.006703910614525244
2025-11-24,4510,4625,4410,4510,35704,0.0011098779134295356
2025-11-25,4560,4575,4500,4565,15865,0.012195121951219523
2025-11-26,4660,4660,4540,4550,15450,-0.003285870755750264
2025-11-27,4660,4660,4530,4580,22514,0.00659340659340657
2025-11-28,4625,4830,4550,4665,61962,0.018558951965065518
2025-12-01,4665,4665,4550,4550,30053,-0.024651661307609873
2025-12-02,4650,4695,4560,4650,27073,0.0219780219780219
2025-12-03,4685,4880,4630,4770,110536,0.02580645161290329
2025-12-04,4760,4800,4695,4735,38318,-0.007337526205450695
2025-12-05,4775,5080,4735,4970,151241,0.0496304118268216
2025-12-08,4970,4970,4770,4770,57434,-0.04024144869215296
2025-12-09,4845,4845,4700,4770,35573,0.0
2025-12-10,4770,4770,4720,4755,7408,-0.0031446540880503138
2025-12-11,4755,5200,4755,4900,190910,0.030494216614090464
2025-12-12,4920,5200,4920,4980,183246,0.01632653061224487
2025-12-15,5000,5000,4865,4930,52081,-0.010040160642570295
2025-12-16,4930,4970,4830,4865,35739,-0.013184584178498993
2025-12-17,4905,4930,4820,4855,47396,-0.0020554984583761593
2025-12-18,4855,4885,4765,4820,34897,-0.007209062821833201
2025-12-19,4895,4895,4780,4860,17079,0.008298755186721962
2025-12-22,4910,4910,4825,4880,18635,0.004115226337448652
2025-12-23,4920,4920,4775,4850,24685,-0.006147540983606592
2025-12-24,4880,4880,4755,4795,22914,-0.01134020618556697
2025-12-26,4795,4815,4745,4765,25343,-0.006256517205422307
2025-12-29,4765,4775,4720,4760,21777,-0.0010493179433368471
2025-12-30,4710,4890,4710,4810,24856,0.010504201680672232
2026-01-02,4810,4810,4720,4755,13941,-0.011434511434511463
2026-01-05,4755,4800,4680,4730,13407,-0.00525762355415349
2026-01-06,4750,4780,4660,4665,20410,-0.01374207188160681
2026-01-07,4665,4810,4560,4690,27630,0.005359056806002238
2026-01-08,4690,4690,4580,4600,18075,-0.019189765458422214
2026-01-09,4665,4665,4555,4615,20776,0.003260869565217428
2026-01-12,4615,4685,4605,4670,15599,0.011917659804983716
2026-01-13,4700,4700,4570,4650,20242,-0.004282655246252709
2026-01-14,4650,4685,4600,4650,13721,0.0
2026-01-15,4630,4660,4575,4640,19498,-0.0021505376344086446
2026-01-16,4690,4690,4580,4620,13923,-0.004310344827586188
2026-01-19,4620,4620,4550,4600,20664,-0.0043290043290042934
2026-01-20,4560,4620,4525,4600,12694,0.0
2026-01-21,4635,4635,4520,4555,15465,-0.009782608695652173
2026-01-22,4620,4620,4520,4560,9351,0.001097694840834329
2026-01-23,4680,4680,4525,4630,23472,0.015350877192982448
2026-01-26,4650,4690,4600,4690,22022,0.012958963282937441
2026-01-27,4690,4700,4605,4675,15306,-0.0031982942430703876
2026-01-28,4675,4695,4615,4635,26069,-0.00855614973262031
2026-01-29,4635,4645,4550,4645,33941,0.0021574973031284195
2026-01-30,4630,4630,4545,4610,30566,-0.00753498385360607
2026-02-02,4605,4605,4470,4495,40035,-0.024945770065075923
2026-02-03,4495,4630,4490,4620,30041,0.027808676307007785
2026-02-04,4575,4630,4560,4620,14312,0.0
2026-02-05,4620,4635,4545,4610,28758,-0.0021645021645021467
2026-02-06,4550,4600,4495,4525,26650,-0.018438177874186557
2026-02-09,4570,4645,4530,4575,17233,0.011049723756906049
2026-02-10,4650,4730,4625,4725,48054,0.032786885245901676
2026-02-11,4750,4815,4680,4800,66208,0.015873015873015817
2026-02-12,4835,4835,4760,4805,44016,0.0010416666666666075
2026-02-13,4800,4800,4705,4750,25048,-0.01144640998959412
2026-02-19,4750,4810,4710,4790,48296,0.008421052631578885
2026-02-20,4790,4885,4790,4830,50364,0.008350730688935215
2026-02-23,4880,4880,4745,4800,32170,-0.006211180124223614
2026-02-24,4795,4825,4735,4815,20791,0.0031250000000000444
2026-02-25,4835,4870,4765,4800,28459,-0.0031152647975077885
2026-02-26,4850,4850,4725,4770,37319,-0.006249999999999978
2026-02-27,4770,4795,4720,4770,23235,0.0
2026-03-03,4705,4705,4585,4585,38910,-0.03878406708595383
2026-03-04,4550,4550,4160,4220,125061,-0.07960741548527805
2026-03-05,4485,4485,4260,4390,44828,0.04028436018957349
2026-03-06,4390,4465,4250,4465,46508,0.017084282460136713
2026-03-09,4395,4395,4225,4300,33680,-0.03695408734602468
2026-03-10,4325,4380,4270,4355,28206,0.012790697674418539
2026-03-11,4325,4430,4315,4350,45628,-0.0011481056257175437
2026-03-12,4350,4445,4325,4430,25533,0.01839080459770126
2026-03-13,4450,4545,4360,4485,39476,0.01241534988713311
2026-03-16,4490,4530,4410,4490,21091,0.0011148272017837968
2026-03-17,4530,4530,4430,4475,14135,-0.0033407572383074013
2026-03-18,4495,4500,4450,4500,25501,0.005586592178770999
2026-03-19,4475,4570,4440,4525,26131,0.005555555555555536
2026-03-20,4550,4750,4500,4675,66848,0.03314917127071815
2026-03-23,4675,4675,4485,4485,43672,-0.04064171122994653
2026-03-24,4505,4600,4455,4530,21752,0.010033444816053505
2026-03-25,4530,4675,4530,4645,31382,0.025386313465783683
2026-03-26,4610,4655,4560,4575,16879,-0.015069967707212029
2026-03-27,4500,4690,4480,4690,24640,0.025136612021857907
2026-03-30,4630,4700,4480,4670,31612,-0.004264392324093813
2026-03-31,4660,4665,4565,4595,19761,-0.016059957173447548
2026-04-01,4730,4730,4615,4665,40751,0.015233949945593128
2026-04-02,4685,4720,4540,4580,18842,-0.018220793140407254
2026-04-03,4600,4715,4600,4675,25859,0.020742358078602585
2026-04-06,4675,4700,4625,4625,11717,-0.010695187165775444
2026-04-07,4682,4695,4570,4595,14374,-0.006486486486486531
2026-04-08,4635,5270,4615,4900,757221,0.06637649619151254
2026-04-09,4845,5130,4790,4880,184411,-0.004081632653061273
2026-04-10,4940,5100,4905,4990,121825,0.02254098360655732
2026-04-13,4990,5090,4940,5020,97554,0.006012024048096087
2026-04-14,5120,5215,4995,5130,299608,0.021912350597609542
2026-04-15,5230,5580,5190,5460,610642,0.06432748538011701
2026-04-16,5460,5460,5280,5300,142142,-0.02930402930402931
2026-04-17,5300,5430,5230,5410,107133,0.020754716981132182
2026-04-20,5510,5510,5230,5290,133720,-0.02218114602587795
2026-04-21,5290,5470,5270,5330,66549,0.007561436672967936
2026-04-22,5330,5550,5160,5280,86736,-0.009380863039399667
2026-04-23,5390,5390,5220,5300,61360,0.0037878787878788955
2026-04-24,5300,5330,5240,5280,39403,-0.0037735849056603765
2026-04-27,5320,5320,5210,5240,51086,-0.007575757575757569
2026-04-28,5240,5330,5200,5320,40155,0.01526717557251911
2026-04-29,5320,5380,5190,5340,80698,0.003759398496240518
2026-04-30,5340,5430,5260,5280,44565,-0.011235955056179803
2026-05-04,5320,5440,5230,5330,65386,0.009469696969697017
2026-05-06,5280,5280,5130,5180,49579,-0.02814258911819889
2026-05-07,5170,6240,5120,5470,1345022,0.055984555984555984
2026-05-08,5470,5470,5270,5330,142316,-0.025594149908592323
2026-05-11,5360,5380,5090,5100,98440,-0.04315196998123827
2026-05-12,5200,5200,4960,4980,77950,-0.02352941176470591
2026-05-13,5000,5110,4900,5040,59313,0.012048192771084265
2026-05-14,5100,5140,4950,5040,42781,0.0
2026-05-15,5050,5210,4905,5040,67304,0.0
2026-05-18,5040,5100,4790,4950,71477,-0.017857142857142905
2026-05-19,4950,5080,4850,5030,47117,0.016161616161616266
2026-05-20,5010,5050,4825,4940,29552,-0.017892644135188873
2026-05-21,4940,5160,4940,5010,26238,0.014170040485830038
2026-05-22,5040,5130,4995,5090,31207,0.015968063872255467
2026-05-26,5180,5180,4955,4995,34149,-0.018664047151277008
2026-05-27,4995,4995,4750,4750,54587,-0.049049049049049054
2026-05-28,4700,4780,4565,4725,39233,-0.0052631578947368585
2026-05-29,4725,4730,4565,4610,33602,-0.024338624338624326
2026-06-01,4565,4600,4440,4500,43780,-0.02386117136659438
2026-06-02,4500,4600,4330,4435,48067,-0.014444444444444482
2026-06-04,4650,4700,4395,4505,29630,0.015783540022547893
2026-06-05,4600,4600,4390,4480,21283,-0.005549389567147567
2026-06-08,4480,4480,4250,4345,53047,-0.030133928571428603
2026-06-09,4360,4595,4270,4395,22230,0.011507479861910141
2026-06-10,4660,4660,4225,4345,27110,-0.011376564277588153
2026-06-11,4465,4465,4250,4360,14611,0.0034522439585731313
2026-06-12,4540,4600,4360,4530,47872,0.03899082568807333
2026-06-15,4605,4675,4485,4515,37550,-0.0033112582781457123
2026-06-16,4500,4670,4485,4585,18657,0.015503875968992276
2026-06-17,4550,4645,4550,4625,17669,0.008724100327153872
2026-06-18,4665,4665,4410,4610,36448,-0.00324324324324321
2026-06-19,4610,4720,4310,4425,38845,-0.04013015184381774
2026-06-22,4390,4450,4320,4360,20637,-0.014689265536723117
2026-06-23,4225,4355,4050,4080,60649,-0.06422018348623848
2026-06-24,4150,4205,4040,4115,23156,0.008578431372548989
2026-06-25,4520,4520,4000,4135,36014,0.004860267314702238
2026-06-26,4135,4200,3965,4035,30009,-0.024183796856106388
2026-06-29,4000,4595,4000,4300,20017,0.06567534076827752
2026-06-30,4220,4500,4120,4500,20039,0.04651162790697683
2026-07-01,4485,4550,4260,4330,28058,-0.0377777777777778
2026-07-02,4315,4675,4200,4390,67955,0.01385681293302543
2026-07-03,4390,4480,4240,4250,32839,-0.03189066059225509
2026-07-06,4270,4420,4240,4350,22195,0.0235294117647058
2026-07-07,4295,4400,4210,4310,19761,-0.00919540229885063
2026-07-08,4390,4390,4130,4200,21071,-0.025522041763341052
2026-07-09,4070,4240,4070,4135,31224,-0.015476190476190421
2026-07-10,4100,4300,4100,4300,8077,0.03990326481257567
2026-07-13,4320,4355,4120,4150,11426,-0.03488372093023251
2026-07-14,4120,4240,4090,4165,26480,0.0036144578313253017
2026-07-15,4295,4295,4150,4180,8571,0.0036014405762305746
2026-07-16,4175,4320,4130,4170,5401,-0.0023923444976076125
2026-07-20,4135,4235,4090,4165,12947,-0.0011990407673860837
2026-07-21,4350,4350,4070,4135,7254,-0.007202881152461038
2026-07-22,4200,4200,4050,4050,23924,-0.02055622732769047
2026-07-23,4115,4130,4040,4100,34774,0.012345679012345734
2026-07-24,4130,4130,4000,4100,21266,0.0
2026-07-27,4095,4100,4030,4035,4123,-0.01585365853658538
2026-07-28,4030,4100,3925,3945,24393,-0.022304832713754608
2026-07-29,3955,4140,3335,3740,52242,-0.05196451204055763
2026-07-30,3800,4120,3570,3720,18411,-0.005347593582887722
2026-07-31,3720,3875,3720,3850,13216,0.034946236559139754
2026-08-03,3775,3940,3775,3925,5574,0.01948051948051943
2026-08-04,3895,3950,3870,3930,9886,0.001273885350318471
2026-08-05,4000,4000,3850,3855,81313,-0.01908396946564883
2026-08-06,3865,3930,3835,3890,40211,0.009079118028534339
2026-08-07,3890,3925,3840,3915,37003,0.006426735218509005
2026-08-10,3915,3950,3870,3940,17001,0.0063856960408683605
2026-08-11,3930,4045,3930,4010,16384,0.017766497461928932
2026-08-12,4010,4060,3985,4000,32834,-0.0024937655860348684
2026-08-13,4015,4100,4015,4035,41326,0.008750000000000036
2026-08-14,4035,4120,3995,4110,18868,0.018587360594795488
