Date,Open,High,Low,Close,Volume,Change
2025-08-28,7120,7120,7010,7080,7028,0.0
2025-08-29,7030,7180,7030,7090,14213,0.0014124293785311
2025-09-01,7160,7160,6780,6840,53214,-0.0352609308885754
2025-09-02,6970,7080,6690,6770,24222,-0.0102339181286549
2025-09-03,6830,6830,6700,6790,7395,0.0029542097488921
2025-09-04,6780,6840,6760,6800,7217,0.0014727540500736
2025-09-05,6800,6950,6750,6830,15390,0.0044117647058823
2025-09-08,6730,6880,6650,6860,23018,0.0043923865300146
2025-09-09,6860,6880,6750,6880,9795,0.0029154518950438
2025-09-10,6930,6930,6790,6900,12821,0.002906976744186
2025-09-11,6870,6940,6820,6940,9464,0.0057971014492752
2025-09-12,6940,6940,6820,6910,16870,-0.0043227665706051
2025-09-15,7720,7840,7140,7300,279787,0.0564399421128798
2025-09-16,7230,7500,7080,7400,222662,0.0136986301369863
2025-09-17,7450,7480,7200,7380,41579,-0.0027027027027026
2025-09-18,7310,7430,7220,7400,100067,0.0027100271002709
2025-09-19,7400,7400,7180,7250,59224,-0.0202702702702702
2025-09-22,7230,7230,7060,7110,49832,-0.0193103448275862
2025-09-23,7160,7300,7100,7250,38743,0.0196905766526018
2025-09-24,7150,7150,7000,7060,32780,-0.0262068965517241
2025-09-25,7200,7220,7050,7100,26100,0.0056657223796034
2025-09-26,7150,7210,6880,7120,75550,0.0028169014084507
2025-09-29,7050,7150,6970,7060,33648,-0.0084269662921347
2025-09-30,7020,7030,6910,6940,22264,-0.0169971671388101
2025-10-01,6900,7000,6890,6930,44616,-0.0014409221902017
2025-10-02,7060,7060,6800,6920,55315,-0.0014430014430014
2025-10-10,6930,6930,6710,6740,50206,-0.0260115606936416
2025-10-13,6800,6840,6650,6700,19882,-0.0059347181008901
2025-10-14,6810,6820,6640,6710,33782,0.0014925373134329
2025-10-15,6680,6910,6680,6800,22371,0.0134128166915052
2025-10-16,6900,7080,6810,6870,65948,0.0102941176470587
2025-10-17,6840,6840,6590,6760,38923,-0.0160116448326055
2025-10-20,6760,6940,6760,6860,19255,0.0147928994082839
2025-10-21,6990,6990,6780,6810,27323,-0.0072886297376093
2025-10-22,6770,6950,6720,6940,37988,0.0190895741556533
2025-10-23,6910,6910,6760,6800,25748,-0.0201729106628242
2025-10-24,6830,6950,6760,6840,32280,0.0058823529411764
2025-10-27,6910,6930,6770,6810,41273,-0.0043859649122807
2025-10-28,6820,6820,6730,6800,34806,-0.0014684287812041
2025-10-29,6770,6810,6730,6740,28197,-0.0088235294117646
2025-10-30,6980,7060,6700,6710,46714,-0.0044510385756676
2025-10-31,6750,6800,6700,6720,24141,0.0014903129657228
2025-11-03,6740,6750,6640,6650,28786,-0.0104166666666666
2025-11-04,6600,6650,6440,6570,54709,-0.0120300751879699
2025-11-05,6490,6490,6000,6260,49848,-0.0471841704718417
2025-11-06,6500,6530,6270,6350,19649,0.0143769968051117
2025-11-07,6280,6390,6200,6360,14881,0.0015748031496063
2025-11-10,6360,6400,6280,6320,21590,-0.0062893081761006
2025-11-11,6340,6440,6120,6240,20227,-0.0126582278481012
2025-11-12,6240,6400,6230,6400,20788,0.0256410256410255
2025-11-13,6390,6410,6310,6380,12933,-0.003125
2025-11-14,6410,6510,6250,6310,41725,-0.0109717868338558
2025-11-17,6340,6340,6170,6260,21037,-0.0079239302694136
2025-11-18,6310,6310,6020,6070,22008,-0.0303514376996805
2025-11-19,6010,6170,6000,6060,22824,-0.00164744645799
2025-11-20,6070,6260,6060,6120,13893,0.0099009900990099
2025-11-21,6080,6140,5910,6040,11846,-0.0130718954248365
2025-11-24,6270,6270,6000,6040,14486,0.0
2025-11-25,6050,6080,5980,6000,35425,-0.0066225165562914
2025-11-26,6160,6160,5960,6050,27731,0.0083333333333333
2025-11-27,6140,6140,6000,6120,38696,0.0115702479338843
2025-11-28,6120,6250,6060,6250,13253,0.0212418300653594
2025-12-01,6260,6430,6250,6370,19826,0.0192000000000001
2025-12-02,6380,6570,6380,6570,29436,0.031397174254317
2025-12-03,6560,6600,6500,6540,12417,-0.0045662100456621
2025-12-04,6640,6660,6510,6590,15281,0.0076452599388379
2025-12-05,6630,6640,6540,6600,8703,0.0015174506828528
2025-12-08,6630,6840,6560,6700,48395,0.0151515151515151
2025-12-09,6690,6690,6560,6560,21174,-0.0208955223880596
2025-12-10,6670,6670,6580,6630,12606,0.0106707317073171
2025-12-11,6720,6750,6530,6620,15542,-0.0015082956259426
2025-12-12,6630,6660,6550,6560,11222,-0.0090634441087613
2025-12-15,6700,6740,6500,6730,34998,0.0259146341463414
2025-12-16,6770,6770,6330,6550,35846,-0.0267459138187221
2025-12-17,6520,6580,6370,6450,20828,-0.0152671755725191
2025-12-18,6360,6390,6200,6210,39005,-0.0372093023255813
2025-12-19,6230,6310,6090,6300,27882,0.0144927536231884
2025-12-22,6280,6370,6270,6300,7166,0.0
2025-12-23,6380,6380,6220,6220,10788,-0.0126984126984126
2025-12-24,6310,6380,6200,6220,9046,0.0
2025-12-26,6370,6370,6100,6210,13286,-0.0016077170418006
2025-12-29,6160,6440,6050,6210,33587,0.0
2025-12-30,6300,6330,6200,6200,13409,-0.001610305958132
2026-01-02,6220,6380,6220,6280,28561,0.0129032258064516
2026-01-05,6290,6390,6100,6230,62858,-0.0079617834394905
2026-01-06,6310,6310,6100,6100,38989,-0.0208667736757623
2026-01-07,6110,6110,5930,6000,77008,-0.0163934426229508
2026-01-08,6020,6020,5830,5870,48939,-0.0216666666666666
2026-01-09,6000,6010,5870,6010,65319,0.0238500851788756
2026-01-12,6010,6110,5950,5990,30200,-0.0033277870216306
2026-01-13,6150,6150,5800,6080,56105,0.0150250417362269
2026-01-14,6080,6130,5980,6020,21992,-0.0098684210526315
2026-01-15,6020,6170,5990,6120,30874,0.0166112956810631
2026-01-16,6080,6290,6010,6180,123268,0.0098039215686274
2026-01-19,6300,6300,6030,6190,79777,0.0016181229773462
2026-01-20,6200,6270,6010,6100,60883,-0.0145395799676898
2026-01-21,6100,7330,6090,6160,6894713,0.0098360655737705
2026-01-22,6340,6390,6200,6250,436232,0.0146103896103895
2026-01-23,6340,6360,6210,6310,164105,0.0096
2026-01-26,6340,6490,6310,6440,123308,0.0206022187004755
2026-01-27,6430,6430,6290,6340,101768,-0.0155279503105589
2026-01-28,6350,6410,6270,6360,142385,0.003154574132492
2026-01-29,6360,6550,6300,6500,150605,0.0220125786163523
2026-01-30,6590,6590,6300,6390,126132,-0.0169230769230769
2026-02-02,6460,6750,6390,6480,244910,0.0140845070422535
2026-02-03,6540,6730,6480,6700,107107,0.0339506172839505
2026-02-04,6710,6980,6640,6920,137541,0.0328358208955223
2026-02-05,6920,7030,6730,6820,138030,-0.0144508670520231
2026-02-06,6780,6800,6470,6770,109519,-0.0073313782991202
2026-02-09,6770,6910,6730,6800,112584,0.0044313146233383
2026-02-10,6800,6990,6790,6930,80434,0.0191176470588234
2026-02-11,6930,6990,6830,6920,52726,-0.0014430014430014
2026-02-12,6940,6970,6850,6930,54802,0.0014450867052022
2026-02-13,6910,6930,6680,6750,95304,-0.0259740259740259
2026-02-19,6760,6840,6670,6760,138506,0.0014814814814814
2026-02-20,6880,7000,6720,6880,163013,0.0177514792899409
2026-02-23,7000,7010,6830,6850,118978,-0.004360465116279
2026-02-24,6850,6860,6710,6850,65387,0.0
2026-02-25,6820,6980,6800,6880,142897,0.0043795620437956
2026-02-26,6880,6880,6640,6690,233683,-0.0276162790697674
2026-02-27,6660,6660,6400,6450,350723,-0.0358744394618834
2026-03-03,6260,6500,6210,6220,165433,-0.0356589147286822
2026-03-04,6200,6200,5400,5650,356911,-0.0916398713826366
2026-03-05,5780,6150,5780,5960,109783,0.0548672566371681
2026-03-06,5960,6060,5790,5990,70993,0.0050335570469799
2026-03-09,5880,5940,5620,5780,86967,-0.035058430717863
2026-03-10,5850,6040,5850,6030,58684,0.0432525951557094
2026-03-11,6080,6300,6000,6150,48124,0.0199004975124377
2026-03-12,6140,6340,6140,6340,36865,0.0308943089430895
2026-03-13,6140,6150,5920,5950,161827,-0.0615141955835961
2026-03-16,5950,6000,5800,5880,60251,-0.0117647058823529
2026-03-17,6000,6000,5830,5910,36803,0.0051020408163264
2026-03-18,5920,5980,5870,5950,54129,0.0067681895093063
2026-03-19,5930,5980,5830,5880,30512,-0.0117647058823529
2026-03-20,5910,6050,5890,6000,80983,0.0204081632653061
2026-03-23,5850,5890,5610,5630,102957,-0.0616666666666666
2026-03-24,5710,5780,5630,5760,42826,0.0230905861456482
2026-03-25,5800,5870,5740,5800,60991,0.0069444444444444
2026-03-26,5770,5850,5650,5750,19971,-0.0086206896551723
2026-03-27,5750,5860,5560,5750,40471,0.0
2026-03-30,5570,5820,5570,5710,40937,-0.0069565217391304
2026-03-31,5790,5790,5620,5690,36615,-0.0035026269702276
2026-04-01,5820,5840,5700,5790,39376,0.0175746924428823
2026-04-02,5870,5870,5590,5630,62636,-0.0276338514680483
2026-04-03,5630,5710,5530,5620,38057,-0.0017761989342806
2026-04-06,5640,5690,5600,5640,22832,0.00355871886121
2026-04-07,5740,5760,5630,5640,33632,0.0
2026-04-08,5780,5790,5670,5750,40137,0.0195035460992907
2026-04-09,5810,5810,5700,5720,18735,-0.0052173913043478
2026-04-10,5730,5870,5730,5830,33184,0.0192307692307691
2026-04-13,5820,5880,5750,5830,28114,0.0
2026-04-14,5930,5930,5810,5840,19259,0.0017152658662091
2026-04-15,5920,5920,5830,5870,34991,0.0051369863013699
2026-04-16,5890,6020,5890,5950,29144,0.0136286201022146
2026-04-17,5970,6000,5900,6000,20736,0.0084033613445377
2026-04-20,6000,6250,6000,6150,57119,0.0249999999999999
2026-04-21,6170,6350,6170,6350,75320,0.0325203252032519
2026-04-22,6340,6350,6130,6340,49113,-0.0015748031496063
2026-04-23,6340,6360,6170,6250,76424,-0.0141955835962145
2026-04-24,6200,6230,6100,6150,30778,-0.016
2026-04-27,6250,6250,6130,6160,29379,0.0016260162601626
2026-04-28,6160,6230,6110,6200,29883,0.0064935064935065
2026-04-29,6200,6380,6120,6240,67527,0.0064516129032257
2026-04-30,6240,6290,6120,6120,24472,-0.0192307692307692
2026-05-04,6160,6400,6100,6180,52865,0.0098039215686274
2026-05-06,6220,6240,5920,5960,89861,-0.0355987055016181
2026-05-07,6000,6000,5900,5940,33170,-0.0033557046979866
2026-05-08,5940,6120,5900,5950,69612,0.0016835016835017
2026-05-11,5950,5950,5780,5840,71947,-0.0184873949579832
2026-05-12,5800,5800,5550,5690,69477,-0.0256849315068493
2026-05-13,5700,5830,5630,5740,38161,0.0087873462214411
2026-05-14,5790,5880,5690,5740,30289,0.0
2026-05-15,5750,5840,5510,5520,57071,-0.0383275261324042
2026-05-18,5490,5490,5240,5440,73280,-0.0144927536231883
2026-05-19,5390,5420,4880,4970,305476,-0.0863970588235294
2026-05-20,5000,5060,4650,4880,64668,-0.0181086519114688
2026-05-21,4915,5060,4915,4960,45453,0.0163934426229508
2026-05-22,4960,5130,4960,5120,54533,0.032258064516129
2026-05-26,5270,5270,5040,5110,39830,-0.001953125
2026-05-27,5210,5210,4880,4900,49965,-0.0410958904109589
2026-05-28,5050,5050,4690,4830,47910,-0.0142857142857142
2026-05-29,4795,4895,4645,4730,45332,-0.0207039337474119
2026-06-01,4700,4725,4460,4470,109477,-0.054968287526427
2026-06-02,4260,4560,4260,4510,41783,0.0089485458612974
2026-06-04,4600,4600,4450,4500,14848,-0.0022172949002217
2026-06-05,4645,4645,4260,4370,35685,-0.0288888888888888
2026-06-08,4370,4845,4095,4525,63934,0.0354691075514874
2026-06-09,4525,4650,4240,4240,40331,-0.0629834254143646
2026-06-10,4240,4435,4160,4340,31870,0.0235849056603774
2026-06-11,4340,4685,4300,4580,39457,0.0552995391705068
2026-06-12,4600,4830,4580,4710,32655,0.0283842794759825
2026-06-15,4805,4980,4725,4770,30741,0.0127388535031847
2026-06-16,4955,4955,4715,4870,18567,0.020964360587002
2026-06-17,4990,4990,4660,4715,43937,-0.0318275154004107
2026-06-18,4920,4920,4615,4730,13092,0.0031813361611876
2026-06-19,4600,4730,4525,4620,19844,-0.0232558139534884
2026-06-22,4770,4770,4445,4605,15017,-0.0032467532467532
2026-06-23,4750,4750,4300,4465,23470,-0.0304017372421281
2026-06-24,4390,4600,4250,4260,26365,-0.0459126539753639
2026-06-25,4200,4370,4065,4140,19390,-0.028169014084507
2026-06-26,4285,4285,3940,4185,42853,0.0108695652173913
2026-06-29,4020,4480,4020,4420,30766,0.0561529271206691
2026-06-30,4420,4600,4225,4390,18877,-0.006787330316742
2026-07-01,4390,4600,4240,4455,22489,0.0148063781321183
2026-07-02,4455,4570,4220,4290,34971,-0.037037037037037
2026-07-03,4290,4450,4155,4400,18952,0.0256410256410255
2026-07-06,4400,4535,4220,4420,16358,0.0045454545454546
2026-07-07,4420,4550,4280,4325,16913,-0.0214932126696832
2026-07-08,4450,4545,4250,4350,45480,0.0057803468208093
2026-07-09,4315,4445,4270,4365,22176,0.0034482758620688
2026-07-10,4590,4590,4370,4495,20978,0.0297823596792667
2026-07-13,4500,4595,4380,4430,13086,-0.014460511679644
2026-07-14,4315,4450,4000,4150,96858,-0.0632054176072234
2026-07-15,4465,4465,4180,4180,14160,0.0072289156626506
2026-07-16,4270,4290,4140,4230,16237,0.0119617224880381
2026-07-20,4190,4215,4000,4080,17041,-0.0354609929078014
2026-07-21,4350,4350,3910,4205,9941,0.0306372549019606
2026-07-22,4155,4205,3990,4000,34849,-0.0487514863258026
2026-07-23,4015,4155,3950,4110,24744,0.0275
2026-07-24,4035,4155,3950,4040,31909,-0.0170316301703162
2026-07-27,4010,4095,3940,3970,24409,-0.0173267326732673
2026-07-28,3940,3990,3820,3845,25873,-0.0314861460957178
2026-07-29,3810,3935,3450,3575,44527,-0.070221066319896
2026-07-30,3320,3840,3320,3725,26423,0.0419580419580418
2026-07-31,3910,3910,3700,3795,38113,0.0187919463087249
2026-08-03,3810,3990,3585,3825,46025,0.0079051383399209
2026-08-04,3655,4045,3655,3970,18195,0.0379084967320262
2026-08-05,4010,4050,3950,3980,12053,0.0025188916876575
2026-08-06,4025,4065,3900,3920,10772,-0.015075376884422
2026-08-07,4080,4085,3920,3935,13910,0.0038265306122449
2026-08-10,4080,4095,3950,4070,11782,0.0343074968233798
2026-08-11,4070,4205,4010,4075,10948,0.0012285012285011
2026-08-12,4165,4165,4010,4020,6842,-0.0134969325153374
2026-08-13,4020,4050,3950,3990,15902,-0.0074626865671642
2026-08-14,4030,4167,3980,4030,15742,0.0100250626566416
2026-08-18,4030,4155,3745,3760,42187,-0.0669975186104218
2026-08-19,3615,3795,3615,3675,23664,-0.0226063829787234
2026-08-20,3700,3775,3620,3675,21545,0.0
2026-08-21,3670,3670,3600,3665,8346,-0.0027210884353741
2026-08-24,3800,3805,3620,3690,12826,0.006821282401091366
2026-08-25,3620,3760,3615,3740,12245,0.013550135501354976
2026-08-26,3800,3800,3685,3750,6951,0.002673796791443861
2026-08-27,3835,3835,3730,3810,17515,0.016000000000000014
2026-08-28,4025,4025,3690,3745,25249,-0.017060367454068248
2026-08-31,3680,3730,3665,3720,22232,-0.006675567423230944
2026-09-01,3720,3825,3605,3670,14974,-0.013440860215053752
2026-09-02,3720,3775,3565,3605,12340,-0.017711171662125325
2026-09-03,3670,3680,3525,3670,11848,0.018030513176144236
2026-09-04,3670,3685,3475,3650,45818,-0.00544959128065392
2026-09-07,3650,3650,3520,3545,3849,-0.02876712328767128
