Date,Open,High,Low,Close,Volume,Change
2025-03-26,3500,3500,3470,3500,3380,0.0057471264367816
2025-03-27,3500,3535,3485,3510,8980,0.0028571428571428
2025-03-28,3570,3595,3460,3460,5607,-0.0142450142450142
2025-03-31,3460,3515,3400,3405,7705,-0.0158959537572254
2025-04-01,3430,3495,3415,3470,6250,0.0190895741556533
2025-04-02,3470,3510,3425,3450,11987,-0.0057636887608069
2025-04-03,3500,3500,3420,3445,7582,-0.0014492753623188
2025-04-04,3420,3505,3400,3500,8536,0.0159651669085632
2025-04-07,3510,3510,3375,3385,25374,-0.0328571428571428
2025-04-08,3390,3600,3390,3500,12868,0.0339734121122599
2025-04-09,3500,3510,3440,3440,12096,-0.0171428571428571
2025-04-10,3570,3570,3475,3505,9681,0.0188953488372092
2025-04-11,3510,3560,3450,3555,8065,0.014265335235378
2025-04-14,3530,3580,3530,3550,10420,-0.0014064697609
2025-04-15,3550,3605,3525,3590,7974,0.0112676056338028
2025-04-16,3590,3625,3560,3600,9736,0.0027855153203342
2025-04-17,3600,3645,3570,3615,5688,0.0041666666666666
2025-04-18,3615,3655,3600,3655,16609,0.0110650069156292
2025-04-21,3700,3735,3640,3725,26753,0.0191518467852256
2025-04-22,3735,3775,3695,3760,32930,0.0093959731543624
2025-04-23,3795,3900,3770,3885,39016,0.0332446808510638
2025-04-24,3900,4100,3850,4055,73389,0.0437580437580438
2025-04-25,4055,4100,4030,4085,19930,0.0073982737361282
2025-04-28,4085,4150,4030,4100,29491,0.0036719706242349
2025-04-29,4100,4200,4070,4115,18767,0.0036585365853658
2025-04-30,4115,4160,4090,4130,16564,0.0036452004860267
2025-05-02,4130,4220,4080,4175,29386,0.0108958837772397
2025-05-07,4175,4220,4125,4125,15425,-0.0119760479041916
2025-05-08,4125,4160,4100,4110,13004,-0.0036363636363636
2025-05-09,4160,4160,3980,4000,23882,-0.0267639902676398
2025-05-12,4000,4145,4000,4070,12225,0.0175
2025-05-13,4120,4140,4030,4060,15007,-0.0024570024570024
2025-05-14,4120,4135,4055,4100,10194,0.0098522167487684
2025-05-15,4145,4245,3960,4215,45727,0.0280487804878049
2025-05-16,4250,4465,4240,4395,60609,0.0427046263345196
2025-05-19,4420,4600,4385,4500,61144,0.023890784982935
2025-05-20,4500,4590,4470,4530,52511,0.0066666666666665
2025-05-21,4535,4600,4520,4520,29823,-0.0022075055187638
2025-05-22,4515,4585,4400,4475,52380,-0.0099557522123894
2025-05-23,4445,4625,4445,4615,56418,0.0312849162011172
2025-05-26,4620,4785,4620,4770,68300,0.0335861321776815
2025-05-27,4760,4895,4690,4825,58766,0.0115303983228511
2025-05-28,4825,4995,4825,4935,76270,0.0227979274611398
2025-05-29,4950,5070,4930,5050,102490,0.0233029381965552
2025-05-30,5050,5090,5040,5050,40842,0.0
2025-06-02,5050,5100,4975,5080,56353,0.0059405940594059
2025-06-04,5130,5170,5100,5160,59101,0.0157480314960629
2025-06-05,5210,5210,5120,5150,63530,-0.001937984496124
2025-06-09,5190,5250,5130,5140,63817,-0.0019417475728155
2025-06-10,5180,5240,5170,5220,30643,0.0155642023346302
2025-06-11,5250,5260,5180,5230,36495,0.0019157088122605
2025-06-12,5250,5380,5230,5350,57913,0.022944550669216
2025-06-13,5360,5390,5270,5320,70747,-0.0056074766355139
2025-06-16,5320,5420,5280,5420,37646,0.018796992481203
2025-06-17,5450,5550,5420,5500,92327,0.014760147601476
2025-06-18,5500,5560,5440,5490,42848,-0.0018181818181818
2025-06-19,5490,5540,5280,5480,61358,-0.0018214936247723
2025-06-20,5420,5550,5370,5460,31202,-0.0036496350364964
2025-06-23,5430,5430,5300,5400,66168,-0.0109890109890109
2025-06-24,5400,5500,5320,5350,48509,-0.0092592592592593
2025-06-25,5360,5450,5300,5430,46847,0.0149532710280373
2025-06-26,5460,5470,5240,5400,29146,-0.005524861878453
2025-06-27,5400,5420,5320,5380,28285,-0.0037037037037036
2025-06-30,5380,5380,5280,5300,25184,-0.0148698884758364
2025-07-01,5350,5690,5330,5530,141029,0.0433962264150944
2025-07-02,5600,5600,5370,5430,43187,-0.0180831826401446
2025-07-03,5430,5450,5380,5420,33904,-0.001841620626151
2025-07-04,5420,5500,5350,5380,65429,-0.007380073800738
2025-07-07,5400,5400,5120,5150,71627,-0.0427509293680297
2025-07-08,5230,5340,5120,5290,32912,0.0271844660194173
2025-07-09,5320,5580,5290,5540,67314,0.0472589792060491
2025-07-10,5540,5660,5470,5580,65119,0.0072202166064982
2025-07-11,5550,5620,5490,5520,15269,-0.010752688172043
2025-07-14,5580,5790,5460,5740,110628,0.039855072463768
2025-07-15,5710,5760,5600,5620,31433,-0.0209059233449477
2025-07-16,5690,5710,5530,5590,35043,-0.0053380782918149
2025-07-17,5590,5640,5510,5540,20571,-0.0089445438282647
2025-07-18,5600,5600,5440,5530,20408,-0.0018050541516245
2025-07-21,5600,5620,5450,5510,25374,-0.0036166365280289
2025-07-22,5530,5590,5480,5530,38040,0.0036297640653357
2025-07-23,5560,5670,5520,5600,45347,0.0126582278481013
2025-07-24,5590,5670,5460,5470,33437,-0.0232142857142857
2025-07-25,5410,5490,5390,5430,22454,-0.0073126142595978
2025-07-28,5490,5490,5280,5320,49796,-0.020257826887661
2025-07-29,5270,5510,5250,5470,36536,0.0281954887218045
2025-07-30,5470,5670,5440,5580,71941,0.0201096892138938
2025-07-31,5580,5590,5500,5530,17969,-0.0089605734767025
2025-08-01,5450,5530,5320,5410,45404,-0.0216998191681736
2025-08-04,5430,5610,5360,5550,51109,0.0258780036968577
2025-08-05,5580,5610,5540,5570,12994,0.0036036036036035
2025-08-06,5600,5660,5550,5650,64726,0.014362657091562
2025-08-07,5650,5970,5590,5930,171842,0.0495575221238937
2025-08-08,5930,5960,5770,5870,46779,-0.0101180438448567
2025-08-11,5870,6170,5870,6110,238604,0.0408858603066439
2025-08-12,6110,6180,6060,6070,78973,-0.0065466448445171
2025-08-13,6190,6190,5680,5910,53165,-0.0263591433278418
2025-08-14,5810,5830,5550,5590,92862,-0.05414551607445
2025-08-18,5590,5750,5550,5650,38308,0.0107334525939177
2025-08-19,5620,5630,5500,5500,49879,-0.0265486725663717
2025-08-20,5490,5490,5340,5410,66151,-0.0163636363636363
2025-08-21,5410,5570,5410,5450,25537,0.0073937153419594
2025-08-22,5320,5540,5320,5430,45475,-0.0036697247706422
2025-08-25,5450,5500,5370,5410,15529,-0.003683241252302
2025-08-26,5410,5410,5320,5340,27259,-0.0129390018484288
2025-08-27,5340,5400,5200,5210,25799,-0.0243445692883894
2025-08-28,5280,5290,5180,5220,18710,0.0019193857965451
2025-08-29,5330,5450,5240,5370,31152,0.028735632183908
2025-09-01,5400,5680,5300,5470,77620,0.0186219739292365
2025-09-02,5440,5690,5370,5490,80109,0.0036563071297988
2025-09-03,5490,5610,5490,5570,42619,0.0145719489981785
2025-09-04,5570,5640,5510,5540,16714,-0.0053859964093356
2025-09-05,5540,5730,5540,5680,57490,0.0252707581227435
2025-09-08,5700,6300,5680,6290,448609,0.107394366197183
2025-09-09,6330,6660,6220,6310,327845,0.0031796502384737
2025-09-10,6490,6600,6210,6500,271004,0.0301109350237718
2025-09-11,6890,6890,6620,6780,395235,0.043076923076923
2025-09-12,6800,6840,6470,6530,164922,-0.0368731563421829
2025-09-15,6590,6720,6400,6560,96909,0.0045941807044409
2025-09-16,6560,6580,6460,6530,88850,-0.0045731707317072
2025-09-17,6540,6590,6250,6300,85282,-0.0352220520673812
2025-09-18,6310,6335,6150,6180,68419,-0.019047619047619
2025-09-19,6180,6220,6070,6090,44336,-0.0145631067961164
2025-09-22,6140,6300,6110,6170,58297,0.0131362889983579
2025-09-23,6190,6190,5980,6060,54109,-0.0178282009724473
2025-09-24,6060,6180,5950,6070,40981,0.0016501650165017
2025-09-25,6010,6060,5810,5950,57894,-0.0197693574958813
2025-09-26,5950,5980,5710,5800,43798,-0.0252100840336134
2025-09-29,5760,5850,5700,5750,50191,-0.0086206896551723
2025-09-30,5850,5870,5710,5820,49825,0.0121739130434783
2025-10-01,5830,5860,5730,5750,34428,-0.0120274914089346
2025-10-02,5820,5820,5560,5790,41396,0.0069565217391305
2025-10-10,5780,5780,5540,5600,63382,-0.0328151986183073
2025-10-13,5600,5600,5490,5570,59948,-0.0053571428571428
2025-10-14,5570,5640,5510,5590,26043,0.0035906642728904
2025-10-15,5590,5710,5590,5630,32723,0.0071556350626118
2025-10-16,5700,5730,5570,5640,31890,0.0017761989342806
2025-10-17,5680,5740,5570,5620,40854,-0.00354609929078
2025-10-20,5670,5670,5500,5550,29145,-0.0124555160142348
2025-10-21,5550,5690,5530,5610,50079,0.0108108108108107
2025-10-22,5640,5640,5490,5630,20239,0.0035650623885918
2025-10-23,5630,5660,5530,5580,23280,-0.0088809946714032
2025-10-24,5560,5670,5530,5670,42208,0.0161290322580645
2025-10-27,5680,5950,5680,5900,87443,0.0405643738977072
2025-10-28,5890,6040,5840,6040,72369,0.0237288135593221
2025-10-29,6080,6100,5900,5920,77989,-0.0198675496688741
2025-10-30,5940,5990,5820,5900,42467,-0.0033783783783783
2025-10-31,5920,5920,5740,5770,45334,-0.0220338983050847
2025-11-03,5770,5800,5650,5710,71314,-0.0103986135181975
2025-11-04,5710,5710,5580,5580,51318,-0.0227670753064798
2025-11-05,5580,5590,5360,5520,67238,-0.010752688172043
2025-11-06,5520,5650,5440,5620,23635,0.0181159420289855
2025-11-07,5640,5640,5450,5470,21701,-0.0266903914590747
2025-11-10,5470,5630,5470,5610,39120,0.0255941499085923
2025-11-11,5610,5700,5520,5580,30811,-0.0053475935828877
2025-11-12,5580,5810,5580,5800,25011,0.039426523297491
2025-11-13,5750,5930,5740,5900,27642,0.0172413793103447
2025-11-14,5890,5920,5750,5770,44975,-0.0220338983050847
2025-11-17,5980,6400,5740,5800,198793,0.0051993067590987
2025-11-18,5800,5990,5560,5620,120544,-0.0310344827586206
2025-11-19,5620,5650,5480,5580,65732,-0.0071174377224199
2025-11-20,5640,5710,5520,5690,33297,0.0197132616487454
2025-11-21,5670,5680,5560,5590,30179,-0.0175746924428822
2025-11-24,5590,5670,5540,5570,19488,-0.0035778175313059
2025-11-25,5670,5670,5500,5520,37644,-0.0089766606822262
2025-11-26,5520,5630,5510,5610,25114,0.0163043478260869
2025-11-27,5610,5640,5450,5480,38224,-0.0231729055258467
2025-11-28,5500,5530,5400,5500,59917,0.0036496350364962
2025-12-01,5500,5500,5350,5380,70267,-0.0218181818181818
2025-12-02,5400,5500,5370,5470,17014,0.0167286245353159
2025-12-03,5500,6040,5470,5730,136936,0.0475319926873858
2025-12-04,5790,6040,5770,5940,268073,0.0366492146596859
2025-12-05,6050,6140,5850,5960,406004,0.0033670033670034
2025-12-08,6050,6160,5700,5740,144613,-0.0369127516778523
2025-12-09,5700,5750,5600,5640,62661,-0.0174216027874564
2025-12-10,5650,5700,5600,5670,34643,0.0053191489361701
2025-12-11,5700,5890,5650,5800,56702,0.0229276895943562
2025-12-12,6130,6150,5870,5940,205957,0.0241379310344826
2025-12-15,6080,6080,5780,5860,69818,-0.0134680134680135
2025-12-16,5860,5930,5720,5740,82375,-0.0204778156996586
2025-12-17,5740,5930,5710,5880,143617,0.024390243902439
2025-12-18,5840,5970,5700,5800,82152,-0.0136054421768707
2025-12-19,5840,5840,5650,5820,52949,0.0034482758620688
2025-12-22,5790,5820,5720,5800,38801,-0.0034364261168384
2025-12-23,5880,5880,5750,5780,60466,-0.0034482758620689
2025-12-24,5870,5870,5750,5800,23174,0.0034602076124568
2025-12-26,5820,5820,5730,5750,32360,-0.0086206896551723
2025-12-29,5740,5740,5530,5550,55454,-0.0347826086956521
2025-12-30,5560,5860,5500,5630,107050,0.0144144144144144
2026-01-02,5700,5700,5510,5600,40685,-0.0053285968028419
2026-01-05,5580,5670,5500,5520,48057,-0.0142857142857142
2026-01-06,5600,5620,5430,5520,52793,0.0
2026-01-07,5590,5600,5360,5400,74774,-0.0217391304347825
2026-01-08,5400,5410,5240,5310,80707,-0.0166666666666667
2026-01-09,5330,5400,5250,5350,42668,0.0075329566854991
2026-01-12,5350,5490,5330,5460,34510,0.0205607476635514
2026-01-13,5460,5460,5350,5430,17109,-0.0054945054945054
2026-01-14,5430,5520,5350,5450,53843,0.003683241252302
2026-01-15,5450,5460,5370,5400,33513,-0.0091743119266054
2026-01-16,5780,5780,5400,5410,130630,0.0018518518518517
2026-01-19,5410,5460,5310,5370,58190,-0.0073937153419593
2026-01-20,5380,5560,5330,5520,59187,0.0279329608938547
2026-01-21,5480,5510,5300,5390,66800,-0.0235507246376811
2026-01-22,5440,5460,5300,5380,44257,-0.0018552875695733
2026-01-23,5380,5500,5340,5450,59260,0.0130111524163569
2026-01-26,5450,5540,5350,5390,62754,-0.0110091743119266
2026-01-27,5430,5480,5350,5450,45534,0.0111317254174396
2026-01-28,5480,5480,5400,5460,38828,0.001834862385321
2026-01-29,5460,5460,5320,5430,118262,-0.0054945054945054
2026-01-30,5440,5460,5260,5420,118118,-0.001841620626151
2026-02-02,5390,5400,5230,5250,91361,-0.0313653136531365
2026-02-03,5580,5990,5560,5940,598721,0.1314285714285714
2026-02-04,5950,6390,5800,6380,349763,0.0740740740740741
2026-02-05,6370,6850,6250,6680,454768,0.0470219435736676
2026-02-06,6620,6650,6200,6380,169980,-0.0449101796407185
2026-02-09,6380,6720,6365,6520,165159,0.0219435736677116
2026-02-10,6530,6840,6530,6710,207232,0.0291411042944784
2026-02-11,6760,7300,6700,7300,357149,0.0879284649776452
2026-02-12,7440,7600,7190,7550,359655,0.0342465753424656
2026-02-13,7550,8050,7550,8000,498972,0.0596026490066226
2026-02-19,8020,8800,8010,8660,478004,0.0825
2026-02-20,8730,8850,8460,8730,210228,0.008083140877598
2026-02-23,8840,10250,8830,9410,990896,0.0778923253150056
2026-02-24,9410,10050,9280,9960,499979,0.0584484590860785
2026-02-25,9980,10160,9420,9420,462675,-0.0542168674698795
2026-02-26,9420,9550,8900,9290,468885,-0.0138004246284501
2026-02-27,9290,9790,9090,9120,283468,-0.0182992465016146
2026-03-03,8970,9500,8880,8880,361263,-0.0263157894736841
2026-03-04,8710,8710,7750,7900,571466,-0.1103603603603603
2026-03-05,8310,8780,8220,8500,267092,0.0759493670886075
2026-03-06,8300,8380,7750,7950,311325,-0.0647058823529411
2026-03-09,7820,7820,7200,7490,182700,-0.0578616352201257
2026-03-10,8100,8100,7300,7380,279736,-0.014686248331108
2026-03-11,7490,7930,7450,7690,229401,0.0420054200542006
2026-03-12,7690,7810,7500,7620,131436,-0.0091027308192457
2026-03-13,7550,8080,7450,7680,245830,0.0078740157480314
2026-03-16,7690,7820,7530,7670,153129,-0.0013020833333333
2026-03-17,7680,7860,7640,7750,132362,0.0104302477183833
2026-03-18,7850,8170,7700,8000,267972,0.032258064516129
2026-03-19,7930,9840,7790,9170,1541990,0.14625
2026-03-20,9500,10610,9230,10270,1366882,0.1199563794983642
2026-03-23,10400,10530,9000,9100,641100,-0.1139240506329114
2026-03-24,9500,9730,8500,8810,379828,-0.0318681318681318
2026-03-25,8990,9190,8830,9020,181007,0.0238365493757093
2026-03-26,9020,9040,8670,8670,159814,-0.0388026607538802
2026-03-27,8700,8710,8330,8510,194110,-0.0184544405997693
2026-03-30,8400,8400,8000,8180,208892,-0.0387779083431257
2026-03-31,8180,8180,7750,7800,186578,-0.0464547677261614
2026-04-01,8140,8480,8090,8430,245906,0.0807692307692307
2026-04-02,8600,8880,8000,8210,278537,-0.0260972716488731
2026-04-03,8400,8510,8090,8190,135260,-0.0024360535931789
2026-04-06,8200,8230,7950,8150,82223,-0.0048840048840048
2026-04-07,8200,8560,7850,7990,200855,-0.0196319018404907
2026-04-08,8390,9450,8310,9050,774517,0.1326658322903628
2026-04-09,8980,9570,8700,9250,548866,0.022099447513812
2026-04-10,9640,9690,8980,9290,340398,0.0043243243243242
2026-04-13,9200,9450,8980,9160,163044,-0.0139935414424111
2026-04-14,9390,9420,9070,9240,135569,0.0087336244541484
2026-04-15,9420,9820,9320,9540,283501,0.0324675324675325
2026-04-16,9610,9800,8900,9350,222135,-0.0199161425576519
2026-04-17,9350,9650,9010,9450,207307,0.0106951871657754
2026-04-20,9480,9560,8960,9100,196908,-0.037037037037037
2026-04-21,9150,9490,9000,9080,215414,-0.0021978021978021
2026-04-22,9080,9150,8810,9130,110419,0.0055066079295154
2026-04-23,9200,9280,9060,9140,117074,0.0010952902519167
2026-04-24,9000,9570,8960,9310,214498,0.0185995623632384
2026-04-27,9350,9620,9320,9430,143153,0.0128893662728248
2026-04-28,9430,10060,9360,9790,386192,0.0381760339342522
2026-04-29,9820,9830,9480,9650,197574,-0.0143003064351379
2026-04-30,9650,9710,9440,9630,115847,-0.0020725388601036
2026-05-04,9630,9830,9470,9540,151182,-0.0093457943925233
2026-05-06,9660,9800,9420,9730,174824,0.0199161425576519
2026-05-07,9890,10150,9300,9390,232651,-0.0349434737923947
2026-05-08,9350,9360,8590,9120,142857,-0.0287539936102236
2026-05-11,9120,9120,8710,8760,203551,-0.0394736842105263
2026-05-12,8760,8910,8210,8410,160433,-0.0399543378995433
2026-05-13,8410,8410,8040,8070,79475,-0.0404280618311534
2026-05-14,8200,8390,8110,8310,65290,0.0297397769516729
2026-05-15,8350,8370,7870,7960,89916,-0.0421179302045727
2026-05-18,7890,7890,7300,7510,149935,-0.0565326633165829
2026-05-19,7500,7690,7200,7450,87258,-0.0079893475366178
2026-05-20,7450,7490,7050,7200,100615,-0.0335570469798657
2026-05-21,7370,7520,7300,7420,100927,0.0305555555555554
2026-05-22,7450,7700,7150,7690,97479,0.0363881401617249
2026-05-26,7940,7980,7380,7400,143207,-0.0377113133940182
2026-05-27,7400,7400,6770,7080,129046,-0.0432432432432432
2026-05-28,7130,7190,6810,7080,123309,0.0
2026-05-29,7290,7300,6800,6940,106524,-0.019774011299435
2026-06-01,6970,6980,6540,6570,112043,-0.053314121037464
2026-06-02,6530,6980,6310,6490,95991,-0.0121765601217656
2026-06-04,6300,6690,6300,6580,73693,0.0138674884437597
2026-06-05,6890,6890,6210,6280,62637,-0.0455927051671732
2026-06-08,6070,6090,5800,5820,69911,-0.073248407643312
2026-06-09,5830,6180,5830,6020,40350,0.0343642611683849
2026-06-10,6000,6450,5820,6110,67828,0.0149501661129567
2026-06-11,6070,6140,5890,6040,54843,-0.011456628477905
2026-06-12,6410,6550,6270,6350,74280,0.0513245033112583
2026-06-15,6400,6660,6400,6540,38667,0.0299212598425195
2026-06-16,6580,7050,6470,6710,90386,0.025993883792049
2026-06-17,6750,7020,6440,6600,86712,-0.0163934426229508
2026-06-18,6650,6670,6410,6410,65767,-0.0287878787878788
2026-06-19,6400,6540,6060,6160,73756,-0.0390015600624025
2026-06-22,6110,6220,6030,6070,28408,-0.0146103896103896
2026-06-23,6070,6250,5800,5810,63408,-0.042833607907743
2026-06-24,5990,5990,5720,5800,55827,-0.0017211703958691
2026-06-25,5800,6690,5800,6360,215534,0.096551724137931
2026-06-26,6300,6360,5960,6150,107280,-0.0330188679245283
2026-06-29,6210,6890,6210,6860,167930,0.1154471544715447
2026-06-30,6930,6950,6350,6560,112340,-0.043731778425656
2026-07-01,6650,7790,6550,7460,476460,0.1371951219512195
2026-07-02,7500,7610,6850,7150,219150,-0.0415549597855228
2026-07-03,7150,7280,6730,7100,94236,-0.0069930069930069
2026-07-06,7100,7270,6900,7130,132203,0.004225352112676
2026-07-07,7150,7350,7050,7200,126357,0.0098176718092566
2026-07-08,7200,7380,7070,7080,159484,-0.0166666666666667
2026-07-09,7030,7280,6960,7090,86693,0.0014124293785311
2026-07-10,7240,7630,7090,7320,136995,0.0324400564174893
2026-07-13,7320,7550,6980,7040,63745,-0.0382513661202186
2026-07-14,7000,7020,6690,6790,58442,-0.0355113636363636
2026-07-15,6790,7340,6760,6830,83368,0.0058910162002945
2026-07-16,6830,6840,6490,6790,49208,-0.0058565153733528
2026-07-20,6790,6790,6260,6270,60014,-0.0765832106038291
2026-07-21,6280,6450,6090,6270,68098,0.0
2026-07-22,6300,6600,6230,6290,47004,0.0031897926634769
2026-07-23,6780,6850,6290,6730,60167,0.0699523052464228
2026-07-24,6730,6950,6680,6780,36565,0.0074294205052005
2026-07-27,6780,6950,6650,6760,29710,-0.0029498525073746
2026-07-28,6750,6750,6270,6340,41692,-0.0621301775147928
2026-07-29,6650,6650,5710,5840,122845,-0.0788643533123027
2026-07-30,6010,6150,5780,5980,71643,0.023972602739726
2026-07-31,6010,6290,5990,6170,26532,0.0317725752508362
2026-08-03,6160,6400,6100,6150,47642,-0.0032414910858995
2026-08-04,6250,6590,6190,6580,50434,0.0699186991869917
2026-08-05,6630,6800,6610,6770,36214,0.0288753799392096
2026-08-06,6770,6960,6730,6930,38687,0.0236336779911374
2026-08-07,6930,6980,6800,6960,26075,0.0043290043290042
2026-08-10,7160,7170,6960,7110,31229,0.02155172413793105
2026-08-11,7080,7290,7080,7220,31219,0.015471167369901506
2026-08-12,7220,7380,6900,7350,29802,0.018005540166204925
2026-08-13,7310,7690,7310,7630,80463,0.03809523809523818
2026-08-14,7790,8290,7710,8280,159457,0.08519003931847968
2026-08-18,8280,8300,7880,8040,72320,-0.02898550724637683
2026-08-19,8000,8000,7600,7740,46029,-0.03731343283582089
2026-08-20,7740,9100,7550,7590,113136,-0.019379844961240345
2026-08-21,7700,7700,7160,7430,71764,-0.021080368906455815
2026-08-24,7380,7390,7220,7350,37969,-0.010767160161507361
2026-08-25,7320,7650,7140,7480,36437,0.017687074829932037
2026-08-26,7650,7670,7340,7670,42313,0.025401069518716568
