Date,Open,High,Low,Close,Volume,Change
2025-08-21,44500,44750,43950,43950,22489,-0.0123595505617977
2025-08-22,43700,44150,41500,41850,109951,-0.0477815699658703
2025-08-25,41900,42350,41850,42200,23517,0.0083632019115889
2025-08-26,42400,42950,42200,42200,31730,0.0
2025-08-27,42550,42600,41750,42000,25781,-0.004739336492891
2025-08-28,42650,42650,41850,42150,15110,0.0035714285714285
2025-08-29,42350,42450,41900,42200,20441,0.0011862396204034
2025-09-01,42600,42600,41900,42000,11204,-0.004739336492891
2025-09-02,42000,42150,41800,41900,9425,-0.0023809523809523
2025-09-03,41850,42450,41850,42200,14104,0.0071599045346062
2025-09-04,41850,42150,41800,41900,19174,-0.0071090047393365
2025-09-05,41900,42350,41800,42350,20560,0.0107398568019092
2025-09-08,42500,42950,42300,42650,14703,0.0070838252656435
2025-09-09,43000,43150,42550,42950,18477,0.0070339976553341
2025-09-10,42750,43600,42750,43300,30214,0.0081490104772992
2025-09-11,43250,43950,42900,43950,34295,0.0150115473441108
2025-09-12,43900,43900,43400,43400,25972,-0.012514220705347
2025-09-15,43650,44850,43600,44350,37654,0.021889400921659
2025-09-16,44350,44900,44300,44650,22927,0.0067643742953775
2025-09-17,44700,45000,44350,44750,16451,0.0022396416573349
2025-09-18,44700,45400,44700,45200,21184,0.0100558659217877
2025-09-19,45200,46250,45200,46250,42330,0.0232300884955751
2025-09-22,46850,46850,45850,46100,30846,-0.0032432432432432
2025-09-23,45850,46600,45150,45350,21899,-0.0162689804772234
2025-09-24,45800,45900,45050,45450,22545,0.0022050716648291
2025-09-25,45350,45500,44700,45300,20104,-0.0033003300330033
2025-09-26,45100,45300,44400,44800,18059,-0.0110375275938189
2025-09-29,44850,45500,44850,45000,26296,0.0044642857142858
2025-09-30,44850,45500,44450,45300,28325,0.0066666666666665
2025-10-01,44800,44900,43600,43750,36162,-0.0342163355408388
2025-10-02,44000,44350,43650,44000,33040,0.0057142857142857
2025-10-10,43650,45700,43650,45600,86789,0.0363636363636363
2025-10-13,45250,45600,44050,45250,46556,-0.0076754385964912
2025-10-14,44800,45350,44500,44600,41404,-0.0143646408839779
2025-10-15,44800,46150,44450,46150,209133,0.0347533632286995
2025-10-16,45550,45850,44700,45150,41511,-0.0216684723726977
2025-10-17,44700,44850,44000,44200,32669,-0.0210409745293466
2025-10-20,44400,44750,43800,44050,35016,-0.003393665158371
2025-10-21,44050,44350,43800,43900,24244,-0.003405221339387
2025-10-22,43950,44700,43500,44700,19819,0.0182232346241457
2025-10-23,44300,44750,43900,44500,27466,-0.0044742729306487
2025-10-24,44550,44600,44050,44600,36375,0.002247191011236
2025-10-27,44250,44900,44100,44900,46048,0.006726457399103
2025-10-28,44850,45400,44400,45250,33308,0.0077951002227172
2025-10-29,45500,46850,44800,46650,73839,0.0309392265193371
2025-10-30,46050,46650,45500,46350,57652,-0.0064308681672026
2025-10-31,46100,46600,45500,46500,34557,0.0032362459546926
2025-11-03,46350,46400,45000,45700,41573,-0.0172043010752688
2025-11-04,45200,45600,44600,45150,31181,-0.012035010940919
2025-11-05,45200,45200,44050,45100,30121,-0.0011074197120708
2025-11-06,45400,45400,44500,45300,23954,0.0044345898004434
2025-11-07,45300,45350,44600,45350,23784,0.0011037527593817
2025-11-10,45450,46100,45100,45800,24516,0.0099228224917309
2025-11-11,45650,47250,45600,46200,42040,0.0087336244541484
2025-11-12,46150,46750,45900,46700,33905,0.0108225108225108
2025-11-13,46600,47550,46600,47550,69527,0.0182012847965737
2025-11-14,47000,47000,45500,45750,28514,-0.0378548895899053
2025-11-17,45750,46600,45400,46200,22445,0.0098360655737705
2025-11-18,45500,45800,44750,44850,31662,-0.0292207792207792
2025-11-19,45250,45500,44100,44600,19373,-0.0055741360089186
2025-11-20,44700,45100,44400,44750,14949,0.0033632286995515
2025-11-21,44900,45150,44200,44850,12018,0.0022346368715084
2025-11-24,45400,45700,45150,45200,22070,0.0078037904124861
2025-11-25,45750,45950,45200,45550,15232,0.0077433628318583
2025-11-26,45900,46100,45100,45900,32526,0.0076838638858396
2025-11-27,45600,45650,44650,44750,52738,-0.0250544662309367
2025-11-28,45000,46150,44750,45450,89571,0.0156424581005587
2025-12-01,46050,46700,45650,46050,37460,0.0132013201320131
2025-12-02,46200,46500,45600,46300,32601,0.00542888165038
2025-12-03,46200,46950,46200,46950,31376,0.0140388768898487
2025-12-04,46950,46950,45900,46350,21448,-0.012779552715655
2025-12-05,46350,46950,46350,46850,23305,0.0107874865156418
2025-12-08,46900,46900,45950,46150,17746,-0.0149413020277481
2025-12-09,46100,46100,45550,45700,15922,-0.0097508125677139
2025-12-10,46000,46500,45450,45850,46956,0.0032822757111596
2025-12-11,46300,46550,45450,46200,48415,0.0076335877862594
2025-12-12,46450,46750,46050,46700,20151,0.0108225108225108
2025-12-15,46700,46800,46200,46250,28926,-0.0096359743040684
2025-12-16,46500,46500,45550,46000,35100,-0.0054054054054053
2025-12-17,46200,46350,45700,46150,28696,0.0032608695652174
2025-12-18,46000,46050,45300,45600,19082,-0.0119176598049837
2025-12-19,46000,46650,45900,46650,28301,0.0230263157894736
2025-12-22,46950,49500,46700,49500,104650,0.0610932475884244
2025-12-23,54800,54800,47600,49250,400047,-0.005050505050505
2025-12-24,48600,48650,46650,48350,87955,-0.0182741116751269
2025-12-26,48450,49300,48300,48500,94975,0.0031023784901758
2025-12-29,47000,47800,45800,47550,102523,-0.0195876288659794
2025-12-30,47050,47250,45800,46150,47925,-0.0294426919032597
2026-01-02,46150,46250,45150,45200,42948,-0.0205850487540628
2026-01-05,45600,45600,44000,44150,74861,-0.0232300884955751
2026-01-06,44500,44500,43750,43750,48203,-0.0090600226500566
2026-01-07,44000,44000,42700,42900,46191,-0.0194285714285714
2026-01-08,42750,43300,41550,43300,52624,0.0093240093240092
2026-01-09,42800,42800,42200,42300,28443,-0.023094688221709
2026-01-12,42350,42600,42300,42400,23202,0.0023640661938533
2026-01-13,42950,42950,42350,42700,24243,0.0070754716981131
2026-01-14,42800,43900,42700,43750,35603,0.0245901639344261
2026-01-15,44800,44900,44200,44600,48430,0.0194285714285713
2026-01-16,44400,45250,44400,44550,39779,-0.0011210762331838
2026-01-19,44500,44900,44050,44150,26807,-0.0089786756453422
2026-01-20,44150,45150,43900,44900,52643,0.0169875424688561
2026-01-21,44350,44800,43800,44600,43155,-0.0066815144766146
2026-01-22,44700,46800,43100,44100,123471,-0.0112107623318385
2026-01-23,44100,45900,44050,45450,53233,0.0306122448979591
2026-01-26,45250,45550,44400,44650,53065,-0.0176017601760175
2026-01-27,44500,45500,44500,44900,48916,0.0055991041433369
2026-01-28,44900,45900,44650,45600,87888,0.0155902004454342
2026-01-29,45350,46400,44450,46350,80576,0.0164473684210526
2026-01-30,45750,47150,45450,46600,90794,0.0053937432578208
2026-02-02,46600,46650,44900,45100,46090,-0.0321888412017167
2026-02-03,45600,46000,45200,45950,27924,0.0188470066518846
2026-02-04,45150,46100,45150,46000,41619,0.001088139281828
2026-02-05,45850,45850,44700,45200,59110,-0.017391304347826
2026-02-06,44100,44500,42950,44400,75470,-0.0176991150442478
2026-02-09,44800,45500,44600,44900,63975,0.0112612612612612
2026-02-10,45000,45600,44500,45550,48312,0.0144766146993318
2026-02-11,45950,46100,45350,45850,50404,0.0065861690450055
2026-02-12,45950,46300,45500,46300,45978,0.009814612868048
2026-02-13,46100,50500,46050,48600,266387,0.0496760259179265
2026-02-19,48950,49400,46600,47050,108151,-0.0318930041152263
2026-02-20,47300,47600,46750,47200,43067,0.0031880977683316
2026-02-23,49150,49650,47600,49150,110677,0.0413135593220339
2026-02-24,49000,50700,48300,50400,79553,0.0254323499491353
2026-02-25,50900,51200,49500,50200,111150,-0.0039682539682539
2026-02-26,50700,52500,49850,51400,154759,0.0239043824701195
2026-02-27,50700,51200,49550,49650,82709,-0.0340466926070038
2026-03-03,48950,49200,46050,46150,77975,-0.0704934541792547
2026-03-04,45300,45750,40400,41000,98142,-0.1115926327193932
2026-03-05,43000,43650,42100,42950,82943,0.0475609756097561
2026-03-06,42050,45250,42050,42950,61436,0.0
2026-03-09,41100,41700,40000,40600,59854,-0.0547147846332944
2026-03-10,42000,42250,41150,41700,33205,0.0270935960591132
2026-03-11,42200,44100,42200,43450,48079,0.0419664268585131
2026-03-12,42800,44550,42750,44550,34235,0.0253164556962024
2026-03-13,42850,43600,42350,42950,46232,-0.0359147025813691
2026-03-16,42850,42900,42100,42150,22955,-0.018626309662398
2026-03-17,42450,42850,41000,41750,71378,-0.0094899169632265
2026-03-18,42150,43600,42150,43450,42648,0.0407185628742514
2026-03-19,42600,43200,42400,42700,23718,-0.0172612197928653
2026-03-20,42650,43950,42650,43050,27161,0.0081967213114753
2026-03-23,42300,42300,41400,41900,34223,-0.0267131242740998
2026-03-24,42900,43250,42200,43100,24175,0.0286396181384247
2026-03-25,43500,43700,43050,43600,23385,0.0116009280742459
2026-03-26,43600,43600,42500,42800,16072,-0.018348623853211
2026-03-27,42100,43000,41650,42900,17410,0.0023364485981307
2026-03-30,41750,42100,41100,42100,22279,-0.0186480186480186
2026-03-31,41650,42300,40900,41250,43818,-0.020190023752969
2026-04-01,42300,42450,40550,41200,80606,-0.0012121212121212
2026-04-02,41400,41650,38950,39050,67131,-0.0521844660194175
2026-04-03,39750,39950,38800,38950,35834,-0.0025608194622278
2026-04-06,39200,39250,38500,38800,33011,-0.0038510911424903
2026-04-07,38600,39400,38150,38400,48592,-0.0103092783505154
2026-04-08,39000,40350,39000,40000,52041,0.0416666666666667
2026-04-09,40250,40400,39000,40000,44307,0.0
2026-04-10,40000,40050,38800,39300,70042,-0.0174999999999999
2026-04-13,38950,39250,38400,38800,53140,-0.0127226463104325
2026-04-14,38850,39200,38650,38800,46283,0.0
2026-04-15,39100,39500,39000,39450,47791,0.0167525773195875
2026-04-16,39600,40350,39600,39950,49728,0.0126742712294043
2026-04-17,40200,40250,39400,39650,34247,-0.0075093867334167
2026-04-20,39750,39850,39450,39450,31870,-0.0050441361916772
2026-04-21,39600,39650,38900,39300,53680,-0.0038022813688213
2026-04-22,39100,39100,38550,38800,50643,-0.0127226463104325
2026-04-23,39200,39300,38500,38750,40781,-0.0012886597938144
2026-04-24,38850,39350,38850,39200,31409,0.0116129032258065
2026-04-27,39550,39750,39050,39500,48793,0.0076530612244898
2026-04-28,39500,41950,39500,41150,135110,0.0417721518987341
2026-04-29,41200,44450,40850,44450,162441,0.080194410692588
2026-04-30,43950,46350,43550,45200,161695,0.0168728908886388
2026-05-04,45000,45050,41350,41850,108623,-0.0741150442477875
2026-05-06,41600,41600,39900,39950,77667,-0.0454002389486259
2026-05-07,40300,40300,39400,39900,56378,-0.0012515644555695
2026-05-08,39550,40150,38950,39700,62556,-0.0050125313283208
2026-05-11,39500,39600,38000,38050,97374,-0.0415617128463475
2026-05-12,38950,39050,36250,36750,184514,-0.0341655716162943
2026-05-13,36950,36950,34800,35000,142897,-0.0476190476190476
2026-05-14,35200,36450,34800,36450,93901,0.0414285714285713
2026-05-15,37000,37150,34800,35450,90150,-0.027434842249657
2026-05-18,35150,35350,33200,34000,100612,-0.0409026798307475
2026-05-19,33650,33950,32000,32650,134484,-0.0397058823529411
2026-05-20,32500,32950,31100,31500,104252,-0.0352220520673812
2026-05-21,31550,32750,31300,31800,104319,0.0095238095238094
2026-05-22,32000,33450,31950,32900,106595,0.0345911949685535
2026-05-26,33450,33500,31200,31450,104438,-0.0440729483282674
2026-05-27,31200,31400,29800,30200,131194,-0.039745627980922
2026-05-28,30050,30750,29550,30700,72526,0.0165562913907284
2026-05-29,30800,30800,29500,30800,72805,0.003257328990228
2026-06-01,30850,31700,29750,31100,65479,0.0097402597402598
2026-06-02,30700,31600,29950,31250,50033,0.0048231511254019
2026-06-04,30500,31400,30150,30650,50360,-0.0191999999999999
2026-06-05,31300,31400,29800,30750,39392,0.0032626427406199
2026-06-08,29000,30300,28300,28550,43105,-0.0715447154471544
2026-06-09,28550,30250,28550,29900,34016,0.0472854640980735
2026-06-10,31600,33600,31350,32200,112641,0.0769230769230768
2026-06-11,31850,33000,31200,32300,95829,0.0031055900621117
2026-06-12,32850,34050,32600,33200,56225,0.0278637770897833
2026-06-15,34000,35000,33850,34950,45683,0.0527108433734939
2026-06-16,35000,35650,34650,34950,48591,0.0
2026-06-17,34950,35350,34200,35100,36528,0.0042918454935623
2026-06-18,34750,34950,33600,33850,48134,-0.0356125356125356
2026-06-19,33850,34000,32700,33300,63163,-0.0162481536189069
2026-06-22,33300,34150,32400,32500,65374,-0.024024024024024
2026-06-23,32100,32500,31000,31050,72841,-0.0446153846153846
2026-06-24,30700,32800,30700,32000,51506,0.0305958132045087
2026-06-25,32500,33550,32050,32450,54904,0.0140625
2026-06-26,32750,32750,31000,31550,55301,-0.0277349768875192
2026-06-29,30650,34000,30500,33900,68075,0.0744849445324882
2026-06-30,33900,34100,32650,32800,44546,-0.0324483775811209
2026-07-01,32950,33500,32500,33100,56839,0.0091463414634145
2026-07-02,33250,34200,32550,33500,47828,0.012084592145015
2026-07-03,33950,34000,33000,33750,43249,0.007462686567164
2026-07-06,33950,34550,33100,34200,45641,0.0133333333333334
2026-07-07,34200,35300,33950,35000,55532,0.023391812865497
2026-07-08,35050,35200,33400,34300,43768,-0.02
2026-07-09,33350,35200,33350,35200,71977,0.0262390670553935
2026-07-10,35100,35450,34800,34800,36163,-0.0113636363636363
2026-07-13,34700,35450,34450,34800,38611,0.0
2026-07-14,35250,35750,34600,35100,56088,0.0086206896551723
2026-07-15,35050,35600,34800,34900,42746,-0.0056980056980057
2026-07-16,35200,36000,34800,35400,37338,0.0143266475644698
2026-07-20,35600,35900,34650,35700,40688,0.0084745762711864
2026-07-21,35450,35800,35100,35300,31486,-0.011204481792717
2026-07-22,35700,36750,35600,36450,39810,0.0325779036827196
2026-07-23,36150,37650,36100,37550,47432,0.0301783264746227
2026-07-24,37100,38350,37050,38000,45237,0.0119840213049267
2026-07-27,38100,39100,37800,38700,47648,0.0184210526315788
2026-07-28,38250,38550,37500,38100,51580,-0.0155038759689922
2026-07-29,38100,39000,36400,37650,59791,-0.0118110236220472
2026-07-30,38000,39250,37200,39150,65315,0.0398406374501991
2026-07-31,39150,39450,37950,38900,60702,-0.0063856960408684
2026-08-03,38400,39400,37550,37800,34034,-0.0282776349614395
2026-08-04,37600,39300,37600,39000,30774,0.0317460317460318
2026-08-05,38650,39850,38650,38650,27056,-0.0089743589743589
2026-08-06,38650,40250,38650,40250,42872,0.0413971539456663
2026-08-07,39850,41000,39550,40850,34810,0.0149068322981367
2026-08-10,40650,41250,40350,41200,35662,0.0085679314565483
2026-08-11,41200,42850,41100,42300,60608,0.0266990291262136
2026-08-12,42050,42450,39750,39950,57650,-0.0555555555555555
2026-08-13,39850,40000,37250,38050,100938,-0.0475594493116395
2026-08-14,37700,40500,37700,40500,60279,0.064388961892247
2026-08-18,40100,41400,39500,39900,60806,-0.0148148148148148
2026-08-19,39300,39900,38300,39450,47326,-0.0112781954887217
2026-08-20,39100,39950,37500,37650,47687,-0.0456273764258554
2026-08-21,37450,38350,37100,38050,29862,0.010624169986719778
2026-08-24,38000,39250,37850,39150,40437,0.028909329829172048
2026-08-25,39000,39200,37900,39050,27420,-0.0025542784163473664
2026-08-26,39250,40000,38550,39950,33143,0.023047375160051287
2026-08-27,40000,40000,38450,38850,33605,-0.027534418022528206
2026-08-28,38350,39700,37800,39700,33854,0.02187902187902191
