Date,Open,High,Low,Close,Volume,Change
2025-04-21,6080,6140,6000,6010,14869,-0.0115131578947368
2025-04-22,6010,6050,5940,5990,20771,-0.0033277870216306
2025-04-23,6010,6160,6010,6140,17393,0.0250417362270449
2025-04-24,6140,6220,6140,6190,20581,0.00814332247557
2025-04-25,6220,6420,6220,6300,48391,0.0177705977382875
2025-04-28,6320,6700,6320,6430,60825,0.0206349206349205
2025-04-29,6490,6500,6290,6370,36789,-0.0093312597200622
2025-04-30,6390,6450,6200,6240,16423,-0.0204081632653061
2025-05-02,6150,6340,6150,6260,19229,0.0032051282051281
2025-05-07,6250,6260,6050,6050,19247,-0.0335463258785942
2025-05-08,6130,6190,6040,6130,15896,0.0132231404958678
2025-05-09,6130,6150,5970,6060,20973,-0.0114192495921696
2025-05-12,6060,6160,6060,6120,27319,0.0099009900990099
2025-05-13,6130,6230,6085,6100,17497,-0.0032679738562091
2025-05-14,6040,6140,5970,6090,27542,-0.001639344262295
2025-05-15,6090,6130,6030,6070,17042,-0.0032840722495894
2025-05-16,6070,6130,5890,5980,57746,-0.014827018121911
2025-05-19,6050,6150,5950,6010,50801,0.0050167224080268
2025-05-20,6010,6160,5990,6020,9427,0.0016638935108153
2025-05-21,6030,6200,6010,6110,27823,0.0149501661129567
2025-05-22,6190,7450,6170,7140,1245484,0.1685761047463174
2025-05-23,7010,7020,6500,6580,185514,-0.0784313725490196
2025-05-26,6770,6950,6350,6750,117143,0.0258358662613982
2025-05-27,6800,7070,6700,6780,138505,0.0044444444444444
2025-05-28,6910,6930,6450,6640,84872,-0.0206489675516223
2025-05-29,6640,6850,6570,6820,68561,0.0271084337349396
2025-05-30,6960,7170,6700,6760,103898,-0.0087976539589442
2025-06-02,6930,6930,6630,6690,71375,-0.0103550295857988
2025-06-04,6710,7100,6650,6860,84791,0.0254110612855007
2025-06-05,6990,7040,6830,6920,59606,0.0087463556851312
2025-06-09,6940,7100,6940,7100,72017,0.0260115606936415
2025-06-10,7240,7240,6950,7100,46888,0.0
2025-06-11,7100,7190,6980,7160,46396,0.0084507042253521
2025-06-12,7180,7200,6760,7050,46851,-0.0153631284916201
2025-06-13,7050,7120,6780,6810,45871,-0.0340425531914894
2025-06-16,6750,6930,6710,6830,31571,0.0029368575624082
2025-06-17,6900,7080,6790,6970,39310,0.0204978038067349
2025-06-18,6930,7030,6850,6950,37279,-0.0028694404591105
2025-06-19,6960,7140,6930,7040,28589,0.0129496402877697
2025-06-20,7030,7090,6900,7060,37935,0.0028409090909091
2025-06-23,7060,7060,6800,6920,29787,-0.0198300283286119
2025-06-24,6920,7120,6920,7030,48937,0.0158959537572254
2025-06-25,7010,7110,6850,7010,31539,-0.0028449502133712
2025-06-26,7080,7100,6770,6910,38286,-0.0142653352353779
2025-06-27,6910,7020,6740,6850,26481,-0.0086830680173661
2025-06-30,6840,7000,6840,6940,29338,0.0131386861313869
2025-07-01,6960,7400,6950,7380,110727,0.063400576368876
2025-07-02,7390,7470,7180,7300,54459,-0.0108401084010839
2025-07-03,7390,7580,7250,7430,98185,0.0178082191780821
2025-07-04,7600,7600,7280,7340,42731,-0.0121130551816958
2025-07-07,7650,9540,7360,9540,2256977,0.2997275204359673
2025-07-08,9230,9340,8560,8740,860150,-0.0838574423480084
2025-07-09,8760,10050,8600,9230,2307792,0.0560640732265447
2025-07-10,9230,9560,9100,9360,397657,0.0140845070422535
2025-07-11,9360,9630,9000,9050,168681,-0.0331196581196581
2025-07-14,9100,9520,9060,9440,181900,0.0430939226519337
2025-07-15,9550,9900,9320,9680,274451,0.0254237288135592
2025-07-16,9610,9660,9100,9320,103376,-0.037190082644628
2025-07-17,9480,10410,9230,9530,851963,0.0225321888412017
2025-07-18,9540,9640,9250,9490,106034,-0.0041972717733472
2025-07-21,9490,9490,9070,9190,89488,-0.0316122233930452
2025-07-22,9190,9750,9140,9200,84950,0.001088139281828
2025-07-23,8610,9080,8080,8930,87432,-0.0293478260869565
2025-07-24,10000,10000,9110,9120,181351,0.0212765957446807
2025-07-25,9010,9360,8960,9110,57745,-0.0010964912280702
2025-07-28,9110,9270,8830,8860,36244,-0.0274423710208562
2025-07-29,8860,8960,8700,8820,24208,-0.0045146726862302
2025-07-30,8830,8830,8400,8450,56720,-0.0419501133786848
2025-07-31,8450,8620,8360,8430,15357,-0.0023668639053254
2025-08-01,8430,8790,8110,8140,44059,-0.0344009489916963
2025-08-04,8140,8500,8000,8300,26811,0.0196560196560195
2025-08-05,8360,8610,8310,8450,24511,0.0180722891566265
2025-08-06,8450,8570,8220,8490,12949,0.0047337278106509
2025-08-07,8490,8490,8290,8350,18585,-0.0164899882214369
2025-08-08,8510,8860,8510,8600,43096,0.0299401197604789
2025-08-11,8600,8640,8400,8520,15106,-0.0093023255813953
2025-08-12,8520,8720,8320,8360,15541,-0.0187793427230047
2025-08-13,8690,8690,8320,8590,17918,0.0275119617224879
2025-08-14,8600,8630,8380,8560,20336,-0.0034924330616996
2025-08-18,8680,8980,8000,8510,34631,-0.0058411214953271
2025-08-19,8740,8740,8390,8470,17764,-0.0047003525264395
2025-08-20,8470,8900,8240,8640,47455,0.0200708382526564
2025-08-21,8640,8800,8570,8690,19038,0.0057870370370369
2025-08-22,8690,9000,8650,8900,70833,0.0241657077100114
2025-08-25,9040,9100,8800,9050,44663,0.0168539325842695
2025-08-26,8910,9130,8880,9020,19863,-0.0033149171270717
2025-08-27,9030,9150,8930,8950,20004,-0.0077605321507761
2025-08-28,9100,9260,8850,9150,50416,0.0223463687150837
2025-08-29,9290,9310,9000,9220,41683,0.0076502732240437
2025-09-01,9210,9210,8890,8920,19867,-0.0325379609544468
2025-09-02,8860,9050,8390,8500,78271,-0.047085201793722
2025-09-03,8520,8820,8520,8600,20526,0.0117647058823529
2025-09-04,8600,8850,8600,8720,18217,0.013953488372093
2025-09-05,8880,8880,8600,8780,20222,0.0068807339449541
2025-09-08,8780,8800,8570,8740,12612,-0.0045558086560364
2025-09-09,8690,8880,8600,8750,37662,0.0011441647597254
2025-09-10,8820,9700,8730,9320,327061,0.0651428571428571
2025-09-11,9200,9310,9060,9100,32593,-0.0236051502145923
2025-09-12,9130,9130,8900,9040,21663,-0.0065934065934065
2025-09-15,8910,9250,8900,8970,19808,-0.0077433628318583
2025-09-16,8940,10800,8900,9650,1372914,0.0758082497212933
2025-09-17,9500,9660,8800,9490,151475,-0.016580310880829
2025-09-18,9990,9990,9460,9490,126426,0.0
2025-09-19,9520,9900,9440,9730,131844,0.0252897787144361
2025-09-22,9820,10050,9300,9430,83734,-0.0308324768756423
2025-09-23,9430,9650,9320,9330,31882,-0.0106044538706256
2025-09-24,9330,9370,9060,9080,41341,-0.0267952840300107
2025-09-25,9100,9170,8860,8940,37337,-0.0154185022026431
2025-09-26,8940,9330,8780,9270,66396,0.0369127516778522
2025-09-29,9460,12050,9100,12050,4319050,0.2998921251348436
2025-09-30,12990,13140,11250,11700,3741632,-0.0290456431535269
2025-10-01,11570,11820,10520,10850,1315134,-0.0726495726495726
2025-10-02,10700,10930,10170,10300,347870,-0.0506912442396313
2025-10-10,10210,10240,9800,9970,236697,-0.0320388349514563
2025-10-13,9660,9820,9290,9380,219905,-0.0591775325977933
2025-10-14,9390,9540,9050,9190,162139,-0.0202558635394456
2025-10-15,9190,9290,9060,9240,67812,0.0054406964091404
2025-10-16,9220,9220,8780,8900,139287,-0.0367965367965368
2025-10-17,8910,8910,8420,8500,154307,-0.0449438202247191
2025-10-20,8460,8710,8410,8480,82433,-0.0023529411764705
2025-10-21,8620,8620,8300,8510,71975,0.0035377358490567
2025-10-22,8520,8520,8270,8400,42335,-0.0129259694477086
2025-10-23,8400,8430,8250,8290,36424,-0.013095238095238
2025-10-24,8610,9100,8400,8450,362362,0.0193003618817853
2025-10-27,8520,9150,8470,9010,263559,0.0662721893491125
2025-10-28,9020,9040,8710,8910,72791,-0.0110987791342952
2025-10-29,8920,8980,8500,8650,57355,-0.0291806958473624
2025-10-30,8500,8730,8380,8410,52756,-0.0277456647398843
2025-10-31,8360,8660,8360,8470,47505,0.0071343638525565
2025-11-03,8630,9500,8630,9050,476717,0.0684769775678866
2025-11-04,9050,9240,8900,9050,108667,0.0
2025-11-05,9350,11760,9070,11760,4038528,0.2994475138121546
2025-11-06,11790,15000,11100,13440,6509043,0.1428571428571428
2025-11-07,13440,14220,12870,13430,1407874,-0.0007440476190476
2025-11-10,13290,13340,12060,12200,664651,-0.0915860014892032
2025-11-11,12340,14970,11950,13310,4516272,0.090983606557377
2025-11-12,13310,15250,13270,14020,2619793,0.0533433508640119
2025-11-13,14610,16370,14530,14910,2345437,0.0634807417974323
2025-11-14,14500,15150,14020,14340,591017,-0.0382293762575453
2025-11-17,14360,15240,13620,14840,769283,0.0348675034867502
2025-11-18,14840,14950,14120,14360,370004,-0.0323450134770889
2025-11-19,14130,14670,13990,14020,227100,-0.0236768802228412
2025-11-20,14020,15500,13700,14560,802814,0.0385164051355206
2025-11-21,13900,14400,13900,13950,212346,-0.0418956043956043
2025-11-24,14220,14840,13800,13960,275967,0.0007168458781361
2025-11-25,14090,14570,13400,13650,227546,-0.0222063037249283
2025-11-26,13710,14200,13480,13690,238026,0.0029304029304029
2025-11-27,13700,13760,13000,13140,194372,-0.0401753104455807
2025-11-28,13330,13860,13040,13560,159039,0.0319634703196347
2025-12-01,13560,13700,12840,12920,160651,-0.0471976401179941
2025-12-02,13000,13080,12500,12980,147230,0.0046439628482972
2025-12-03,12960,13800,12760,13030,203274,0.0038520801232666
2025-12-04,13030,13180,12600,12830,117331,-0.0153491941673061
2025-12-05,12600,12980,12070,12430,128507,-0.0311769290724863
2025-12-08,12320,12500,12170,12370,82634,-0.0048270313757039
2025-12-09,12680,13060,12370,12750,304740,0.03071948261924
2025-12-10,12980,14450,12850,13490,1188388,0.0580392156862745
2025-12-11,13940,17170,13810,15800,5633287,0.1712379540400297
2025-12-12,15800,17100,15010,15810,1478261,0.000632911392405
2025-12-15,15810,15850,14450,14800,400860,-0.0638836179633143
2025-12-16,14980,15170,14090,14090,293256,-0.0479729729729729
2025-12-17,14220,14340,13600,13650,183229,-0.0312278211497516
2025-12-18,13550,13820,13270,13480,116153,-0.0124542124542124
2025-12-19,13340,13910,13250,13650,127175,0.0126112759643917
2025-12-22,13650,13890,13300,13430,86113,-0.0161172161172161
2025-12-23,13590,14050,13160,13300,85565,-0.0096798212956068
2025-12-24,13760,14090,13410,13680,234994,0.0285714285714284
2025-12-26,13870,13980,13440,13440,112849,-0.0175438596491228
2025-12-29,13440,13710,13060,13260,66607,-0.013392857142857
2025-12-30,13260,13750,13100,13290,55293,0.002262443438914
2026-01-02,13290,13715,13200,13300,70547,0.000752445447705
2026-01-05,13300,13350,12720,13330,94584,0.0022556390977443
2026-01-06,13620,13710,13240,13410,96182,0.0060015003750937
2026-01-07,13710,14550,13380,14500,403700,0.0812826249067859
2026-01-08,14500,14500,13610,13910,193577,-0.0406896551724137
2026-01-09,13940,14080,13450,13790,91316,-0.00862688713156
2026-01-12,13790,13790,13170,13410,96771,-0.0275562001450326
2026-01-13,13300,13400,12710,12790,130729,-0.0462341536167039
2026-01-14,13030,13110,12570,12620,61863,-0.0132916340891321
2026-01-15,12700,12900,12600,12860,54751,0.0190174326465926
2026-01-16,12820,12990,12110,12770,109389,-0.0069984447900466
2026-01-19,12970,12970,12560,12630,52662,-0.0109631949882537
2026-01-20,12640,12980,12550,12710,64193,0.0063341250989708
2026-01-21,12130,12500,11600,11960,125605,-0.059008654602675
2026-01-22,11900,12050,11500,11810,67797,-0.0125418060200669
2026-01-23,11810,12100,11770,12000,55879,0.0160880609652835
2026-01-26,12330,12550,12160,12380,63903,0.0316666666666667
2026-01-27,12390,12750,12200,12440,51958,0.0048465266558965
2026-01-28,12450,12800,11790,12500,92564,0.0048231511254019
2026-01-29,12500,12520,11700,12270,69292,-0.0183999999999999
2026-01-30,12270,12370,11940,12020,47240,-0.0203748981255094
2026-02-02,12020,12130,11560,11560,53469,-0.038269550748752
2026-02-03,11670,11940,11630,11900,31723,0.0294117647058822
2026-02-04,11810,12050,11700,11920,37508,0.0016806722689075
2026-02-05,12070,12280,11630,11670,80048,-0.020973154362416
2026-02-06,11560,11620,11020,11320,56337,-0.0299914310197086
2026-02-09,11320,11750,11320,11640,21411,0.028268551236749
2026-02-10,11640,11900,11510,11650,25215,0.0008591065292096
2026-02-11,11650,11940,11570,11660,24676,0.0008583690987125
2026-02-12,11670,11790,11520,11750,29415,0.0077186963979416
2026-02-13,11750,11750,11300,11650,37437,-0.0085106382978723
2026-02-19,11650,11940,11570,11890,35871,0.0206008583690986
2026-02-20,11890,11890,11330,11730,32783,-0.0134566862910008
2026-02-23,11730,12170,11660,12170,95650,0.0375106564364875
2026-02-24,12450,12570,12000,12080,64775,-0.0073952341824157
2026-02-25,12070,12080,11850,11860,35457,-0.0182119205298013
2026-02-26,11890,11890,11370,11520,49911,-0.0286677908937605
2026-02-27,11520,11720,11390,11540,58877,0.0017361111111111
2026-03-03,11540,11600,11090,11110,47512,-0.0372616984402079
2026-03-04,10450,10780,9530,9780,68572,-0.1197119711971197
2026-03-05,10000,10950,10000,10710,59194,0.0950920245398772
2026-03-06,10560,11040,10280,10800,29025,0.0084033613445377
2026-03-09,10680,10680,9890,10150,43362,-0.0601851851851852
2026-03-10,10480,10820,10240,10530,21586,0.0374384236453202
2026-03-11,10760,10790,10490,10500,15491,-0.0028490028490028
2026-03-12,10700,10700,9880,10670,16431,0.016190476190476
2026-03-13,10580,10710,10300,10690,13404,0.0018744142455482
2026-03-16,10690,10760,10480,10600,22627,-0.0084190832553788
2026-03-17,10790,10800,10510,10770,11487,0.0160377358490566
2026-03-18,10790,11200,10600,10740,31535,-0.0027855153203342
2026-03-19,10720,10730,10300,10370,25869,-0.0344506517690875
2026-03-20,10370,10580,10360,10530,14246,0.0154291224686595
2026-03-23,10530,10530,9940,10240,27920,-0.0275403608736941
2026-03-24,10190,10490,10050,10490,31870,0.0244140625
2026-03-25,10490,10700,10320,10560,12886,0.0066730219256434
2026-03-26,10600,10740,10200,10560,14662,0.0
2026-03-27,10480,10560,9980,10560,20048,0.0
2026-03-30,10000,10370,9990,10190,16484,-0.0350378787878787
2026-03-31,10150,10250,9880,9920,26638,-0.0264965652600588
2026-04-01,10000,10390,10000,10250,13722,0.033266129032258
2026-04-02,10280,10530,9610,9770,36009,-0.0468292682926829
2026-04-03,9800,10060,9770,10060,17103,0.029682702149437
2026-04-06,10050,10440,9800,9900,11363,-0.0159045725646123
2026-04-07,9900,10210,9300,9780,13373,-0.012121212121212
2026-04-08,9990,10120,9810,9900,14604,0.0122699386503066
2026-04-09,9990,9990,9720,9800,12423,-0.01010101010101
2026-04-10,9820,9980,9780,9950,12215,0.0153061224489796
2026-04-13,9900,10020,9730,9900,18577,-0.0050251256281407
2026-04-14,11400,11400,10030,10050,179532,0.0151515151515151
2026-04-15,10100,10170,9940,10050,32202,0.0
2026-04-16,10100,10370,10100,10130,39589,0.0079601990049751
2026-04-17,10360,10550,10210,10490,44559,0.035538005923001
2026-04-20,10300,10430,10200,10220,20586,-0.0257387988560533
2026-04-21,10260,10350,10010,10050,25465,-0.0166340508806261
2026-04-22,10120,10180,9910,9950,23267,-0.0099502487562188
2026-04-23,10100,10100,9860,10060,35136,0.0110552763819096
2026-04-24,10100,10200,9910,10160,31383,0.0099403578528827
2026-04-27,10160,10320,10160,10200,25984,0.0039370078740157
2026-04-28,10200,10200,10040,10090,14668,-0.0107843137254901
2026-04-29,10090,10130,9900,10080,23427,-0.0009910802775024
2026-04-30,10080,10190,9940,9950,18849,-0.0128968253968253
2026-05-04,10080,10080,9740,9780,40587,-0.0170854271356784
2026-05-06,9800,9800,9180,9250,55577,-0.0541922290388547
2026-05-07,9250,9320,8920,9030,39016,-0.0237837837837837
2026-05-08,9030,9160,8710,9010,31412,-0.0022148394241418
2026-05-11,9010,9010,8490,8600,81790,-0.0455049944506104
2026-05-12,8630,8810,8400,8590,31003,-0.0011627906976744
2026-05-13,9290,9290,8470,8570,63775,-0.0023282887077997
2026-05-14,8570,8760,8380,8520,57448,-0.0058343057176195
2026-05-15,8690,8690,8100,8170,55102,-0.0410798122065727
2026-05-18,8150,8280,7890,8150,23778,-0.0024479804161566
2026-05-19,8090,8350,8040,8150,19476,0.0
2026-05-20,8150,8260,7810,7910,16364,-0.0294478527607362
2026-05-21,8000,8280,7790,8030,28848,0.0151706700379266
2026-05-22,8160,8510,8070,8460,42238,0.0535491905354919
2026-05-26,8540,8550,8100,8150,28679,-0.0366430260047281
2026-05-27,8060,8310,7850,7990,29457,-0.0196319018404907
2026-05-28,7990,8220,7600,7890,39595,-0.0125156445556946
2026-05-29,7890,8100,7600,7610,19544,-0.035487959442332
2026-06-01,8200,8200,7400,7550,32237,-0.0078843626806832
2026-06-02,7900,7900,7250,7270,21464,-0.0370860927152317
2026-06-04,7270,7510,7240,7300,16669,0.0041265474552958
2026-06-05,7320,7590,6990,7260,19084,-0.0054794520547944
2026-06-08,7000,7000,6610,6610,38481,-0.0895316804407713
2026-06-09,6630,7190,6630,6840,18325,0.0347957639939484
2026-06-10,7100,7100,6760,7000,11914,0.023391812865497
2026-06-11,7000,7070,6720,7000,12533,0.0
2026-06-12,7150,7330,7080,7220,12270,0.0314285714285713
2026-06-15,7270,7420,7190,7300,9089,0.0110803324099721
2026-06-16,7310,7400,7170,7390,9000,0.0123287671232876
2026-06-17,7390,7540,7170,7410,14680,0.0027063599458727
2026-06-18,7410,7410,6990,7000,18171,-0.0553306342780026
2026-06-19,7010,7010,6620,6790,20339,-0.03
2026-06-22,6760,6890,6470,6590,29634,-0.0294550810014727
2026-06-23,6590,6620,5800,6150,60339,-0.0667678300455235
2026-06-24,6100,6240,5700,6240,74514,0.0146341463414634
2026-06-25,6240,6400,5900,6100,25989,-0.0224358974358974
2026-06-26,6060,6060,5680,5710,42630,-0.0639344262295081
2026-06-29,5670,6250,5670,6160,31174,0.0788091068301226
2026-06-30,6020,6410,6000,6150,9213,-0.0016233766233766
2026-07-01,6140,6400,6140,6310,14006,0.0260162601626017
2026-07-02,6310,6350,5960,6020,17590,-0.045958795562599
2026-07-03,6320,6400,6110,6390,18438,0.0614617940199335
2026-07-06,6380,6480,6240,6360,7370,-0.0046948356807511
2026-07-07,6310,6470,6090,6290,10807,-0.0110062893081761
2026-07-08,6130,6370,6000,6080,11873,-0.0333863275039745
2026-07-09,6040,6260,5940,6060,6624,-0.0032894736842105
2026-07-10,6100,6270,6060,6120,5964,0.0099009900990099
2026-07-13,6250,6250,5870,5880,9874,-0.0392156862745097
2026-07-14,5840,6070,5660,5880,19759,0.0
2026-07-15,6010,6190,5930,6130,21240,0.0425170068027211
2026-07-16,6130,6340,5930,6130,8380,0.0
2026-07-20,6130,6140,5800,5810,8455,-0.0522022838499184
2026-07-21,5900,5980,5820,5940,2759,0.0223752151462994
2026-07-22,6020,6100,5900,6080,4622,0.0235690235690235
2026-07-23,6070,6280,5840,6170,24800,0.0148026315789473
2026-07-24,6180,6490,6100,6380,11103,0.0340356564019448
2026-07-27,6330,6470,6210,6230,15944,-0.0235109717868338
2026-07-28,6180,6280,5900,5970,9744,-0.0417335473515249
2026-07-29,6050,6260,5500,5660,17612,-0.0519262981574539
2026-07-30,5450,5930,5450,5710,28427,0.0088339222614841
2026-07-31,5820,6080,5820,6060,14554,0.0612959719789842
2026-08-03,6050,6200,5980,6160,11588,0.0165016501650165
2026-08-04,6160,6470,6160,6350,15794,0.0308441558441558
2026-08-05,6300,6520,6300,6400,13033,0.0078740157480314
2026-08-06,6510,6510,6250,6410,12089,0.0015624999999999
2026-08-07,6410,6480,6260,6370,7582,-0.0062402496099843
2026-08-10,6270,6690,6270,6620,19729,0.0392464678178963
2026-08-11,6600,6730,6550,6700,11085,0.012084592145015
2026-08-12,6790,6790,6550,6720,5953,0.0029850746268655
2026-08-13,6720,6720,6450,6450,10729,-0.0401785714285714
2026-08-14,6450,6730,6350,6520,9461,0.0108527131782945
2026-08-18,6520,6520,6160,6260,19606,-0.0398773006134969
2026-08-19,6250,6250,6030,6140,5606,-0.0191693290734824
2026-08-20,6220,6520,6220,6290,7547,0.0244299674267101
2026-08-21,6290,6390,5970,6390,9749,0.0158982511923688
2026-08-24,6680,7240,6390,6570,133753,0.028169014084507005
2026-08-25,6400,6500,6190,6430,20332,-0.0213089802130898
2026-08-26,6330,6570,6330,6570,36316,0.021772939346811793
2026-08-27,6440,6520,6360,6520,22398,-0.007610350076103556
2026-08-28,6520,6750,6510,6660,14537,0.021472392638036908
2026-08-31,6650,6660,6360,6570,9164,-0.013513513513513487
2026-09-01,6570,6570,6400,6500,4153,-0.010654490106544956
2026-09-02,7100,7760,6410,6550,526335,0.007692307692307665
2026-09-03,6460,6460,6150,6300,66823,-0.03816793893129766
2026-09-04,6300,6300,6100,6300,51035,0.0
2026-09-07,6300,6340,6140,6260,1165,-0.006349206349206327
