Date,Open,High,Low,Close,Volume,Change
2025-05-07,11480,11500,11330,11480,17114,0.000871839581517
2025-05-08,11400,11630,11400,11550,8278,0.0060975609756097
2025-05-09,11570,11570,11400,11470,11707,-0.0069264069264068
2025-05-12,11470,11540,11370,11540,14543,0.006102877070619
2025-05-13,11570,11570,11410,11500,8273,-0.0034662045060658
2025-05-14,11500,11550,11490,11540,4142,0.0034782608695651
2025-05-15,11550,11560,11410,11470,18265,-0.0060658578856152
2025-05-16,11370,11450,11250,11260,33522,-0.0183086312118569
2025-05-19,11340,11340,11110,11200,13279,-0.0053285968028419
2025-05-20,11210,11400,11210,11300,6688,0.0089285714285713
2025-05-21,11310,11460,11310,11360,5677,0.0053097345132744
2025-05-22,11360,11740,11360,11700,21400,0.0299295774647887
2025-05-23,11700,11720,11540,11660,11277,-0.0034188034188034
2025-05-26,11560,11680,11510,11640,11516,-0.0017152658662092
2025-05-27,11790,11790,11590,11610,4935,-0.0025773195876288
2025-05-28,11570,11740,11570,11660,13576,0.0043066322136089
2025-05-29,11660,11760,11610,11750,20670,0.0077186963979416
2025-05-30,11750,11910,11670,11830,15232,0.0068085106382977
2025-06-02,11780,11790,11660,11690,6878,-0.0118343195266271
2025-06-04,11750,11890,11750,11810,14871,0.0102651839178784
2025-06-05,11810,11900,11800,11840,10478,0.0025402201524131
2025-06-09,11850,12030,11850,12000,20028,0.0135135135135135
2025-06-10,12000,12030,11880,12000,21357,0.0
2025-06-11,12090,12200,11920,12140,29018,0.0116666666666667
2025-06-12,12110,12340,12100,12220,22443,0.0065897858319605
2025-06-13,12220,12270,11940,12000,43272,-0.0180032733224222
2025-06-16,12000,12310,12000,12270,34039,0.0224999999999999
2025-06-17,12310,12430,12120,12270,38916,0.0
2025-06-18,12200,12400,12200,12300,9257,0.0024449877750611
2025-06-19,12310,12350,12200,12350,20602,0.0040650406504065
2025-06-20,12340,12430,12250,12370,17522,0.0016194331983805
2025-06-23,12440,12460,12260,12400,24484,0.0024252223120453
2025-06-24,12450,12500,12360,12430,28657,0.0024193548387096
2025-06-25,12440,12470,12280,12290,23866,-0.0112630732099758
2025-06-26,12330,12350,12000,12150,27841,-0.0113913751017087
2025-06-27,12150,12150,11950,12120,15914,-0.0024691358024691
2025-06-30,12120,12210,12000,12100,18143,-0.0016501650165016
2025-07-01,12100,12220,12080,12210,11857,0.009090909090909
2025-07-02,12210,12220,12050,12150,25524,-0.0049140049140049
2025-07-03,12150,12450,12140,12340,21307,0.0156378600823046
2025-07-04,12330,12370,12200,12280,13327,-0.0048622366288493
2025-07-07,12280,12350,12180,12220,28018,-0.004885993485342
2025-07-08,12220,12330,12160,12180,13384,-0.0032733224222586
2025-07-09,12190,12410,12190,12390,22358,0.0172413793103447
2025-07-10,12330,12430,12330,12380,15928,-0.0008071025020177
2025-07-11,12360,12490,12320,12400,18266,0.0016155088852989
2025-07-14,12470,12470,12340,12400,20645,0.0
2025-07-15,12420,12420,12240,12310,10077,-0.0072580645161289
2025-07-16,12370,12370,12130,12230,22058,-0.0064987814784728
2025-07-17,12290,12290,12110,12230,15687,0.0
2025-07-18,12280,12280,12140,12250,12940,0.0016353229762877
2025-07-21,12250,12250,12100,12110,15419,-0.0114285714285714
2025-07-22,12100,12180,12030,12130,12591,0.0016515276630884
2025-07-23,12130,12190,12030,12110,9465,-0.0016488046166529
2025-07-24,12160,12390,12080,12080,16060,-0.0024772914946324
2025-07-25,12080,12130,12040,12040,5984,-0.0033112582781457
2025-07-28,12000,12040,11770,11800,19824,-0.0199335548172757
2025-07-29,12020,12020,11710,11850,14615,0.0042372881355932
2025-07-30,11850,11980,11820,11930,9960,0.0067510548523206
2025-07-31,11950,11990,11870,11970,19154,0.0033528918692371
2025-08-01,11900,12040,11630,11710,23148,-0.0217209690893901
2025-08-04,11780,11870,11530,11800,15195,0.0076857386848847
2025-08-05,11730,12020,11730,11830,6153,0.0025423728813558
2025-08-06,12000,12000,11780,11950,10396,0.0101437024513948
2025-08-07,12000,12050,11860,12000,13416,0.0041841004184099
2025-08-08,12000,12160,11840,11890,29975,-0.0091666666666666
2025-08-11,11890,12080,11820,11920,12813,0.0025231286795626
2025-08-12,11920,12100,11860,11970,29648,0.0041946308724831
2025-08-13,12000,12140,11800,11920,10920,-0.0041771094402673
2025-08-14,11940,12030,11860,11900,5383,-0.0016778523489933
2025-08-18,11920,12080,11920,11940,13684,0.0033613445378151
2025-08-19,11940,12000,11780,11880,15471,-0.0050251256281407
2025-08-20,11880,11880,11700,11780,15950,-0.0084175084175084
2025-08-21,11830,11830,11590,11600,29205,-0.0152801358234295
2025-08-22,11550,11660,11500,11570,8000,-0.0025862068965517
2025-08-25,11560,11700,11490,11600,18665,0.0025929127052721
2025-08-26,11600,11690,11520,11670,9593,0.0060344827586207
2025-08-27,11580,11750,11580,11700,7949,0.0025706940874035
2025-08-28,11720,11760,11610,11700,3953,0.0
2025-08-29,11700,12130,11570,12050,46260,0.0299145299145298
2025-09-01,12050,12080,11700,11810,29835,-0.0199170124481328
2025-09-02,11870,11930,11760,11830,9102,0.0016934801016088
2025-09-03,11890,11930,11780,11790,6978,-0.0033812341504648
2025-09-04,11780,11920,11780,11790,15294,0.0
2025-09-05,11850,11880,11750,11790,11928,0.0
2025-09-08,11790,11830,11720,11770,9434,-0.001696352841391
2025-09-09,11890,12000,11750,11860,15808,0.0076465590484282
2025-09-10,11810,11900,11810,11880,10341,0.0016863406408094
2025-09-11,11850,11920,11770,11790,12697,-0.0075757575757575
2025-09-12,11840,11930,11790,11930,10585,0.011874469889737
2025-09-15,11870,11990,11860,11870,17287,-0.0050293378038558
2025-09-16,11870,12000,11870,11910,11323,0.0033698399326032
2025-09-17,11910,11990,11860,11930,8411,0.0016792611251048
2025-09-18,12000,12240,11940,12210,30065,0.0234702430846605
2025-09-19,12180,12300,12140,12210,20726,0.0
2025-09-22,12180,12370,12150,12290,24529,0.0065520065520066
2025-09-23,12290,12390,12130,12290,21868,0.0
2025-09-24,12290,12300,12150,12180,11856,-0.0089503661513425
2025-09-25,12180,12200,12050,12180,12040,0.0
2025-09-26,12180,12180,11970,11980,13387,-0.0164203612479474
2025-09-29,12170,12170,12010,12010,9534,0.0025041736227044
2025-09-30,12030,12080,11840,11870,31400,-0.0116569525395503
2025-10-01,11910,12000,11820,11900,18516,0.0025273799494522
2025-10-02,11850,11950,11800,11910,26619,0.0008403361344537
2025-10-10,11910,12070,11790,11800,14968,-0.0092359361880772
2025-10-13,11480,11780,11480,11710,29469,-0.0076271186440678
2025-10-14,11710,11850,11650,11680,20363,-0.0025619128949615
2025-10-15,11570,11820,11570,11800,20901,0.0102739726027396
2025-10-16,11700,11950,11700,11840,23603,0.0033898305084745
2025-10-17,11900,11900,11710,11780,17271,-0.0050675675675675
2025-10-20,11760,11990,11750,11870,12209,0.0076400679117147
2025-10-21,11990,11990,11830,11860,16998,-0.0008424599831508
2025-10-22,11860,11860,11700,11850,16974,-0.0008431703204047
2025-10-23,11850,11900,11790,11840,13157,-0.00084388185654
2025-10-24,11790,12000,11760,11810,18342,-0.0025337837837837
2025-10-27,11830,11950,11750,11950,28343,0.0118543607112615
2025-10-28,11940,11990,11820,11850,15662,-0.0083682008368201
2025-10-29,11850,11930,11700,11740,42358,-0.0092827004219409
2025-10-30,11740,11780,11560,11570,52109,-0.014480408858603
2025-10-31,11560,11640,11480,11510,27085,-0.0051858254105444
2025-11-03,11510,11510,11280,11280,49269,-0.0199826238053866
2025-11-04,11280,11440,11200,11310,80680,0.002659574468085
2025-11-05,11310,11310,11080,11270,36730,-0.0035366931918655
2025-11-06,11270,11480,11260,11370,17978,0.0088731144631766
2025-11-07,11210,11350,11100,11270,36333,-0.0087950747581354
2025-11-10,11270,11460,11190,11410,13535,0.0124223602484472
2025-11-11,11410,11520,11340,11410,23684,0.0
2025-11-12,11460,11580,11400,11560,16783,0.0131463628396144
2025-11-13,11560,11690,11500,11560,19526,0.0
2025-11-14,11540,11620,11400,11600,29132,0.0034602076124568
2025-11-17,11600,11710,11500,11580,22636,-0.0017241379310344
2025-11-18,11600,11600,11400,11420,18644,-0.0138169257340241
2025-11-19,11390,11440,11320,11340,18997,-0.0070052539404553
2025-11-20,11360,11520,11360,11460,14644,0.0105820105820106
2025-11-21,11430,11430,11310,11380,12173,-0.0069808027923211
2025-11-24,11390,11430,11290,11350,8646,-0.0026362038664323
2025-11-25,11370,11410,11300,11340,11201,-0.0008810572687224
2025-11-26,11400,11500,11300,11500,20587,0.0141093474426807
2025-11-27,11540,11550,11430,11470,9071,-0.0026086956521739
2025-11-28,11550,11600,11460,11580,21234,0.009590235396687
2025-12-01,11580,11690,11550,11610,16353,0.0025906735751295
2025-12-02,11590,11690,11560,11680,9678,0.0060292850990526
2025-12-03,11690,11790,11640,11780,24386,0.0085616438356164
2025-12-04,11800,11800,11650,11680,13258,-0.0084889643463497
2025-12-05,11790,11790,11630,11690,13553,0.0008561643835616
2025-12-08,11690,11740,11600,11620,17240,-0.0059880239520958
2025-12-09,11670,11740,11560,11690,17851,0.0060240963855422
2025-12-10,11740,11740,11630,11680,6604,-0.0008554319931565
2025-12-11,11680,11720,11630,11660,21382,-0.0017123287671232
2025-12-12,11660,11710,11630,11680,10425,0.0017152658662091
2025-12-15,11670,11700,11540,11680,17391,0.0
2025-12-16,11680,11680,11560,11610,18339,-0.0059931506849315
2025-12-17,11610,11750,11580,11750,17005,0.012058570198105
2025-12-18,11750,11760,11630,11710,23138,-0.0034042553191488
2025-12-19,11730,11880,11730,11790,26694,0.0068317677198974
2025-12-22,11780,11920,11750,11820,28663,0.0025445292620864
2025-12-23,11730,11870,11730,11760,19111,-0.0050761421319797
2025-12-24,11790,11790,11670,11760,27767,0.0
2025-12-26,11790,11850,11750,11800,334983,0.0034013605442175
2025-12-29,11620,11620,11260,11270,53919,-0.0449152542372881
2025-12-30,11370,11370,11190,11220,31967,-0.0044365572315883
2026-01-02,11220,11220,11020,11020,44018,-0.017825311942959
2026-01-05,11070,11070,10630,10760,79458,-0.0235934664246824
2026-01-06,10830,10970,10610,10900,69969,0.0130111524163569
2026-01-07,10900,10900,10660,10830,58723,-0.0064220183486238
2026-01-08,10800,10800,10630,10750,63361,-0.0073868882733149
2026-01-09,10670,10760,10420,10540,64768,-0.0195348837209302
2026-01-12,10540,10540,10260,10360,46864,-0.01707779886148
2026-01-13,10460,10460,10310,10410,14079,0.0048262548262547
2026-01-14,10440,10440,10240,10270,53635,-0.0134486071085494
2026-01-15,10300,10380,10220,10360,20574,0.0087633885102238
2026-01-16,10360,10400,10210,10330,44587,-0.0028957528957529
2026-01-19,10330,10330,10140,10200,75593,-0.0125847047434656
2026-01-20,10210,10480,10170,10440,75042,0.0235294117647058
2026-01-21,10430,10430,10170,10310,38544,-0.0124521072796934
2026-01-22,10320,10400,10110,10220,108371,-0.0087293889427739
2026-01-23,10250,10350,10150,10320,116499,0.009784735812133
2026-01-26,10320,10390,10180,10320,216000,0.0
2026-01-27,10340,10350,10230,10310,61773,-0.000968992248062
2026-01-28,10310,10330,10160,10270,129906,-0.0038797284190106
2026-01-29,10280,10350,10190,10340,96083,0.0068159688412852
2026-01-30,10370,10430,10260,10310,54156,-0.0029013539651837
2026-02-02,10280,10280,10120,10160,84683,-0.01454898157129
2026-02-03,10170,10300,10160,10210,33998,0.0049212598425196
2026-02-04,10200,10330,10170,10310,32385,0.0097943192948091
2026-02-05,10330,10690,10290,10420,129475,0.0106692531522794
2026-02-06,10410,10410,10180,10320,51305,-0.0095969289827255
2026-02-09,10320,10540,10320,10400,37077,0.0077519379844961
2026-02-10,10450,10750,10360,10620,101180,0.021153846153846
2026-02-11,10620,10730,10590,10680,44770,0.0056497175141243
2026-02-12,10680,11000,10620,10900,65539,0.0205992509363295
2026-02-13,10830,11060,10680,11060,110799,0.0146788990825688
2026-02-19,11060,11270,10990,11010,68111,-0.0045207956600361
2026-02-20,11010,11150,10640,10760,198890,-0.0227066303360581
2026-02-23,10800,11050,10690,10950,94338,0.0176579925650557
2026-02-24,10960,10960,10800,10880,47946,-0.0063926940639269
2026-02-25,10890,10890,10710,10730,53635,-0.0137867647058823
2026-02-26,10790,10790,10550,10580,75897,-0.0139794967381173
2026-02-27,10580,10610,10300,10380,62764,-0.0189035916824196
2026-03-03,10300,10350,10080,10100,131538,-0.0269749518304431
2026-03-04,10070,10070,9430,9460,153227,-0.0633663366336633
2026-03-05,9730,9950,9720,9940,74040,0.0507399577167018
2026-03-06,9840,9930,9620,9790,55260,-0.0150905432595573
2026-03-09,9540,9540,9260,9340,68395,-0.0459652706843718
2026-03-10,9400,9550,9330,9340,52366,0.0
2026-03-11,9370,9600,9360,9480,48302,0.0149892933618842
2026-03-12,9480,9580,9410,9490,41005,0.001054852320675
2026-03-13,9470,9580,9380,9490,62693,0.0
2026-03-16,9690,9690,9290,9310,48759,-0.0189673340358271
2026-03-17,9430,9430,9260,9350,55039,0.004296455424275
2026-03-18,9450,9450,9290,9340,32633,-0.0010695187165775
2026-03-19,9310,9310,9090,9110,72396,-0.0246252676659528
2026-03-20,9120,9370,9120,9340,40426,0.0252469813391877
2026-03-23,9240,9250,9140,9170,32761,-0.0182012847965739
2026-03-24,9290,9330,9130,9300,21935,0.0141766630316249
2026-03-25,9300,9450,9200,9440,22365,0.0150537634408602
2026-03-26,9430,9520,9340,9360,37563,-0.0084745762711864
2026-03-27,9330,9470,9200,9470,15923,0.0117521367521367
2026-03-30,9260,9330,9200,9300,27663,-0.0179514255543822
2026-03-31,9280,9280,9080,9090,50783,-0.0225806451612903
2026-04-01,9290,9380,9170,9320,33566,0.0253025302530252
2026-04-02,9330,9400,9050,9200,38378,-0.0128755364806867
2026-04-03,9200,9350,9180,9260,19209,0.0065217391304348
2026-04-06,9300,9300,9220,9270,13316,0.0010799136069115
2026-04-07,9350,9350,9160,9180,14874,-0.0097087378640776
2026-04-08,9330,9370,9200,9270,20323,0.0098039215686274
2026-04-09,9270,9290,9200,9230,22305,-0.0043149946062567
2026-04-10,9290,9490,9230,9490,34207,0.028169014084507
2026-04-13,9460,9490,9370,9490,25256,0.0
2026-04-14,9500,9640,9440,9560,40691,0.0073761854583771
2026-04-15,9530,9710,9530,9640,24107,0.0083682008368199
2026-04-16,9650,9800,9640,9760,45774,0.0124481327800829
2026-04-17,9760,9880,9690,9770,32006,0.0010245901639345
2026-04-20,9770,9840,9720,9730,22616,-0.0040941658137154
2026-04-21,9750,9850,9720,9820,33789,0.0092497430626927
2026-04-22,9810,9860,9700,9750,20600,-0.0071283095723013
2026-04-23,9750,9840,9510,9570,71095,-0.0184615384615384
2026-04-24,9590,9750,9570,9700,23344,0.0135841170323929
2026-04-27,9700,9810,9700,9790,29147,0.0092783505154638
2026-04-28,9800,9920,9800,9870,39940,0.0081716036772216
2026-04-29,9800,9950,9800,9920,33908,0.0050658561296859
2026-04-30,9920,9950,9780,9810,21393,-0.0110887096774193
2026-05-04,9900,9900,9810,9850,13855,0.0040774719673801
2026-05-06,9850,9860,9640,9780,45740,-0.0071065989847716
2026-05-07,9800,9850,9650,9770,17793,-0.0010224948875255
2026-05-08,9770,9800,9560,9630,24456,-0.0143295803480041
2026-05-11,9630,9900,9590,9650,49299,0.0020768431983384
2026-05-12,9790,9790,9260,9270,49721,-0.0393782383419689
2026-05-13,9280,9490,9200,9260,54961,-0.0010787486515642
2026-05-14,9340,9980,9300,9880,96702,0.0669546436285097
2026-05-15,9790,9870,9380,9430,85922,-0.0455465587044534
2026-05-18,9900,10030,9670,9850,99375,0.0445387062566278
2026-05-19,9850,10040,9780,9980,98850,0.0131979695431472
2026-05-20,9980,9980,9670,9830,81131,-0.0150300601202404
2026-05-21,9840,10140,9830,10010,50693,0.0183112919633774
2026-05-22,10010,10060,9870,9980,28650,-0.002997002997003
2026-05-26,9980,10080,9830,9970,45185,-0.0010020040080159
2026-05-27,9970,9980,9660,9690,45274,-0.0280842527582748
2026-05-28,9720,9720,9400,9640,44098,-0.0051599587203302
2026-05-29,9640,9650,9450,9520,37458,-0.0124481327800829
2026-06-01,9610,9700,9280,9360,28492,-0.0168067226890756
2026-06-02,9350,9350,9060,9110,39302,-0.0267094017094017
2026-06-04,9120,9220,9080,9100,39954,-0.0010976948408342
2026-06-05,9240,9240,8990,9130,38474,0.0032967032967032
2026-06-08,8950,9270,8790,8830,38813,-0.0328587075575027
2026-06-09,8930,9120,8850,9030,24815,0.0226500566251415
2026-06-10,9110,9110,8860,8930,25912,-0.0110741971207087
2026-06-11,8850,9020,8780,8900,44068,-0.0033594624860022
2026-06-12,9000,9200,8980,9160,30776,0.0292134831460673
2026-06-15,9160,9300,9130,9240,19763,0.0087336244541484
2026-06-16,9240,9270,9100,9270,22843,0.0032467532467532
2026-06-17,9280,9380,9220,9260,8657,-0.0010787486515642
2026-06-18,9260,9260,9130,9200,15589,-0.0064794816414687
2026-06-19,9200,9200,8970,8980,19140,-0.0239130434782608
2026-06-22,8870,9160,8870,8920,21162,-0.0066815144766146
2026-06-23,9000,9000,8670,8720,33149,-0.022421524663677
2026-06-24,8790,8830,8600,8680,36168,-0.0045871559633027
2026-06-25,8680,8770,8500,8500,33379,-0.02073732718894
2026-06-26,8510,8510,8170,8250,59977,-0.0294117647058823
2026-06-29,8200,8790,8200,8780,42960,0.0642424242424242
2026-06-30,8750,8850,8700,8780,9833,0.0
2026-07-01,8750,8860,8650,8730,21129,-0.0056947608200456
2026-07-02,8600,8840,8510,8590,19179,-0.0160366552119129
2026-07-03,8650,8740,8480,8670,8850,0.0093131548311991
2026-07-06,8700,8880,8690,8780,14724,0.0126874279123414
2026-07-07,8780,8950,8570,8690,43030,-0.010250569476082
2026-07-08,8600,8750,8440,8590,48251,-0.0115074798619102
2026-07-09,8640,8640,8410,8410,20860,-0.0209545983701978
2026-07-10,8410,8680,8400,8610,20068,0.0237812128418548
2026-07-13,8700,8730,8360,8500,52504,-0.0127758420441347
2026-07-14,8500,8570,8330,8570,109996,0.0082352941176471
2026-07-15,8560,8640,8440,8640,22728,0.0081680280046674
2026-07-16,8700,8840,8560,8780,40308,0.0162037037037037
2026-07-20,8760,8760,8480,8560,28408,-0.0250569476082004
2026-07-21,8500,8560,8410,8440,15361,-0.0140186915887849
2026-07-22,8530,8600,8350,8360,39270,-0.0094786729857819
2026-07-23,8450,8570,8370,8510,39030,0.0179425837320574
2026-07-24,8510,8650,8430,8560,36955,0.0058754406580494
2026-07-27,8630,8670,8510,8630,16334,0.0081775700934578
2026-07-28,8590,8590,8310,8330,37661,-0.0347624565469293
2026-07-29,8390,8560,8120,8320,77362,-0.0012004801920768
2026-07-30,8170,8550,8170,8500,21067,0.0216346153846154
2026-07-31,8520,8760,8450,8660,15663,0.0188235294117646
2026-08-03,8660,8900,8610,8670,88363,0.0011547344110853
2026-08-04,8600,8890,8600,8880,34043,0.0242214532871971
2026-08-05,8880,8980,8710,8750,29339,-0.0146396396396396
2026-08-06,8750,8870,8620,8830,30783,0.0091428571428571
2026-08-07,8890,8910,8790,8880,87613,0.0056625141562853
2026-08-10,8880,9030,8880,8980,17861,0.0112612612612612
2026-08-11,8980,9120,8950,9030,22651,0.0055679287305121
2026-08-12,9030,9050,8860,8900,45832,-0.0143964562569213
2026-08-13,8910,8950,8770,8820,22457,-0.0089887640449438
2026-08-14,8810,8980,8770,8980,49720,0.018140589569161
2026-08-18,9000,9000,8460,8630,133749,-0.0389755011135857
2026-08-19,8500,8560,8330,8350,38324,-0.0324449594438006
2026-08-20,8480,8540,8330,8450,36578,0.0119760479041917
2026-08-21,8430,8430,8250,8410,23908,-0.0047337278106508
2026-08-24,8400,8500,8370,8460,18536,0.005945303210463715
2026-08-25,8450,8450,8290,8410,10238,-0.005910165484633523
2026-08-26,8490,8520,8380,8520,8885,0.013079667063020217
2026-08-27,8530,8530,8310,8330,29715,-0.02230046948356812
2026-08-28,8330,8460,8280,8400,31061,0.008403361344537785
2026-08-31,8390,8550,8320,8550,31085,0.017857142857142794
2026-09-01,8550,8550,8460,8530,6138,-0.002339181286549752
2026-09-02,8530,8580,8430,8520,16336,-0.0011723329425556983
2026-09-03,8490,8600,8350,8420,19016,-0.011737089201877882
2026-09-04,8460,8520,8410,8520,16310,0.01187648456057011
2026-09-07,8530,8530,8360,8390,3150,-0.015258215962441368
