Date,Open,High,Low,Close,Volume,Change
2026-02-11,95400,96500,94000,95500,5915111,0.0148777895855471
2026-02-12,94700,95500,92300,95500,6335775,0.0
2026-02-13,94000,99900,93700,96700,17459913,0.012565445026178
2026-02-19,100500,100600,98300,98400,5026177,0.0175801447776629
2026-02-20,99200,106800,98400,103500,12069557,0.0518292682926828
2026-02-23,105300,105300,101000,102000,5545186,-0.0144927536231883
2026-02-24,101800,102700,99100,101300,3886617,-0.0068627450980391
2026-02-25,102300,104200,101400,103200,4216954,0.018756169792695
2026-02-26,104100,104500,102600,103800,4153497,0.0058139534883721
2026-02-27,105500,110200,105500,106300,8296804,0.0240847784200386
2026-03-03,104700,106200,96700,96900,7514576,-0.0884289746001881
2026-03-04,91300,93300,79000,80600,13364978,-0.1682146542827657
2026-03-05,91000,93200,89100,90500,6781072,0.1228287841191067
2026-03-06,88600,98200,88600,98000,7901291,0.0828729281767954
2026-03-09,98600,99700,91500,96200,7957034,-0.0183673469387755
2026-03-10,100300,104900,99900,102500,10814168,0.0654885654885655
2026-03-11,103800,104500,99200,101000,6103321,-0.0146341463414634
2026-03-12,101000,104600,101000,103500,4875165,0.0247524752475247
2026-03-13,100700,108500,100700,106500,9435079,0.0289855072463767
2026-03-16,108000,110700,105000,105700,5817407,-0.0075117370892018
2026-03-17,107100,107200,104400,104400,3105960,-0.0122989593188268
2026-03-18,106800,108600,106500,107300,4134308,0.0277777777777776
2026-03-19,105100,108500,105000,106300,3330546,-0.0093196644920783
2026-03-20,107500,112100,105600,109600,8066734,0.0310442144872999
2026-03-23,107100,107200,100400,100700,6026425,-0.0812043795620438
2026-03-24,105700,106800,97200,100100,5096704,-0.0059582919563058
2026-03-25,102400,104800,101300,102600,3200148,0.0249750249750249
2026-03-26,103000,104200,99600,100900,2606678,-0.0165692007797271
2026-03-27,97700,99200,95100,98100,3549743,-0.0277502477700694
2026-03-30,93000,94500,91400,94200,2828606,-0.0397553516819572
2026-03-31,94900,95900,91100,91800,4215936,-0.0254777070063694
2026-04-01,97800,100400,96000,99600,3416180,0.0849673202614378
2026-04-02,100500,101400,92500,93600,5180190,-0.0602409638554216
2026-04-03,96200,97400,95300,96600,2522536,0.0320512820512821
2026-04-06,96500,99000,95500,95700,2040458,-0.0093167701863353
2026-04-07,96900,97700,94000,94900,2102382,-0.0083594566353186
2026-04-08,99200,101700,99200,101200,4010457,0.0663856691253952
2026-04-09,100100,101700,99500,100000,2195437,-0.0118577075098814
2026-04-10,101200,101200,99500,100200,2785465,0.002
2026-04-13,97900,99300,96700,99300,1746075,-0.0089820359281437
2026-04-14,100800,101300,99600,99700,1937143,0.0040281973816715
2026-04-15,101900,105700,101600,104200,5470474,0.0451354062186559
2026-04-16,107800,112000,106500,110800,8123993,0.0633397312859884
2026-04-17,111600,111800,107300,108500,3591052,-0.0207581227436822
2026-04-20,109200,114700,108600,111000,5644556,0.0230414746543778
2026-04-21,113500,116400,112600,115700,4773848,0.0423423423423423
2026-04-22,115000,116800,112000,115900,3779530,0.0017286084701815
2026-04-23,119600,123900,118100,122600,8119024,0.0578084555651423
2026-04-24,123000,127950,122600,127100,5682618,0.0367047308319739
2026-04-27,130300,130300,125600,128900,3984476,0.014162077104642
2026-04-28,128400,129400,126300,127800,3191190,-0.008533747090768
2026-04-29,126200,131100,126200,129200,3292329,0.0109546165884193
2026-04-30,129800,129900,126000,127100,3380571,-0.0162538699690402
2026-05-04,128800,129700,125600,127200,3214565,0.0007867820613689
2026-05-06,127900,130000,126100,127000,3905996,-0.0015723270440252
2026-05-07,131400,139200,131200,136400,7805577,0.074015748031496
2026-05-08,134500,134800,128000,129600,4535272,-0.0498533724340175
2026-05-11,130700,130700,126800,128000,3619903,-0.0123456790123457
2026-05-12,130600,134000,120500,125600,6170656,-0.01875
2026-05-13,123800,124600,117500,120000,4596035,-0.0445859872611464
2026-05-14,121600,122300,116000,117100,4374858,-0.0241666666666666
2026-05-15,118800,118900,108400,110800,5217764,-0.0538001707941929
2026-05-18,108100,113600,103500,112100,4669776,0.0117328519855595
2026-05-19,111000,112900,103900,106000,3654573,-0.0544157002676182
2026-05-20,106400,107100,99700,101300,4332142,-0.0443396226415094
2026-05-21,107200,109500,106800,108400,2673341,0.0700888450148076
2026-05-22,117000,117000,110600,111600,2908260,0.029520295202952
2026-05-26,114300,115800,111000,112600,3027392,0.0089605734767024
2026-05-27,114700,114800,108200,108500,3275977,-0.0364120781527531
2026-05-28,110600,111800,102200,105900,3224326,-0.023963133640553
2026-05-29,107400,107500,102500,105600,4626529,-0.0028328611898017
2026-06-01,109300,114200,106900,106900,4623394,0.0123106060606059
2026-06-02,108800,109300,99700,100000,4963793,-0.0645463049579045
2026-06-04,100000,100400,97900,99200,2776755,-0.008
2026-06-05,100000,100100,92600,95600,3954422,-0.0362903225806451
2026-06-08,87000,90400,85500,85800,3956048,-0.102510460251046
2026-06-09,88300,93300,87700,92300,3082661,0.0757575757575756
2026-06-10,89900,92100,87500,91100,2646807,-0.0130010834236186
2026-06-11,88500,89200,85300,88600,3002950,-0.0274423710208562
2026-06-12,93300,95000,91100,93100,2998526,0.0507900677200903
2026-06-15,100400,101200,97600,99800,2520626,0.0719656283566057
2026-06-16,105100,105500,101800,103300,3301721,0.0350701402805611
2026-06-17,104500,106200,102500,103200,2408504,-0.0009680542110358
2026-06-18,108600,109300,99600,99600,4268637,-0.0348837209302325
2026-06-19,101000,101900,94300,97900,4391283,-0.0170682730923694
2026-06-22,95600,97000,94100,94200,2146567,-0.0377936670071501
2026-06-23,94000,98700,89000,89200,4439638,-0.0530785562632696
2026-06-24,89300,92800,87200,90600,3053656,0.0156950672645739
2026-06-25,92100,93200,87600,87800,2738234,-0.0309050772626932
2026-06-26,86900,87800,79300,81100,4769262,-0.0763097949886104
2026-06-29,80400,88600,79600,88000,4231835,0.0850801479654748
2026-06-30,88400,88600,84500,86800,2498630,-0.0136363636363636
2026-07-01,89100,90800,86100,88500,2186748,0.0195852534562213
2026-07-02,87300,89400,84100,86000,2538076,-0.0282485875706214
2026-07-03,86000,87400,80100,86200,2936728,0.0023255813953488
2026-07-06,88700,90300,82950,85500,2210209,-0.0081206496519721
2026-07-07,83900,84500,78900,81600,2596943,-0.0456140350877193
2026-07-08,79300,79800,72700,74000,3895625,-0.0931372549019607
2026-07-09,74100,77000,71600,73200,3641029,-0.0108108108108108
2026-07-10,74700,79900,74300,78100,3005529,0.0669398907103824
2026-07-13,78600,79700,72300,73200,2881964,-0.0627400768245838
2026-07-14,73000,73400,68200,70900,4079032,-0.0314207650273223
2026-07-15,73000,74300,72000,73000,2540969,0.0296191819464033
2026-07-16,70900,71800,68500,69700,2541779,-0.0452054794520547
2026-07-20,65900,67000,63800,64800,2835943,-0.0703012912482066
2026-07-21,64700,67400,63000,66800,2611452,0.0308641975308641
2026-07-22,69100,72700,68100,69200,3001478,0.0359281437125749
2026-07-23,70300,73300,69900,73200,1764464,0.0578034682080925
2026-07-24,72500,74000,71200,72100,2017878,-0.0150273224043715
2026-07-27,72400,72600,69100,70900,1484901,-0.0166435506241331
2026-07-28,68700,68900,64000,64700,2148321,-0.0874471086036671
2026-07-29,66500,66600,57000,60800,4800443,-0.0602782071097373
2026-07-30,59000,63500,59000,60200,3193446,-0.0098684210526315
2026-07-31,64000,67800,63600,67100,3208797,0.1146179401993354
2026-08-03,67400,68300,65000,67700,1762521,0.0089418777943368
2026-08-04,68200,73200,67900,73000,2577175,0.0782865583456424
2026-08-05,75400,77300,73500,77000,2227898,0.0547945205479452
2026-08-06,75800,78800,74300,76400,1963326,-0.0077922077922077
2026-08-07,77100,78400,74000,77100,1606838,0.0091623036649215
2026-08-10,79500,80000,77600,79900,1894842,0.0363164721141375
2026-08-11,79000,79100,77300,77900,1423064,-0.0250312891113891
2026-08-12,79200,81500,78000,80300,2082680,0.030808729139923
2026-08-13,82100,83300,80600,80900,2271931,0.0074719800747198
2026-08-14,84100,85700,81000,82600,2119063,0.0210135970333744
2026-08-18,82300,83000,76800,77900,2281893,-0.0569007263922518
2026-08-19,73600,76900,72600,76200,1818090,-0.0218228498074454
2026-08-20,76800,77300,75700,75900,1377164,-0.0039370078740157
2026-08-21,77900,77900,72500,73300,2467372,-0.03425559947299073
2026-08-24,73400,73500,71800,73000,1314814,-0.004092769440654842
2026-08-25,74700,81600,72600,80700,5507764,0.10547945205479459
2026-08-26,82900,86700,81100,85800,6424721,0.06319702602230493
2026-08-27,84000,87700,83400,85900,3748823,0.0011655011655011815
2026-08-28,85200,89100,84500,88200,3489893,0.02677532013969741
