Date,Open,High,Low,Close,Volume,Change
2025-04-04,5440,5500,5270,5470,23208,0.0243445692883894
2025-04-07,5510,5510,5150,5150,58239,-0.0585009140767824
2025-04-08,5270,5330,5150,5320,8659,0.033009708737864
2025-04-09,5410,5410,5160,5160,23328,-0.0300751879699248
2025-04-10,5330,5590,5310,5570,28550,0.0794573643410851
2025-04-11,5570,5820,5360,5790,57078,0.0394973070017954
2025-04-14,5740,5810,5690,5750,19303,-0.006908462867012
2025-04-15,5750,5790,5640,5680,7487,-0.0121739130434782
2025-04-16,5680,5760,5560,5580,12833,-0.0176056338028168
2025-04-17,5680,5680,5520,5590,21640,0.0017921146953405
2025-04-18,5640,5680,5530,5670,18138,0.0143112701252237
2025-04-21,5670,5670,5620,5660,9317,-0.0017636684303351
2025-04-22,5720,5720,5600,5690,27295,0.0053003533568904
2025-04-23,5750,5760,5660,5710,6314,0.0035149384885764
2025-04-24,5800,5890,5680,5730,20414,0.0035026269702276
2025-04-25,5790,6260,5790,6120,135483,0.0680628272251309
2025-04-28,6250,6445,6140,6270,88442,0.0245098039215685
2025-04-29,6380,6380,6190,6260,13235,-0.0015948963317384
2025-04-30,6340,6340,6090,6090,18131,-0.0271565495207667
2025-05-02,6090,6310,6090,6190,15216,0.0164203612479474
2025-05-07,6190,6310,6190,6240,14490,0.0080775444264944
2025-05-08,6300,6440,6230,6390,86611,0.0240384615384614
2025-05-09,6390,6540,6390,6490,66435,0.0156494522691705
2025-05-12,6600,6610,6390,6450,65360,-0.0061633281972265
2025-05-13,6560,6560,6240,6440,48523,-0.0015503875968991
2025-05-14,6440,6700,6440,6580,94217,0.0217391304347827
2025-05-15,6650,6660,6370,6380,52616,-0.0303951367781154
2025-05-16,5970,6020,5490,5700,411354,-0.1065830721003134
2025-05-19,5700,5700,5400,5420,145013,-0.0491228070175439
2025-05-20,5470,5500,5350,5460,50055,0.0073800738007379
2025-05-21,5420,5590,5400,5520,28940,0.0109890109890109
2025-05-22,5520,5540,5430,5490,15720,-0.0054347826086956
2025-05-23,5450,5450,5370,5370,37956,-0.0218579234972677
2025-05-26,5320,5420,5290,5310,69430,-0.0111731843575418
2025-05-27,5320,5430,5310,5400,20359,0.0169491525423728
2025-05-28,5430,5490,5370,5410,25191,0.0018518518518517
2025-05-29,5400,5550,5400,5510,13699,0.0184842883548983
2025-05-30,5540,5590,5460,5500,15890,-0.0018148820326678
2025-06-02,5490,5590,5450,5520,25547,0.0036363636363636
2025-06-04,5520,5620,5460,5610,41407,0.0163043478260869
2025-06-05,5610,5740,5580,5670,25398,0.0106951871657754
2025-06-09,5730,5870,5730,5840,40102,0.0299823633156965
2025-06-10,5830,5890,5760,5770,19778,-0.011986301369863
2025-06-11,5790,5820,5700,5720,30678,-0.0086655112651646
2025-06-12,5720,5780,5710,5720,18436,0.0
2025-06-13,5720,5720,5560,5570,72340,-0.0262237762237762
2025-06-16,5570,5610,5500,5580,37410,0.0017953321364452
2025-06-17,5540,5600,5430,5490,45335,-0.0161290322580645
2025-06-18,5490,5590,5450,5490,20991,0.0
2025-06-19,5490,5540,5460,5520,9404,0.0054644808743169
2025-06-20,5520,5600,5470,5560,45385,0.0072463768115942
2025-06-23,5510,5640,5430,5510,79900,-0.0089928057553957
2025-06-24,5530,5650,5510,5650,39016,0.0254083484573501
2025-06-25,5650,5730,5610,5660,28116,0.0017699115044247
2025-06-26,5660,5680,5580,5610,36978,-0.008833922261484
2025-06-27,5610,5640,5490,5540,19250,-0.0124777183600712
2025-06-30,5550,5600,5500,5520,12950,-0.0036101083032491
2025-07-01,5550,5670,5540,5570,34270,0.0090579710144926
2025-07-02,5570,5580,5410,5540,60519,-0.0053859964093356
2025-07-03,5560,5650,5520,5640,50252,0.0180505415162455
2025-07-04,5640,5640,5520,5540,31201,-0.0177304964539006
2025-07-07,5540,5570,5520,5550,15025,0.0018050541516245
2025-07-08,5550,5630,5540,5610,22373,0.0108108108108107
2025-07-09,5610,5830,5610,5750,59480,0.0249554367201425
2025-07-10,5740,5820,5710,5800,21206,0.0086956521739129
2025-07-11,5840,5840,5730,5790,34829,-0.0017241379310344
2025-07-14,5810,5980,5780,5940,69074,0.0259067357512954
2025-07-15,5980,5980,5780,5880,43390,-0.01010101010101
2025-07-16,5820,5900,5760,5840,18248,-0.0068027210884353
2025-07-17,5880,5880,5740,5810,15379,-0.0051369863013698
2025-07-18,5810,5840,5750,5800,33459,-0.0017211703958691
2025-07-21,5810,6150,5810,5940,68690,0.0241379310344826
2025-07-22,5940,5970,5790,5850,26772,-0.0151515151515151
2025-07-23,5860,5860,5750,5850,11110,0.0
2025-07-24,5900,6100,5780,5810,27231,-0.0068376068376068
2025-07-25,5900,6030,5820,5940,83103,0.0223752151462994
2025-07-28,5950,6060,5890,5940,47871,0.0
2025-07-29,5950,5970,5820,5940,20872,0.0
2025-07-30,5940,6050,5910,5960,49583,0.0033670033670034
2025-07-31,5960,6200,5950,6010,58920,0.0083892617449663
2025-08-01,6010,6010,5700,5770,38192,-0.0399334442595673
2025-08-04,5780,6110,5730,6000,35786,0.0398613518197574
2025-08-05,6000,6070,5950,5960,22984,-0.0066666666666667
2025-08-06,5970,6030,5950,5950,13956,-0.0016778523489933
2025-08-07,5960,6100,5930,6030,50575,0.0134453781512604
2025-08-08,6040,6150,5690,6010,53352,-0.0033167495854062
2025-08-11,6000,6020,5930,6010,24306,0.0
2025-08-12,6000,6110,5970,6010,23914,0.0
2025-08-13,5980,6040,5870,5910,12933,-0.016638935108153
2025-08-14,5910,5940,5840,5920,14625,0.0016920473773265
2025-08-18,5850,5850,5560,5650,87215,-0.0456081081081081
2025-08-19,5660,5710,5540,5560,38770,-0.0159292035398229
2025-08-20,5560,5560,5450,5550,33606,-0.0017985611510791
2025-08-21,5600,5600,5500,5550,34924,0.0
2025-08-22,5560,5610,5500,5540,26171,-0.0018018018018017
2025-08-25,5550,5670,5420,5550,24023,0.0018050541516245
2025-08-26,5550,5590,5450,5480,28975,-0.0126126126126125
2025-08-27,5530,5530,5450,5490,21413,0.0018248175182482
2025-08-28,5490,5560,5480,5520,6551,0.0054644808743169
2025-08-29,5520,5700,5520,5600,25642,0.0144927536231884
2025-09-01,5530,5550,5460,5500,26498,-0.0178571428571429
2025-09-02,5490,5590,5480,5500,17914,0.0
2025-09-03,5500,5600,5440,5520,17823,0.0036363636363636
2025-09-04,5750,5750,5550,5650,40242,0.0235507246376811
2025-09-05,5680,5740,5550,5620,22051,-0.0053097345132743
2025-09-08,5620,6440,5620,6040,430680,0.0747330960854093
2025-09-09,6070,6230,5970,6010,297511,-0.0049668874172185
2025-09-10,6010,6240,5950,6170,155378,0.0266222961730449
2025-09-11,6160,6300,6070,6210,89417,0.0064829821717991
2025-09-12,6200,6250,6000,6020,64788,-0.0305958132045088
2025-09-15,6020,6020,5890,5980,61274,-0.0066445182724252
2025-09-16,6000,6000,5790,5870,54707,-0.0183946488294314
2025-09-17,5860,5870,5730,5770,39016,-0.0170357751277683
2025-09-18,5770,5820,5720,5770,26790,0.0
2025-09-19,5770,5780,5640,5720,32185,-0.0086655112651646
2025-09-22,5680,5750,5610,5650,35564,-0.0122377622377621
2025-09-23,5650,5660,5560,5600,28047,-0.0088495575221239
2025-09-24,5600,5600,5520,5550,14914,-0.0089285714285713
2025-09-25,5510,5610,5510,5540,20080,-0.0018018018018017
2025-09-26,5550,5550,5440,5450,24427,-0.0162454873646209
2025-09-29,5450,5550,5450,5510,10704,0.0110091743119264
2025-09-30,5520,5540,5480,5480,8094,-0.0054446460980036
2025-10-01,5500,5580,5400,5440,31209,-0.0072992700729926
2025-10-02,5440,5500,5410,5440,21206,0.0
2025-10-10,5420,5470,5310,5350,56400,-0.0165441176470588
2025-10-13,5300,5430,5230,5400,30047,0.0093457943925232
2025-10-14,5390,5390,5260,5310,45769,-0.0166666666666667
2025-10-15,5320,5390,5300,5380,22404,0.0131826741996232
2025-10-16,5390,5460,5390,5420,17856,0.0074349442379182
2025-10-17,5420,5420,5350,5370,12986,-0.0092250922509224
2025-10-20,5370,5370,5260,5300,73596,-0.0130353817504655
2025-10-21,5320,5350,5290,5310,26993,0.0018867924528302
2025-10-22,5310,5350,5250,5330,45459,0.0037664783427495
2025-10-23,5340,5460,5310,5370,20670,0.0075046904315196
2025-10-24,5380,5380,5310,5350,21800,-0.0037243947858472
2025-10-27,5350,5370,5290,5340,26952,-0.0018691588785046
2025-10-28,5340,5350,5270,5330,36902,-0.0018726591760299
2025-10-29,5330,5330,5250,5280,38153,-0.0093808630393996
2025-10-30,5280,5310,5220,5240,34298,-0.0075757575757575
2025-10-31,5230,5240,5140,5140,44813,-0.0190839694656488
2025-11-03,5140,5150,5070,5080,35553,-0.0116731517509727
2025-11-04,5060,5120,5000,5070,43544,-0.0019685039370078
2025-11-05,5070,5070,4930,5010,69856,-0.0118343195266271
2025-11-06,5000,5050,4965,5050,21560,0.0079840319361277
2025-11-07,5000,5050,4950,5050,22554,0.0
2025-11-10,5050,5160,5000,5070,20237,0.0039603960396039
2025-11-11,5070,5160,5050,5050,16002,-0.0039447731755424
2025-11-12,5060,5220,5050,5180,36264,0.0257425742574257
2025-11-13,5180,5200,5130,5160,13396,-0.0038610038610038
2025-11-14,5140,5180,5090,5130,17113,-0.0058139534883721
2025-11-17,5130,5140,4980,5030,64135,-0.0194931773879142
2025-11-18,5050,5060,4905,4970,35089,-0.0119284294234592
2025-11-19,4970,4975,4890,4945,18745,-0.005030181086519
2025-11-20,4945,5080,4930,5010,17948,0.0131445904954499
2025-11-21,5010,5010,4880,4985,30141,-0.0049900199600798
2025-11-24,4970,5030,4945,4950,11047,-0.0070210631895687
2025-11-25,4955,4975,4875,4880,15813,-0.0141414141414141
2025-11-26,4880,4940,4865,4935,11107,0.0112704918032786
2025-11-27,4935,4965,4915,4915,2917,-0.0040526849037487
2025-11-28,4955,4970,4905,4950,33911,0.0071210579857579
2025-12-01,4950,4985,4930,4930,8120,-0.004040404040404
2025-12-02,4930,4990,4910,4965,9551,0.0070993914807302
2025-12-03,5000,5050,4970,5030,5627,0.0130916414904329
2025-12-04,5040,5080,4980,4985,11675,-0.0089463220675943
2025-12-05,4985,5050,4985,5020,13340,0.0070210631895686
2025-12-08,5050,5110,5000,5020,18856,0.0
2025-12-09,5000,5030,4970,4980,13141,-0.0079681274900398
2025-12-10,5000,5020,4960,4975,16989,-0.001004016064257
2025-12-11,4990,5060,4975,5040,16974,0.0130653266331657
2025-12-12,4985,5090,4985,5040,20009,0.0
2025-12-15,5040,5115,5010,5060,7446,0.0039682539682539
2025-12-16,5120,5350,4985,5010,63697,-0.0098814229249012
2025-12-17,5010,5100,4980,5040,22157,0.0059880239520957
2025-12-18,5060,5980,5020,5230,1528620,0.0376984126984127
2025-12-19,5250,5640,5120,5180,399607,-0.0095602294455067
2025-12-22,5180,5180,5010,5120,104150,-0.0115830115830115
2025-12-23,5120,5140,5070,5070,49889,-0.009765625
2025-12-24,5080,5110,4995,5050,37157,-0.0039447731755424
2025-12-26,5080,5100,5020,5080,31404,0.0059405940594059
2025-12-29,5050,5050,4975,5000,33683,-0.0157480314960629
2025-12-30,5010,5135,4945,5040,37582,0.008
2026-01-02,5050,5070,4940,4970,22978,-0.0138888888888888
2026-01-05,4975,4980,4920,4970,44686,0.0
2026-01-06,4965,4980,4925,4950,16481,-0.0040241448692153
2026-01-07,4950,4950,4825,4880,51420,-0.0141414141414141
2026-01-08,5160,5160,4700,4820,45016,-0.012295081967213
2026-01-09,4820,4870,4760,4800,20063,-0.0041493775933609
2026-01-12,4790,4810,4720,4720,45936,-0.0166666666666667
2026-01-13,4700,4805,4700,4805,26592,0.0180084745762711
2026-01-14,4805,4820,4755,4815,14068,0.0020811654526535
2026-01-15,4815,4815,4760,4810,19590,-0.0010384215991692
2026-01-16,4810,4810,4700,4720,27995,-0.0187110187110186
2026-01-19,4685,4785,4645,4675,34615,-0.0095338983050847
2026-01-20,4710,5050,4680,4855,117511,0.0385026737967915
2026-01-21,4805,4960,4775,4880,74402,0.0051493305870236
2026-01-22,4925,4925,4850,4850,21416,-0.0061475409836065
2026-01-23,4875,4955,4835,4940,36500,0.0185567010309277
2026-01-26,4950,5020,4945,4995,43176,0.0111336032388664
2026-01-27,4995,5020,4950,5020,30350,0.005005005005005
2026-01-28,5020,5040,4940,4950,30679,-0.0139442231075697
2026-01-29,4950,5020,4900,4975,36797,0.0050505050505049
2026-01-30,4975,5020,4940,4975,40688,0.0
2026-02-02,4975,4975,4705,4820,80624,-0.0311557788944724
2026-02-03,4820,4995,4815,4970,41364,0.0311203319502073
2026-02-04,4970,5150,4970,5090,53115,0.0241448692152916
2026-02-05,5100,5190,5020,5100,70073,0.0019646365422396
2026-02-06,5120,5150,4950,5120,29290,0.0039215686274509
2026-02-09,5070,6250,5070,5250,3131490,0.025390625
2026-02-10,5250,5930,5250,5410,1035577,0.0304761904761905
2026-02-11,5450,5460,5230,5400,204790,-0.0018484288354898
2026-02-12,5410,5470,5360,5440,97497,0.0074074074074073
2026-02-13,5440,5440,5360,5400,80047,-0.0073529411764705
2026-02-19,5490,5530,5320,5490,121972,0.0166666666666666
2026-02-20,5480,5520,5420,5510,90268,0.0036429872495447
2026-02-23,5540,5610,5460,5480,80279,-0.0054446460980036
2026-02-24,5470,5530,5300,5480,51547,0.0
2026-02-25,5450,5520,5380,5390,80024,-0.0164233576642335
2026-02-26,5390,5390,5200,5280,90178,-0.0204081632653061
2026-02-27,5280,5280,5090,5170,60999,-0.0208333333333333
2026-03-03,5050,5160,5010,5020,45703,-0.0290135396518375
2026-03-04,4930,4930,4560,4640,156889,-0.0756972111553785
2026-03-05,4700,4890,4700,4750,60320,0.0237068965517242
2026-03-06,4750,5180,4620,4925,186449,0.0368421052631577
2026-03-09,4920,4920,4615,4630,65015,-0.0598984771573604
2026-03-10,4655,4735,4650,4690,33895,0.0129589632829374
2026-03-11,4700,4870,4700,4845,27320,0.0330490405117269
2026-03-12,4815,4865,4705,4825,16175,-0.0041279669762641
2026-03-13,4790,4820,4705,4790,11640,-0.0072538860103626
2026-03-16,4785,4880,4720,4760,15124,-0.0062630480167014
2026-03-17,4810,4875,4785,4855,17191,0.0199579831932772
2026-03-18,4860,4945,4845,4925,42504,0.0144181256436664
2026-03-19,4925,4950,4800,4830,25330,-0.0192893401015228
2026-03-20,4800,4955,4800,4890,30159,0.0124223602484472
2026-03-23,4800,4920,4760,4785,62289,-0.0214723926380367
2026-03-24,4760,4970,4760,4920,27457,0.0282131661442006
2026-03-25,4925,5200,4920,4970,66145,0.0101626016260163
2026-03-26,5020,5280,4980,4990,261990,0.0040241448692153
2026-03-27,4990,4990,4830,4980,43341,-0.002004008016032
2026-03-30,4980,4980,4800,4890,25052,-0.0180722891566265
2026-03-31,4885,4885,4710,4745,47856,-0.0296523517382413
2026-04-01,4745,4900,4745,4860,27738,0.0242360379346679
2026-04-02,4860,4910,4735,4760,53648,-0.0205761316872428
2026-04-03,4725,4860,4725,4820,16842,0.0126050420168066
2026-04-06,4820,4890,4730,4735,51608,-0.0176348547717842
2026-04-07,4740,4780,4655,4665,32154,-0.0147835269271383
2026-04-08,4760,4955,4730,4850,34137,0.0396570203644157
2026-04-09,4855,4855,4775,4780,13712,-0.0144329896907215
2026-04-10,4770,4965,4765,4935,31599,0.0324267782426779
2026-04-13,4935,4962,4870,4940,19391,0.0010131712259371
2026-04-14,4970,5070,4940,4995,37848,0.0111336032388664
2026-04-15,5010,5060,5000,5040,23898,0.0090090090090089
2026-04-16,5040,5060,4960,4990,49806,-0.0099206349206348
2026-04-17,5000,5030,4945,4990,25794,0.0
2026-04-20,4950,5050,4910,5010,14772,0.0040080160320641
2026-04-21,5010,5090,4975,5000,44345,-0.0019960079840319
2026-04-22,4990,5030,4960,5030,13270,0.006
2026-04-23,5030,5090,4910,4920,19100,-0.0218687872763418
2026-04-24,4885,4990,4885,4965,13210,0.0091463414634145
2026-04-27,4920,4975,4920,4920,33332,-0.0090634441087613
2026-04-28,4965,4970,4880,4895,40092,-0.0050813008130081
2026-04-29,4945,4945,4875,4925,56939,0.0061287027579162
2026-04-30,4930,5000,4860,4870,60368,-0.0111675126903553
2026-05-04,4905,4970,4750,4825,99600,-0.0092402464065708
2026-05-06,4820,4820,4475,4500,203108,-0.0673575129533678
2026-05-07,4510,4540,4425,4450,59780,-0.011111111111111
2026-05-08,4500,4500,4265,4355,82967,-0.0213483146067415
2026-05-11,4350,4355,4120,4220,119670,-0.0309988518943742
2026-05-12,4260,4260,4035,4245,111316,0.0059241706161137
2026-05-13,4240,4240,4065,4230,69207,-0.0035335689045936
2026-05-14,4230,4230,4090,4180,33017,-0.0118203309692671
2026-05-15,4180,4200,4125,4135,22200,-0.0107655502392344
2026-05-18,4135,4150,4045,4090,25978,-0.0108827085852478
2026-05-19,4100,4170,4100,4145,22678,0.0134474327628362
2026-05-20,4110,4160,4000,4015,29633,-0.0313630880579011
2026-05-21,4015,4075,3970,4020,45287,0.0012453300124533
2026-05-22,4020,4150,4000,4145,13094,0.0310945273631841
2026-05-26,4145,4150,4000,4010,34182,-0.0325693606755126
2026-05-27,4020,4020,3780,3850,89434,-0.0399002493765585
2026-05-28,3900,3900,3650,3800,54324,-0.0129870129870129
2026-05-29,3810,3830,3600,3660,54016,-0.0368421052631579
2026-06-01,3660,3675,3400,3455,64497,-0.0560109289617486
2026-06-02,3455,3460,3360,3435,16719,-0.0057887120115773
2026-06-04,3410,3590,3350,3400,22272,-0.0101892285298398
2026-06-05,3400,3450,3340,3450,15406,0.0147058823529411
2026-06-08,3395,3395,3260,3390,22005,-0.017391304347826
2026-06-09,3390,3505,3330,3500,27389,0.0324483775811208
2026-06-10,3515,3520,3390,3400,19695,-0.0285714285714285
2026-06-11,3400,3620,3390,3500,17993,0.0294117647058822
2026-06-12,3500,3600,3490,3540,28988,0.0114285714285713
2026-06-15,3550,3690,3550,3650,20878,0.0310734463276836
2026-06-16,3650,3800,3650,3790,16953,0.0383561643835617
2026-06-17,3790,3835,3755,3820,20102,0.0079155672823219
2026-06-18,3820,3835,3665,3690,8418,-0.0340314136125654
2026-06-19,3690,3710,3500,3600,23100,-0.024390243902439
2026-06-22,3575,3645,3420,3495,13835,-0.0291666666666666
2026-06-23,3445,3500,3235,3370,58829,-0.0357653791130185
2026-06-24,3400,3400,3295,3400,31667,0.0089020771513352
2026-06-25,3405,3455,3300,3300,19418,-0.0294117647058823
2026-06-26,3300,3370,3225,3240,46372,-0.0181818181818181
2026-06-29,3235,3460,3235,3430,23511,0.058641975308642
2026-06-30,3410,3440,3355,3360,12245,-0.0204081632653061
2026-07-01,3360,3600,3360,3575,30494,0.0639880952380953
2026-07-02,3615,3615,3460,3475,12763,-0.027972027972028
2026-07-03,3500,3615,3430,3605,10986,0.0374100719424459
2026-07-06,3650,3690,3560,3645,16199,0.0110957004160887
2026-07-07,3650,3750,3600,3610,19962,-0.00960219478738
2026-07-08,3600,3750,3585,3630,28673,0.005540166204986
2026-07-09,3600,3690,3555,3645,15519,0.0041322314049587
2026-07-10,3630,3720,3590,3630,13434,-0.0041152263374485
2026-07-13,3605,3680,3530,3560,15302,-0.0192837465564738
2026-07-14,3560,3585,3475,3480,33142,-0.0224719101123596
2026-07-15,3500,3570,3475,3495,15061,0.0043103448275862
2026-07-16,3555,3555,3440,3505,17060,0.0028612303290413
2026-07-20,3505,3525,3435,3435,8565,-0.0199714693295292
2026-07-21,3410,3450,3380,3420,11027,-0.0043668122270742
2026-07-22,3450,3455,3395,3400,6255,-0.0058479532163743
2026-07-23,3450,3490,3410,3465,6861,0.0191176470588234
2026-07-24,3490,3585,3465,3490,32024,0.0072150072150072
2026-07-27,3500,3535,3445,3460,14687,-0.0085959885386819
2026-07-28,3460,3460,3360,3385,10515,-0.0216763005780347
2026-07-29,3385,3415,3260,3345,38747,-0.0118168389955687
2026-07-30,3345,3530,3300,3360,16391,0.0044843049327354
2026-07-31,3395,3410,3320,3345,20039,-0.0044642857142856
2026-08-03,3345,3400,3310,3345,20878,0.0
2026-08-04,3320,3550,3320,3550,35515,0.0612855007473842
2026-08-05,3550,3630,3510,3575,25742,0.0070422535211267
2026-08-06,3575,3650,3550,3635,14269,0.0167832167832167
2026-08-07,3635,3750,3450,3715,17170,0.0220082530949106
2026-08-10,3750,3750,3680,3725,4183,0.0026917900403768
2026-08-11,3725,3800,3700,3800,13936,0.0201342281879195
2026-08-12,3800,3830,3745,3800,8574,0.0
2026-08-13,3800,3800,3635,3640,10720,-0.0421052631578947
2026-08-14,3640,3685,3600,3685,9979,0.0123626373626373
2026-08-18,3690,3690,3630,3690,13113,0.0013568521031208
2026-08-19,3665,3700,3490,3495,12650,-0.0528455284552845
2026-08-20,3500,3545,3460,3535,7661,0.011444921316166
2026-08-21,3505,3590,3500,3570,4062,0.0099009900990099
2026-08-24,3570,3605,3505,3605,5800,0.009803921568627416
2026-08-25,3605,3645,3450,3520,28995,-0.023578363384188616
2026-08-26,3520,3620,3520,3590,17982,0.019886363636363535
2026-08-27,3600,3680,3580,3680,9384,0.025069637883008422
2026-08-28,3690,3765,3630,3665,9450,-0.0040760869565217295
2026-08-31,3675,3695,3555,3595,13016,-0.019099590723055893
2026-09-01,3590,3610,3505,3610,8349,0.004172461752433909
2026-09-02,3610,3610,3540,3550,4814,-0.0166204986149584
2026-09-03,3550,3610,3510,3540,6976,-0.0028169014084507005
2026-09-04,3540,3690,3540,3540,2123,0.0
2026-09-07,3530,3685,3530,3555,1347,0.004237288135593209
