Date,Open,High,Low,Close,Volume,Change
2025-03-14,18959,19289,18864,19006,852793,-0.0098463141443083
2025-03-17,19147,19430,19006,19053,1044565,0.0024729032936967
2025-03-18,19289,19760,19242,19430,1359836,0.0197869101978691
2025-03-19,19336,20657,18959,20374,3227053,0.0485846628924344
2025-03-20,20421,20421,19808,19902,1229627,-0.0231667811917148
2025-03-21,19525,19713,18506,18751,3536751,-0.0578333835795397
2025-03-24,18912,19100,18770,18770,602428,0.0010132792917711
2025-03-25,18912,19006,18364,18430,934523,-0.0181140117208311
2025-03-26,18430,18959,18430,18855,614455,0.0230602278893108
2025-03-27,18770,19006,18298,18355,665031,-0.0265181649429859
2025-03-28,18402,18421,17846,18091,608436,-0.0143830019068373
2025-03-31,17685,17921,17185,17365,1304563,-0.0401304516057707
2025-04-01,17534,19100,17468,18779,1858171,0.0814281600921393
2025-04-02,18789,18789,18157,18459,752160,-0.0170403109856754
2025-04-03,17931,18808,17827,18798,992345,0.0183650251909637
2025-04-04,18723,19949,18487,19808,2140589,0.0537291201191616
2025-04-07,18912,19548,18619,19053,1329186,-0.0381159127625202
2025-04-08,19525,19666,18676,18827,1156307,-0.0118616490841337
2025-04-09,18534,18864,17959,18176,1243711,-0.0345779996813088
2025-04-10,19195,19242,18732,19053,1309309,0.048250440140845
2025-04-11,18846,19383,18789,19242,934698,0.0099196976854039
2025-04-14,19195,19525,18855,19006,888789,-0.0122648373349963
2025-04-15,19289,19808,18959,18959,1347508,-0.0024729032936967
2025-04-16,19053,19100,18855,18864,551224,-0.0050108128065826
2025-04-17,19477,21270,19195,20845,7048822,0.105014843087362
2025-04-18,20845,21081,20468,20987,1569664,0.0068121851763012
2025-04-21,21175,22779,21081,22166,4406621,0.0561776337732882
2025-04-22,22732,22920,21647,22307,3299773,0.0063610935667237
2025-04-23,23628,23911,22543,22590,3490614,0.0126866006186399
2025-04-24,22402,25939,22260,25561,9648145,0.131518370960602
2025-04-25,26882,29099,26599,28108,11462717,0.0996439888893236
2025-04-28,28674,29193,28061,28391,3598590,0.0100683079550305
2025-04-29,28014,29476,27165,29051,4845254,0.0232468035645099
2025-04-30,28533,28580,27354,28202,3078688,-0.0292244673160992
2025-05-02,27731,29004,27165,28580,2127628,0.0134033047301609
2025-05-07,28910,29287,27920,28721,1884898,0.0049335199440168
2025-05-08,28674,30608,28438,30372,4771298,0.0574840708888966
2025-05-09,31362,31504,30513,30796,2756084,0.0139602265244302
2025-05-12,31410,32353,30042,30938,3454378,0.0046109884400571
2025-05-13,30278,32070,29806,31787,3811548,0.0274419807356649
2025-05-14,33579,35843,33343,35230,7925569,0.1083147198540284
2025-05-15,35182,35395,34286,34900,2103005,-0.0093670167470905
2025-05-16,34947,36786,34617,36220,3958546,0.0378223495702005
2025-05-19,37729,38437,36031,36833,3366536,0.0169243511871894
2025-05-20,34522,34994,33202,34334,6732016,-0.0678467678440528
2025-05-21,34758,35819,33720,35796,3333865,0.0425816974427681
2025-05-22,35088,36786,30655,31410,10654589,-0.1225276567214214
2025-05-23,29665,29995,27023,27825,11444154,-0.1141356255969436
2025-05-26,27023,27825,26552,27023,4773259,-0.0288230008984725
2025-05-27,27165,27495,26646,26788,2739579,-0.0086962957480664
2025-05-28,26929,27259,26599,26788,2587632,0.0
2025-05-29,27259,28108,27118,27637,3873329,0.0316932955054503
2025-05-30,28768,28863,27401,28108,3504968,0.0170423707348843
2025-06-02,28580,28863,27920,28202,2069133,0.0033442436317063
2025-06-04,29947,30513,28438,29806,5347095,0.0568753989078789
2025-06-05,29476,29570,28910,29193,2025720,-0.0205663289270616
2025-06-09,29382,29476,28344,29287,2278314,0.0032199499880107
2025-06-10,29287,29712,28910,29334,1971945,0.0016048075938128
2025-06-11,31221,36126,30419,36079,20010887,0.2299379559555465
2025-06-12,35135,35277,34051,34239,5417845,-0.0509991962083206
2025-06-13,35324,35324,33060,33390,3835599,-0.0247962849382283
2025-06-16,34098,34428,33296,34381,2726604,0.0296795447738844
2025-06-17,32494,32872,30655,31268,7764071,-0.0905441959221663
2025-06-18,29193,30561,28910,30230,4028584,-0.0331968785979276
2025-06-19,31079,31127,29712,30183,2082880,-0.0015547469401256
2025-06-20,29523,30891,29523,30325,2045158,0.0047046350594706
2025-06-23,29853,30561,29287,29947,2034796,-0.0124649629018961
2025-06-24,30561,31504,30278,30466,3161654,0.0173306174241159
2025-06-25,31975,32730,30655,30749,4397842,0.0092890435239283
2025-06-26,31127,31174,29759,30466,1658126,-0.0092035513350027
2025-06-27,31174,32400,30796,31079,4352846,0.0201207903892863
2025-06-30,29995,30678,29665,29806,1848321,-0.0409601338524405
2025-07-01,31268,32683,31079,31504,7517333,0.0569683956250419
2025-07-02,32683,33626,31692,33437,7878426,0.0613572879634332
2025-07-03,33107,35182,32447,34239,8735637,0.0239854053892394
2025-07-04,34900,35230,34098,34381,4457750,0.004147317386606
2025-07-07,33155,34805,33060,33862,2534387,-0.0150955469590762
2025-07-08,33768,34003,32070,33296,3008927,-0.0167149016596774
2025-07-09,32258,32306,30278,31457,3876091,-0.0552318596828448
2025-07-10,31787,32730,31457,32730,2758263,0.0404679403630352
2025-07-11,33815,35701,33013,33390,9439786,0.0201649862511457
2025-07-14,34145,34145,32589,32824,2100574,-0.0169511829889188
2025-07-15,33013,34286,32494,34145,2693485,0.0402449427248354
2025-07-16,34522,34664,33485,33485,1791456,-0.0193293307951384
2025-07-17,33579,33626,32824,33202,998052,-0.0084515454681201
2025-07-18,33579,34569,33296,33296,2548882,0.0028311547497139
2025-07-21,33815,37635,33768,35748,14057673,0.0736424795771264
2025-07-22,35890,36550,34947,35324,3306475,-0.0118608034015889
2025-07-23,36597,36645,34569,35654,3468611,0.0093420903634922
2025-07-24,35182,35937,34900,35748,2246873,0.0026364503281539
2025-07-25,35465,37022,34947,36786,3635029,0.0290365894595501
2025-07-28,36456,36456,35513,35937,1946682,-0.0230794323927581
2025-07-29,35937,35984,34569,35937,3212115,0.0
2025-07-30,35560,35560,30136,30513,15395807,-0.1509307955588947
2025-07-31,30796,30938,28627,28957,6311489,-0.0509946580146166
2025-08-01,29051,29382,28061,28202,2962782,-0.0260731429360776
2025-08-04,27825,28533,27778,28344,1959727,0.0050351038933409
2025-08-05,28580,29004,28250,28438,1535586,0.0033163985323172
2025-08-06,28108,28910,28108,28863,1521241,0.014944792179478
2025-08-07,28627,28674,28297,28485,1445433,-0.0130963517305893
2025-08-08,28580,29004,28297,28674,1088811,0.0066350710900473
2025-08-11,28297,28297,27071,27354,2375298,-0.046034735300272
2025-08-12,26929,27825,26882,27118,1543849,-0.0086276230167434
2025-08-13,27401,27448,26882,27354,862261,0.0087027066892839
2025-08-14,28627,28721,27731,28297,2195664,0.0344739343423265
2025-08-18,29382,29806,28533,28674,2589392,0.0133229670989858
2025-08-19,29334,29665,28816,28910,2442499,0.008230452674897
2025-08-20,28155,28674,27920,28155,1306542,-0.026115530958146
2025-08-21,27495,28485,26882,27872,1716062,-0.0100515006215592
2025-08-22,27401,27495,26882,27212,1763621,-0.0236796785304248
2025-08-25,27542,27778,27306,27731,850460,0.0190724680288107
2025-08-26,27401,27589,26788,26835,1289186,-0.0323104107316721
2025-08-27,26929,27212,26835,27023,732974,0.0070057760387554
2025-08-28,27023,27023,26457,26835,829021,-0.0069570365984531
2025-08-29,26929,26976,26505,26740,617186,-0.0035401527855413
2025-09-01,26363,26410,25844,25939,664504,-0.0299551234106207
2025-09-02,25986,26693,25892,26646,756333,0.0272562550599484
2025-09-03,26693,26882,26410,26693,522137,0.0017638669969226
2025-09-04,26929,27118,26693,26976,439108,0.0106020304948863
2025-09-05,27023,27354,26882,27071,618818,0.0035216488730722
2025-09-08,27495,27778,27259,27495,790931,0.0156625170847031
2025-09-09,27354,27542,27071,27306,580311,-0.006873977086743
2025-09-10,27401,27542,27023,27306,693009,0.0
2025-09-11,27354,28485,26976,27684,2563958,0.0138431114040871
2025-09-12,28910,28910,27825,28061,1634816,0.0136179742811732
2025-09-15,28344,29476,28250,28910,2534293,0.0302555147713909
2025-09-16,28957,29051,28202,28344,901865,-0.0195780006918021
2025-09-17,28533,28533,28014,28250,475950,-0.0033163985323172
2025-09-18,28202,28863,28155,28580,786946,0.0116814159292035
2025-09-19,28438,28438,27967,28014,675914,-0.0198040587823652
2025-09-22,28014,28391,27872,28014,510341,0.0
2025-09-23,28344,28910,28108,28250,1048843,0.008424359248947
2025-09-24,28344,28391,27542,27731,616029,-0.0183716814159291
2025-09-25,27872,27920,27401,27542,536488,-0.0068154772637121
2025-09-26,27306,27637,26929,27071,637965,-0.0171011546002468
2025-09-29,26976,27259,26693,26835,447739,-0.0087178161131838
2025-09-30,26693,27118,26693,26929,357651,0.0035028880193777
2025-10-01,26835,27023,26599,26693,518523,-0.0087637862527386
2025-10-02,26882,27920,26882,27165,996042,0.0176825384932379
2025-10-10,27118,27165,26410,26599,691675,-0.0208356340879808
2025-10-13,25939,26740,25797,26646,572580,0.0017669837211924
2025-10-14,26646,26976,26080,26222,822762,-0.0159123320573444
2025-10-15,26410,27542,26363,27354,929019,0.0431698573716725
2025-10-16,27778,28155,27589,28108,1109213,0.0275645243840023
2025-10-17,27731,28485,27448,28061,1245556,-0.0016721218158531
2025-10-20,28061,28061,27259,27684,776142,-0.0134350165710416
2025-10-21,27731,28155,27354,28108,1291261,0.0153157058228579
2025-10-22,28014,28438,27684,28438,905644,0.0117404297708836
2025-10-23,28155,28910,27967,28580,1349886,0.0049933187987902
2025-10-24,29051,30608,28768,30278,4478087,0.0594121763470958
2025-10-27,31268,31362,30136,30372,2086599,0.0031045643701697
2025-10-28,30513,30561,29523,30513,1464972,0.0046424338206243
2025-10-29,30372,30419,28816,29193,2122943,-0.0432602497296233
2025-10-30,28910,29334,28344,28485,1254952,-0.0242523892714007
2025-10-31,28485,29476,28108,28863,1348652,0.0132701421800947
2025-11-03,29240,32117,29099,31221,6688068,0.0816962893670096
2025-11-04,32070,32211,30655,31881,3594227,0.0211396175651004
2025-11-05,30655,30749,26599,27118,10262808,-0.1493993287538032
2025-11-06,27495,27542,25844,26033,2651686,-0.0400103252452245
2025-11-07,25137,25514,24430,24760,2137988,-0.0488994737448622
2025-11-10,24948,25137,24618,25043,910917,0.0114297253634894
2025-11-11,25373,26599,25373,26175,1776174,0.0452022521263426
2025-11-12,26552,26882,26127,26835,968286,0.0252148997134671
2025-11-13,26882,27920,26457,27872,1845642,0.0386435625116452
2025-11-14,26929,27118,26599,26646,862542,-0.0439867967853042
2025-11-17,26929,26976,26127,26457,470106,-0.0070929970727313
2025-11-18,26222,26457,25467,25514,700559,-0.0356427410515175
2025-11-19,25797,25892,24854,25373,721432,-0.0055263776750019
2025-11-20,25986,26316,25797,25986,378953,0.024159539668151
2025-11-21,25231,25561,24948,25184,439862,-0.0308627722619871
2025-11-24,25420,25609,24807,24948,760218,-0.0093710292249047
2025-11-25,25420,26080,25278,25892,810472,0.0378387045053711
2025-11-26,26080,26835,25797,26646,783317,0.0291209640043257
2025-11-27,26882,27401,26269,26316,660798,-0.0123845980634992
2025-11-28,26316,26552,25844,26363,565881,0.0017859857121143
2025-12-01,26457,26457,25892,26127,521790,-0.0089519402192467
2025-12-02,25986,26316,25844,26033,373152,-0.0035978106939181
2025-12-03,26127,26505,26033,26363,476501,0.0126762186455653
2025-12-04,26363,26410,25986,26222,297163,-0.005348404961499
2025-12-05,26080,26316,25986,26269,500697,0.0017923880710852
2025-12-08,26316,26363,25656,25939,792290,-0.0125623358331112
2025-12-09,25750,26127,25656,25892,416501,-0.0018119434056825
2025-12-10,25986,26269,25656,25656,384740,-0.0091147844894176
2025-12-11,26127,26222,25703,25986,881849,0.0128624883068289
2025-12-12,26127,26599,25892,26552,1002568,0.0217809589779112
2025-12-15,26127,27306,25939,26269,1102304,-0.0106583308225368
2025-12-16,26363,26410,25373,25609,717855,-0.0251246716662225
2025-12-17,25797,25939,25467,25609,473005,0.0
2025-12-18,25420,25467,24760,25043,553253,-0.0221016049045257
2025-12-19,25231,25797,25184,25373,602298,0.0131773349838277
2025-12-22,25703,25939,25609,25892,483085,0.0204548141725455
2025-12-23,26693,27165,26363,26505,1317942,0.0236752664915804
2025-12-24,26363,26363,25939,25986,490225,-0.0195812110922467
2025-12-26,26080,26175,25137,25137,838688,-0.0326714384668668
2025-12-29,25184,25750,24901,25278,551209,0.0056092612483589
2025-12-30,25231,25326,25090,25278,348427,0.0
2026-01-02,25373,25420,24995,25231,643109,-0.0018593243136324
2026-01-05,25467,25703,25278,25467,798760,0.0093535729856129
2026-01-06,25609,26175,25373,25986,921608,0.0203793144068795
2026-01-07,25750,25844,24948,25278,978076,-0.0272454398522281
2026-01-08,24995,25137,24430,24995,1280930,-0.0111955059735738
2026-01-09,24760,24854,24241,24618,1249793,-0.0150830166033206
2026-01-12,24760,25609,24760,25420,1299163,0.0325777886099603
2026-01-13,25703,27212,25420,26835,2916817,0.0556648308418568
2026-01-14,26646,28202,26222,27306,3094638,0.017551704863052
2026-01-15,27354,28014,27071,27920,2326810,0.0224859005346809
2026-01-16,28108,28155,26740,27023,2640247,-0.0321275071633238
2026-01-19,26882,26882,26269,26505,1213362,-0.0191688561595677
2026-01-20,26316,26788,25844,26505,1070186,0.0
2026-01-21,25797,26033,25373,25703,1330407,-0.0302584418034332
2026-01-22,25844,26693,25797,26505,1545391,0.0312025833560285
2026-01-23,27071,28674,27023,28014,4221019,0.0569326542161856
2026-01-26,28155,28202,27118,27354,1589293,-0.023559648747055
2026-01-27,26882,27118,26410,26646,1401217,-0.0258828690502302
2026-01-28,26929,26976,26457,26740,1166466,0.0035277339938453
2026-01-29,26835,27401,26127,27212,1944049,0.0176514584891547
2026-01-30,26976,27023,26033,26080,2299061,-0.0415992944289284
2026-02-02,26033,26033,24854,24995,1460873,-0.0416027607361962
2026-02-03,25420,26552,25373,26457,1104143,0.0584916983396679
2026-02-04,26505,34381,26457,34381,33332710,0.2995048569376723
2026-02-05,36739,37163,31645,34334,34903144,-0.0013670341176812
2026-02-06,33485,42823,33390,39616,56276213,0.1538416729772238
2026-02-09,39521,46832,39380,44992,38130324,0.135702746365105
2026-02-10,45087,46124,41974,43955,14269341,-0.0230485419630156
2026-02-11,43436,46454,43342,45275,15178868,0.0300307132294392
2026-02-12,45087,45464,42823,44851,7319188,-0.0093649917172832
2026-02-13,43766,45181,42681,43294,5177575,-0.0347149450402444
2026-02-19,43907,55934,43907,55179,19520071,0.2745184090174157
2026-02-20,53293,53670,49520,49991,8119856,-0.0940212762101524
2026-02-23,51689,51784,47822,48294,5242862,-0.0339461102998539
2026-02-24,49708,49708,46808,48011,4245430,-0.0058599411935229
2026-02-25,48388,49991,46973,48671,4474975,0.0137468496802815
2026-02-26,48199,48577,47162,48199,2662137,-0.0096977666372172
2026-02-27,50086,51784,47822,49991,7727200,0.0371791945890993
2026-03-03,48105,50652,45275,45605,5347089,-0.0877357924426396
2026-03-04,41927,44238,37069,37682,6369441,-0.1737309505536673
2026-03-05,41314,42964,40512,41880,3607303,0.1114059763282204
2026-03-06,44096,51595,43436,48860,19061894,0.1666666666666667
2026-03-09,48011,49425,45841,47633,5287597,-0.025112566516578
2026-03-10,48482,48765,46454,47633,3593117,0.0
2026-03-11,47822,50935,47633,48482,5401413,0.0178237776331535
2026-03-12,47728,50557,47539,49991,6683912,0.0311249535910234
2026-03-13,48294,48294,45841,45935,3795955,-0.0811346042287611
2026-03-16,45558,46171,42681,43436,3546372,-0.0544029607053445
2026-03-17,44002,49331,43766,46643,8570855,0.0738327654480155
2026-03-18,48011,48482,46879,47916,3087527,0.0272924125806659
2026-03-19,48199,48388,46737,46926,2146143,-0.0206611570247934
2026-03-20,49897,53576,48388,48765,15291992,0.0391893619741721
2026-03-23,49991,50086,43860,43860,5196616,-0.1005844355582897
2026-03-24,45605,45652,40983,42445,3782665,-0.0322617419060647
2026-03-25,43153,43955,42115,42445,2066789,0.0
2026-03-26,42776,43813,33437,34711,11236404,-0.1822122747084462
2026-03-27,32872,33626,31692,33626,5893876,-0.0312581026187663
2026-03-30,32070,34758,31740,34522,6747845,0.0266460477011836
2026-03-31,34286,37210,32777,35041,7554859,0.0150338914315508
2026-04-01,35984,36220,33673,35418,4203586,0.010758825375988
2026-04-02,35465,35796,33013,33579,3719138,-0.0519227511434863
2026-04-03,34003,39238,33956,36833,10911907,0.0969058042228774
2026-04-06,37446,37635,35135,35984,3194148,-0.0230499823527814
2026-04-07,36126,36975,34947,35041,1958103,-0.0262060915962649
2026-04-08,36031,38342,35324,38012,4198408,0.0847863930823891
2026-04-09,37352,38201,36833,37776,2052786,-0.0062085657160896
2026-04-10,39474,39521,37871,38625,2652710,0.02247458703939
2026-04-13,38059,38248,36975,37210,1397686,-0.0366343042071197
2026-04-14,37682,41361,36597,39757,5882886,0.0684493415748455
2026-04-15,40182,40936,39616,39993,2281517,0.0059360615740624
2026-04-16,42445,42823,41031,41785,3209387,0.0448078413722401
2026-04-17,41691,43294,41219,41549,5087595,-0.0056479597941845
2026-04-20,41078,41927,39286,40559,2660820,-0.023827288262052
2026-04-21,41172,43294,40559,42870,4104174,0.0569787223550877
2026-04-22,42493,45417,42257,44851,3789122,0.0462094704921856
2026-04-23,45888,45888,41974,44143,2886491,-0.0157856012129049
2026-04-24,44143,47020,44049,46549,5149329,0.0545046779783884
2026-04-27,48105,48671,45464,47350,4238858,0.0172076736342348
2026-04-28,48577,51784,44851,46596,15924114,-0.0159239704329461
2026-04-29,48011,48105,43389,45228,6936988,-0.029358743239763
2026-04-30,46171,52255,46171,47822,12614553,0.0573538515963563
2026-05-04,48294,48671,45464,47067,3872696,-0.015787712768182
2026-05-06,46549,46643,44945,45370,3270146,-0.0360549854462787
2026-05-07,44662,45558,44049,44709,2028849,-0.0145690985232532
2026-05-08,45087,46077,43766,44615,1797726,-0.0021024849582857
2026-05-11,44615,44851,42398,42917,2439370,-0.0380589487840412
2026-05-12,42398,44190,39474,40559,3724326,-0.0549432625766013
2026-05-13,42162,42493,39663,40700,2081710,0.0034764170714267
2026-05-14,40936,45605,40936,45087,6024299,0.1077886977886977
2026-05-15,44190,44238,37729,38295,4813608,-0.1506420919555525
2026-05-18,37682,41125,36362,40889,2899611,0.0677373025199112
2026-05-19,40135,42257,38201,38955,1730383,-0.0472987845141724
2026-05-20,38154,38672,36975,37682,1182928,-0.0326787318701065
2026-05-21,38672,39050,37965,38295,1181415,0.0162677140279179
2026-05-22,39757,42210,39757,40276,2461330,0.0517299908604256
2026-05-26,41125,43294,39946,41927,2186377,0.0409921541364584
2026-05-27,41266,41597,39616,39946,1789188,-0.0472487895628115
2026-05-28,40229,40465,36739,38390,2098277,-0.0389525859910879
2026-05-29,39003,40087,37729,39474,2135827,0.0282365199270644
2026-06-01,38720,40135,37069,38295,2047405,-0.0298677610579115
2026-06-02,37258,39427,36739,38484,2054825,0.0049353701527614
2026-06-04,37918,39050,37022,37635,1423670,-0.022061116308076
2026-06-05,37069,37352,34947,36220,1057864,-0.0375979806031619
2026-06-08,33296,34900,32541,32777,1162126,-0.0950579790171176
2026-06-09,33107,34711,32589,33532,1136429,0.0230344448851329
2026-06-10,36692,37069,33296,34522,3040810,0.0295240367410234
2026-06-11,35088,35135,32636,34852,1988676,0.0095591217194832
2026-06-12,35843,36597,34664,34900,2282169,0.0013772523814989
2026-06-15,36750,40450,36700,38700,2204978,0.1088825214899713
2026-06-16,39250,43850,37650,42200,3425970,0.0904392764857882
2026-06-17,42200,42950,40700,41300,1800432,-0.0213270142180095
2026-06-18,40700,40700,37800,38100,1593543,-0.0774818401937046
2026-06-19,38500,38950,36150,38050,1640691,-0.0013123359580052
2026-06-22,38450,39200,37600,37850,928021,-0.0052562417871222
2026-06-23,38200,38750,33800,34050,1440620,-0.1003963011889035
2026-06-24,33800,34800,33000,33600,881966,-0.0132158590308369
2026-06-25,34250,35400,33000,33100,999299,-0.0148809523809523
2026-06-26,33250,33750,29300,30650,1453745,-0.0740181268882175
2026-06-29,31350,35500,31350,35300,1733242,0.1517128874388253
2026-06-30,34950,35250,33750,33950,1031387,-0.0382436260623229
2026-07-01,35700,37950,35000,36100,3296645,0.0633284241531664
2026-07-02,36300,37350,32850,34900,2917733,-0.0332409972299169
2026-07-03,35550,35550,32350,32700,2371033,-0.0630372492836676
2026-07-06,33750,34000,30700,31450,2181506,-0.0382262996941895
2026-07-07,31550,31900,29950,31400,2112198,-0.0015898251192368
2026-07-08,31150,31400,29300,29850,2286816,-0.0493630573248408
2026-07-09,30050,32450,29700,30800,3922804,0.031825795644891
2026-07-10,32700,32850,31100,31900,2885573,0.0357142857142858
2026-07-13,31950,34600,31650,32000,2466613,0.0031347962382444
2026-07-14,32150,32200,29100,29850,2472283,-0.0671874999999999
2026-07-15,31000,31900,30450,30800,2269437,0.031825795644891
2026-07-16,30550,30950,27500,27600,3739617,-0.1038961038961039
2026-07-20,27000,28450,26300,26750,2719131,-0.0307971014492753
2026-07-21,26100,27150,25500,26600,2398426,-0.0056074766355139
2026-07-22,27150,28550,27050,27150,2043425,0.0206766917293232
2026-07-23,27600,31000,27350,30000,4432384,0.1049723756906078
2026-07-24,30000,32000,28700,30000,5848241,0.0
2026-07-27,29950,29950,25500,26200,4145156,-0.1266666666666667
2026-07-28,25250,25950,23650,23950,2735595,-0.0858778625954198
2026-07-29,24000,25700,22300,22850,6639195,-0.045929018789144
2026-07-30,22650,25300,22000,23500,3927559,0.0284463894967177
2026-07-31,24850,25650,23500,25500,3274578,0.0851063829787233
2026-08-03,24700,25350,23450,24800,2042834,-0.0274509803921568
2026-08-04,26000,27650,25950,26800,3984564,0.0806451612903225
2026-08-05,27400,31700,26500,30150,7823531,0.125
2026-08-06,30050,32250,29550,30400,4140410,0.0082918739635158
2026-08-07,33000,38550,31900,33900,20050044,0.1151315789473683
2026-08-10,33700,36000,33250,35250,7773653,0.0398230088495574
2026-08-11,34200,38250,32900,36350,9165523,0.0312056737588652
2026-08-12,36050,36650,35000,35700,4228274,-0.0178817056396148
2026-08-13,35800,37400,35100,36550,5502352,0.0238095238095237
2026-08-14,36500,36850,34750,35400,2932229,-0.0314637482900136
2026-08-18,35050,36050,33500,34000,2948403,-0.03954802259887
2026-08-19,32300,35550,32300,34650,2664056,0.0191176470588234
2026-08-20,34650,36750,34400,35200,2757000,0.0158730158730158
2026-08-21,34500,34500,31850,32050,2701323,-0.0894886363636363
2026-08-24,32000,32850,31500,32150,1431649,0.0031201248049921304
2026-08-25,31600,32450,30400,32350,1383819,0.0062208398133747345
2026-08-26,32350,33150,31350,32900,1550826,0.01700154559505407
2026-08-27,33500,33650,32650,33400,1491927,0.015197568389057725
2026-08-28,33450,34350,32600,33750,1342660,0.010479041916167775
2026-08-31,32800,34100,32200,33850,1133950,0.002962962962963056
2026-09-01,34300,34650,32300,33100,1647376,-0.02215657311669128
2026-09-02,32250,32400,30050,30300,2708076,-0.0845921450151057
2026-09-03,30500,31050,28850,29900,2138259,-0.01320132013201325
2026-09-04,30150,30950,29950,30050,1184894,0.0050167224080268635
2026-09-07,30400,30400,29550,30000,467927,-0.0016638935108153063
