Date,Open,High,Low,Close,Volume,Change
2025-04-09,8360,8360,8150,8200,18868,-0.0156062424969988
2025-04-10,8250,8300,8190,8250,38647,0.0060975609756097
2025-04-11,8240,8280,8160,8280,14191,0.0036363636363636
2025-04-14,8310,8330,8260,8310,10632,0.0036231884057971
2025-04-15,8310,8350,8280,8350,12151,0.0048134777376653
2025-04-16,8350,8370,8290,8340,19368,-0.0011976047904191
2025-04-17,8360,8400,8340,8380,5008,0.0047961630695443
2025-04-18,8380,8510,8380,8410,10935,0.003579952267303
2025-04-21,8420,8460,8410,8420,9758,0.0011890606420927
2025-04-22,8390,8450,8390,8430,17828,0.0011876484560569
2025-04-23,8450,8490,8410,8460,12403,0.00355871886121
2025-04-24,8520,8520,8420,8430,8180,-0.00354609929078
2025-04-25,8490,8490,8430,8460,5535,0.00355871886121
2025-04-28,8500,8520,8430,8450,5231,-0.0011820330969266
2025-04-29,8450,8480,8430,8480,6892,0.0035502958579882
2025-04-30,8500,8530,8460,8530,10383,0.0058962264150943
2025-05-02,8530,8550,8500,8510,5433,-0.0023446658851113
2025-05-07,8510,8510,8450,8510,10930,0.0
2025-05-08,8530,8530,8510,8530,5448,0.0023501762632196
2025-05-09,8550,8550,8500,8520,7145,-0.0011723329425556
2025-05-12,8540,8540,8500,8510,10763,-0.0011737089201877
2025-05-13,8540,8540,8470,8480,17959,-0.0035252643948295
2025-05-14,8480,8550,8480,8540,7057,0.0070754716981131
2025-05-15,8540,8580,8500,8550,12142,0.0011709601873535
2025-05-16,8570,8620,8550,8610,19284,0.0070175438596491
2025-05-19,8610,8650,8510,8510,11634,-0.0116144018583043
2025-05-20,8550,8600,8510,8520,10741,0.0011750881316099
2025-05-21,8570,8580,8540,8550,9501,0.0035211267605634
2025-05-22,8600,8650,8550,8580,14373,0.0035087719298245
2025-05-23,8580,8640,8520,8550,7586,-0.0034965034965035
2025-05-26,8630,8650,8560,8620,14300,0.008187134502924
2025-05-27,8620,8700,8610,8690,12813,0.0081206496519721
2025-05-28,8690,8860,8670,8840,55815,0.0172612197928654
2025-05-29,8870,9400,8850,9370,154917,0.0599547511312217
2025-05-30,9370,9430,9240,9310,68165,-0.0064034151547491
2025-06-02,9310,9410,9150,9170,33024,-0.0150375939849624
2025-06-04,9280,11210,9210,10360,1031027,0.1297709923664123
2025-06-05,10360,10780,10020,10450,304223,0.0086872586872586
2025-06-09,11200,12000,11060,11500,1023771,0.1004784688995215
2025-06-10,11600,11900,10990,11330,301370,-0.0147826086956521
2025-06-11,11340,11350,10800,11320,224945,-0.0008826125330979
2025-06-12,11150,11220,11000,11220,130876,-0.008833922261484
2025-06-13,11250,11250,10640,10900,126528,-0.0285204991087344
2025-06-16,10900,11120,10660,11010,105853,0.0100917431192659
2025-06-17,11150,11380,10880,10990,166180,-0.0018165304268846
2025-06-18,10980,10980,10580,10620,103708,-0.0336669699727024
2025-06-19,10620,10710,10490,10570,51239,-0.0047080979284369
2025-06-20,10540,10880,10410,10620,65858,0.0047303689687796
2025-06-23,10540,10540,10250,10350,80901,-0.0254237288135593
2025-06-24,10420,10740,10420,10650,75699,0.0289855072463767
2025-06-25,10670,10760,10500,10640,59789,-0.0009389671361502
2025-06-26,10640,10640,10170,10470,76134,-0.0159774436090225
2025-06-27,10470,10480,10250,10300,99200,-0.0162368672397326
2025-06-30,10310,10750,10280,10440,94779,0.0135922330097086
2025-07-01,10640,11380,10450,11130,373745,0.0660919540229885
2025-07-02,11880,12850,11320,11660,863424,0.0476190476190476
2025-07-03,11650,11650,11110,11190,226444,-0.0403087478559176
2025-07-04,11230,11260,10720,10730,136048,-0.0411081322609472
2025-07-07,10550,11010,10520,10920,86332,0.0177073625349486
2025-07-08,10910,11170,10800,10910,119159,-0.0009157509157509
2025-07-09,11040,11370,10960,11350,97646,0.0403299725022914
2025-07-10,11410,11490,11230,11440,112795,0.0079295154185021
2025-07-11,11500,11540,11230,11330,104119,-0.0096153846153845
2025-07-14,11370,11950,11220,11780,224099,0.0397175639894087
2025-07-15,11780,11870,11500,11790,142047,0.0008488964346349
2025-07-16,11860,11860,11490,11600,98632,-0.0161153519932145
2025-07-17,11500,11510,11000,11240,109557,-0.0310344827586206
2025-07-18,11240,11250,10920,11060,94587,-0.0160142348754448
2025-07-21,11080,11210,10910,11000,64576,-0.0054249547920434
2025-07-22,11050,11080,10810,10850,89159,-0.0136363636363636
2025-07-23,10950,10950,10520,10720,47676,-0.0119815668202765
2025-07-24,10720,10770,10260,10480,80950,-0.0223880597014924
2025-07-25,10470,10740,10420,10680,38515,0.0190839694656488
2025-07-28,10670,10670,10210,10260,57042,-0.0393258426966292
2025-07-29,10260,10500,10150,10500,42865,0.023391812865497
2025-07-30,10500,10500,10280,10310,22550,-0.018095238095238
2025-07-31,10530,10530,10220,10380,42673,0.0067895247332687
2025-08-01,10380,10390,9910,9990,98952,-0.0375722543352601
2025-08-04,10000,10440,9870,10430,76886,0.0440440440440439
2025-08-05,10530,10710,10480,10680,46732,0.0239693192713326
2025-08-06,10680,10760,10520,10550,18899,-0.0121722846441947
2025-08-07,10550,10600,10440,10460,13970,-0.0085308056872037
2025-08-08,10460,10530,10340,10460,28590,0.0
2025-08-11,10440,10440,10285,10370,13459,-0.008604206500956
2025-08-12,10350,10540,10200,10240,17934,-0.0125361620057858
2025-08-13,10270,10350,10070,10190,16682,-0.0048828125
2025-08-14,10100,10340,10080,10180,18684,-0.0009813542688911
2025-08-18,10170,10340,9960,10020,37685,-0.0157170923379175
2025-08-19,10020,10140,9930,9990,25405,-0.0029940119760478
2025-08-20,9990,10000,9750,9970,43782,-0.0020020020020019
2025-08-21,10020,10150,10020,10070,14804,0.0100300902708123
2025-08-22,10070,10160,10000,10020,19652,-0.0049652432969214
2025-08-25,10190,10190,10010,10020,8895,0.0
2025-08-26,10140,10160,10010,10020,9383,0.0
2025-08-27,9990,10150,9950,9950,12970,-0.0069860279441117
2025-08-28,10000,10240,9970,10170,21982,0.022110552763819
2025-08-29,10090,10180,10090,10100,12835,-0.006882989183874
2025-09-01,10070,10240,9760,10040,21712,-0.0059405940594059
2025-09-02,10040,10230,10040,10110,17123,0.0069721115537848
2025-09-03,10110,10220,9980,10100,15321,-0.0009891196834816
2025-09-04,10200,10200,10090,10110,10660,0.0009900990099009
2025-09-05,10110,10180,10010,10100,14302,-0.0009891196834816
2025-09-08,10040,10160,10010,10100,9987,0.0
2025-09-09,10100,10290,10100,10220,10815,0.0118811881188118
2025-09-10,10200,10410,10190,10380,41412,0.0156555772994129
2025-09-11,10380,10380,10210,10290,15369,-0.0086705202312138
2025-09-12,10290,10340,10190,10290,19933,0.0
2025-09-15,10380,10560,10270,10400,88116,0.0106899902818269
2025-09-16,10400,10460,10200,10270,49416,-0.0124999999999999
2025-09-17,10210,10260,10130,10150,16768,-0.0116845180136319
2025-09-18,10160,10240,10070,10170,33543,0.0019704433497536
2025-09-19,10170,10170,10060,10120,17288,-0.0049164208456243
2025-09-22,10140,10300,10030,10100,27292,-0.0019762845849802
2025-09-23,10260,10260,9990,10030,34683,-0.0069306930693069
2025-09-24,9980,10300,9930,9970,53616,-0.0059820538384844
2025-09-25,9930,9990,9930,9990,8783,0.0020060180541625
2025-09-26,10000,10000,9880,9910,19020,-0.008008008008008
2025-09-29,9820,10020,9820,9940,18988,0.0030272452068618
2025-09-30,9900,10000,9800,9940,19233,0.0
2025-10-01,9940,10030,9800,9870,41316,-0.0070422535211267
2025-10-02,9870,9990,9810,9900,32394,0.0030395136778116
2025-10-10,9900,9990,9750,9770,45363,-0.0131313131313131
2025-10-13,9770,9960,9530,9610,65551,-0.0163766632548618
2025-10-14,9600,9940,9600,9850,62433,0.0249739854318418
2025-10-15,9880,9950,9750,9840,19702,-0.0010152284263958
2025-10-16,9870,10000,9800,9840,28473,0.0
2025-10-17,9880,9990,9770,9780,16569,-0.0060975609756097
2025-10-20,9770,10010,9650,9820,25081,0.0040899795501021
2025-10-21,9850,9990,9750,9820,31707,0.0
2025-10-22,9760,9960,9760,9930,12104,0.0112016293279022
2025-10-23,9930,9950,9820,9920,12010,-0.0010070493454179
2025-10-24,9910,9980,9820,9890,15242,-0.0030241935483871
2025-10-27,9890,10000,9890,9940,17210,0.0050556117290192
2025-10-28,9910,10110,9900,10000,27930,0.0060362173038228
2025-10-29,10000,10040,9900,9910,16411,-0.009
2025-10-30,9920,9950,9780,9790,27443,-0.012108980827447
2025-10-31,9770,9810,9700,9700,19039,-0.0091930541368743
2025-11-03,9700,9750,9530,9540,39261,-0.0164948453608247
2025-11-04,9600,9600,9530,9580,14133,0.0041928721174004
2025-11-05,9580,9770,9380,9760,54175,0.0187891440501044
2025-11-06,9700,9940,9610,9850,21598,0.0092213114754098
2025-11-07,9850,9850,9630,9820,21650,-0.0030456852791878
2025-11-10,9890,10280,9880,10200,63198,0.0386965376782078
2025-11-11,10200,10340,10080,10120,34190,-0.0078431372549019
2025-11-12,10290,10380,10070,10350,44760,0.0227272727272727
2025-11-13,10200,10430,10200,10210,20388,-0.0135265700483091
2025-11-14,10190,10280,9590,10100,34128,-0.0107737512242899
2025-11-17,10100,10110,9980,10030,29187,-0.0069306930693069
2025-11-18,10030,10160,9950,10030,27210,0.0
2025-11-19,10040,10060,9920,9970,18174,-0.0059820538384844
2025-11-20,10000,10180,10000,10130,21265,0.0160481444332998
2025-11-21,10070,10200,10000,10160,29704,0.0029615004935834
2025-11-24,10230,10230,10020,10090,12491,-0.0068897637795275
2025-11-25,10050,10130,9940,9940,11800,-0.0148662041625371
2025-11-26,10000,10070,9950,10070,11476,0.0130784708249496
2025-11-27,10040,10130,10000,10020,5721,-0.0049652432969214
2025-11-28,10000,10230,10000,10100,15623,0.0079840319361277
2025-12-01,10080,10150,10000,10060,11253,-0.0039603960396039
2025-12-02,10060,10210,10050,10190,11986,0.0129224652087476
2025-12-03,10130,10260,10130,10200,20992,0.000981354268891
2025-12-04,10300,10300,10090,10200,21732,0.0
2025-12-05,10240,10290,10160,10160,10697,-0.0039215686274509
2025-12-08,10170,10220,10060,10160,10315,0.0
2025-12-09,10060,10180,9970,9990,27303,-0.0167322834645669
2025-12-10,9960,10060,9960,10030,25508,0.0040040040040039
2025-12-11,10060,10230,10010,10030,45023,0.0
2025-12-12,10220,10290,9990,10240,24645,0.0209371884346958
2025-12-15,10250,10290,10120,10140,17964,-0.009765625
2025-12-16,10140,10190,10000,10140,22616,0.0
2025-12-17,10140,10350,10100,10150,34351,0.0009861932938854
2025-12-18,10150,10190,10060,10150,16365,0.0
2025-12-19,10150,10270,10120,10230,8389,0.0078817733990148
2025-12-22,10230,10240,10090,10240,23208,0.0009775171065493
2025-12-23,10240,10240,10090,10170,35137,-0.0068359375
2025-12-24,10190,10210,10100,10170,16028,0.0
2025-12-26,10180,10210,10030,10120,65929,-0.0049164208456243
2025-12-29,10100,10110,9670,9710,76339,-0.0405138339920948
2025-12-30,9710,9980,9660,9790,32975,0.0082389289392379
2026-01-02,9800,9800,9600,9690,35637,-0.010214504596527
2026-01-05,9690,9740,9620,9710,16456,0.0020639834881321
2026-01-06,9710,9790,9640,9780,16359,0.007209062821833
2026-01-07,9780,9780,9540,9600,29666,-0.0184049079754601
2026-01-08,9600,9600,9450,9500,35603,-0.0104166666666666
2026-01-09,9600,9650,9430,9430,26160,-0.0073684210526315
2026-01-12,9430,9450,9280,9420,32136,-0.0010604453870625
2026-01-13,9490,9500,9320,9390,17927,-0.0031847133757961
2026-01-14,9520,9640,9330,9560,23342,0.0181043663471778
2026-01-15,9550,9730,9550,9640,13665,0.0083682008368199
2026-01-16,9640,9780,9610,9610,25911,-0.0031120331950207
2026-01-19,9600,9610,9440,9500,17185,-0.0114464099895941
2026-01-20,9500,9660,9440,9640,17252,0.0147368421052631
2026-01-21,9500,9630,9430,9460,20611,-0.0186721991701245
2026-01-22,9410,9620,9410,9470,15117,0.0010570824524311
2026-01-23,9500,9700,9500,9660,34409,0.0200633579725448
2026-01-26,9570,9880,9570,9700,30237,0.0041407867494824
2026-01-27,9700,9730,9570,9630,26004,-0.0072164948453607
2026-01-28,9600,9640,9480,9540,41062,-0.0093457943925233
2026-01-29,9540,9560,9350,9500,66755,-0.0041928721174003
2026-01-30,9540,9620,9400,9450,49314,-0.0052631578947368
2026-02-02,9430,9480,9260,9270,52420,-0.019047619047619
2026-02-03,9270,9390,9210,9350,41787,0.0086299892125134
2026-02-04,9350,9620,9310,9580,48182,0.0245989304812834
2026-02-05,9560,9710,9470,9610,37801,0.0031315240083507
2026-02-06,9600,9600,9300,9320,28680,-0.0301768990634755
2026-02-09,9320,9460,9320,9410,27258,0.009656652360515
2026-02-10,9490,9600,9410,9550,24281,0.0148777895855471
2026-02-11,9550,9800,9550,9600,64026,0.0052356020942407
2026-02-12,9680,9730,9600,9680,27717,0.0083333333333333
2026-02-13,9680,9740,9500,9660,55646,-0.0020661157024793
2026-02-19,9660,9780,9650,9760,67260,0.0103519668737059
2026-02-20,9760,9870,9710,9800,42259,0.0040983606557376
2026-02-23,9800,9950,9800,9930,47517,0.013265306122449
2026-02-24,9930,9980,9750,9970,34165,0.0040281973816715
2026-02-25,9980,10050,9880,10000,46869,0.0030090270812437
2026-02-26,9980,10020,9810,9890,43016,-0.011
2026-02-27,9890,9890,9690,9740,39325,-0.0151668351870576
2026-03-03,9600,9690,9480,9520,49032,-0.0225872689938397
2026-03-04,9260,9420,8970,9000,87573,-0.0546218487394958
2026-03-05,9120,9340,9110,9210,25824,0.0233333333333334
2026-03-06,9240,9240,9120,9210,27280,0.0
2026-03-09,9160,9160,8750,8900,31376,-0.0336590662323561
2026-03-10,8910,9030,8900,8900,18336,0.0
2026-03-11,9050,9320,8990,9130,23339,0.0258426966292135
2026-03-12,9160,9250,9070,9170,15696,0.0043811610076669
2026-03-13,9150,9170,9000,9130,19259,-0.0043620501635769
2026-03-16,9040,9220,9010,9030,14107,-0.0109529025191675
2026-03-17,9060,9180,9040,9110,9595,0.0088593576965669
2026-03-18,9110,9230,9110,9140,8353,0.0032930845225027
2026-03-19,9140,9140,9050,9070,16689,-0.0076586433260393
2026-03-20,9140,9310,9140,9290,19152,0.0242557883131202
2026-03-23,9290,9290,8940,8990,26174,-0.0322927879440257
2026-03-24,9100,9120,8990,9120,16119,0.0144605116796441
2026-03-25,9120,9160,9060,9120,13195,0.0
2026-03-26,9210,9210,9010,9070,15273,-0.0054824561403509
2026-03-27,9050,9070,8850,9070,43462,0.0
2026-03-30,8980,8980,8770,8880,11986,-0.0209481808158765
2026-03-31,8860,9010,8760,8830,29718,-0.0056306306306306
2026-04-01,9010,9090,8930,9000,10596,0.0192525481313703
2026-04-02,9070,9090,8830,8860,14841,-0.0155555555555555
2026-04-03,8860,9100,8840,8990,8750,0.0146726862302482
2026-04-06,9040,9070,8970,8990,4312,0.0
2026-04-07,9000,9100,8940,8980,6557,-0.0011123470522803
2026-04-08,9080,9190,9010,9120,18280,0.0155902004454342
2026-04-09,9200,9200,9080,9110,5961,-0.0010964912280702
2026-04-10,9190,9220,9090,9180,14974,0.0076838638858396
2026-04-13,9180,9240,9090,9180,8022,0.0
2026-04-14,9200,9240,9170,9180,11516,0.0
2026-04-15,9150,9290,9110,9160,20010,-0.0021786492374727
2026-04-16,9210,9330,9200,9230,20164,0.0076419213973799
2026-04-17,9300,9300,9160,9210,9729,-0.0021668472372697
2026-04-20,9120,9210,9120,9180,9722,-0.003257328990228
2026-04-21,9180,9220,9160,9180,17581,0.0
2026-04-22,9180,9200,9110,9180,12412,0.0
2026-04-23,9180,9280,9160,9170,17291,-0.0010893246187363
2026-04-24,9170,9270,9170,9240,14056,0.0076335877862594
2026-04-27,9280,9280,9170,9210,7855,-0.0032467532467532
2026-04-28,9130,9290,9130,9200,8694,-0.001085776330076
2026-04-29,9200,9300,9130,9130,24275,-0.0076086956521739
2026-04-30,9210,9280,9150,9210,18153,0.0087623220153341
2026-05-04,9220,9250,9170,9200,32500,-0.001085776330076
2026-05-06,9230,9230,9090,9100,46919,-0.0108695652173913
2026-05-07,9050,9110,8980,9040,57589,-0.0065934065934065
2026-05-08,9290,9290,8920,9050,12281,0.0011061946902655
2026-05-11,8980,9300,8920,8940,24714,-0.0121546961325966
2026-05-12,8940,8950,8710,8760,28408,-0.0201342281879194
2026-05-13,8830,8830,8660,8700,24738,-0.0068493150684931
2026-05-14,8650,9040,8650,9020,29769,0.0367816091954023
2026-05-15,9030,9130,8830,8860,31824,-0.0177383592017738
2026-05-18,8860,8950,8600,8750,41931,-0.0124153498871332
2026-05-19,8700,8930,8620,8660,25564,-0.0102857142857142
2026-05-20,8810,8810,8510,8520,27273,-0.0161662817551963
2026-05-21,8520,8790,8520,8610,32323,0.0105633802816902
2026-05-22,8610,8800,8610,8730,13210,0.0139372822299652
2026-05-26,8670,8810,8660,8680,22807,-0.0057273768613974
2026-05-27,8680,8680,8510,8510,30582,-0.0195852534562211
2026-05-28,8760,8760,8290,8510,22275,0.0
2026-05-29,8510,8560,8240,8320,23915,-0.0223266745005875
2026-06-01,8320,8330,7990,7990,38684,-0.0396634615384615
2026-06-02,8100,8230,7940,8220,25755,0.0287859824780976
2026-06-04,8220,8220,8020,8070,17325,-0.0182481751824817
2026-06-05,8070,8190,8050,8190,13989,0.0148698884758364
2026-06-08,8100,8100,7850,7960,18181,-0.028083028083028
2026-06-09,7890,8160,7890,8010,35369,0.0062814070351759
2026-06-10,8230,8230,7860,8040,17301,0.0037453183520599
2026-06-11,8030,8350,7940,8050,53893,0.0012437810945273
2026-06-12,8290,8490,8140,8470,37241,0.0521739130434781
2026-06-15,8460,8490,8300,8380,15935,-0.0106257378984652
2026-06-16,8420,8450,8340,8400,11839,0.0023866348448686
2026-06-17,8400,8490,8340,8360,11926,-0.0047619047619047
2026-06-18,8330,8380,8210,8290,18253,-0.0083732057416268
2026-06-19,8260,8260,7940,8040,34880,-0.0301568154402894
2026-06-22,7980,8260,7890,7970,18660,-0.0087064676616915
2026-06-23,7970,7970,7620,7620,115248,-0.0439146800501881
2026-06-24,7670,7830,7540,7830,26450,0.0275590551181101
2026-06-25,7770,7810,7640,7640,522959,-0.0242656449553001
2026-06-26,7640,7650,7310,7500,566765,-0.0183246073298429
2026-06-29,7590,7950,7470,7940,15883,0.0586666666666666
2026-06-30,8000,8000,7870,7880,12455,-0.0075566750629723
2026-07-01,7880,8020,7850,7990,5333,0.013959390862944
2026-07-02,7990,8630,7790,8230,34888,0.0300375469336671
2026-07-03,8120,8300,8050,8300,6704,0.008505467800729
2026-07-06,8340,8390,8240,8320,5488,0.0024096385542169
2026-07-07,8260,8390,8145,8320,28761,0.0
2026-07-08,8320,8430,8200,8290,51009,-0.0036057692307692
2026-07-09,8220,8320,8060,8070,19585,-0.0265379975874547
2026-07-10,8170,8500,8110,8290,17911,0.0272614622057001
2026-07-13,8370,8420,8180,8250,8977,-0.0048250904704463
2026-07-14,8270,8400,8140,8350,25604,0.0121212121212122
2026-07-15,8300,8390,8230,8230,22781,-0.0143712574850299
2026-07-16,8350,8400,8230,8310,21081,0.0097205346294046
2026-07-20,8310,8310,8080,8090,13854,-0.02647412755716
2026-07-21,8100,8120,8010,8030,3718,-0.007416563658838
2026-07-22,8050,8500,7960,8250,30326,0.0273972602739727
2026-07-23,8230,8300,8110,8180,29601,-0.0084848484848485
2026-07-24,8270,8390,8150,8280,14442,0.0122249388753055
2026-07-27,8270,8390,8240,8350,2910,0.0084541062801932
2026-07-28,8270,8300,7970,8050,27902,-0.0359281437125748
2026-07-29,8060,8330,7840,8050,40629,0.0
2026-07-30,7310,8150,7310,8090,10952,0.0049689440993789
2026-07-31,8120,8400,7980,8050,14619,-0.0049443757725586
2026-08-03,7900,8150,7900,8080,4588,0.0037267080745342
2026-08-04,8080,8140,8040,8120,3209,0.0049504950495049
2026-08-05,8180,8190,8010,8030,17342,-0.0110837438423645
2026-08-06,8010,8150,8010,8090,13063,0.0074719800747198
2026-08-07,8090,8300,8090,8260,16306,0.0210135970333744
2026-08-10,8350,8350,8220,8330,20334,0.008474576271186418
2026-08-11,8340,8390,8300,8370,10497,0.004801920768307433
2026-08-12,8380,8470,8270,8280,13511,-0.010752688172043001
2026-08-13,8320,8320,8135,8200,5331,-0.009661835748792313
2026-08-14,8210,8440,8210,8440,19138,0.029268292682926855
2026-08-18,8510,8510,8110,8300,31355,-0.016587677725118488
2026-08-19,8280,8350,8040,8120,12316,-0.02168674698795181
2026-08-20,8060,8130,8000,8080,10780,-0.0049261083743842304
2026-08-21,8100,8100,7900,8080,13329,0.0
2026-08-24,8090,8090,7940,8060,16597,-0.0024752475247524774
2026-08-25,8010,8190,7990,8170,6750,0.013647642679900818
2026-08-26,8200,8300,8080,8190,16496,0.00244798041615657
