Date,Open,High,Low,Close,Volume,Change
2025-02-18,11240,11520,11130,11230,566182,0.008984725965857976
2025-02-19,11230,11900,11230,11550,1314385,0.02849510240427433
2025-02-20,11510,11830,11400,11610,659370,0.0051948051948051965
2025-02-21,11630,11940,11450,11910,612926,0.025839793281653645
2025-02-24,11910,12770,11730,12600,1523969,0.057934508816120944
2025-02-25,12600,12940,12050,12370,933343,-0.0182539682539683
2025-02-26,12660,12670,11590,11840,976381,-0.04284559417946643
2025-02-27,11900,12300,11760,12050,499252,0.017736486486486402
2025-02-28,11930,12500,11850,12270,764982,0.018257261410788317
2025-03-04,12350,12420,11600,12080,578688,-0.015484922575387139
2025-03-05,11970,12280,11730,11730,556239,-0.028973509933774788
2025-03-06,11790,11980,11610,11900,281099,0.01449275362318847
2025-03-07,11850,12230,10670,11340,1241532,-0.04705882352941182
2025-03-10,10980,11420,10920,11310,559009,-0.002645502645502673
2025-03-11,11070,11540,10960,11230,439667,-0.007073386383731228
2025-03-12,11200,11880,11200,11370,450750,0.012466607301869992
2025-03-13,11370,11720,11360,11420,275355,0.004397537379067673
2025-03-14,11430,11940,11430,11750,374911,0.028896672504378218
2025-03-17,11800,12150,11630,12150,413256,0.03404255319148941
2025-03-18,12040,12370,12010,12200,350566,0.004115226337448652
2025-03-19,12190,12190,11550,11670,497520,-0.04344262295081969
2025-03-20,11670,11910,11370,11370,433560,-0.02570694087403602
2025-03-21,11220,11560,11070,11360,364452,-0.0008795074758135568
2025-03-24,11260,11620,11180,11510,271113,0.013204225352112742
2025-03-25,11490,11570,11300,11500,228195,-0.0008688097306689402
2025-03-26,11600,11750,10870,11160,542494,-0.029565217391304355
2025-03-27,11200,13400,11200,12970,8373537,0.16218637992831542
2025-03-28,12740,12800,12010,12120,1173337,-0.06553585196607559
2025-03-31,11990,12060,11040,11080,633703,-0.08580858085808585
2025-04-01,11130,13590,11070,12760,3599061,0.15162454873646203
2025-04-02,12880,12890,12190,12370,884749,-0.030564263322883978
2025-04-03,12150,13000,11720,12150,1204756,-0.017784963621665373
2025-04-04,12520,15180,9270,14010,8905629,0.15308641975308634
2025-04-07,14460,17530,14190,16650,10494065,0.18843683083511786
2025-04-08,17960,18620,16100,16880,4748898,0.013813813813813747
2025-04-09,16710,16710,15040,15460,1735044,-0.08412322274881512
2025-04-10,15620,16280,14750,14900,1856549,-0.036222509702457995
2025-04-11,14910,15050,14000,14070,1196871,-0.05570469798657718
2025-04-14,14800,15030,13810,14100,1600888,0.002132196162046851
2025-04-15,13970,14070,13400,13630,892018,-0.033333333333333326
2025-04-16,13960,13990,13140,13330,935322,-0.022010271460014663
2025-04-17,13330,13430,12870,12980,621694,-0.026256564141035277
2025-04-18,12960,13900,12680,13440,1582217,0.035439137134052334
2025-04-21,14150,14270,12860,13150,1383639,-0.02157738095238093
2025-04-22,13250,13610,13090,13580,1005691,0.0326996197718632
2025-04-23,13220,13220,12320,12400,839419,-0.08689248895434465
2025-04-24,12300,12650,11980,12140,704383,-0.020967741935483897
2025-04-25,12450,12810,12210,12740,1008331,0.0494233937397035
2025-04-28,12440,12590,11200,11440,956574,-0.10204081632653061
2025-04-29,11540,12690,10910,11610,5459248,0.014860139860139787
2025-04-30,11290,11370,10550,10670,960842,-0.08096468561584835
2025-05-02,11400,11510,10650,10650,1551317,-0.0018744142455482393
2025-05-07,9200,9640,9170,9410,1108158,-0.1164319248826291
2025-05-08,9420,9590,9280,9300,449845,-0.011689691817215686
2025-05-09,9300,9400,9240,9380,404959,0.008602150537634357
2025-05-12,9360,9710,9330,9520,453534,0.014925373134328401
2025-05-13,9590,9600,9350,9400,224147,-0.012605042016806678
2025-05-14,9390,9610,9260,9600,288140,0.02127659574468077
2025-05-15,9580,9670,9450,9570,218362,-0.0031250000000000444
2025-05-16,9550,9550,9300,9310,237602,-0.027168234064785746
2025-05-19,9310,9370,9210,9320,201209,0.0010741138560688146
2025-05-20,9320,9430,9310,9400,156244,0.008583690987124415
2025-05-21,9370,9510,9360,9460,126872,0.006382978723404209
2025-05-22,9420,9450,9320,9320,107237,-0.014799154334038
2025-05-23,9330,9360,9220,9280,125726,-0.0042918454935622075
2025-05-26,9280,9430,9200,9390,109918,0.0118534482758621
2025-05-27,9370,9370,9220,9250,100225,-0.014909478168264156
2025-05-28,9260,9440,9170,9410,130049,0.017297297297297343
2025-05-29,9440,9950,9420,9950,553345,0.057385759829968075
2025-05-30,10100,10120,9730,9850,223381,-0.01005025125628145
2025-06-02,9970,10090,9810,10090,220484,0.024365482233502433
2025-06-04,10260,10650,10130,10570,480992,0.04757185332011904
2025-06-05,10750,11030,10540,11000,513009,0.04068117313150421
2025-06-09,11250,11270,11000,11160,401356,0.014545454545454639
2025-06-10,11000,11240,10940,11040,299879,-0.010752688172043001
2025-06-11,11130,11190,10660,11000,349524,-0.0036231884057971175
2025-06-12,10990,11000,10700,10850,231912,-0.013636363636363669
2025-06-13,10840,10890,10480,10750,326158,-0.009216589861751112
2025-06-16,10900,11040,10680,10940,337584,0.017674418604651132
2025-06-17,10940,10970,10500,10670,264160,-0.02468007312614262
2025-06-18,10660,10890,10540,10750,167135,0.007497656982192957
2025-06-19,10840,11090,10760,10800,229684,0.0046511627906977715
2025-06-20,10770,10950,10760,10860,128283,0.005555555555555536
2025-06-23,10620,10800,10500,10770,165883,-0.008287292817679592
2025-06-24,10810,10940,10810,10890,163248,0.011142061281337101
2025-06-25,10950,10980,10780,10840,155354,-0.0045913682277318735
2025-06-26,10880,10990,10570,10630,169808,-0.019372693726937285
2025-06-27,10670,10710,10410,10410,138424,-0.02069614299153344
2025-06-30,10540,10650,10420,10540,99514,0.012487992315081575
2025-07-01,10630,11900,10630,11420,1465184,0.08349146110056926
2025-07-02,11700,11800,10880,11340,654511,-0.007005253940455369
2025-07-03,11320,11340,11080,11170,278505,-0.014991181657848296
2025-07-04,11210,11230,10700,10790,231101,-0.0340196956132498
2025-07-07,10800,10890,10580,10680,147929,-0.010194624652456019
2025-07-08,10710,11010,10710,10920,138036,0.022471910112359605
2025-07-09,11000,11220,10950,11160,230279,0.0219780219780219
2025-07-10,11230,11340,11000,11250,198650,0.008064516129032251
2025-07-11,11280,11280,11060,11150,153964,-0.008888888888888835
2025-07-14,11120,11350,11030,11120,140252,-0.0026905829596413078
2025-07-15,11130,11210,11030,11170,104220,0.004496402877697925
2025-07-16,11110,11150,10900,10900,233610,-0.024171888988361645
2025-07-17,10950,11030,10710,10900,99872,0.0
2025-07-18,11010,11100,10820,10940,111863,0.003669724770642091
2025-07-21,10880,10960,10750,10830,101667,-0.010054844606946944
2025-07-22,10820,10910,10650,10740,111573,-0.008310249307479256
2025-07-23,10730,10830,10610,10720,83682,-0.0018621973929237035
2025-07-24,10710,10800,10200,10300,365657,-0.03917910447761197
2025-07-25,10180,10380,10180,10290,81165,-0.000970873786407811
2025-07-28,10290,10290,10070,10120,95462,-0.016520894071914483
2025-07-29,10100,10200,10010,10160,77949,0.0039525691699604515
2025-07-30,10040,10200,10040,10100,62125,-0.0059055118110236116
2025-07-31,10100,10140,10010,10040,92729,-0.005940594059405946
2025-08-01,10060,10170,9790,9800,227962,-0.0239043824701195
2025-08-04,9880,10140,9820,10070,77982,0.027551020408163263
2025-08-05,10180,10210,10000,10010,63455,-0.005958291956305817
2025-08-06,9990,10210,9920,10180,58251,0.016983016983016963
2025-08-07,10140,10220,10060,10120,52303,-0.005893909626719096
2025-08-08,10120,10180,9990,10050,74200,-0.00691699604743079
2025-08-11,10050,10100,9970,10050,35661,0.0
2025-08-12,9990,10140,9900,9900,99365,-0.014925373134328401
2025-08-13,9980,9980,9800,9860,56317,-0.004040404040404066
2025-08-14,9850,9930,9780,9790,61179,-0.007099391480730244
2025-08-18,9800,9800,9650,9740,74940,-0.005107252298263587
2025-08-19,9750,9760,9630,9700,54597,-0.004106776180698102
2025-08-20,9540,9670,9440,9490,87496,-0.02164948453608251
2025-08-21,9480,9600,9420,9420,50838,-0.00737618545837726
2025-08-22,9420,9560,9390,9480,36953,0.006369426751592355
2025-08-25,9480,9590,9480,9570,21751,0.009493670886076
2025-08-26,9560,9620,9410,9470,41332,-0.010449320794148398
2025-08-27,9450,9500,9400,9490,35284,0.002111932418162654
2025-08-28,9480,9650,9430,9630,51857,0.01475237091675452
2025-08-29,9630,9640,9490,9500,131840,-0.01349948078920038
2025-09-01,9510,9610,9320,9340,82701,-0.01684210526315788
2025-09-02,9300,9410,9260,9370,44928,0.0032119914346895317
2025-09-03,9250,9420,9250,9360,39425,-0.0010672358591248265
2025-09-04,9440,9500,9360,9430,19504,0.007478632478632452
2025-09-05,9380,9470,9350,9360,34855,-0.007423117709437932
2025-09-08,9310,9450,9260,9390,30678,0.0032051282051281937
2025-09-09,9350,9450,9330,9440,38586,0.005324813631522929
2025-09-10,9500,9550,9440,9500,41904,0.006355932203389925
2025-09-11,9500,9610,9470,9500,43901,0.0
2025-09-12,9720,9780,9560,9580,101251,0.008421052631578885
2025-09-15,9670,9750,9550,9640,86772,0.006263048016701411
2025-09-16,9650,9710,9580,9610,65533,-0.003112033195020736
2025-09-17,9590,9610,9480,9510,43765,-0.010405827263267442
2025-09-18,9510,9640,9510,9600,69431,0.009463722397476282
2025-09-19,9520,9680,9520,9520,53385,-0.008333333333333304
2025-09-22,9640,9710,9570,9610,43451,0.009453781512605008
2025-09-23,9640,9640,9480,9540,52016,-0.007284079084287187
2025-09-24,9490,9640,9290,9290,160713,-0.026205450733752578
2025-09-25,9310,9330,9230,9230,41112,-0.006458557588805203
2025-09-26,9310,9310,8980,9020,94548,-0.02275189599133265
2025-09-29,9020,9140,9020,9110,31668,0.009977827050997812
2025-09-30,9050,9180,9030,9060,48766,-0.005488474204171201
2025-10-01,9060,9920,9060,9270,429026,0.023178807947019875
2025-10-02,9270,9270,9080,9150,85290,-0.012944983818770184
2025-10-10,9180,9300,8980,9020,93769,-0.014207650273224015
2025-10-13,8830,9040,8830,8890,66195,-0.014412416851441234
2025-10-14,8890,9130,8890,9120,156866,0.025871766029246235
2025-10-15,9560,9710,9200,9280,304600,0.01754385964912286
2025-10-16,9270,9340,9250,9280,267929,0.0
2025-10-17,9280,9310,9050,9100,90017,-0.0193965517241379
2025-10-20,9100,9240,9020,9130,83808,0.003296703296703285
2025-10-21,9130,9250,9100,9140,173330,0.0010952902519167917
2025-10-22,9170,9220,9030,9120,67934,-0.002188183807439792
2025-10-23,9150,9350,9100,9170,99852,0.005482456140350811
2025-10-24,9160,9260,9160,9190,138275,0.0021810250817884125
2025-10-27,9180,9300,9170,9300,99462,0.01196953210010876
2025-10-28,9260,9490,9250,9380,79207,0.008602150537634357
2025-10-29,9390,9430,9270,9360,93376,-0.002132196162046962
2025-10-30,9270,9330,9150,9230,100423,-0.01388888888888884
2025-10-31,9170,9300,9160,9240,81573,0.0010834236186347823
2025-11-03,9200,9310,9140,9170,144272,-0.007575757575757569
2025-11-04,9120,9340,9120,9290,79110,0.013086150490730697
2025-11-05,9250,9250,9010,9080,221878,-0.0226049515608181
2025-11-06,9090,9400,8950,9330,100747,0.02753303964757703
2025-11-07,9280,9430,9090,9210,142108,-0.012861736334405127
2025-11-10,9230,9490,9230,9370,98729,0.017372421281216077
2025-11-11,9430,9570,9330,9420,73677,0.005336179295624355
2025-11-12,9480,9620,9440,9580,86567,0.01698513800424628
2025-11-13,9610,9670,9500,9620,67147,0.0041753653444676075
2025-11-14,9540,9600,9390,9390,63457,-0.023908523908523938
2025-11-17,9550,9550,9360,9370,87133,-0.0021299254526091493
2025-11-18,9380,9410,9110,9190,124596,-0.019210245464247544
2025-11-19,9140,9500,9140,9410,126453,0.02393906420021752
2025-11-20,9410,9600,9400,9540,106934,0.01381509032943673
2025-11-21,9370,9510,9370,9420,93933,-0.012578616352201255
2025-11-24,9440,9560,9330,9500,85142,0.00849256900212314
2025-11-25,9470,9550,9300,9330,117196,-0.017894736842105297
2025-11-26,9320,9590,9320,9520,88763,0.02036441586280824
2025-11-27,9530,9600,9410,9580,75280,0.006302521008403339
2025-11-28,9580,9600,9500,9560,30216,-0.0020876826722338038
2025-12-01,9590,9610,9440,9490,76304,-0.007322175732217606
2025-12-02,9490,9580,9450,9570,36875,0.008429926238145313
2025-12-03,9580,9620,9500,9610,56405,0.004179728317659448
2025-12-04,9650,9670,9560,9630,47478,0.0020811654526535772
2025-12-05,9600,9690,9530,9640,50676,0.0010384215991692258
2025-12-08,9680,9720,9590,9640,48315,0.0
2025-12-09,9620,9640,9470,9630,59751,-0.0010373443983402453
2025-12-10,9550,9680,9540,9630,89080,0.0
2025-12-11,9680,9750,9580,9710,57950,0.008307372793354029
2025-12-12,9760,9830,9560,9660,93616,-0.005149330587023715
2025-12-15,9690,9870,9580,9690,92004,0.0031055900621117516
2025-12-16,9790,9800,9630,9680,203293,-0.0010319917440660964
2025-12-17,9640,9780,9550,9610,152097,-0.00723140495867769
2025-12-18,9540,9710,9540,9690,68182,0.008324661810613865
2025-12-19,9700,9800,9590,9680,58783,-0.0010319917440660964
2025-12-22,9700,9800,9680,9790,44198,0.011363636363636465
2025-12-23,9770,9940,9720,9800,64985,0.0010214504596526286
2025-12-24,9810,9900,9800,9890,44940,0.009183673469387754
2025-12-26,9890,9900,9620,9620,85152,-0.027300303336703746
2025-12-29,9580,9810,9560,9730,99090,0.011434511434511352
2025-12-30,9660,9870,9660,9800,82029,0.007194244604316502
2026-01-02,9750,9820,9410,9460,135378,-0.03469387755102038
2026-01-05,9540,9570,8900,9210,146639,-0.026427061310782207
2026-01-06,9160,9280,9120,9150,73616,-0.006514657980456029
2026-01-07,9100,9340,8960,8990,116166,-0.01748633879781425
2026-01-08,8950,9040,8800,8900,124796,-0.010011123470522798
2026-01-09,10510,10680,9310,9470,2287693,0.06404494382022463
2026-01-12,9870,9890,9640,9870,388872,0.04223864836325242
2026-01-13,9910,10100,9810,9950,315492,0.008105369807497542
2026-01-14,9820,9980,9680,9880,197832,-0.007035175879396949
2026-01-15,9830,9850,9550,9670,195154,-0.021255060728744946
2026-01-16,9650,9670,9490,9490,153277,-0.018614270941054833
2026-01-19,9450,9500,9330,9390,84781,-0.010537407797681753
2026-01-20,9330,9500,9230,9490,101387,0.010649627263045858
2026-01-21,9450,9450,9180,9250,88951,-0.025289778714436273
2026-01-22,9300,9500,9240,9460,83393,0.022702702702702693
2026-01-23,9710,9780,9590,9720,132924,0.02748414376321362
2026-01-26,9690,9750,9580,9670,73660,-0.005144032921810648
2026-01-27,9610,9750,9550,9620,79666,-0.005170630816959676
2026-01-28,9620,9700,9590,9630,95751,0.0010395010395010118
2026-01-29,9630,10120,9480,9830,374075,0.020768431983385183
2026-01-30,9800,9800,9580,9680,104295,-0.015259409969481164
2026-02-02,9960,9960,9530,9590,153843,-0.009297520661157077
2026-02-03,9650,9840,9620,9830,99964,0.02502606882168923
2026-02-04,9790,10140,9760,10070,179250,0.024415055951169995
2026-02-05,10090,10190,9700,9910,124130,-0.01588877855014892
2026-02-06,9920,9970,9650,9930,84441,0.0020181634712410634
2026-02-09,10120,10250,9930,10000,130704,0.007049345417925457
2026-02-10,10020,10190,9950,10170,173378,0.016999999999999904
2026-02-11,10510,10610,10350,10410,226694,0.02359882005899716
2026-02-12,10460,10560,10350,10450,125458,0.003842459173871271
2026-02-13,10430,10580,10300,10410,204403,-0.003827751196172291
2026-02-19,10510,10680,10380,10600,281785,0.018251681075888593
2026-02-20,10600,10640,10410,10490,137784,-0.010377358490566091
2026-02-23,10670,11060,10650,11030,420567,0.05147759771210669
2026-02-24,11050,11050,10590,10600,316735,-0.03898458748866729
2026-02-25,10670,10960,10510,10680,203431,0.007547169811320753
2026-02-26,10720,10720,9840,10260,191943,-0.0393258426966292
2026-02-27,10260,10260,10060,10140,95792,-0.011695906432748537
2026-03-03,10020,10070,9850,9850,150019,-0.02859960552268248
2026-03-04,9500,9790,8770,8900,313633,-0.09644670050761417
2026-03-05,9310,9430,9170,9340,125412,0.04943820224719109
2026-03-06,9250,9450,9120,9340,100031,0.0
2026-03-09,8980,9140,8880,9090,101092,-0.02676659528907921
2026-03-10,9310,9360,9160,9250,72832,0.017601760176017667
2026-03-11,9340,9660,9320,9590,103780,0.036756756756756825
2026-03-12,9550,9680,9470,9500,52646,-0.009384775808133461
2026-03-13,9490,9550,9350,9450,48933,-0.0052631578947368585
2026-03-16,9500,9600,9330,9400,80422,-0.005291005291005346
2026-03-17,9460,9690,9440,9630,30887,0.024468085106382986
2026-03-18,9670,9750,9550,9640,53811,0.0010384215991692258
2026-03-19,9360,9540,9360,9480,68441,-0.016597510373444035
2026-03-20,9460,9760,9460,9690,69960,0.02215189873417711
2026-03-23,9510,9590,9300,9300,65936,-0.04024767801857587
2026-03-24,9460,9490,9270,9480,45984,0.019354838709677358
2026-03-25,9540,9620,9480,9500,35935,0.0021097046413502962
2026-03-26,9510,9510,9360,9370,46983,-0.013684210526315743
2026-03-27,9370,9470,9220,9450,36961,0.008537886872998834
2026-03-30,9150,9450,9020,9190,93557,-0.02751322751322749
2026-03-31,9030,9180,8970,8970,89073,-0.02393906420021763
2026-04-01,9100,9180,9030,9140,48925,0.018952062430323213
2026-04-02,9250,9250,8750,8820,89476,-0.035010940919037226
2026-04-03,8890,8960,8700,8900,37881,0.009070294784580435
2026-04-06,8900,8970,8800,8820,35228,-0.008988764044943864
2026-04-07,8800,8900,8660,8680,61418,-0.015873015873015928
2026-04-08,8870,8950,8760,8870,60422,0.02188940092165903
2026-04-09,8900,8960,8850,8940,30803,0.007891770011273946
2026-04-10,9100,9570,9030,9480,150372,0.06040268456375841
2026-04-13,9450,9810,9330,9700,133174,0.02320675105485237
2026-04-14,9820,9890,9680,9810,110830,0.01134020618556697
2026-04-15,9890,9920,9730,9890,93070,0.00815494393476035
2026-04-16,9930,10180,9860,10070,144352,0.018200202224469164
2026-04-17,10100,10100,9870,9970,89547,-0.009930486593843102
2026-04-20,9970,10240,9780,9780,59972,-0.01905717151454367
2026-04-21,9830,9920,9800,9810,37961,0.0030674846625766694
2026-04-22,9840,9870,9740,9800,36629,-0.0010193679918450993
2026-04-23,9880,9880,9660,9720,52562,-0.008163265306122436
2026-04-24,9730,9870,9700,9830,33207,0.011316872427983515
2026-04-27,9870,9960,9570,9630,192354,-0.020345879959308255
2026-04-28,9630,9640,9460,9510,73059,-0.012461059190031154
2026-04-29,9560,9690,9520,9690,77388,0.018927444794952786
2026-04-30,9690,9690,9390,9540,75435,-0.015479876160990669
2026-05-04,9600,9630,9400,9420,79682,-0.012578616352201255
2026-05-06,9420,9420,9120,9250,138894,-0.018046709129511673
2026-05-07,9370,9480,9280,9360,87351,0.011891891891891992
2026-05-08,9340,9390,9190,9240,52223,-0.012820512820512775
2026-05-11,9300,9300,9110,9180,123277,-0.00649350649350644
2026-05-12,9240,9270,9050,9170,150731,-0.0010893246187363426
2026-05-13,9160,9320,9150,9280,95180,0.01199563794983649
2026-05-14,9210,9660,9210,9580,74847,0.032327586206896575
2026-05-15,9670,9670,9150,9240,88049,-0.035490605427975
2026-05-18,9340,9500,9030,9350,99755,0.011904761904761862
2026-05-19,9200,9360,9120,9210,53344,-0.0149732620320856
2026-05-20,9120,9350,9050,9160,138371,-0.005428881650380024
2026-05-21,9350,9740,9200,9480,118233,0.03493449781659397
2026-05-22,9550,9670,9430,9520,44229,0.00421940928270037
2026-05-26,10040,10140,9720,9750,111545,0.024159663865546133
2026-05-27,9720,9750,9540,9580,70837,-0.017435897435897463
2026-05-28,9650,9680,9130,9410,74320,-0.017745302713987443
2026-05-29,9320,9440,9170,9290,68936,-0.012752391073326264
2026-06-01,9230,9450,9180,9200,91428,-0.009687836383207804
2026-06-02,9200,9580,9040,9580,133868,0.04130434782608705
2026-06-04,9970,10030,8940,8940,618974,-0.06680584551148228
2026-06-05,8890,8910,8250,8310,166477,-0.07046979865771807
2026-06-08,7760,8400,7710,8000,179855,-0.03730445246690739
2026-06-09,7970,8470,7970,8320,116460,0.040000000000000036
2026-06-10,8170,8280,7940,8080,91900,-0.028846153846153855
2026-06-11,8070,8300,7910,8250,74947,0.021039603960395947
2026-06-12,8350,8630,8310,8480,77516,0.027878787878787836
2026-06-15,8600,8720,8520,8550,33050,0.008254716981132004
2026-06-16,8560,8680,8300,8390,73723,-0.018713450292397682
2026-06-17,8450,8470,8310,8350,40900,-0.004767580452920139
2026-06-18,8310,8370,8140,8150,90516,-0.0239520958083832
2026-06-19,8090,8380,7850,7950,43282,-0.024539877300613466
2026-06-22,8020,8020,7800,7830,42619,-0.015094339622641506
2026-06-23,7800,7860,7340,7380,102667,-0.05747126436781613
2026-06-24,7210,7650,7210,7470,51455,0.012195121951219523
2026-06-25,7360,7560,7360,7430,24896,-0.0053547523427041055
2026-06-26,7360,7390,7050,7150,64946,-0.037685060565275874
2026-06-29,7100,7650,7070,7650,69269,0.06993006993007
2026-06-30,7610,7880,7410,7410,31535,-0.03137254901960784
2026-07-01,7540,7710,7390,7580,32410,0.02294197031039147
2026-07-02,7600,7800,7410,7650,56253,0.00923482849604218
2026-07-03,7720,7720,7410,7670,39211,0.002614379084967311
2026-07-06,7680,7830,7600,7790,38180,0.015645371577575062
2026-07-07,7730,7890,7520,7750,22328,-0.005134788189987138
2026-07-08,7620,7820,7410,7620,39928,-0.01677419354838705
2026-07-09,7560,7610,7280,7290,42648,-0.04330708661417326
2026-07-10,7270,7620,7050,7540,42092,0.03429355281207136
2026-07-13,7620,7650,7270,7310,36365,-0.0305039787798409
2026-07-14,7250,7380,7100,7220,82198,-0.012311901504788003
2026-07-15,7160,7430,7160,7260,62646,0.005540166204986097
2026-07-16,7250,7310,7170,7250,15770,-0.0013774104683195176
2026-07-20,7030,7250,7030,7070,40476,-0.024827586206896513
2026-07-21,7010,7220,7010,7130,25831,0.008486562942008558
2026-07-22,7180,7390,7160,7340,36658,0.029453015427769902
2026-07-23,7340,7540,7140,7510,127712,0.023160762942779245
2026-07-24,7450,7850,7260,7360,53194,-0.01997336884154466
2026-07-27,7380,7590,7380,7530,39511,0.02309782608695654
2026-07-28,7470,7540,7230,7300,61054,-0.030544488711819362
2026-07-29,7310,7530,6940,7110,105643,-0.02602739726027392
2026-07-30,6480,7440,6470,7360,79846,0.035161744022503605
2026-07-31,7510,7580,7290,7490,100413,0.017663043478260976
2026-08-03,7350,7600,7350,7570,21335,0.010680907877169465
2026-08-04,7400,7670,7220,7650,27042,0.010568031704095038
2026-08-05,7730,7780,7610,7650,26157,0.0
2026-08-06,7630,7780,7620,7730,16461,0.010457516339869244
2026-08-07,7740,7820,7670,7770,15520,0.005174644243208348
2026-08-10,7770,7950,7760,7950,36079,0.02316602316602312
2026-08-11,7810,8070,7810,7970,14484,0.002515723270440251
2026-08-12,7970,8040,7880,7890,10628,-0.010037641154328703
2026-08-13,7920,7970,7850,7870,18626,-0.0025348542458808465
2026-08-14,7810,8020,7810,8010,15294,0.017789072426937835
