Date,Open,High,Low,Close,Volume,Change
2025-04-08,5790,5930,5780,5830,42701,0.013913043478260834
2025-04-09,5770,5840,5600,5720,57648,-0.018867924528301883
2025-04-10,5840,5910,5810,5860,32303,0.02447552447552437
2025-04-11,5810,5950,5800,5940,19732,0.013651877133105783
2025-04-14,5940,6010,5910,6010,21669,0.011784511784511675
2025-04-15,6040,6080,6000,6060,31599,0.008319467554076532
2025-04-16,6070,6120,6010,6030,33035,-0.004950495049504955
2025-04-17,6030,6120,5950,6110,37949,0.013266998341625147
2025-04-18,6120,6200,6050,6180,34863,0.011456628477905184
2025-04-21,6190,6250,6140,6150,48772,-0.004854368932038833
2025-04-22,6090,6180,6090,6150,47435,0.0
2025-04-23,6160,6220,6140,6200,42105,0.008130081300812941
2025-04-24,6160,6310,6160,6220,64267,0.003225806451612856
2025-04-25,6240,6280,6220,6220,36993,0.0
2025-04-28,6280,6280,6170,6200,35306,-0.003215434083601254
2025-04-29,6230,6270,6210,6270,21506,0.011290322580645107
2025-04-30,6310,6310,6230,6280,26310,0.0015948963317384823
2025-05-02,6290,6290,6220,6270,14312,-0.0015923566878981443
2025-05-07,6300,6330,6260,6290,36852,0.0031897926634769647
2025-05-08,6290,6330,6280,6300,32509,0.0015898251192367763
2025-05-09,6330,6330,6195,6220,33277,-0.012698412698412653
2025-05-12,6220,6300,6170,6280,18808,0.009646302250803762
2025-05-13,6290,6350,6280,6300,62597,0.0031847133757962887
2025-05-14,6330,6440,6270,6400,80036,0.015873015873015817
2025-05-15,6450,6450,6330,6400,31112,0.0
2025-05-16,6430,6430,6270,6300,43617,-0.015625
2025-05-19,6280,6370,6220,6270,26911,-0.004761904761904745
2025-05-20,6270,6300,6230,6260,30271,-0.0015948963317384823
2025-05-21,6220,6380,6220,6330,48017,0.011182108626198062
2025-05-22,6340,6500,6320,6480,95813,0.023696682464454888
2025-05-23,6480,6480,6360,6370,37046,-0.016975308641975273
2025-05-26,6310,6410,6300,6400,39081,0.0047095761381474865
2025-05-27,6400,6500,6330,6410,66152,0.0015624999999999112
2025-05-28,6430,6470,6370,6430,31856,0.0031201248049921304
2025-05-29,6460,6490,6420,6480,70342,0.007776049766718529
2025-05-30,6480,6610,6480,6600,90717,0.0185185185185186
2025-06-02,6600,6600,6480,6490,62493,-0.01666666666666672
2025-06-04,6490,6560,6480,6500,39808,0.0015408320493066618
2025-06-05,6530,6600,6500,6550,40131,0.007692307692307665
2025-06-09,6560,6700,6550,6680,88181,0.01984732824427482
2025-06-10,6670,6730,6610,6720,100093,0.0059880239520957446
2025-06-11,6720,6850,6720,6820,73417,0.014880952380952328
2025-06-12,6880,6900,6640,6700,222548,-0.017595307917888547
2025-06-13,6720,6740,6500,6530,81813,-0.025373134328358193
2025-06-16,6530,6700,6500,6540,124479,0.0015313935681469104
2025-06-17,6540,6640,6490,6630,98758,0.013761467889908285
2025-06-18,6630,6920,6540,6870,125262,0.03619909502262453
2025-06-19,6900,6920,6760,6840,59556,-0.004366812227074246
2025-06-20,6880,6880,6800,6850,59625,0.0014619883040936088
2025-06-23,6830,6830,6660,6700,73776,-0.021897810218978075
2025-06-24,6710,6810,6710,6800,66451,0.014925373134328401
2025-06-25,6810,6900,6800,6830,54905,0.004411764705882337
2025-06-26,6830,6830,6600,6700,56448,-0.019033674963396807
2025-06-27,6700,6700,6600,6650,41945,-0.007462686567164201
2025-06-30,6650,6770,6640,6740,45355,0.013533834586466176
2025-07-01,6740,6830,6710,6800,76759,0.008902077151335286
2025-07-02,6800,6800,6670,6780,55485,-0.002941176470588225
2025-07-03,6790,6950,6780,6950,97646,0.025073746312684442
2025-07-04,6930,6930,6800,6820,60986,-0.018705035971222972
2025-07-07,6820,6830,6770,6810,22001,-0.0014662756598240456
2025-07-08,6810,6890,6740,6820,29452,0.001468428781204123
2025-07-09,6840,6890,6770,6830,40818,0.0014662756598240456
2025-07-10,6830,6950,6830,6890,90194,0.008784773060029227
2025-07-11,6890,7140,6890,6910,133211,0.002902757619738683
2025-07-14,6910,7020,6890,7010,62178,0.01447178002894356
2025-07-15,7020,7060,6960,6990,58905,-0.0028530670470755526
2025-07-16,6990,6990,6860,6930,43590,-0.008583690987124415
2025-07-17,6990,7100,6920,7060,107095,0.018759018759018753
2025-07-18,7060,7070,6950,7000,54442,-0.008498583569405138
2025-07-21,7000,7110,6910,7000,77829,0.0
2025-07-22,7000,7030,6880,6920,49302,-0.011428571428571455
2025-07-23,6970,6980,6850,6920,70011,0.0
2025-07-24,6890,6950,6780,6800,58190,-0.017341040462427793
2025-07-25,6820,6820,6750,6780,34614,-0.002941176470588225
2025-07-28,6780,6780,6640,6700,62587,-0.01179941002949858
2025-07-29,6710,6910,6710,6900,63290,0.029850746268656803
2025-07-30,6920,7040,6690,6770,192754,-0.018840579710144967
2025-07-31,6770,6800,6680,6710,44652,-0.008862629246676468
2025-08-01,6700,6700,6410,6450,133776,-0.03874813710879288
2025-08-04,6450,6570,6310,6470,50146,0.0031007751937983663
2025-08-05,6470,6590,6470,6530,30055,0.009273570324574987
2025-08-06,6530,6620,6480,6550,19238,0.003062787136294043
2025-08-07,6670,6670,6490,6530,28306,-0.003053435114503844
2025-08-08,6530,6600,6520,6560,24508,0.004594180704440953
2025-08-11,6550,6710,6480,6530,24966,-0.004573170731707266
2025-08-12,6510,6590,6490,6510,33226,-0.003062787136294043
2025-08-13,6520,6560,6480,6500,34151,-0.001536098310291889
2025-08-14,6500,6570,6470,6540,34277,0.006153846153846176
2025-08-18,6540,6550,6410,6420,41254,-0.01834862385321101
2025-08-19,6400,6440,6350,6380,26931,-0.006230529595015577
2025-08-20,6300,6380,6230,6340,42609,-0.006269592476489061
2025-08-21,6340,6400,6310,6310,29428,-0.004731861198738141
2025-08-22,6320,6430,6320,6330,36106,0.0031695721077653616
2025-08-25,6330,6390,6280,6300,45196,-0.004739336492891044
2025-08-26,6390,6390,6220,6240,38308,-0.00952380952380949
2025-08-27,6240,6410,6230,6320,55101,0.012820512820512775
2025-08-28,6320,6390,6290,6310,28224,-0.0015822784810126667
2025-08-29,6310,6360,6210,6230,56488,-0.01267828843106178
2025-09-01,6230,6240,6130,6170,35496,-0.009630818619582704
2025-09-02,6120,6250,6120,6250,33984,0.01296596434359798
2025-09-03,6270,6350,6250,6320,27800,0.011200000000000099
2025-09-04,6320,6470,6320,6440,59392,0.018987341772152
2025-09-05,6440,6480,6360,6370,29430,-0.010869565217391353
2025-09-08,6440,6440,6370,6390,38747,0.0031397174254317317
2025-09-09,6360,6430,6330,6390,27482,0.0
2025-09-10,6400,6450,6390,6420,36113,0.0046948356807512415
2025-09-11,6430,6470,6390,6390,30802,-0.004672897196261627
2025-09-12,6400,6470,6360,6410,63703,0.003129890453834161
2025-09-15,6410,6460,6370,6420,63897,0.0015600624024960652
2025-09-16,6420,6450,6360,6380,41144,-0.006230529595015577
2025-09-17,6500,6500,6330,6370,108435,-0.0015673981191222097
2025-09-18,6390,6450,6350,6400,39366,0.0047095761381474865
2025-09-19,6410,6450,6320,6370,65387,-0.004687499999999956
2025-09-22,6360,6370,6290,6320,124667,-0.00784929356357933
2025-09-23,6340,6430,6330,6430,96122,0.017405063291139333
2025-09-24,6430,6430,6350,6420,56371,-0.0015552099533436836
2025-09-25,6430,6440,6340,6410,27384,-0.0015576323987538387
2025-09-26,6360,6430,6310,6350,58386,-0.009360374414976613
2025-09-29,6350,6430,6340,6420,58247,0.011023622047244164
2025-09-30,6430,6470,6350,6360,36899,-0.009345794392523366
2025-10-01,6370,6420,6290,6360,41276,0.0
2025-10-02,6370,6410,6350,6370,19571,0.0015723270440251014
2025-10-10,6380,6410,6320,6360,40928,-0.0015698587127158659
2025-10-13,6350,6350,6220,6250,62644,-0.01729559748427678
2025-10-14,6270,6310,6100,6140,87254,-0.01759999999999995
2025-10-15,6140,6240,6140,6220,30617,0.013029315960912058
2025-10-16,6250,6290,6220,6230,38346,0.001607717041800738
2025-10-17,6230,6330,6180,6190,42654,-0.006420545746388395
2025-10-20,6190,6220,6160,6170,34628,-0.003231017770597755
2025-10-21,6170,6240,6150,6210,50036,0.006482982171799101
2025-10-22,6270,6290,6140,6270,66611,0.009661835748792313
2025-10-23,6280,6400,6250,6360,76995,0.014354066985645897
2025-10-24,6360,6380,6250,6300,66358,-0.009433962264150941
2025-10-27,6300,6430,6260,6380,116049,0.012698412698412653
2025-10-28,6400,6460,6310,6370,73070,-0.0015673981191222097
2025-10-29,6370,6370,6260,6270,83212,-0.015698587127158548
2025-10-30,6310,6320,6190,6230,67008,-0.006379585326953707
2025-10-31,6230,6350,6220,6260,63287,0.0048154093097914075
2025-11-03,6280,6320,6140,6150,105026,-0.01757188498402551
2025-11-04,6180,6270,6150,6260,85341,0.01788617886178856
2025-11-05,6280,6280,6110,6250,96904,-0.0015974440894568342
2025-11-06,6250,6310,6170,6240,65941,-0.0016000000000000458
2025-11-07,6240,6240,6070,6110,77068,-0.02083333333333337
2025-11-10,6110,6260,6110,6210,60491,0.016366612111292866
2025-11-11,6180,6280,6180,6220,41031,0.0016103059581320522
2025-11-12,6230,6380,6230,6330,101306,0.01768488745980701
2025-11-13,6380,6490,6350,6370,133890,0.006319115323854652
2025-11-14,6380,6470,6320,6340,127447,-0.004709576138147598
2025-11-17,6350,6450,6240,6350,39583,0.001577287066246047
2025-11-18,6350,6350,6130,6150,65529,-0.03149606299212604
2025-11-19,6150,6220,6100,6140,42348,-0.001626016260162566
2025-11-20,6150,6250,6150,6180,43864,0.006514657980456029
2025-11-21,6110,6180,6080,6110,61917,-0.01132686084142398
2025-11-24,6140,6150,6080,6110,40004,0.0
2025-11-25,6120,6180,6080,6090,30786,-0.00327332242225864
2025-11-26,6130,6220,6100,6180,48891,0.014778325123152802
2025-11-27,6210,6250,6150,6180,20984,0.0
2025-11-28,6200,6290,6180,6270,41266,0.014563106796116498
2025-12-01,6270,6310,6150,6160,82591,-0.01754385964912286
2025-12-02,6160,6200,6090,6190,38537,0.004870129870129913
2025-12-03,6200,6240,6180,6220,37195,0.004846526655896577
2025-12-04,6230,6260,6160,6220,30490,0.0
2025-12-05,6240,6240,6160,6210,31462,-0.001607717041800627
2025-12-08,6220,6340,6220,6250,71964,0.006441223832528209
2025-12-09,6280,6310,6250,6290,32775,0.006399999999999961
2025-12-10,6280,6370,6250,6330,66880,0.006359300476947549
2025-12-11,6330,6420,6310,6380,52781,0.00789889415481837
2025-12-12,6420,6420,6330,6380,29050,0.0
2025-12-15,6370,6380,6300,6320,29261,-0.009404388714733591
2025-12-16,6300,6360,6260,6310,42610,-0.0015822784810126667
2025-12-17,6290,6400,6290,6380,56092,0.011093502377178988
2025-12-18,6370,6370,6280,6340,57151,-0.006269592476489061
2025-12-19,6310,6400,6310,6390,53024,0.007886435331230235
2025-12-22,6390,6430,6370,6400,49549,0.0015649452269170805
2025-12-23,6430,6490,6370,6410,78336,0.0015624999999999112
2025-12-24,6450,6460,6370,6430,48940,0.0031201248049921304
2025-12-26,6430,6450,6370,6380,43288,-0.007776049766718529
2025-12-29,6400,6400,6270,6290,74222,-0.014106583072100332
2025-12-30,6270,6290,6220,6250,38814,-0.006359300476947549
2026-01-02,6250,6300,6190,6210,73031,-0.006399999999999961
2026-01-05,6210,6230,6130,6190,65900,-0.0032206119162641045
2026-01-06,6210,6210,6110,6130,57741,-0.009693053311793265
2026-01-07,6170,6170,6020,6050,88813,-0.013050570962479635
2026-01-08,6050,6060,5930,5940,73720,-0.018181818181818188
2026-01-09,5940,6000,5910,5960,52383,0.0033670033670034627
2026-01-12,5970,6040,5960,6020,61203,0.010067114093959662
2026-01-13,6050,6050,5960,6020,55636,0.0
2026-01-14,6020,6040,5950,6010,52772,-0.0016611295681062677
2026-01-15,6030,6050,5945,6040,64517,0.004991680532445919
2026-01-16,6050,6050,5980,6010,53685,-0.004966887417218513
2026-01-19,6020,6030,5930,5950,67631,-0.009983361064891838
2026-01-20,5960,6100,5960,6010,75661,0.010084033613445342
2026-01-21,6010,6020,5560,5910,116690,-0.016638935108153063
2026-01-22,5920,6000,5900,5930,112578,0.0033840947546530664
2026-01-23,5980,6030,5920,6010,98266,0.013490725126475533
2026-01-26,6020,6180,5950,6160,176612,0.024958402662229595
2026-01-27,6170,6190,6110,6140,55377,-0.0032467532467532756
2026-01-28,6140,6200,6080,6110,88654,-0.004885993485342022
2026-01-29,6110,6140,5980,6130,127822,0.003273322422258529
2026-01-30,6130,6130,6030,6070,77156,-0.009787928221859699
2026-02-02,6060,6060,5880,5930,153271,-0.023064250411861664
2026-02-03,6010,6050,5970,6050,80286,0.02023608768971341
2026-02-04,6050,6160,6010,6160,123781,0.018181818181818077
2026-02-05,6160,6280,6130,6160,124228,0.0
2026-02-06,6160,6160,6000,6100,81509,-0.009740259740259716
2026-02-09,6110,6200,6070,6100,69864,0.0
2026-02-10,6100,6170,6100,6170,65614,0.011475409836065653
2026-02-11,6200,6260,6150,6170,90923,0.0
2026-02-12,6170,6200,6140,6180,60308,0.0016207455429497752
2026-02-13,6170,6200,6140,6190,52890,0.0016181229773462036
2026-02-19,6200,6510,6200,6500,289889,0.050080775444264924
2026-02-20,6590,6685,6470,6620,278258,0.01846153846153853
2026-02-23,6700,6730,6500,6670,149271,0.007552870090634434
2026-02-24,6680,6700,6590,6630,107563,-0.005997001499250421
2026-02-25,6650,6660,6540,6570,181105,-0.009049773755656076
2026-02-26,6590,6590,6330,6360,189407,-0.03196347031963476
2026-02-27,6350,6370,6190,6300,153899,-0.009433962264150941
2026-03-03,6210,6340,6150,6150,161448,-0.023809523809523836
2026-03-04,6150,6160,5630,5660,287210,-0.07967479674796751
2026-03-05,5950,6140,5900,6110,150436,0.07950530035335679
2026-03-06,6100,6170,6010,6170,96802,0.009819967266775809
2026-03-09,6040,6040,5870,5970,64768,-0.03241491085899517
2026-03-10,6030,6140,5970,6000,80230,0.005025125628140614
2026-03-11,6050,6140,6010,6060,67243,0.010000000000000009
2026-03-12,6070,6120,6050,6100,49084,0.0066006600660066805
2026-03-13,6060,6170,5960,6130,69353,0.004918032786885185
2026-03-16,6130,6160,6070,6090,46309,-0.006525285481239762
2026-03-17,6110,6120,6000,6030,76566,-0.009852216748768461
2026-03-18,6060,6100,6020,6060,51644,0.004975124378109541
2026-03-19,6040,6040,5970,5990,55094,-0.011551155115511524
2026-03-20,5990,6100,5980,6060,68113,0.011686143572620988
2026-03-23,6040,6040,5860,5860,101253,-0.03300330033003296
2026-03-24,5980,5990,5860,5930,56124,0.011945392491467643
2026-03-25,5940,6070,5940,6040,60899,0.018549747048903775
2026-03-26,6040,6130,5970,6030,106860,-0.0016556291390728006
2026-03-27,6030,6040,5900,6020,99185,-0.0016583747927031434
2026-03-30,6010,6010,5850,5900,43278,-0.019933554817275767
2026-03-31,5900,5990,5810,5830,66156,-0.011864406779661052
2026-04-01,5860,5960,5860,5930,32359,0.0171526586620927
2026-04-02,5960,5980,5800,5830,60961,-0.016863406408094472
2026-04-03,5850,5920,5850,5860,29287,0.005145797598627766
2026-04-06,5860,5870,5800,5810,26501,-0.008532423208191142
2026-04-07,5810,5860,5740,5740,69747,-0.012048192771084376
2026-04-08,5800,5880,5790,5820,67826,0.013937282229965264
2026-04-09,5860,5860,5770,5810,35997,-0.0017182130584192379
2026-04-10,5860,5910,5830,5880,69588,0.012048192771084265
2026-04-13,5870,5920,5850,5900,32291,0.00340136054421758
2026-04-14,5910,5960,5900,5910,59827,0.0016949152542373724
2026-04-15,5940,5980,5910,5940,75001,0.0050761421319796
2026-04-16,5990,6085,5960,6040,122357,0.01683501683501687
2026-04-17,6060,6150,6040,6080,110375,0.0066225165562914245
2026-04-20,6070,6080,5990,6000,113691,-0.013157894736842146
2026-04-21,6010,6050,5970,5990,73881,-0.0016666666666667052
2026-04-22,5990,6000,5940,5970,44090,-0.0033388981636059967
2026-04-23,5980,6000,5950,5970,45018,0.0
2026-04-24,5970,6110,5970,6040,93543,0.011725293132328396
2026-04-27,6050,6070,6010,6040,72381,0.0
2026-04-28,6060,6080,6040,6060,82982,0.0033112582781456013
2026-04-29,6060,6120,6020,6090,91310,0.004950495049504955
2026-04-30,6120,6120,6040,6060,50336,-0.0049261083743842304
2026-05-04,6060,6090,5990,6000,84206,-0.00990099009900991
2026-05-06,6000,6010,5910,5940,69883,-0.010000000000000009
2026-05-07,6050,6050,5810,5900,101577,-0.006734006734006703
2026-05-08,5890,5960,5840,5870,48143,-0.005084745762711895
2026-05-11,5870,5960,5790,5800,87533,-0.011925042589437829
2026-05-12,5820,5950,5790,5860,201526,0.010344827586206806
2026-05-13,5900,5970,5800,5820,79303,-0.0068259385665528916
2026-05-14,5900,6050,5850,6030,124294,0.03608247422680422
2026-05-15,6040,6090,5800,6070,232799,0.0066334991708125735
2026-05-18,6190,6280,6050,6130,243835,0.009884678747940745
2026-05-19,6110,6180,6000,6040,136238,-0.014681892332789603
2026-05-20,6040,6040,5850,5940,170949,-0.01655629139072845
2026-05-21,5970,6080,5970,5980,124889,0.006734006734006703
2026-05-22,5980,6270,5980,6250,219644,0.045150501672240884
2026-05-26,6240,6280,6040,6040,201577,-0.03359999999999996
2026-05-27,6040,6050,5820,5860,180349,-0.0298013245033113
2026-05-28,5910,5910,5670,5800,123252,-0.010238907849829393
2026-05-29,5800,5840,5610,5630,116988,-0.02931034482758621
2026-06-01,5560,5660,5510,5510,157053,-0.02131438721136769
2026-06-02,5520,5560,5410,5470,122980,-0.007259528130671544
2026-06-04,5470,5530,5390,5400,127894,-0.012797074954296161
2026-06-05,5400,5600,5380,5470,150052,0.012962962962963065
2026-06-08,5420,5430,5210,5210,79575,-0.04753199268738573
2026-06-09,5250,5420,5200,5360,76746,0.028790786948176494
2026-06-10,5300,5370,5180,5240,64536,-0.02238805970149249
2026-06-11,5200,5380,5150,5310,60904,0.013358778625954137
2026-06-12,5360,5470,5330,5330,60366,0.0037664783427495685
2026-06-15,5340,5430,5340,5370,42100,0.007504690431519689
2026-06-16,5470,5470,5340,5370,38562,0.0
2026-06-17,5400,5410,5300,5330,67840,-0.007448789571694592
2026-06-18,5330,5340,5190,5190,84953,-0.026266416510318913
2026-06-19,5190,5190,4980,5080,133273,-0.021194605009633882
2026-06-22,5080,5110,4990,5030,41947,-0.009842519685039353
2026-06-23,5010,5040,4805,4810,127893,-0.0437375745526839
2026-06-24,4870,4970,4790,4970,56025,0.033264033264033266
2026-06-25,4970,4995,4870,4870,67997,-0.02012072434607648
2026-06-26,4870,4875,4695,4740,77578,-0.026694045174537995
2026-06-29,4740,5060,4740,5050,87183,0.06540084388185652
2026-06-30,5040,5100,4965,5010,29105,-0.007920792079207928
2026-07-01,5010,5180,4980,5070,63070,0.011976047904191711
2026-07-02,5050,5100,4960,5020,32292,-0.009861932938856066
2026-07-03,4990,5160,4940,5070,50265,0.009960159362549792
2026-07-06,5070,5130,5020,5070,25619,0.0
2026-07-07,5070,5180,5020,5120,42359,0.009861932938856066
2026-07-08,5080,5170,4960,5020,44331,-0.01953125
2026-07-09,5060,5090,4950,4970,51104,-0.009960159362549792
2026-07-10,4970,5410,4970,5160,167920,0.03822937625754519
2026-07-13,5170,5340,4995,5030,114489,-0.025193798449612448
2026-07-14,5030,5300,4960,5100,183840,0.013916500994035852
2026-07-15,5100,6090,5100,6010,1632462,0.17843137254901964
2026-07-16,6230,7560,5650,5740,9760705,-0.04492512479201327
2026-07-20,5700,6130,5010,5060,1454953,-0.11846689895470386
2026-07-21,5110,5280,4795,4995,684939,-0.012845849802371578
2026-07-22,5000,5090,4875,4910,359231,-0.017017017017016967
2026-07-23,4920,5040,4885,5020,205458,0.022403258655804503
2026-07-24,5020,5040,4900,4925,182506,-0.018924302788844605
2026-07-27,4925,5000,4905,4930,136967,0.0010152284263960087
2026-07-28,4915,4915,4715,4780,243958,-0.030425963488843855
2026-07-29,4780,4830,4475,4550,280967,-0.04811715481171552
2026-07-30,4450,4790,4450,4585,138819,0.007692307692307665
2026-07-31,4625,4690,4590,4680,212651,0.02071973827699014
2026-08-03,4680,4840,4640,4760,145621,0.017094017094017033
2026-08-04,4730,4925,4725,4915,122487,0.03256302521008414
2026-08-05,4925,4990,4895,4920,143035,0.0010172939979653517
2026-08-06,4950,5020,4900,5010,151317,0.018292682926829285
2026-08-07,5000,5090,4980,5090,124850,0.015968063872255467
2026-08-10,5120,5260,5090,5230,144461,0.027504911591355707
2026-08-11,5230,5360,5180,5320,153490,0.017208413001912115
2026-08-12,5370,5370,5200,5290,151593,-0.005639097744360888
2026-08-13,5310,5310,5130,5140,122645,-0.02835538752362954
2026-08-14,5200,5360,5150,5310,171049,0.0330739299610896
