Date,Open,High,Low,Close,Volume,Change
2025-11-27,113500,113600,110000,110500,1348372,-0.0298507462686566
2025-11-28,110000,111400,107100,107800,1800329,-0.0244343891402715
2025-12-01,108700,109500,104300,105000,1316451,-0.0259740259740259
2025-12-02,106200,110600,105500,106100,1578148,0.0104761904761905
2025-12-03,108400,109000,106700,108200,813697,0.0197926484448633
2025-12-04,109300,109300,105800,106500,835236,-0.0157116451016635
2025-12-05,106900,108500,105700,108500,767742,0.0187793427230047
2025-12-08,113700,114000,110500,114000,1936008,0.0506912442396312
2025-12-09,112600,115900,112100,115200,1213523,0.0105263157894737
2025-12-10,113900,114000,111800,112500,1071257,-0.0234375
2025-12-11,113600,113800,111000,113100,1244846,0.0053333333333334
2025-12-12,113800,114500,112400,114100,1900731,0.0088417329796639
2025-12-15,112700,114400,111600,113300,898036,-0.007011393514461
2025-12-16,113300,113300,108500,108700,1219583,-0.0406001765225065
2025-12-17,109900,110000,106600,108300,745191,-0.0036798528058877
2025-12-18,104800,106000,103500,103500,1093229,-0.0443213296398892
2025-12-19,104500,109500,103700,109500,1696060,0.0579710144927536
2025-12-22,112700,112700,109100,109700,992142,0.0018264840182649
2025-12-23,117600,124800,114700,123400,8971820,0.1248860528714677
2025-12-24,130800,130800,117800,119000,6204256,-0.0356564019448946
2025-12-26,120600,121800,115800,116500,2715108,-0.0210084033613445
2025-12-29,115300,117700,115100,115600,1564314,-0.007725321888412
2025-12-30,114600,115000,113200,113600,1082149,-0.0173010380622837
2026-01-02,113700,115400,111500,114700,1511307,0.0096830985915492
2026-01-05,113300,119000,113000,117900,2268773,0.027898866608544
2026-01-06,118100,120900,115800,119800,2251742,0.0161153519932146
2026-01-07,119800,124200,118700,121200,2606259,0.0116861435726209
2026-01-08,122700,131900,121900,129700,6916119,0.0701320132013201
2026-01-09,129500,134700,127100,134400,4732814,0.036237471087124
2026-01-12,135200,148500,133700,145700,9140134,0.0840773809523809
2026-01-13,144500,149900,143900,149900,5116633,0.0288263555250514
2026-01-14,148200,148200,140100,142000,4302491,-0.0527018012008004
2026-01-15,145100,152400,143900,148900,4316335,0.0485915492957746
2026-01-16,149800,151100,144600,147000,2175830,-0.012760241773002
2026-01-19,149300,149400,146100,148800,1856620,0.0122448979591835
2026-01-20,149000,149400,144000,147100,1773393,-0.0114247311827957
2026-01-21,141400,143900,140100,141500,2247852,-0.0380693405846362
2026-01-22,143000,143100,137200,137700,2255607,-0.0268551236749116
2026-01-23,138200,148900,138200,140300,3902320,0.018881626724764
2026-01-26,142300,142300,138500,139800,1635740,-0.0035637918745545
2026-01-27,144000,144100,138100,140500,1651826,0.0050071530758226
2026-01-28,141300,144900,140000,143400,1991492,0.0206405693950177
2026-01-29,141800,142500,138800,141900,2000567,-0.0104602510460251
2026-01-30,142000,142600,138500,138500,1631827,-0.0239605355884425
2026-02-02,139500,142100,132100,133600,2510290,-0.0353790613718411
2026-02-03,137700,142300,135700,141400,2058145,0.0583832335329341
2026-02-04,144000,144800,140700,144000,3025185,0.0183875530410184
2026-02-05,142200,144900,135600,135600,2449813,-0.0583333333333333
2026-02-06,130300,132500,125900,130600,1800746,-0.0368731563421829
2026-02-09,135300,135500,132300,133200,1038060,0.0199081163859111
2026-02-10,134700,136200,130100,130900,1116966,-0.0172672672672672
2026-02-11,131100,131800,129200,129700,999891,-0.0091673032849503
2026-02-12,130800,132000,129100,131800,949644,0.0161912104857362
2026-02-13,129500,131000,128500,129800,1069902,-0.015174506828528
2026-02-19,134000,142500,134000,140600,2959645,0.0832049306625577
2026-02-20,143000,151400,140100,149900,4322685,0.0661450924608819
2026-02-23,148900,150900,145000,147200,2140635,-0.0180120080053368
2026-02-24,144500,144600,140800,143100,1644971,-0.0278532608695651
2026-02-25,144200,144300,141000,142000,1220639,-0.007686932215234
2026-02-26,142000,142400,139100,140000,1393956,-0.0140845070422535
2026-02-27,143300,143600,140000,141200,1708661,0.0085714285714286
2026-03-03,144700,154800,135000,135400,6443038,-0.0410764872521246
2026-03-04,127800,131000,108500,108500,4515106,-0.1986706056129985
2026-03-05,121200,124700,118500,122100,2260208,0.1253456221198157
2026-03-06,117000,126800,117000,126700,1797553,0.0376740376740376
2026-03-09,122000,131400,120100,123700,1821801,-0.0236779794790844
2026-03-10,127500,128800,122000,124400,1275705,0.0056588520614389
2026-03-11,131000,141200,130700,133600,4435288,0.0739549839228295
2026-03-12,132300,139800,131000,136700,1942228,0.0232035928143712
2026-03-13,135400,136900,133200,136900,1188043,0.0014630577907828
2026-03-16,135400,139000,131000,131900,1222379,-0.0365230094959824
2026-03-17,133800,135600,132000,132700,682572,0.0060652009097801
2026-03-18,133900,134500,130600,132900,1000923,0.001507159005275
2026-03-19,130600,132000,130000,130000,579582,-0.0218209179834462
2026-03-20,130000,131600,127700,129100,853925,-0.0069230769230769
2026-03-23,125000,125200,118900,118900,993984,-0.0790085205267234
2026-03-24,124500,126200,117400,122300,798598,0.0285954583683767
2026-03-25,123700,124800,121100,124700,753232,0.0196238757154538
2026-03-26,129300,130300,124700,125700,932327,0.0080192461908581
2026-03-27,120500,123400,117300,123200,833837,-0.0198886237072394
2026-03-30,117100,120500,115100,118200,770279,-0.0405844155844156
2026-03-31,121100,127400,119100,120200,1636326,0.0169204737732655
2026-04-01,125400,127000,123000,127000,1038804,0.0565723793677204
2026-04-02,130200,132100,118700,119300,1673741,-0.0606299212598425
2026-04-03,122200,129400,120600,128000,1301116,0.0729253981559094
2026-04-06,126800,128400,121500,122000,14221161,-0.046875
2026-04-07,123000,125300,120200,120900,738425,-0.0090163934426229
2026-04-08,127000,128600,125200,127700,977536,0.0562448304383789
2026-04-09,127600,127700,123300,123500,1089778,-0.0328895849647611
2026-04-10,125300,125700,123200,123400,572233,-0.0008097165991902
2026-04-13,120700,121600,120000,120100,592187,-0.0267423014586709
2026-04-14,123200,124400,121900,124100,661991,0.0333055786844296
2026-04-15,126400,127600,125100,125800,738583,0.0136986301369863
2026-04-16,126900,132000,126900,131900,2222323,0.0484896661367248
2026-04-17,131900,131900,127100,130000,1594098,-0.0144048521607278
2026-04-20,130800,130800,128200,128700,813879,-0.01
2026-04-21,129500,131200,128400,131200,1915814,0.0194250194250193
2026-04-22,131300,135900,130600,135000,2872125,0.0289634146341464
2026-04-23,136300,136800,130200,134400,2523968,-0.0044444444444444
2026-04-24,135400,135600,133000,134900,1520273,0.0037202380952381
2026-04-27,136500,137500,131700,133500,2554842,-0.0103780578206078
2026-04-28,133900,134400,131800,133900,1494935,0.0029962546816479
2026-04-29,132400,134400,130700,132300,1487810,-0.011949215832711
2026-04-30,132400,132900,130500,131800,1169530,-0.0037792894935751
2026-05-04,133200,134200,130700,133000,1518622,0.0091047040971168
2026-05-06,133400,133900,129500,130200,1853477,-0.0210526315789473
2026-05-07,130100,131700,127100,129900,1465815,-0.0023041474654378
2026-05-08,129600,130500,125300,126100,1278409,-0.029253271747498
2026-05-11,130700,135900,129200,130500,3244572,0.034892942109437
2026-05-12,129700,129700,118400,122000,2716797,-0.0651340996168582
2026-05-13,125600,127900,120100,121400,1318787,-0.0049180327868852
2026-05-14,122600,122700,118800,120400,1251981,-0.0082372322899505
2026-05-15,121600,124300,116500,118100,2595567,-0.0191029900332225
2026-05-18,117900,118600,111800,115800,1193666,-0.0194750211685013
2026-05-19,115700,119200,111000,111900,1035014,-0.0336787564766839
2026-05-20,111100,113300,107100,110500,1146955,-0.0125111706881143
2026-05-21,113600,114700,110900,113600,1114617,0.0280542986425338
2026-05-22,117400,124200,115800,122200,1469928,0.0757042253521127
2026-05-26,126300,139700,123300,134700,4650970,0.102291325695581
2026-05-27,134000,137800,131500,134900,2924745,0.0014847809948033
2026-05-28,133000,133000,119200,124200,2595272,-0.0793180133432172
2026-05-29,126700,126800,120200,123300,1816929,-0.0072463768115942
2026-06-01,126300,130800,122600,124900,1902393,0.0129764801297647
2026-06-02,122700,124700,116000,116000,1919672,-0.0712570056044835
2026-06-04,118300,119500,114200,115100,1284204,-0.0077586206896551
2026-06-05,113200,115700,109400,112200,998501,-0.0251954821894004
2026-06-08,101300,108300,101300,103100,1260480,-0.0811051693404634
2026-06-09,104200,107400,100000,102200,1351983,-0.0087293889427739
2026-06-10,102600,110600,102300,110200,1652201,0.0782778864970645
2026-06-11,108400,108600,101800,104500,1514159,-0.0517241379310344
2026-06-12,117400,117400,111100,112700,2647406,0.078468899521531
2026-06-15,117000,123700,115200,123400,1642714,0.0949423247559893
2026-06-16,123900,130700,121700,129200,2044579,0.047001620745543
2026-06-17,129300,141900,129200,133100,5967526,0.0301857585139317
2026-06-18,132200,134900,124700,125100,2116886,-0.0601051840721261
2026-06-19,125400,128400,120400,128400,3363271,0.026378896882494
2026-06-22,125100,125200,116300,116500,2060359,-0.0926791277258567
2026-06-23,118400,121900,104500,104500,2015373,-0.1030042918454935
2026-06-24,105900,109700,103100,106000,1315530,0.0143540669856458
2026-06-25,109300,116400,105600,105600,1480002,-0.0037735849056603
2026-06-26,106500,106800,95500,98000,1638269,-0.071969696969697
2026-06-29,99100,105500,96100,105500,1043494,0.0765306122448978
2026-06-30,105600,107200,99500,100300,1259330,-0.0492890995260663
2026-07-01,101200,104300,98700,103300,1049667,0.0299102691924226
2026-07-02,115100,115900,103700,104500,3173366,0.0116166505324297
2026-07-03,103200,107800,97800,106900,1667061,0.0229665071770335
2026-07-06,112200,123000,109500,116100,5006929,0.0860617399438727
2026-07-07,92800,93800,87000,89800,5505662,-0.2265288544358311
2026-07-08,89500,89700,80600,82000,3270283,-0.0868596881959911
2026-07-09,82600,84800,77700,78600,4572496,-0.0414634146341463
2026-07-10,79600,83900,79600,81300,1861096,0.0343511450381679
2026-07-13,83000,85500,78100,78800,1940961,-0.030750307503075
2026-07-14,78100,79100,74000,76800,1732146,-0.0253807106598984
2026-07-15,78500,83100,78500,82000,1710848,0.0677083333333332
2026-07-16,86100,87300,81500,86700,2769110,0.0573170731707317
2026-07-20,89600,89700,82700,83200,2135147,-0.0403690888119954
2026-07-21,82600,83400,78700,81900,1356492,-0.015625
2026-07-22,83200,86800,82900,83900,1624214,0.0244200244200243
2026-07-23,83700,89900,82100,89900,1912188,0.071513706793802
2026-07-24,90000,91600,86600,87900,1554254,-0.0222469410456062
2026-07-27,88700,90800,83600,88800,2046688,0.0102389078498292
2026-07-28,85100,85100,80400,81000,1481045,-0.0878378378378378
2026-07-29,81000,81700,71300,74600,2314276,-0.0790123456790123
2026-07-30,71700,83600,71700,79300,2539179,0.0630026809651473
2026-07-31,81600,85500,79200,85200,1877179,0.0744010088272384
2026-08-03,83000,84900,81500,83000,839335,-0.0258215962441314
2026-08-04,83600,87600,83600,87500,1087835,0.0542168674698795
2026-08-05,89200,92000,87000,91900,1126310,0.0502857142857142
2026-08-06,90200,92700,88100,90700,899618,-0.0130576713819369
2026-08-07,90800,91700,87400,89400,693393,-0.0143329658213892
2026-08-10,90200,94400,90200,94400,1011416,0.055928411633109576
2026-08-11,93200,94100,89000,89000,1254247,-0.05720338983050843
2026-08-12,89300,90900,87600,90100,1138579,0.012359550561797716
2026-08-13,91200,92900,89800,90700,1258314,0.006659267480577213
2026-08-14,95200,99400,93500,95800,2001550,0.05622932745314224
2026-08-18,94900,94900,90000,90900,1179818,-0.051148225469728636
2026-08-19,88200,89500,85400,88100,787112,-0.030803080308030806
2026-08-20,89200,89800,88200,88500,597106,0.004540295119182858
2026-08-21,86000,86800,82900,84200,895191,-0.0485875706214689
2026-08-24,84300,85200,82500,83400,783353,-0.009501187648456089
2026-08-25,82400,86600,81100,86600,773420,0.0383693045563549
2026-08-26,86300,87700,85000,87300,498382,0.008083140877598094
