Date,Open,High,Low,Close,Volume,Change
2025-05-08,35500,36500,35400,36150,65181,0.0183098591549295
2025-05-09,35900,36500,35500,35550,29942,-0.016597510373444
2025-05-12,35800,36550,35800,36450,30707,0.0253164556962024
2025-05-13,36100,36550,36050,36350,31216,-0.0027434842249657
2025-05-14,36500,37000,36200,36300,32261,-0.0013755158184318
2025-05-15,36200,36750,36000,36300,30932,0.0
2025-05-16,36500,36750,35800,36100,24223,-0.0055096418732781
2025-05-19,35900,36500,35700,36100,42819,0.0
2025-05-20,36400,36450,35650,35850,30252,-0.0069252077562327
2025-05-21,35850,36450,35800,36000,28102,0.0041841004184099
2025-05-22,36000,36200,35350,35450,51778,-0.0152777777777777
2025-05-23,35400,35700,35150,35500,21151,0.001410437235543
2025-05-26,35700,36600,35500,36600,30065,0.0309859154929577
2025-05-27,36250,36800,35900,36650,27525,0.0013661202185792
2025-05-28,36450,37550,36450,37300,83033,0.0177353342428376
2025-05-29,37300,37750,37100,37600,45383,0.0080428954423592
2025-05-30,37150,37950,37150,37900,50949,0.0079787234042554
2025-06-02,37650,38050,37000,37200,45913,-0.0184696569920844
2025-06-04,37450,38350,37350,37800,31667,0.0161290322580645
2025-06-05,37850,38350,37700,38100,43390,0.0079365079365079
2025-06-09,38000,38550,38000,38100,47245,0.0
2025-06-10,38200,39850,38100,39000,75044,0.0236220472440944
2025-06-11,39050,39500,38800,39300,45168,0.0076923076923076
2025-06-12,39250,39800,38850,39000,137358,-0.0076335877862595
2025-06-13,38650,39200,38100,38150,53678,-0.0217948717948718
2025-06-16,38300,38350,37300,38200,34357,0.001310615989515
2025-06-17,38000,38250,37400,37800,47547,-0.0104712041884816
2025-06-18,37400,38100,37250,37800,28794,0.0
2025-06-19,37600,38100,37400,37800,32562,0.0
2025-06-20,37800,38250,37450,38050,28932,0.0066137566137565
2025-06-23,37500,37550,36850,37150,43848,-0.0236530880420499
2025-06-24,37550,38800,37550,38400,67804,0.0336473755047106
2025-06-25,38650,39550,38500,39250,76257,0.0221354166666667
2025-06-26,39350,40150,39250,39850,62954,0.0152866242038216
2025-06-27,40250,40600,39100,39600,57253,-0.0062735257214554
2025-06-30,39500,40200,39200,39450,69446,-0.0037878787878787
2025-07-01,39350,40400,39350,39950,87158,0.0126742712294043
2025-07-02,40600,40850,39850,40700,76551,0.0187734668335419
2025-07-03,40700,41400,40450,41200,97480,0.0122850122850122
2025-07-04,41000,41150,40100,40500,55517,-0.0169902912621359
2025-07-07,40900,41450,40400,40800,73264,0.0074074074074073
2025-07-08,40800,41500,40150,40800,62272,0.0
2025-07-09,40550,41500,40500,41100,37987,0.0073529411764705
2025-07-10,41100,41650,40950,41350,49658,0.0060827250608272
2025-07-11,41250,41850,41150,41250,41401,-0.0024183796856106
2025-07-14,40850,40950,40500,40800,27105,-0.0109090909090908
2025-07-15,40650,41000,40250,40900,40943,0.0024509803921568
2025-07-16,40950,41050,40300,40350,51211,-0.0134474327628362
2025-07-17,40400,40550,39800,40400,51478,0.0012391573729864
2025-07-18,40300,43350,40250,43000,219764,0.0643564356435644
2025-07-21,42550,44000,42150,43300,124479,0.0069767441860464
2025-07-22,43200,44150,43100,43200,77570,-0.0023094688221708
2025-07-23,43600,43750,42500,42750,43486,-0.0104166666666666
2025-07-24,43000,43450,42250,42650,34828,-0.0023391812865497
2025-07-25,42250,43000,42000,42350,25110,-0.007033997655334
2025-07-28,42150,42750,41700,41850,38919,-0.0118063754427391
2025-07-29,41600,42450,41000,42100,38392,0.005973715651135
2025-07-30,41700,42650,41650,42050,41459,-0.001187648456057
2025-07-31,41950,44600,41900,43000,120230,0.0225921521997622
2025-08-01,42400,42450,40750,40800,55462,-0.0511627906976743
2025-08-04,40950,41450,40500,41050,45974,0.0061274509803921
2025-08-05,41300,42550,41300,41700,41882,0.0158343483556637
2025-08-06,41550,42800,41550,41850,46078,0.0035971223021582
2025-08-07,42000,42150,40900,41350,53673,-0.01194743130227
2025-08-08,41400,43300,41150,43000,133526,0.0399032648125756
2025-08-11,43000,43450,42350,43050,58019,0.0011627906976743
2025-08-12,42800,43300,42400,42700,47044,-0.008130081300813
2025-08-13,42850,43100,41500,42000,37141,-0.0163934426229508
2025-08-14,42050,42300,41500,41500,47281,-0.0119047619047618
2025-08-18,41500,41750,40350,40750,76828,-0.0180722891566265
2025-08-19,41100,41150,40350,40950,30654,0.0049079754601226
2025-08-20,40850,40850,40050,40450,53494,-0.0122100122100121
2025-08-21,40600,42100,40450,41400,60552,0.0234857849196539
2025-08-22,41550,41950,40450,40600,40783,-0.0193236714975845
2025-08-25,40800,42450,40750,42250,48534,0.0406403940886699
2025-08-26,42300,43950,42250,43000,69675,0.0177514792899409
2025-08-27,43400,43500,42500,42850,30559,-0.0034883720930232
2025-08-28,42550,43250,41900,42000,23456,-0.0198366394399066
2025-08-29,42350,42400,41500,41700,30212,-0.0071428571428571
2025-09-01,41750,42050,41100,41350,25158,-0.0083932853717025
2025-09-02,41300,41800,41000,41500,28519,0.003627569528416
2025-09-03,41550,43850,41550,43400,119255,0.0457831325301205
2025-09-04,43450,44500,43350,44450,113624,0.0241935483870967
2025-09-05,44050,44850,44000,44650,78884,0.0044994375703037
2025-09-08,44550,45500,44100,45350,80605,0.0156774916013437
2025-09-09,45450,46650,45200,46000,85620,0.014332965821389
2025-09-10,45450,46000,45150,45450,44936,-0.0119565217391304
2025-09-11,45150,45800,44900,45700,60405,0.0055005500550056
2025-09-12,46150,46200,45350,45750,51626,0.0010940919037198
2025-09-15,45150,46650,45150,46400,54666,0.014207650273224
2025-09-16,45950,47000,45650,45900,49653,-0.0107758620689655
2025-09-17,45900,46200,44500,45750,62358,-0.0032679738562091
2025-09-18,47600,50300,47600,48900,241179,0.0688524590163934
2025-09-19,48400,49400,48100,49400,100696,0.0102249488752557
2025-09-22,49250,49250,48350,48600,44162,-0.0161943319838057
2025-09-23,48300,48950,47200,48400,54988,-0.0041152263374485
2025-09-24,48700,48700,47750,48350,49167,-0.0010330578512396
2025-09-25,48100,48200,47500,47850,31838,-0.0103412616339193
2025-09-26,47150,48100,46600,47000,48072,-0.0177638453500522
2025-09-29,47950,48000,46850,46850,26428,-0.0031914893617021
2025-09-30,46550,46900,45850,46300,48798,-0.0117395944503735
2025-10-01,46500,47350,45500,46200,55116,-0.0021598272138229
2025-10-02,46000,46700,45700,46000,71152,-0.0043290043290042
2025-10-10,45700,46500,45700,46150,40170,0.0032608695652174
2025-10-13,46150,46600,44850,45500,60690,-0.0140845070422535
2025-10-14,45050,46300,45000,45350,35117,-0.0032967032967032
2025-10-15,45850,46200,45250,46000,44990,0.014332965821389
2025-10-16,46250,47450,46150,47250,64317,0.0271739130434782
2025-10-17,47250,47450,46700,47000,54140,-0.0052910052910053
2025-10-20,47050,47500,46150,46900,69268,-0.002127659574468
2025-10-21,46900,47250,45700,46300,90260,-0.0127931769722814
2025-10-22,46300,47900,46200,47900,75688,0.0345572354211662
2025-10-23,48250,48800,47600,48050,79207,0.0031315240083507
2025-10-24,48750,49300,48300,48850,83458,0.0166493236212279
2025-10-27,48600,49300,47500,48300,70805,-0.0112589559877175
2025-10-28,48000,48500,47650,48450,44648,0.0031055900621117
2025-10-29,49350,49500,47200,47550,95666,-0.0185758513931888
2025-10-30,47100,47450,46300,46550,67870,-0.021030494216614
2025-10-31,46550,46650,45400,45600,68589,-0.0204081632653061
2025-11-03,45400,45600,44900,45450,73892,-0.0032894736842105
2025-11-04,45200,46100,45100,45850,87623,0.0088008800880088
2025-11-05,46150,46200,44050,45350,118734,-0.0109051254089421
2025-11-06,45800,47950,45200,46950,151793,0.0352811466372657
2025-11-07,46100,47100,43300,43550,138765,-0.0724174653887114
2025-11-10,44600,45100,44050,45050,97127,0.0344431687715269
2025-11-11,44800,45550,44550,45000,79831,-0.0011098779134295
2025-11-12,44750,47150,44700,47000,111349,0.0444444444444445
2025-11-13,46500,48700,46300,47850,119314,0.0180851063829787
2025-11-14,47500,48250,46650,46800,58565,-0.0219435736677116
2025-11-17,46950,48750,46950,48100,92139,0.0277777777777776
2025-11-18,48050,48300,47050,47300,55545,-0.0166320166320166
2025-11-19,47600,47750,45950,46350,66785,-0.0200845665961945
2025-11-20,46450,47100,46450,46550,42499,0.0043149946062568
2025-11-21,45900,46000,44800,45150,39499,-0.0300751879699248
2025-11-24,45600,45950,44150,44150,64359,-0.0221483942414174
2025-11-25,44600,44750,43400,44250,67623,0.0022650056625141
2025-11-26,44500,45250,44500,45250,45967,0.0225988700564971
2025-11-27,45000,45250,44550,45050,38869,-0.0044198895027623
2025-11-28,45400,45650,44650,45650,53201,0.0133185349611542
2025-12-01,46050,46400,44750,45050,44639,-0.013143483023001
2025-12-02,45300,46700,44800,46600,69140,0.0344062153163151
2025-12-03,46350,47300,46000,46950,42316,0.007510729613734
2025-12-04,46950,47500,46550,47300,34872,0.0074547390841319
2025-12-05,46900,47450,46400,47000,32622,-0.0063424947145876
2025-12-08,47050,47450,46300,47300,61297,0.0063829787234042
2025-12-09,46950,47950,46950,47850,40999,0.0116279069767442
2025-12-10,47850,48400,47350,47400,40081,-0.0094043887147335
2025-12-11,47800,47800,46600,46700,58625,-0.0147679324894515
2025-12-12,47150,47450,46600,47450,29209,0.0160599571734474
2025-12-15,47200,48200,46750,47650,43420,0.0042149631190726
2025-12-16,47850,47850,46850,47100,30490,-0.011542497376705
2025-12-17,47650,48200,46850,47650,35103,0.0116772823779194
2025-12-18,47700,47700,45900,46350,33556,-0.0272822665267575
2025-12-19,46800,46900,45750,46800,65281,0.0097087378640776
2025-12-22,47200,47200,46500,47150,27212,0.0074786324786324
2025-12-23,47000,47400,47000,47250,18703,0.002120890774125
2025-12-24,47150,47200,46500,46550,24175,-0.0148148148148148
2025-12-26,46400,46550,45300,45350,32702,-0.0257787325456498
2025-12-29,44900,45200,44600,45050,28926,-0.0066152149944873
2025-12-30,44800,45050,44250,44550,25755,-0.0110987791342952
2026-01-02,44200,44400,42850,42950,55607,-0.0359147025813691
2026-01-05,43300,43850,43000,43350,40968,0.0093131548311991
2026-01-06,43250,43800,42650,42800,48221,-0.0126874279123414
2026-01-07,42700,43950,42600,42800,54032,0.0
2026-01-08,42650,42800,41750,41950,60623,-0.0198598130841121
2026-01-09,42700,42800,42000,42450,47048,0.0119189511323003
2026-01-12,42550,43350,42225,43100,42211,0.0153121319199058
2026-01-13,43550,43700,42750,43600,29441,0.0116009280742459
2026-01-14,44000,44750,43650,44650,51249,0.0240825688073393
2026-01-15,44250,45200,44250,45200,43519,0.0123180291153415
2026-01-16,45300,46300,44450,44700,57565,-0.0110619469026548
2026-01-19,44450,45250,43700,44800,55388,0.0022371364653244
2026-01-20,44800,45600,44650,44650,45960,-0.0033482142857143
2026-01-21,44300,44300,43450,44250,47378,-0.0089585666293393
2026-01-22,44500,45950,44250,45300,74092,0.0237288135593221
2026-01-23,45050,46500,45050,46250,80108,0.020971302428256
2026-01-26,46250,46950,45750,46200,57984,-0.001081081081081
2026-01-27,46700,48750,46300,48200,120541,0.0432900432900433
2026-01-28,48350,49450,48000,48500,71248,0.0062240663900414
2026-01-29,48150,48700,46750,48550,72524,0.0010309278350515
2026-01-30,47550,48300,46600,47450,87657,-0.0226570545829042
2026-02-02,46500,47400,45950,46650,75869,-0.0168598524762908
2026-02-03,47400,48800,46950,48800,77359,0.0460878885316184
2026-02-04,49100,51000,48850,50500,141051,0.0348360655737705
2026-02-05,49550,49800,47800,48750,120198,-0.0346534653465346
2026-02-06,47000,47100,44500,45550,198457,-0.0656410256410257
2026-02-09,46650,47450,46350,47400,83452,0.0406147091108672
2026-02-10,47950,48450,47650,48250,46108,0.0179324894514767
2026-02-11,48500,48750,47800,47950,52367,-0.0062176165803108
2026-02-12,48200,49225,47950,49150,63934,0.0250260688216892
2026-02-13,48600,49500,48200,48550,68280,-0.0122075279755849
2026-02-19,49350,49550,48550,49300,71821,0.015447991761071
2026-02-20,49050,50600,48950,50000,92851,0.0141987829614604
2026-02-23,50700,50800,49800,50100,52002,0.002
2026-02-24,50400,51900,49800,51400,79289,0.0259481037924151
2026-02-25,51500,52000,50400,51400,79581,0.0
2026-02-26,52000,52500,50700,50900,68470,-0.0097276264591439
2026-02-27,50400,51800,49800,51100,84618,0.0039292730844793
2026-03-03,51500,52300,48900,49350,148723,-0.0342465753424657
2026-03-04,47600,48150,41600,41950,155853,-0.1499493414387031
2026-03-05,44850,45450,43550,44600,73477,0.0631704410011919
2026-03-06,44000,45550,43450,45450,63133,0.0190582959641256
2026-03-09,51700,52800,47000,48000,487588,0.056105610561056
2026-03-10,47050,48750,46450,48150,101101,0.003125
2026-03-11,48450,53300,48450,51800,231893,0.0758047767393561
2026-03-12,52800,53000,50300,52800,133686,0.0193050193050192
2026-03-13,53300,53600,51000,51400,126175,-0.0265151515151514
2026-03-16,51500,52800,50000,51100,201973,-0.0058365758754863
2026-03-17,50600,52800,50200,51100,101157,0.0
2026-03-18,51400,54900,51400,54700,174850,0.0704500978473581
2026-03-19,55900,56000,52700,54200,94235,-0.0091407678244972
2026-03-20,56000,56900,52700,52700,95335,-0.0276752767527674
2026-03-23,52300,53800,50800,51900,101329,-0.0151802656546489
2026-03-24,53300,53300,49900,50400,64933,-0.0289017341040462
2026-03-25,51800,51900,50100,50600,82197,0.0039682539682539
2026-03-26,50800,52700,50200,51600,78156,0.0197628458498024
2026-03-27,53700,54300,49700,51800,150209,0.003875968992248
2026-03-30,49950,51500,47750,49900,98430,-0.0366795366795367
2026-03-31,48900,49900,48000,48850,59891,-0.0210420841683366
2026-04-01,50000,50200,48850,50000,69717,0.0235414534288638
2026-04-02,49850,50100,46100,46750,133512,-0.0649999999999999
2026-04-03,47200,48200,47000,47150,40200,0.0085561497326203
2026-04-06,47450,48950,47350,47800,59197,0.0137857900318134
2026-04-07,47850,49200,47550,48500,43103,0.0146443514644352
2026-04-08,49700,50700,49400,50600,73245,0.043298969072165
2026-04-09,50300,51900,50100,51400,67986,0.0158102766798418
2026-04-10,51300,51800,49950,51200,55218,-0.0038910505836575
2026-04-13,51100,51100,49950,50700,41048,-0.009765625
2026-04-14,50800,51900,50400,51500,47291,0.0157790927021697
2026-04-15,52000,53600,51600,53400,125126,0.036893203883495
2026-04-16,53700,54100,52100,54100,57699,0.0131086142322096
2026-04-17,54100,54900,53700,54400,64152,0.0055452865064695
2026-04-20,54700,55000,53300,54500,47572,0.0018382352941177
2026-04-21,54100,54800,53000,53800,59747,-0.0128440366972476
2026-04-22,53800,55500,53000,55000,89763,0.0223048327137547
2026-04-23,55900,56000,53600,55800,105310,0.0145454545454546
2026-04-24,60600,64400,59900,61500,391553,0.1021505376344085
2026-04-27,64000,64400,61100,62500,144107,0.0162601626016261
2026-04-28,61600,66000,61600,64500,196174,0.032
2026-04-29,71500,71800,68000,71200,406564,0.1038759689922481
2026-04-30,71100,71100,68800,69400,155838,-0.0252808988764045
2026-05-04,69800,70000,66300,66600,160801,-0.0403458213256484
2026-05-06,67600,67600,64600,64800,169067,-0.0270270270270269
2026-05-07,66100,67200,63300,64000,100684,-0.0123456790123457
2026-05-08,63000,64700,61800,62600,70856,-0.0218749999999999
2026-05-11,63000,63500,61200,61400,73549,-0.0191693290734824
2026-05-12,61900,62000,57400,58900,164300,-0.0407166123778501
2026-05-13,58300,59400,57000,57500,87218,-0.0237691001697792
2026-05-14,57900,58700,57000,58700,67475,0.0208695652173913
2026-05-15,59500,59900,54700,55200,132834,-0.0596252129471891
2026-05-18,54100,55100,51800,54600,81574,-0.0108695652173913
2026-05-19,55900,56000,52800,54400,65164,-0.0036630036630036
2026-05-20,54300,54300,50800,51400,76170,-0.0551470588235294
2026-05-21,52800,53000,51700,52800,66967,0.027237354085603
2026-05-22,55400,55400,53600,54000,53025,0.0227272727272727
2026-05-26,55400,56500,53600,54400,59655,0.0074074074074073
2026-05-27,54400,54500,52000,52500,88869,-0.0349264705882352
2026-05-28,52800,53200,50800,52600,83203,0.0019047619047618
2026-05-29,52800,53200,51300,52700,66757,0.0019011406844107
2026-06-01,52200,52200,49500,49800,110411,-0.0550284629981024
2026-06-02,48900,49400,48100,48650,118366,-0.0230923694779116
2026-06-04,49300,50500,48600,49950,66993,0.0267214799588899
2026-06-05,50200,50200,47300,48050,49720,-0.038038038038038
2026-06-08,46000,46200,44950,45300,57095,-0.0572320499479708
2026-06-09,45300,47950,45300,47000,69877,0.0375275938189845
2026-06-10,45650,47500,45150,46550,66828,-0.0095744680851064
2026-06-11,45500,48850,45000,48850,106497,0.0494092373791621
2026-06-12,49900,49950,47800,48150,63162,-0.0143295803480041
2026-06-15,50000,50700,49050,49550,52540,0.0290758047767394
2026-06-16,50200,51000,49700,50600,64127,0.0211907164480322
2026-06-17,50900,51600,50200,50400,52958,-0.0039525691699604
2026-06-18,50000,50500,48900,49100,58929,-0.0257936507936508
2026-06-19,49400,49600,47050,47500,94135,-0.0325865580448064
2026-06-22,46650,47550,45050,45100,47331,-0.0505263157894736
2026-06-23,44750,45400,43700,44300,67791,-0.0177383592017738
2026-06-24,43650,44900,43450,44700,56635,0.0090293453724605
2026-06-25,44700,45550,43650,43750,70773,-0.0212527964205816
2026-06-26,43550,44000,41350,42450,62081,-0.0297142857142856
2026-06-29,43250,45750,42550,45750,50487,0.0777385159010601
2026-06-30,45600,45600,43900,44050,39926,-0.0371584699453552
2026-07-01,45250,46350,44450,45350,60732,0.0295119182746879
2026-07-02,45950,46200,44000,45450,56781,0.0022050716648291
2026-07-03,45950,46000,44100,44800,56147,-0.0143014301430143
2026-07-06,44600,45600,44000,45100,36699,0.0066964285714286
2026-07-07,44950,45300,43650,44850,53988,-0.0055432372505542
2026-07-08,44750,44900,42000,43350,70842,-0.0334448160535116
2026-07-09,43750,45000,42700,42950,141857,-0.0092272202998846
2026-07-10,43750,45900,43700,45150,56486,0.0512223515715948
2026-07-13,45150,47150,45050,46000,103768,0.0188261351052048
2026-07-14,46300,46450,44800,44900,53903,-0.0239130434782608
2026-07-15,46250,46600,44450,44900,88000,0.0
2026-07-16,44800,46150,44250,45650,52569,0.0167037861915366
2026-07-20,45650,45750,44300,45000,63717,-0.0142387732749178
2026-07-21,44750,46150,44350,45450,51180,0.01
2026-07-22,46000,46750,44950,45050,50133,-0.0088008800880088
2026-07-23,44800,46900,44800,46800,40793,0.0388457269700333
2026-07-24,46250,47700,45550,47100,54371,0.0064102564102563
2026-07-27,47450,47900,45900,46200,38202,-0.019108280254777
2026-07-28,45700,45900,44200,44550,45832,-0.0357142857142857
2026-07-29,44950,45650,42000,42900,88935,-0.037037037037037
2026-07-30,42950,46050,42100,45500,109055,0.0606060606060605
2026-07-31,46750,46800,43550,44650,120747,-0.0186813186813187
2026-08-03,44400,45150,43150,43700,52455,-0.0212765957446808
2026-08-04,43700,45850,43700,45850,63590,0.0491990846681922
2026-08-05,45900,47400,45900,47000,40024,0.0250817884405669
2026-08-06,47050,47600,46600,47450,32203,0.0095744680851064
2026-08-07,47500,48700,47350,48550,36645,0.0231822971548998
2026-08-10,48300,49000,47650,48700,31865,0.0030895983522141
2026-08-11,49100,49800,48100,48400,23902,-0.0061601642710472
2026-08-12,48400,48600,46850,47000,53489,-0.0289256198347107
2026-08-13,47000,47450,45600,46300,101135,-0.0148936170212765
2026-08-14,46100,47150,45900,47100,26336,0.0172786177105832
2026-08-18,47000,47450,45700,46350,57399,-0.0159235668789808
2026-08-19,45600,46000,44550,45350,27965,-0.0215749730312837
2026-08-20,45250,45900,44250,44350,67403,-0.022050716648291
2026-08-21,44100,44250,43300,44150,36008,-0.00450958286358516
2026-08-24,44100,45600,43850,45600,33088,0.0328425821064553
2026-08-25,45850,46350,45000,45850,43298,0.005482456140350811
2026-08-26,46450,47500,45450,47250,48141,0.03053435114503822
2026-08-27,47700,47800,46450,47200,32040,-0.0010582010582010914
2026-08-28,46800,48350,46600,48350,44519,0.02436440677966112
