Date,Open,High,Low,Close,Volume,Change
2025-02-28,26950,27050,26850,26850,688,-0.0146788990825688
2025-03-04,26500,27200,26500,26850,2532,0.0
2025-03-05,26600,27000,26600,26800,893,-0.0018621973929237
2025-03-06,26800,27400,26800,26900,5772,0.0037313432835821
2025-03-07,26850,27150,26800,26850,1651,-0.0018587360594795
2025-03-10,27200,27450,26750,26800,794,-0.0018621973929237
2025-03-11,27300,27350,26700,26800,604,0.0
2025-03-12,27100,27100,26750,27000,284,0.007462686567164
2025-03-13,26750,27150,26750,26850,1651,-0.0055555555555555
2025-03-14,26800,27100,26700,26800,1881,-0.0018621973929237
2025-03-17,26750,27350,26750,26950,4395,0.0055970149253732
2025-03-18,26950,26950,26800,26950,1585,0.0
2025-03-19,26800,26950,26750,26950,565,0.0
2025-03-20,26700,27450,26700,27050,3636,0.0037105751391466
2025-03-21,27050,27250,26800,26950,2741,-0.0036968576709797
2025-03-24,26850,27350,26850,27050,1150,0.0037105751391466
2025-03-25,26900,26950,26850,26850,212,-0.0073937153419593
2025-03-26,26850,27000,26650,26950,1483,0.0037243947858474
2025-03-27,26850,27050,26850,27050,1940,0.0037105751391466
2025-03-28,27050,27050,26900,27000,785,-0.0018484288354898
2025-03-31,27000,27000,26600,26600,845,-0.0148148148148148
2025-04-01,26600,26900,26600,26750,965,0.0056390977443609
2025-04-02,25900,26250,25350,25900,4288,-0.0317757009345794
2025-04-03,25900,26550,25650,25900,3845,0.0
2025-04-04,25800,26200,25150,25700,7846,-0.0077220077220077
2025-04-07,25550,26100,24550,24800,5124,-0.0350194552529182
2025-04-08,24800,25650,24750,25250,799,0.0181451612903225
2025-04-09,24950,25450,24600,24850,2381,-0.0158415841584158
2025-04-10,25250,25700,24750,25500,14066,0.0261569416498994
2025-04-11,25500,26600,25300,26200,2368,0.0274509803921567
2025-04-14,26150,26900,25700,25700,21874,-0.0190839694656488
2025-04-15,25800,25950,25100,25100,13166,-0.0233463035019455
2025-04-16,25050,26300,24900,25850,17044,0.0298804780876493
2025-04-17,25800,26150,25400,25700,15698,-0.0058027079303675
2025-04-18,25700,26350,25400,25800,10423,0.0038910505836575
2025-04-21,25800,26700,25800,26250,11812,0.0174418604651163
2025-04-22,26300,26900,26000,26900,6179,0.0247619047619047
2025-04-23,26900,27200,26550,27100,2376,0.0074349442379182
2025-04-24,27150,27450,27100,27400,4817,0.011070110701107
2025-04-25,27400,27600,27250,27300,718,-0.0036496350364964
2025-04-28,27300,27750,27200,27250,3898,-0.0018315018315018
2025-04-29,27550,27550,27150,27550,8052,0.0110091743119264
2025-04-30,27700,27700,27400,27400,2962,-0.0054446460980036
2025-05-02,27400,27650,27200,27600,3326,0.0072992700729928
2025-05-07,27700,28100,27700,28050,6717,0.0163043478260869
2025-05-08,28250,30000,28000,30000,20237,0.0695187165775401
2025-05-09,30000,30250,29750,29800,7095,-0.0066666666666667
2025-05-12,29800,31900,29600,31850,17234,0.0687919463087247
2025-05-13,32000,32250,30450,31500,29448,-0.0109890109890109
2025-05-14,31500,32100,30600,30950,38258,-0.0174603174603175
2025-05-15,31050,31400,29250,29600,39444,-0.0436187399030694
2025-05-16,29650,30500,29650,29950,27808,0.0118243243243243
2025-05-19,29950,31200,29650,30750,13336,0.0267111853088479
2025-05-20,30800,32700,30800,32450,14251,0.0552845528455283
2025-05-21,32700,37950,32700,36000,35450,0.1093990755007703
2025-05-22,35700,35900,33150,34850,24885,-0.0319444444444444
2025-05-23,34850,36600,34850,35350,18648,0.0143472022955524
2025-05-26,35450,35450,33850,34300,13565,-0.0297029702970297
2025-05-27,34050,34600,33800,34050,6577,-0.0072886297376093
2025-05-28,34050,36500,34050,35000,9601,0.0279001468428781
2025-05-29,35000,37800,34650,37300,26447,0.0657142857142856
2025-05-30,37800,38500,36100,36950,19477,-0.0093833780160857
2025-06-02,36850,37200,33600,34400,32381,-0.0690121786197563
2025-06-04,35050,44700,35050,42200,546025,0.2267441860465116
2025-06-05,42250,44200,40750,41750,146221,-0.0106635071090047
2025-06-09,42300,46500,42100,42450,133622,0.0167664670658682
2025-06-10,43300,45450,42450,43100,74860,0.0153121319199058
2025-06-11,43250,44150,42100,43700,33235,0.0139211136890951
2025-06-12,43800,44100,42600,43050,21861,-0.0148741418764302
2025-06-13,43400,43700,41200,42200,36823,-0.0197444831591172
2025-06-16,41500,42800,41350,42350,28792,0.0035545023696681
2025-06-17,42500,45500,41850,42250,34532,-0.0023612750885477
2025-06-18,42250,42850,41450,42200,13111,-0.0011834319526626
2025-06-19,42900,42900,40650,41650,20967,-0.0130331753554502
2025-06-20,42050,43500,41100,41950,21431,0.0072028811524609
2025-06-23,41350,44900,41250,43000,35001,0.0250297973778308
2025-06-24,43850,45150,42950,44400,26162,0.0325581395348837
2025-06-25,44350,44900,42800,43700,21556,-0.0157657657657657
2025-06-26,43650,44500,41150,41900,20403,-0.0411899313501143
2025-06-27,41200,43000,41100,41250,15436,-0.0155131264916468
2025-06-30,41000,41550,40100,40900,12030,-0.0084848484848485
2025-07-01,41000,43900,41000,42500,26007,0.0391198044009779
2025-07-02,42500,43150,41100,41900,16872,-0.0141176470588235
2025-07-03,42050,42400,41350,41700,6257,-0.0047732696897374
2025-07-04,41850,42150,40700,40700,9453,-0.0239808153477217
2025-07-07,39750,41500,39500,41000,6319,0.0073710073710073
2025-07-08,41000,52300,40750,46650,180645,0.1378048780487804
2025-07-09,49800,60600,49300,60600,428902,0.2990353697749195
2025-07-10,65300,77400,57300,66300,2100126,0.0940594059405941
2025-07-11,67000,78000,65600,67400,1238112,0.0165912518853694
2025-07-14,65100,69000,65100,68300,71961,0.013353115727003
2025-07-15,70000,70000,67600,68300,54443,0.0
2025-07-16,66900,68000,66100,68000,45528,-0.0043923865300146
2025-07-17,68300,69300,60500,61500,306939,-0.0955882352941176
2025-07-18,61400,61600,57700,58900,105677,-0.0422764227642276
2025-07-21,58100,58700,56200,56800,75178,-0.0356536502546689
2025-07-22,60000,73000,57900,67500,1704066,0.1883802816901407
2025-07-23,64900,65800,58800,59300,288519,-0.1214814814814815
2025-07-24,58600,63300,57100,59400,317758,0.0016863406408094
2025-07-25,59300,62000,58700,59500,121506,0.0016835016835017
2025-07-28,58500,58800,53100,53300,140104,-0.1042016806722688
2025-07-29,53500,58600,52500,55100,278277,0.0337711069418387
2025-07-30,55400,55900,53600,53600,89432,-0.0272232304900181
2025-07-31,53700,54600,52200,52900,52497,-0.0130597014925373
2025-08-01,52300,52300,47600,50100,106731,-0.052930056710775
2025-08-04,50100,53200,49450,52000,62740,0.0379241516966066
2025-08-05,53100,54650,52100,54000,62797,0.0384615384615385
2025-08-06,52800,54700,52700,53600,33231,-0.0074074074074074
2025-08-07,54300,54400,52500,53200,23484,-0.0074626865671642
2025-08-08,52700,53200,50800,51100,37139,-0.0394736842105263
2025-08-11,51500,51600,49900,51300,24762,0.0039138943248533
2025-08-12,50700,58000,50700,55100,240589,0.0740740740740741
2025-08-13,55300,55400,52700,53500,65940,-0.029038112522686
2025-08-14,53500,54400,52700,53500,28716,0.0
2025-08-18,53200,53900,50800,53500,22615,0.0
2025-08-19,53200,54800,52100,53800,34982,0.005607476635514
2025-08-20,52400,54100,51100,53500,41230,-0.0055762081784386
2025-08-21,53500,54200,51400,51400,38621,-0.0392523364485981
2025-08-22,51400,53100,51300,52100,39394,0.0136186770428015
2025-08-25,53000,57400,53000,57300,124333,0.0998080614203456
2025-08-26,57200,58000,55300,57000,65437,-0.0052356020942407
2025-08-27,57200,57300,55000,55700,43172,-0.0228070175438596
2025-08-28,55600,67500,54000,64100,675149,0.1508078994614003
2025-08-29,65800,66300,63200,65500,217902,0.0218408736349453
2025-09-01,67000,71800,65500,69900,430424,0.0671755725190839
2025-09-02,69100,70500,65900,68300,152537,-0.0228898426323319
2025-09-03,68100,68100,64200,66900,87216,-0.0204978038067349
2025-09-04,66900,68500,65200,65300,74466,-0.0239162929745889
2025-09-05,65800,67200,63900,65100,73887,-0.003062787136294
2025-09-08,65100,69900,64800,69800,172475,0.0721966205837174
2025-09-09,69800,81000,68100,75400,1066581,0.0802292263610315
2025-09-10,77000,84600,74600,79900,786713,0.0596816976127321
2025-09-11,79900,81400,73000,76900,527259,-0.0375469336670838
2025-09-12,77600,77600,73600,73900,115786,-0.0390117035110533
2025-09-15,75600,79300,74900,75400,245066,0.020297699594046
2025-09-16,75400,75400,72500,72500,93200,-0.0384615384615384
2025-09-17,72200,72400,70200,70300,74646,-0.0303448275862069
2025-09-18,71600,72300,70100,71600,80538,0.0184921763869132
2025-09-19,71500,71500,69800,70500,47832,-0.0153631284916201
2025-09-22,70500,81300,69700,73000,141380,0.0354609929078013
2025-09-23,73000,74000,70400,70700,59415,-0.0315068493150685
2025-09-24,70100,70200,64800,65200,128751,-0.0777934936350778
2025-09-25,65000,65500,63500,64600,39468,-0.00920245398773
2025-09-26,67500,68200,64500,65500,65394,0.0139318885448915
2025-09-29,65500,68000,65500,66500,55996,0.0152671755725191
2025-09-30,66500,66900,64900,64900,22324,-0.0240601503759398
2025-10-01,64800,66700,63900,65100,26189,0.0030816640986133
2025-10-02,65100,67100,64000,64700,89167,-0.0061443932411674
2025-10-10,65000,65400,63100,63800,39296,-0.0139103554868624
2025-10-13,61000,62400,60500,61600,32156,-0.0344827586206896
2025-10-14,61600,63400,61000,61000,46934,-0.0097402597402597
2025-10-15,62400,64800,61600,64600,38478,0.0590163934426228
2025-10-16,64600,68900,64600,66100,101114,0.0232198142414861
2025-10-17,65600,65800,62900,63000,44772,-0.0468986384266263
2025-10-20,63100,70500,63100,70000,126172,0.1111111111111111
2025-10-21,70500,70700,67100,67400,61734,-0.0371428571428571
2025-10-22,67200,67900,65000,67400,32744,0.0
2025-10-23,66800,69200,65100,68100,35843,0.0103857566765579
2025-10-24,68900,70800,67600,67800,51556,-0.0044052863436123
2025-10-27,69100,71600,68400,69100,75973,0.019174041297935
2025-10-28,68400,69700,66900,69000,39793,-0.0014471780028944
2025-10-29,68600,69000,67200,68700,28121,-0.0043478260869564
2025-10-30,68900,70400,66300,67000,46409,-0.024745269286754
2025-10-31,67800,68600,66000,67800,42315,0.0119402985074625
2025-11-03,68200,71900,68200,69500,85632,0.0250737463126844
2025-11-04,69000,69100,66200,66200,42040,-0.0474820143884892
2025-11-05,65400,65600,62100,64400,37289,-0.0271903323262839
2025-11-06,65300,71800,63100,69800,95216,0.0838509316770186
2025-11-07,69200,70100,65700,67700,59196,-0.0300859598853868
2025-11-10,69700,74200,69700,71600,169618,0.0576070901033973
2025-11-11,71800,73400,68500,69900,69506,-0.0237430167597765
2025-11-12,70500,82200,68900,74700,446528,0.0686695278969957
2025-11-13,73400,75000,71700,73400,82606,-0.0174029451137884
2025-11-14,71400,72600,70100,70700,77465,-0.0367847411444142
2025-11-17,70800,71900,69200,71300,37458,0.0084865629420085
2025-11-18,70100,70600,66500,66900,51418,-0.061711079943899
2025-11-19,67900,67900,64400,65000,30130,-0.0284005979073244
2025-11-20,66200,68100,66000,66700,19623,0.0261538461538461
2025-11-21,63400,64500,62800,63600,20908,-0.0464767616191904
2025-11-24,64400,70400,62800,65500,99212,0.029874213836478
2025-11-25,65900,66900,60400,60900,57494,-0.0702290076335877
2025-11-26,61400,61600,58900,60900,39492,0.0
2025-11-27,60000,62500,60000,60500,24230,-0.0065681444991789
2025-11-28,60500,60500,59600,60400,21416,-0.0016528925619834
2025-12-01,60000,61100,58000,59000,30266,-0.0231788079470198
2025-12-02,58300,60900,57800,59500,23415,0.0084745762711864
2025-12-03,59500,62700,59400,61100,43372,0.0268907563025209
2025-12-04,60500,60600,59000,59400,26490,-0.027823240589198
2025-12-05,59300,60100,58900,59900,14223,0.0084175084175084
2025-12-08,59900,60700,58800,59000,14141,-0.015025041736227
2025-12-09,58700,59600,58500,59600,7748,0.0101694915254237
2025-12-10,60200,60200,59100,59200,12028,-0.0067114093959731
2025-12-11,59200,60400,58800,59300,12141,0.0016891891891892
2025-12-12,59400,61100,59400,60400,22585,0.0185497470489037
2025-12-15,59900,60300,59000,59700,13819,-0.0115894039735099
2025-12-16,59200,60600,59200,59400,12948,-0.0050251256281407
2025-12-17,59300,60300,58500,59800,8892,0.0067340067340067
2025-12-18,58800,61500,58700,59800,16558,0.0
2025-12-19,60100,61300,58500,59500,19125,-0.0050167224080267
2025-12-22,60900,60900,58700,59000,14117,-0.0084033613445377
2025-12-23,59200,59700,58400,59600,19247,0.0101694915254237
2025-12-24,59100,59800,58900,59000,67782,-0.0100671140939597
2025-12-26,58800,61500,58500,59200,19393,0.0033898305084745
2025-12-29,59400,59400,57700,57700,12949,-0.0253378378378378
2025-12-30,58100,58100,55900,56000,15813,-0.0294627383015597
2026-01-02,55000,56800,54800,55800,10163,-0.0035714285714285
2026-01-05,55000,57100,55000,55800,8852,0.0
2026-01-06,55900,57700,55700,57500,13982,0.0304659498207884
2026-01-07,57700,58300,55800,56200,10829,-0.0226086956521739
2026-01-08,55800,56900,55800,56500,4602,0.0053380782918148
2026-01-09,56000,56600,56000,56200,4002,-0.0053097345132743
2026-01-12,56200,57100,55600,55800,6648,-0.0071174377224199
2026-01-13,56200,56300,55200,55300,3805,-0.0089605734767025
2026-01-14,55500,60200,54900,58800,23531,0.0632911392405062
2026-01-15,61000,64000,60600,63000,39996,0.0714285714285714
2026-01-16,62900,64100,62200,63800,23592,0.0126984126984126
2026-01-19,63600,64700,61700,61900,12717,-0.0297805642633228
2026-01-20,61900,66500,61300,64700,34277,0.0452342487883683
2026-01-21,61300,63800,60200,61500,22085,-0.0494590417310664
2026-01-22,61300,61500,58500,59900,26101,-0.0260162601626016
2026-01-23,62500,76700,62500,69000,269608,0.1519198664440735
2026-01-26,67200,68200,65400,66500,49482,-0.036231884057971
2026-01-27,68500,68800,66200,68400,33275,0.0285714285714284
2026-01-28,68000,69000,67300,68000,29097,-0.0058479532163743
2026-01-29,68000,74700,66300,72600,83830,0.0676470588235294
2026-01-30,72600,73100,70600,71800,31338,-0.0110192837465564
2026-02-02,74600,76800,69900,71700,45281,-0.0013927576601671
2026-02-03,73700,78900,73100,77900,96378,0.0864714086471407
2026-02-04,75000,75200,73200,74500,46354,-0.0436456996148908
2026-02-05,72900,73900,71400,71500,17307,-0.0402684563758389
2026-02-06,68000,70300,66600,69700,14426,-0.0251748251748251
2026-02-09,71600,73900,70600,72300,17296,0.0373027259684362
2026-02-10,72300,74100,71500,73400,17061,0.0152143845089902
2026-02-11,73300,73300,71500,72900,8687,-0.0068119891008174
2026-02-12,74400,77400,73600,77400,41006,0.0617283950617284
2026-02-13,83900,88200,77500,77700,675628,0.003875968992248
2026-02-19,83400,84600,81000,83800,207995,0.0785070785070785
2026-02-20,89900,89900,81500,88700,200414,0.058472553699284
2026-02-23,102500,104600,90700,103300,308217,0.1645997745208567
2026-02-24,97200,99400,91100,98400,157310,-0.047434656340755
2026-02-25,97800,99900,93200,97800,111195,-0.0060975609756097
2026-02-26,97100,101300,92000,96500,159413,-0.0132924335378322
2026-02-27,93100,93600,89000,90300,83565,-0.0642487046632124
2026-03-03,85500,86000,79500,79700,70350,-0.1173864894795126
2026-03-04,72100,76500,66200,67900,96741,-0.1480552070263487
2026-03-05,75900,78500,74600,77200,60402,0.1369661266568482
2026-03-06,75000,78900,74600,78800,31086,0.0207253886010363
2026-03-09,71400,73600,70500,73600,24599,-0.065989847715736
2026-03-10,76800,77900,74500,77200,23918,0.0489130434782609
2026-03-11,84100,85000,79100,81200,67102,0.0518134715025906
2026-03-12,89100,89900,84200,86800,112233,0.0689655172413792
2026-03-13,82600,83700,80100,81500,47250,-0.0610599078341014
2026-03-16,79900,81200,76800,78300,29152,-0.0392638036809815
2026-03-17,79800,80400,77300,77600,19591,-0.0089399744572158
2026-03-18,78600,80000,78200,79500,23105,0.0244845360824741
2026-03-19,76900,78600,76200,77100,17816,-0.030188679245283
2026-03-20,78000,80300,77800,78600,24762,0.0194552529182878
2026-03-23,75200,76000,73000,73800,22429,-0.0610687022900763
2026-03-24,76000,76800,72800,74900,16705,0.0149051490514904
2026-03-25,75300,77200,75300,77000,12705,0.0280373831775699
2026-03-26,76700,76700,74400,75000,7862,-0.0259740259740259
2026-03-27,72800,76500,72800,75800,14895,0.0106666666666666
2026-03-30,72100,75500,70600,75300,22448,-0.0065963060686016
2026-03-31,73300,75500,72900,73900,22386,-0.0185922974767596
2026-04-01,75400,78000,75100,77000,22916,0.0419485791610283
2026-04-02,75700,76400,69700,71400,33972,-0.0727272727272727
2026-04-03,71800,73100,71400,72100,16657,0.0098039215686274
2026-04-06,71000,73500,70700,71100,13790,-0.0138696255201109
2026-04-07,71200,72500,70200,71500,13427,0.0056258790436005
2026-04-08,73900,77000,73900,76900,19608,0.0755244755244755
2026-04-09,75200,76200,73700,74900,10902,-0.0260078023407022
2026-04-10,77700,78000,76200,77100,12388,0.0293724966622161
2026-04-13,74600,75800,74100,74400,6393,-0.0350194552529182
2026-04-14,75400,76900,75400,75500,12324,0.0147849462365592
2026-04-15,77600,77600,75500,76200,13736,0.0092715231788078
2026-04-16,76500,77400,76100,76500,14671,0.0039370078740157
2026-04-17,76500,76500,75300,76100,11435,-0.0052287581699346
2026-04-20,75400,75800,74700,75200,9479,-0.011826544021025
2026-04-21,75300,76000,74600,75600,10113,0.0053191489361701
2026-04-22,75100,75600,74100,75600,7075,0.0
2026-04-23,76100,76600,74100,75100,10280,-0.0066137566137566
2026-04-24,75100,75300,74300,74300,7337,-0.010652463382157
2026-04-27,74600,76700,74200,74600,19934,0.0040376850605652
2026-04-28,75000,75000,74000,74000,15535,-0.0080428954423592
2026-04-29,73700,74300,73100,73900,10142,-0.0013513513513513
2026-04-30,72700,74100,72400,73000,16576,-0.0121786197564276
2026-05-04,73200,77400,73200,76400,37669,0.0465753424657533
2026-05-06,79900,80300,76500,79000,59820,0.0340314136125654
2026-05-07,78700,78700,73400,75100,30830,-0.0493670886075949
2026-05-08,74400,75200,73700,74700,13336,-0.0053262316910785
2026-05-11,75100,76100,73400,74000,17755,-0.0093708165997322
2026-05-12,74100,75500,70000,71800,27064,-0.0297297297297297
2026-05-13,70900,73000,70500,73000,7838,0.0167130919220055
2026-05-14,73000,74300,72400,72900,11001,-0.0013698630136986
2026-05-15,73500,75400,66200,66800,60380,-0.083676268861454
2026-05-18,65700,67600,61400,66800,14945,0.0
2026-05-19,63500,66400,63500,64700,9917,-0.0314371257485029
2026-05-20,62200,64000,61800,62000,10682,-0.0417310664605873
2026-05-21,62600,66000,62600,64700,9198,0.0435483870967741
2026-05-22,64700,67400,64700,65300,8969,0.0092735703245749
2026-05-26,65900,67500,64700,64800,11904,-0.0076569678407351
2026-05-27,64800,66000,62400,62400,11420,-0.037037037037037
2026-05-28,61400,62500,59500,61300,14707,-0.0176282051282051
2026-05-29,61300,61700,59400,60100,10066,-0.0195758564437193
2026-06-01,59700,60800,58100,58500,13192,-0.0266222961730449
2026-06-02,57000,59100,56200,58300,11706,-0.0034188034188034
2026-06-04,57900,62100,57900,61800,8216,0.0600343053173242
2026-06-05,64100,66300,60700,61800,18456,0.0
2026-06-08,58500,58500,54000,56000,12346,-0.0938511326860841
2026-06-09,55400,61000,55400,60100,11239,0.0732142857142856
2026-06-10,55100,60500,55100,56900,9068,-0.0532445923460898
2026-06-11,55800,59000,55600,58100,6626,0.0210896309314587
2026-06-12,59200,62900,59200,61900,11389,0.0654044750430291
2026-06-15,62100,63500,61300,61700,4775,-0.0032310177705977
2026-06-16,61000,63900,61000,63000,6150,0.0210696920583468
2026-06-17,61600,63900,61600,63900,3654,0.0142857142857142
2026-06-18,62700,63800,61900,63400,4003,-0.0078247261345852
2026-06-19,62600,63200,59500,60800,7406,-0.0410094637223974
2026-06-22,58600,60700,57000,60000,6810,-0.0131578947368421
2026-06-23,56000,60500,55000,55000,10722,-0.0833333333333333
2026-06-24,52100,58300,52100,57600,4781,0.0472727272727273
2026-06-25,57500,58800,56300,56300,5667,-0.0225694444444444
2026-06-26,55300,56300,53800,54900,8572,-0.0248667850799289
2026-06-29,54900,58500,54700,56900,5638,0.0364298724954461
2026-06-30,56000,57900,55800,56200,2478,-0.0123022847100175
2026-07-01,56200,58100,53500,57000,3124,0.0142348754448398
2026-07-02,56500,57000,54600,55000,4551,-0.0350877192982456
2026-07-03,55000,57500,53500,57200,5554,0.04
2026-07-06,57200,61900,57200,61200,8108,0.06993006993007
2026-07-07,59400,59700,55000,56100,11769,-0.0833333333333333
2026-07-08,52200,57300,52200,55000,7610,-0.0196078431372549
2026-07-09,52800,56000,52800,54100,5559,-0.0163636363636363
2026-07-10,54100,57600,54100,56300,3489,0.0406654343807764
2026-07-13,55000,57600,53600,53800,3329,-0.0444049733570159
2026-07-14,53300,55500,52700,53800,7938,0.0
2026-07-15,53800,56200,53800,55400,3841,0.0297397769516729
2026-07-16,54000,55100,53600,53800,3079,-0.0288808664259927
2026-07-20,51600,53600,51600,52200,5612,-0.0297397769516728
2026-07-21,52000,53800,52000,53200,6340,0.0191570881226053
2026-07-22,53400,55700,53400,53900,3579,0.013157894736842
2026-07-23,53500,55600,53500,54600,5321,0.0129870129870128
2026-07-24,54200,55200,53100,53200,5326,-0.0256410256410256
2026-07-27,53300,55000,53300,54000,1235,0.0150375939849625
2026-07-28,52000,53000,50500,50700,11355,-0.0611111111111111
2026-07-29,50700,52800,46100,47550,15785,-0.0621301775147928
2026-07-30,44800,50700,44800,48450,6184,0.0189274447949527
2026-07-31,48900,52300,48900,51800,3567,0.0691434468524252
2026-08-03,51600,53400,50200,51500,2745,-0.0057915057915057
2026-08-04,51600,53500,51600,52700,3157,0.0233009708737863
2026-08-05,53200,55900,53200,55100,2600,0.0455407969639469
2026-08-06,54600,57900,54600,57200,6290,0.0381125226860254
2026-08-07,56200,57700,55000,55700,3129,-0.0262237762237762
2026-08-10,55500,56900,55500,56000,1975,0.0053859964093356
2026-08-11,55400,57400,55300,56800,1783,0.0142857142857142
2026-08-12,56800,59100,56600,57200,1798,0.0070422535211267
2026-08-13,57200,58500,56300,57000,2155,-0.0034965034965035
2026-08-14,56600,58000,56500,57400,1725,0.0070175438596491
2026-08-18,56200,57300,54900,56100,2617,-0.0226480836236934
2026-08-19,55200,55500,53900,54400,3173,-0.0303030303030302
2026-08-20,54100,56400,54000,55700,1603,0.0238970588235294
2026-08-21,55200,55700,53800,54800,1292,-0.016157989228007152
2026-08-24,54400,57600,54000,54700,2634,-0.0018248175182481452
2026-08-25,54200,56300,53500,55100,1617,0.007312614259597838
2026-08-26,54600,59400,54600,56000,1583,0.016333938294010864
2026-08-27,54400,56500,54400,55500,1242,-0.008928571428571397
2026-08-28,55000,56700,55000,55500,951,0.0
