Date,Open,High,Low,Close,Volume,Change
2025-05-02,17460,17820,16550,17710,39972,0.0137378362907842
2025-05-07,17800,18250,17500,18100,75263,0.0220214568040655
2025-05-08,18250,22000,18250,18770,1346130,0.0370165745856354
2025-05-09,18620,19050,17930,18140,237770,-0.0335641981885987
2025-05-12,18170,18790,18050,18180,119578,0.0022050716648291
2025-05-13,18270,18750,18030,18090,60250,-0.0049504950495049
2025-05-14,18090,18400,18010,18100,67230,0.0005527915975678
2025-05-15,18210,18500,17910,18130,46713,0.0016574585635358
2025-05-16,18180,18300,17890,18090,70828,-0.0022062879205736
2025-05-19,18070,18070,17670,17730,43237,-0.0199004975124378
2025-05-20,17750,18140,17750,17950,50792,0.0124083474337282
2025-05-21,17950,17980,17350,17430,80479,-0.0289693593314763
2025-05-22,17310,17570,17190,17380,44335,-0.0028686173264486
2025-05-23,17380,17570,17310,17570,47201,0.0109321058688147
2025-05-26,17620,17620,17150,17380,61749,-0.0108138873079112
2025-05-27,17210,17380,16510,16660,97357,-0.0414269275028769
2025-05-28,16800,16830,16300,16410,125753,-0.0150060024009603
2025-05-29,16680,18140,16680,17500,258711,0.0664229128580133
2025-05-30,17530,17570,17000,17460,78501,-0.0022857142857143
2025-06-02,17440,17440,16650,16740,87378,-0.0412371134020618
2025-06-04,16700,16790,16220,16650,134874,-0.0053763440860215
2025-06-05,16600,17120,16460,16590,102559,-0.0036036036036035
2025-06-09,16500,17570,16500,17480,145503,0.0536467751657625
2025-06-10,17520,17630,17060,17280,74428,-0.0114416475972539
2025-06-11,17320,17590,17090,17460,51981,0.0104166666666667
2025-06-12,17470,17510,17120,17230,113935,-0.0131729667812141
2025-06-13,17210,17520,16430,16570,125328,-0.0383052814857806
2025-06-16,16400,17210,16290,17170,74861,0.0362100181050091
2025-06-17,17050,17370,16610,16730,86026,-0.0256260920209667
2025-06-18,16620,16770,16460,16670,87301,-0.0035863717872085
2025-06-19,16670,17200,16580,16850,65523,0.0107978404319135
2025-06-20,16700,17350,16700,17330,70183,0.028486646884273
2025-06-23,17050,17060,16590,16640,97843,-0.0398153491055972
2025-06-24,16810,17520,16710,17150,192734,0.0306490384615385
2025-06-25,17150,17230,16910,17170,82217,0.0011661807580174
2025-06-26,17100,17190,16600,16890,101673,-0.0163075131042516
2025-06-27,16900,16980,16660,16880,64236,-0.0005920663114268
2025-06-30,16720,17120,16720,17020,56536,0.0082938388625593
2025-07-01,17140,17560,17010,17450,97116,0.0252643948296122
2025-07-02,17480,17820,17110,17820,106066,0.0212034383954153
2025-07-03,18000,18880,17900,18300,249338,0.026936026936027
2025-07-04,18300,18750,18050,18410,183194,0.0060109289617487
2025-07-07,18410,18830,18250,18620,77620,0.0114068441064638
2025-07-08,18260,18560,18060,18390,60293,-0.0123523093447905
2025-07-09,18390,18940,18300,18700,79387,0.0168569874932027
2025-07-10,18700,19020,18490,18790,112069,0.0048128342245989
2025-07-11,18750,18940,18530,18730,31463,-0.003193187865886
2025-07-14,18940,18960,18350,18620,64035,-0.0058729311265349
2025-07-15,18600,18700,18340,18670,46056,0.0026852846401719
2025-07-16,19590,20450,19130,20250,449318,0.0846277450455275
2025-07-17,20500,20750,19980,20200,116877,-0.0024691358024691
2025-07-18,20200,20200,19650,19870,67118,-0.0163366336633663
2025-07-21,19630,19990,19350,19460,50862,-0.0206341217916457
2025-07-22,19460,19800,19110,19300,61785,-0.0082219938335046
2025-07-23,19220,20450,19190,20050,170385,0.0388601036269429
2025-07-24,20100,20650,19980,20500,161744,0.0224438902743142
2025-07-25,21000,21450,20300,20950,223792,0.0219512195121951
2025-07-28,21150,21350,20800,21000,118289,0.0023866348448686
2025-07-29,21350,21850,20900,21200,147166,0.0095238095238094
2025-07-30,21200,21550,20650,20900,112650,-0.0141509433962264
2025-07-31,20950,22150,20750,21600,165888,0.0334928229665072
2025-08-01,21350,21400,20200,20500,206089,-0.0509259259259259
2025-08-04,20700,21800,20450,21700,210483,0.0585365853658537
2025-08-05,21150,21150,19590,20100,521012,-0.0737327188940092
2025-08-06,20250,21000,20050,20300,132081,0.0099502487562188
2025-08-07,20100,20200,19320,19590,151357,-0.034975369458128
2025-08-08,19630,20150,19290,19900,98017,0.0158244002041858
2025-08-11,19750,19750,19150,19460,159895,-0.0221105527638191
2025-08-12,19270,19520,18730,18820,133210,-0.0328879753340185
2025-08-13,19050,19340,18430,18700,147330,-0.0063761955366631
2025-08-14,18700,19290,18550,18820,68322,0.0064171122994651
2025-08-18,18780,18780,18150,18260,57208,-0.0297555791710946
2025-08-19,18270,18280,17880,17970,71873,-0.015881708652793
2025-08-20,17830,18050,17490,18020,69406,0.0027824151363382
2025-08-21,18000,18280,17960,18070,43460,0.0027746947835738
2025-08-22,17810,18190,17750,18070,52791,0.0
2025-08-25,17780,18240,17780,17920,80114,-0.008301051466519
2025-08-26,17840,18320,17830,17870,85797,-0.0027901785714286
2025-08-27,17820,17980,17450,17740,146284,-0.0072747621712366
2025-08-28,17680,17780,17400,17540,125185,-0.0112739571589628
2025-08-29,17420,17480,16690,16810,185063,-0.0416191562143671
2025-09-01,16800,16800,16360,16500,112129,-0.0184414039262343
2025-09-02,16600,16600,16340,16600,40383,0.0060606060606061
2025-09-03,16600,16680,16410,16650,33644,0.0030120481927711
2025-09-04,16650,16980,16570,16820,49796,0.0102102102102101
2025-09-05,16900,17000,16680,17000,48602,0.0107015457788346
2025-09-08,17010,17020,16840,16880,31147,-0.0070588235294117
2025-09-09,16950,17000,16610,16820,42775,-0.0035545023696682
2025-09-10,16700,17270,16700,17130,54265,0.0184304399524375
2025-09-11,17120,17160,16830,17080,69279,-0.002918855808523
2025-09-12,17080,17130,16870,17120,58901,0.0023419203747072
2025-09-15,17120,17470,17040,17300,53973,0.0105140186915888
2025-09-16,17310,17330,17040,17110,39221,-0.0109826589595375
2025-09-17,17110,17110,16800,16910,30798,-0.0116890707188778
2025-09-18,17000,17000,16850,16990,22531,0.0047309284447072
2025-09-19,16990,17060,16790,17060,56184,0.0041200706297821
2025-09-22,17090,17090,16520,16580,80647,-0.0281359906213364
2025-09-23,16790,16790,16290,16290,79459,-0.0174909529553679
2025-09-24,16300,16300,15700,15740,113608,-0.0337630448127685
2025-09-25,15790,16010,15650,15710,78209,-0.0019059720457432
2025-09-26,15700,16040,15520,15820,72124,0.0070019096117122
2025-09-29,15640,16160,15640,16100,34985,0.0176991150442478
2025-09-30,16110,16250,15680,15790,62973,-0.0192546583850932
2025-10-01,15640,15940,15630,15730,73929,-0.0037998733375553
2025-10-02,15730,15760,15080,15110,110150,-0.0394151303242212
2025-10-10,15130,15330,14790,15160,105630,0.0033090668431501
2025-10-13,15250,15250,14950,15210,34221,0.0032981530343008
2025-10-14,15280,15380,15070,15120,45539,-0.0059171597633136
2025-10-15,15120,15450,15120,15260,39076,0.0092592592592593
2025-10-16,15190,15300,13700,14080,478152,-0.0773263433813892
2025-10-17,14100,14160,13680,13720,102116,-0.0255681818181817
2025-10-20,13680,14080,13680,14070,63168,0.0255102040816326
2025-10-21,14000,14100,13620,13750,57844,-0.0227434257285004
2025-10-22,13800,13870,13600,13720,59896,-0.0021818181818181
2025-10-23,13610,14040,13610,13820,49528,0.0072886297376093
2025-10-24,13830,13870,13600,13810,43345,-0.0007235890014472
2025-10-27,13810,14080,13700,14000,60023,0.0137581462708182
2025-10-28,14040,14040,13800,13920,36010,-0.0057142857142856
2025-10-29,13970,13970,13600,13950,70605,0.0021551724137931
2025-10-30,13950,14080,13800,13940,96994,-0.0007168458781362
2025-10-31,13950,13970,13740,13810,39431,-0.0093256814921089
2025-11-03,13870,13930,13240,13400,78030,-0.0296886314265025
2025-11-04,13210,13300,12940,13040,103016,-0.0268656716417911
2025-11-05,13040,13050,12520,12840,79997,-0.0153374233128834
2025-11-06,12760,13190,12570,12820,57491,-0.0015576323987538
2025-11-07,12700,12790,12220,12450,75734,-0.0288611544461778
2025-11-10,12580,13110,12520,13110,49186,0.0530120481927711
2025-11-11,13120,13270,12760,12800,36354,-0.0236460717009916
2025-11-12,12700,13200,12700,13190,31072,0.03046875
2025-11-13,13190,13380,13130,13310,43877,0.0090978013646703
2025-11-14,13250,13350,12980,13200,31985,-0.0082644628099173
2025-11-17,13100,13240,12620,12720,40190,-0.0363636363636363
2025-11-18,12710,12710,12200,12280,43620,-0.0345911949685534
2025-11-19,12250,12350,12000,12110,46077,-0.013843648208469
2025-11-20,12170,12490,12170,12390,18120,0.0231213872832369
2025-11-21,12290,12290,12100,12150,18958,-0.0193704600484261
2025-11-24,12200,12290,12100,12130,25272,-0.0016460905349794
2025-11-25,12190,12270,11560,11640,129481,-0.0403957131079967
2025-11-26,11800,11900,11590,11820,172260,0.0154639175257731
2025-11-27,11800,12040,11660,11810,37453,-0.0008460236886632
2025-11-28,11760,12030,11760,12030,34942,0.0186282811176967
2025-12-01,12050,12180,11860,11860,27856,-0.0141313383208645
2025-12-02,11860,12040,11810,12040,15184,0.0151770657672849
2025-12-03,12080,12320,11910,12170,47673,0.010797342192691
2025-12-04,12180,12200,11840,11880,37233,-0.0238290879211174
2025-12-05,11880,12200,11840,12120,41764,0.0202020202020201
2025-12-08,12120,12300,11890,12040,49603,-0.0066006600660065
2025-12-09,12040,12040,11770,11870,44884,-0.0141196013289036
2025-12-10,11920,11930,11780,11910,15884,0.0033698399326032
2025-12-11,11930,12070,11860,11860,14947,-0.0041981528127623
2025-12-12,11900,12040,11870,12030,20069,0.0143338954468803
2025-12-15,11990,12000,11860,11870,22515,-0.0133000831255195
2025-12-16,11870,11930,11600,11780,47917,-0.0075821398483572
2025-12-17,11790,12250,11790,12240,31261,0.0390492359932088
2025-12-18,12090,12300,11910,12300,55926,0.0049019607843137
2025-12-19,12320,12650,12130,12650,121783,0.0284552845528456
2025-12-22,12650,13250,12540,13250,80948,0.0474308300395256
2025-12-23,13260,13450,12500,13270,141901,0.0015094339622641
2025-12-24,13130,13350,12810,13200,87294,-0.0052750565184627
2025-12-26,13190,13200,12630,12760,54963,-0.0333333333333333
2025-12-29,12510,13000,12360,12900,39523,0.0109717868338556
2025-12-30,12900,13240,12690,13000,46407,0.0077519379844961
2026-01-02,13000,13000,12340,12390,51220,-0.0469230769230769
2026-01-05,12480,12480,12310,12360,34021,-0.0024213075060532
2026-01-06,12220,12360,11830,11940,111208,-0.0339805825242718
2026-01-07,12000,12040,11760,11830,40336,-0.0092127303182579
2026-01-08,11830,12000,11700,11990,60478,0.0135249366018597
2026-01-09,12010,12870,11980,12700,101780,0.0592160133444537
2026-01-12,12680,12740,12100,12190,66727,-0.0401574803149605
2026-01-13,12210,12290,12090,12190,17458,0.0
2026-01-14,12290,12940,12110,12600,105410,0.0336341263330599
2026-01-15,12500,12600,12130,12250,39818,-0.0277777777777777
2026-01-16,12330,12430,12130,12260,29771,0.0008163265306122
2026-01-19,12160,12250,11930,12000,36210,-0.0212071778140293
2026-01-20,11910,12290,11880,12070,35897,0.0058333333333333
2026-01-21,11950,12160,11850,12050,23548,-0.0016570008285003
2026-01-22,12060,12530,12060,12250,37531,0.0165975103734439
2026-01-23,12250,12810,12120,12720,73478,0.0383673469387755
2026-01-26,12630,12800,12410,12520,48117,-0.0157232704402515
2026-01-27,12520,12650,12320,12500,30559,-0.0015974440894568
2026-01-28,12480,12640,12400,12430,31570,-0.0056
2026-01-29,12430,12640,12170,12560,45726,0.0104585679806918
2026-01-30,12560,12630,12440,12580,47279,0.0015923566878981
2026-02-02,12500,12500,11470,12010,61728,-0.0453100158982512
2026-02-03,12160,12470,12060,12440,31923,0.0358034970857619
2026-02-04,12350,12800,12310,12740,65601,0.0241157556270097
2026-02-05,12680,12890,12560,12660,34943,-0.0062794348508634
2026-02-06,12600,12690,12100,12480,40472,-0.014218009478673
2026-02-09,12280,12330,11720,11970,152772,-0.0408653846153845
2026-02-10,12050,12260,11940,12190,40695,0.0183792815371763
2026-02-11,12290,12840,12120,12750,90574,0.0459392945036916
2026-02-12,12760,12890,12630,12860,39509,0.008627450980392
2026-02-13,12800,12950,12410,12660,59038,-0.015552099533437
2026-02-19,12810,12920,12200,12630,40805,-0.0023696682464454
2026-02-20,12510,12560,12390,12520,81374,-0.0087094220110847
2026-02-23,12880,13480,12640,13060,87571,0.0431309904153354
2026-02-24,13060,13190,12690,12780,41118,-0.0214395099540581
2026-02-25,12800,13240,12780,13010,53940,0.017996870109546
2026-02-26,13030,13130,12600,12730,44837,-0.02152190622598
2026-02-27,12770,12770,12410,12480,56502,-0.0196386488609583
2026-03-03,12480,12480,12000,12180,70232,-0.0240384615384615
2026-03-04,11710,11870,10390,11020,145912,-0.0952380952380952
2026-03-05,11630,11640,11350,11460,23657,0.0399274047186932
2026-03-06,11200,11550,11100,11490,59424,0.0026178010471205
2026-03-09,11250,11250,10550,11010,72417,-0.04177545691906
2026-03-10,11120,11620,11120,11620,39758,0.0554041780199818
2026-03-11,11630,11840,11500,11760,31640,0.0120481927710842
2026-03-12,11770,12360,11610,12290,53611,0.0450680272108843
2026-03-13,12180,12280,11920,12180,48113,-0.0089503661513425
2026-03-16,12180,12310,11890,12130,40798,-0.0041050903119869
2026-03-17,12050,12110,11280,11810,36856,-0.0263808738664468
2026-03-18,11810,12040,11740,12020,26023,0.0177815410668924
2026-03-19,11930,11930,11500,11500,41583,-0.0432612312811979
2026-03-20,11500,11740,11430,11430,38198,-0.0060869565217391
2026-03-23,11330,11400,11040,11060,31095,-0.0323709536307961
2026-03-24,11190,11260,10950,11200,26091,0.0126582278481013
2026-03-25,11200,11250,11100,11200,15319,0.0
2026-03-26,11290,11290,10980,11010,18313,-0.0169642857142857
2026-03-27,10950,11010,10560,10820,30414,-0.0172570390554042
2026-03-30,10700,10700,10280,10290,49110,-0.0489833641404805
2026-03-31,10230,10540,10030,10300,24222,0.0009718172983479
2026-04-01,10370,10660,10370,10650,22797,0.0339805825242718
2026-04-02,10640,10650,10190,10370,34867,-0.0262910798122065
2026-04-03,10450,10580,10310,10570,25325,0.0192864030858244
2026-04-06,10570,10800,10350,10530,33838,-0.0037842951750236
2026-04-07,10700,10700,10400,10590,22767,0.0056980056980056
2026-04-08,10600,11040,10600,10990,21927,0.0377714825306894
2026-04-09,11130,11130,10820,11070,13654,0.0072793448589627
2026-04-10,11000,11590,11000,11540,25082,0.042457091237579
2026-04-13,11530,11800,11320,11650,23355,0.009532062391681
2026-04-14,11680,11850,11520,11800,29977,0.0128755364806867
2026-04-15,11900,11960,11720,11840,17300,0.0033898305084745
2026-04-16,11800,12040,11800,11950,17816,0.0092905405405405
2026-04-17,12000,12540,11890,12430,48585,0.0401673640167363
2026-04-20,12260,12550,12130,12430,27698,0.0
2026-04-21,12560,12650,12390,12510,30419,0.0064360418342719
2026-04-22,12510,12650,12380,12490,33889,-0.0015987210231814
2026-04-23,12510,12650,12450,12570,23358,0.0064051240992795
2026-04-24,12540,12740,12510,12560,13827,-0.0007955449482895
2026-04-27,12530,12900,12530,12800,36901,0.019108280254777
2026-04-28,12800,12930,12760,12860,18600,0.0046874999999999
2026-04-29,12830,12970,12760,12850,17245,-0.0007776049766718
2026-04-30,12850,12960,12840,12910,14153,0.004669260700389
2026-05-04,12900,12970,12620,12880,44162,-0.0023237800154918
2026-05-06,12880,12920,12580,12700,50106,-0.0139751552795031
2026-05-07,12410,12600,11840,12240,53417,-0.0362204724409448
2026-05-08,12200,12200,11490,11560,55429,-0.0555555555555555
2026-05-11,11630,11630,10920,11300,53073,-0.0224913494809688
2026-05-12,11230,11420,11030,11210,32201,-0.0079646017699115
2026-05-13,11210,11550,11010,11350,22179,0.0124888492417485
2026-05-14,11340,11400,11190,11370,15842,0.0017621145374449
2026-05-15,11380,11650,11290,11460,30917,0.0079155672823219
2026-05-18,11580,11750,11050,11700,42354,0.0209424083769633
2026-05-19,11700,12000,11300,11560,105296,-0.0119658119658119
2026-05-20,11470,11710,11160,11310,52363,-0.0216262975778547
2026-05-21,11220,11440,10750,10860,58953,-0.0397877984084881
2026-05-22,11030,11160,10790,10800,32273,-0.005524861878453
2026-05-26,10820,10950,10460,10460,40577,-0.0314814814814814
2026-05-27,10400,10630,9690,9740,108702,-0.0688336520076482
2026-05-28,10080,10080,9340,9530,19794,-0.0215605749486652
2026-05-29,9780,9780,9020,9040,76816,-0.0514165792235047
2026-06-01,9360,9360,8820,9000,56149,-0.0044247787610619
2026-06-02,9100,9310,8820,9310,30603,0.0344444444444445
2026-06-04,9310,9560,9060,9130,68167,-0.0193340494092373
2026-06-05,9260,9260,8970,9010,21369,-0.013143483023001
2026-06-08,9150,9150,8610,8850,18870,-0.0177580466148723
2026-06-09,8850,9500,8850,9430,22268,0.0655367231638417
2026-06-10,9050,9470,9030,9290,35668,-0.0148462354188759
2026-06-11,9350,9480,9140,9360,53893,0.007534983853606
2026-06-12,9470,9750,9430,9610,32460,0.0267094017094016
2026-06-15,9800,9880,9670,9710,30590,0.0104058272632674
2026-06-16,9890,10000,9800,9900,18380,0.01956745623069
2026-06-17,9920,9920,9620,9850,21680,-0.005050505050505
2026-06-18,9910,9970,9760,9860,10376,0.001015228426396
2026-06-19,9820,9960,9230,9760,26480,-0.0101419878296146
2026-06-22,9800,9800,9400,9650,26044,-0.0112704918032786
2026-06-23,9670,9670,8940,9000,29094,-0.0673575129533678
2026-06-24,8970,9320,8870,9010,17728,0.001111111111111
2026-06-25,8950,9230,8780,8810,13616,-0.0221975582685904
2026-06-26,8890,8940,8320,8320,31465,-0.0556186152099886
2026-06-29,8430,8980,8300,8980,15543,0.0793269230769231
2026-06-30,8640,9090,8640,9070,10770,0.010022271714922
2026-07-01,9140,9140,8760,9020,12459,-0.0055126791620727
2026-07-02,9020,9100,8750,8860,9254,-0.0177383592017738
2026-07-03,8790,9000,8700,8940,6166,0.0090293453724605
2026-07-06,8950,9010,8780,9010,3195,0.0078299776286352
2026-07-07,8940,9200,8800,9130,12869,0.0133185349611542
2026-07-08,9140,9150,8700,8970,26793,-0.0175246440306681
2026-07-09,8980,9140,8570,8850,27865,-0.0133779264214046
2026-07-10,8800,9020,8710,8750,27552,-0.0112994350282485
2026-07-13,8630,8840,8580,8710,12663,-0.0045714285714285
2026-07-14,8770,8770,8480,8610,33747,-0.0114810562571756
2026-07-15,8740,8890,8630,8710,24473,0.0116144018583042
2026-07-16,8600,8890,8600,8800,7903,0.010332950631458
2026-07-20,8750,8990,8680,8760,16533,-0.0045454545454545
2026-07-21,8830,9040,8200,8950,12909,0.0216894977168948
2026-07-22,9000,9220,8660,8780,27318,-0.0189944134078212
2026-07-23,9020,9020,8730,8800,41547,0.0022779043280183
2026-07-24,8950,8960,8670,8720,42189,-0.009090909090909
2026-07-27,8720,8990,8570,8850,6227,0.0149082568807339
2026-07-28,8650,8850,8630,8820,21294,-0.0033898305084745
2026-07-29,8850,9020,8310,8310,28610,-0.0578231292517006
2026-07-30,8540,8820,8060,8540,28495,0.0276774969915765
2026-07-31,8480,8730,8480,8680,5980,0.0163934426229508
2026-08-03,8690,8790,8610,8670,7123,-0.0011520737327188
2026-08-04,8620,8990,8620,8970,16266,0.0346020761245675
2026-08-05,8840,8940,8220,8240,106332,-0.0813823857302118
2026-08-06,8300,8300,8020,8090,28215,-0.0182038834951456
2026-08-07,8080,8200,7990,8100,34988,0.0012360939431397
2026-08-10,8130,8130,7920,8000,31859,-0.012345679012345734
2026-08-11,8020,8160,7960,8060,23958,0.007500000000000062
2026-08-12,8150,8170,8020,8040,22455,-0.002481389578163795
2026-08-13,8190,8190,7930,8050,24104,0.0012437810945273853
2026-08-14,8140,8140,7920,8060,13789,0.001242236024844745
2026-08-18,8040,8130,7730,7860,28469,-0.02481389578163773
2026-08-19,7770,7790,7350,7590,41106,-0.03435114503816794
2026-08-20,7570,7650,7380,7420,29291,-0.022397891963109373
2026-08-21,7450,7450,7240,7340,14999,-0.010781671159029615
2026-08-24,7400,7420,7250,7380,14073,0.005449591280654031
2026-08-25,7320,7470,7100,7400,26334,0.0027100271002709064
2026-08-26,7380,7430,7160,7390,28273,-0.0013513513513513375
