Date,Open,High,Low,Close,Volume,Change
2025-01-06,3650,3720,3615,3690,13838,0.0109589041095889
2025-01-07,3695,3750,3685,3750,33624,0.0162601626016261
2025-01-08,3750,3750,3680,3735,18300,-0.004
2025-01-09,3735,3735,3690,3700,10146,-0.0093708165997322
2025-01-10,3710,3710,3655,3665,12401,-0.0094594594594594
2025-01-13,3660,3665,3530,3550,28134,-0.0313778990450204
2025-01-14,3550,3570,3545,3560,15308,0.0028169014084507
2025-01-15,3580,3585,3555,3575,10095,0.0042134831460673
2025-01-16,3575,3625,3555,3575,6222,0.0
2025-01-17,3565,3565,3535,3565,11460,-0.0027972027972027
2025-01-20,3565,3600,3550,3600,10275,0.0098176718092566
2025-01-21,3555,3595,3490,3515,33361,-0.0236111111111111
2025-01-22,3515,3540,3490,3530,24871,0.0042674253200569
2025-01-23,3535,3540,3480,3490,11286,-0.0113314447592067
2025-01-24,3490,3540,3480,3540,7310,0.0143266475644698
2025-01-31,3500,3540,3480,3500,15493,-0.0112994350282485
2025-02-03,3465,3500,3450,3475,15590,-0.0071428571428571
2025-02-04,3475,3500,3445,3500,10410,0.0071942446043165
2025-02-05,3500,3545,3480,3520,13195,0.0057142857142857
2025-02-06,3520,3520,3490,3515,9143,-0.0014204545454545
2025-02-07,3525,3525,3490,3500,21839,-0.0042674253200568
2025-02-10,3500,3510,3460,3480,17245,-0.0057142857142856
2025-02-11,3480,3530,3475,3530,22529,0.014367816091954
2025-02-12,3495,3530,3465,3530,25980,0.0
2025-02-13,3530,3540,3400,3480,43146,-0.0141643059490085
2025-02-14,3480,3480,3430,3475,5776,-0.0014367816091953
2025-02-17,3475,3495,3455,3465,15622,-0.0028776978417266
2025-02-18,3475,3510,3460,3495,14387,0.0086580086580085
2025-02-19,3490,3575,3490,3490,19858,-0.0014306151645206
2025-02-20,3490,3510,3455,3500,14333,0.0028653295128939
2025-02-21,3470,3505,3460,3490,18170,-0.0028571428571428
2025-02-24,3470,3530,3430,3490,26677,0.0
2025-02-25,3490,3650,3440,3485,46524,-0.0014326647564469
2025-02-26,3490,3515,3470,3510,32547,0.007173601147776
2025-02-27,3500,3525,3475,3515,10737,0.0014245014245013
2025-02-28,3510,3515,3475,3490,14423,-0.0071123755334281
2025-03-04,3490,3615,3475,3585,126866,0.0272206303724928
2025-03-05,3575,3670,3545,3655,83411,0.0195258019525801
2025-03-06,3670,3670,3585,3600,41431,-0.015047879616963
2025-03-07,3595,3610,3550,3605,31420,0.0013888888888888
2025-03-10,3625,3625,3560,3570,37168,-0.0097087378640776
2025-03-11,3570,3570,3515,3535,6527,-0.0098039215686274
2025-03-12,3535,3560,3520,3535,13895,0.0
2025-03-13,3555,3555,3500,3540,9897,0.0014144271570013
2025-03-14,3510,3545,3485,3525,26868,-0.0042372881355932
2025-03-17,3530,3575,3505,3545,23178,0.0056737588652482
2025-03-18,3545,3570,3520,3555,11717,0.002820874471086
2025-03-19,3555,3565,3480,3560,46920,0.0014064697609001
2025-03-20,3550,3570,3515,3545,37293,-0.0042134831460673
2025-03-21,3545,3550,3490,3545,43041,0.0
2025-03-24,3600,3600,3505,3560,31486,0.004231311706629
2025-03-25,3520,3565,3520,3560,18022,0.0
2025-03-26,3585,3590,3530,3540,7372,-0.0056179775280899
2025-03-27,3515,3560,3505,3560,16894,0.0056497175141243
