Date,Open,High,Low,Close,Volume,Change
2025-06-11,210000,214000,205000,208500,289528,0.0096852300242131
2025-06-12,207000,213000,206500,210500,446626,0.0095923261390886
2025-06-13,211000,213500,206500,208500,298877,-0.009501187648456
2025-06-16,208000,208500,201000,205500,250900,-0.0143884892086331
2025-06-17,207500,211500,204000,207000,262029,0.0072992700729928
2025-06-18,204500,209500,204000,207500,216329,0.002415458937198
2025-06-19,208500,210000,204000,206000,203413,-0.0072289156626506
2025-06-20,206500,213500,205000,211500,389198,0.0266990291262136
2025-06-23,207500,208000,200500,202500,280173,-0.0425531914893616
2025-06-24,207500,216000,206500,211000,372374,0.0419753086419754
2025-06-25,213500,214000,210000,212500,178210,0.0071090047393365
2025-06-26,213500,218000,211000,216000,313116,0.016470588235294
2025-06-27,217000,218000,208000,209000,227948,-0.0324074074074074
2025-06-30,211000,215500,210000,211500,173180,0.0119617224880381
2025-07-01,213000,236000,212000,229000,810916,0.0827423167848699
2025-07-02,227000,241500,226500,240000,627281,0.0480349344978165
2025-07-03,248000,262500,246500,257000,1201428,0.0708333333333333
2025-07-04,251000,268500,245000,264500,706352,0.0291828793774318
2025-07-07,267500,270500,257000,258500,514957,-0.0226843100189035
2025-07-08,255000,264250,253000,254500,355808,-0.0154738878143133
2025-07-09,258000,266500,256000,260000,294670,0.0216110019646365
2025-07-10,264500,275000,264000,274000,622092,0.0538461538461538
2025-07-11,277000,278500,270500,272000,359580,-0.0072992700729926
2025-07-14,272500,277500,269500,273500,208053,0.005514705882353
2025-07-15,273000,274000,265500,273000,256242,-0.0018281535648994
2025-07-16,271000,272500,262000,263500,327945,-0.0347985347985347
2025-07-17,265500,272500,264000,269500,318854,0.0227703984819733
2025-07-18,272500,277500,270000,272500,244314,0.0111317254174396
2025-07-21,273000,293000,271000,287000,575916,0.0532110091743118
2025-07-22,292000,299000,287000,289000,418076,0.0069686411149825
2025-07-23,296000,301000,289000,291000,431760,0.0069204152249136
2025-07-24,288500,305000,287500,305000,546808,0.0481099656357388
2025-07-25,305000,308000,299000,307000,382336,0.0065573770491802
2025-07-28,309500,318500,309500,313000,312827,0.019543973941368
2025-07-29,306500,309000,298500,308000,384643,-0.0159744408945686
2025-07-30,304500,308500,300500,306000,323896,-0.0064935064935064
2025-07-31,315500,322500,297500,301500,422313,-0.0147058823529411
2025-08-01,294500,302000,287000,290000,385496,-0.0381426202321725
2025-08-04,294000,294500,284000,289500,268894,-0.0017241379310344
2025-08-05,293000,302000,292000,298000,277568,0.0293609671848014
2025-08-06,296000,307000,295000,301000,265521,0.0100671140939596
2025-08-07,303500,303500,292000,292500,257418,-0.0282392026578073
2025-08-08,292000,292500,271000,276500,625417,-0.0547008547008547
2025-08-11,274500,279000,273500,277500,233130,0.003616636528029
2025-08-12,275000,280000,273500,275500,162707,-0.0072072072072072
2025-08-13,278000,279500,269500,279500,413119,0.014519056261343
2025-08-14,280000,282500,277500,282500,214283,0.0107334525939177
2025-08-18,280000,283500,274500,276000,187334,-0.0230088495575221
2025-08-19,276500,279500,272500,277500,185341,0.0054347826086955
2025-08-20,277000,286500,277000,283500,367843,0.0216216216216216
2025-08-21,287000,302500,283000,293000,511584,0.0335097001763669
2025-08-22,294000,296000,286000,287500,189281,-0.0187713310580204
2025-08-25,290000,293000,285000,292500,162261,0.0173913043478259
2025-08-26,291000,296500,289000,289500,211149,-0.0102564102564102
2025-08-27,290500,290500,285000,286500,119955,-0.0103626943005181
2025-08-28,287000,292500,280000,281500,172022,-0.0174520069808028
2025-08-29,284000,286000,276000,277500,202049,-0.0142095914742451
2025-09-01,275000,275000,270000,271500,135526,-0.0216216216216216
2025-09-02,271000,272000,264500,269500,175907,-0.007366482504604
2025-09-03,269500,273000,268500,270000,94431,0.0018552875695732
2025-09-04,274000,279500,273000,278000,152241,0.0296296296296296
2025-09-05,278000,278500,272500,274500,136324,-0.0125899280575539
2025-09-08,271000,277000,271000,275500,98768,0.0036429872495447
2025-09-09,280500,296000,275500,293000,510456,0.0635208711433756
2025-09-10,290500,292500,285500,287000,224616,-0.0204778156996586
2025-09-11,288500,290000,285500,290000,230401,0.0104529616724737
2025-09-12,293000,293000,288000,290000,187098,0.0
2025-09-15,288500,301500,288500,293500,292193,0.0120689655172414
2025-09-16,295000,300500,286500,288000,320132,-0.0187393526405451
2025-09-17,289500,294500,287500,292000,142980,0.0138888888888888
2025-09-18,293500,306500,289500,301000,301884,0.0308219178082191
2025-09-19,299500,303000,291000,291000,343090,-0.0332225913621262
2025-09-22,293500,302000,293000,295000,159506,0.0137457044673539
2025-09-23,295000,300500,293000,298500,157221,0.0118644067796609
2025-09-24,300000,300500,285500,286000,238319,-0.0418760469011725
2025-09-25,287000,292500,286000,292500,205795,0.0227272727272727
2025-09-26,289500,291000,280500,282500,227238,-0.0341880341880341
2025-09-29,285000,285500,275500,280000,186592,-0.0088495575221239
2025-09-30,278500,284500,277500,278000,165726,-0.0071428571428571
2025-10-01,279000,283000,275000,281500,141779,0.0125899280575538
2025-10-02,286000,288000,277500,277500,301239,-0.0142095914742451
2025-10-10,282000,287500,277500,279000,288939,0.0054054054054053
2025-10-13,278000,282000,271500,282000,245693,0.010752688172043
2025-10-14,280000,299500,280000,296500,479724,0.0514184397163119
2025-10-15,295000,295500,291000,294000,172127,-0.0084317032040471
2025-10-16,294500,312000,294500,312000,557451,0.0612244897959184
2025-10-17,309500,350000,308500,339000,1150682,0.0865384615384614
2025-10-20,337500,350000,333500,347500,449112,0.0250737463126844
2025-10-21,343000,354000,341000,346000,357271,-0.0043165467625899
2025-10-22,356000,395500,351000,391000,1575365,0.130057803468208
2025-10-23,406500,408000,387000,389500,892900,-0.0038363171355498
2025-10-24,386000,410000,383000,401000,811185,0.0295250320924262
2025-10-27,402500,407500,391000,404000,447924,0.0074812967581048
2025-10-28,399000,414500,395500,413500,503165,0.0235148514851484
2025-10-29,412500,422000,409500,417000,432477,0.0084643288996373
2025-10-30,412000,423500,400000,405000,439474,-0.0287769784172662
2025-10-31,393500,400500,389000,397500,501518,-0.0185185185185184
2025-11-03,399000,401000,385500,393000,345947,-0.0113207547169811
2025-11-04,400000,409000,391000,395000,294129,0.0050890585241729
2025-11-05,395500,401000,373000,385000,436160,-0.0253164556962025
2025-11-06,393000,405500,385500,385500,441659,0.0012987012987013
2025-11-07,389000,394000,375000,382000,259098,-0.0090791180285343
2025-11-10,385500,401000,375500,397000,290167,0.0392670157068062
2025-11-11,401500,405000,392500,399500,396621,0.0062972292191436
2025-11-12,402500,404000,390000,393500,401469,-0.0150187734668335
2025-11-13,393500,428500,393500,419500,676571,0.0660736975857687
2025-11-14,406500,420000,403000,407500,338108,-0.0286054827175208
2025-11-17,413000,419500,398000,402000,264512,-0.0134969325153374
2025-11-18,398000,405500,386500,388000,333994,-0.0348258706467661
2025-11-19,394000,398500,378000,390500,206165,0.0064432989690721
2025-11-20,397500,399000,388500,388500,174417,-0.0051216389244558
2025-11-21,377500,378000,362750,367000,315503,-0.0553410553410553
2025-11-24,369000,370500,355000,358500,319529,-0.0231607629427792
2025-11-25,365000,369000,359500,363000,251051,0.0125523012552302
2025-11-26,369500,397500,369000,397000,504358,0.09366391184573
2025-11-27,394500,402500,386000,395500,457285,-0.0037783375314861
2025-11-28,396500,396500,373000,374000,401535,-0.0543615676359039
2025-12-01,378000,383500,367000,372000,213121,-0.0053475935828877
2025-12-02,374500,376500,367500,371500,178062,-0.0013440860215053
2025-12-03,373000,383000,372500,380000,193648,0.0228802153432032
2025-12-04,380000,383000,373500,376000,229061,-0.0105263157894737
2025-12-05,376500,382000,372000,381500,275857,0.0146276595744681
2025-12-08,384000,387000,377500,386500,237724,0.0131061598951507
2025-12-09,383500,385000,378000,379500,176352,-0.0181112548512289
2025-12-10,384500,388500,373500,376000,192669,-0.0092226613965744
2025-12-11,379500,380500,365500,365500,278618,-0.0279255319148936
2025-12-12,370000,373000,366500,371500,173965,0.0164158686730506
2025-12-15,362000,377000,361500,369000,150033,-0.0067294751009421
2025-12-16,369500,370000,351500,354000,258691,-0.040650406504065
2025-12-17,356500,365000,354500,364000,182526,0.0282485875706215
2025-12-18,344000,347000,332500,333000,439388,-0.0851648351648352
2025-12-19,335000,338500,324500,338500,344256,0.0165165165165164
2025-12-22,343000,351000,339000,346000,157106,0.0221565731166912
2025-12-23,348000,348000,342500,345500,143777,-0.0014450867052022
2025-12-24,347500,349000,342500,346000,105513,0.0014471780028944
2025-12-26,343000,346000,335000,336000,145837,-0.0289017341040462
2025-12-29,326000,339000,325000,338500,139537,0.0074404761904762
2025-12-30,334000,334500,330000,333000,193822,-0.0162481536189069
2026-01-02,331000,331000,319500,322500,246623,-0.0315315315315315
2026-01-05,318500,330000,318500,330000,222585,0.0232558139534884
2026-01-06,334000,334500,324500,328500,282451,-0.0045454545454545
2026-01-07,326000,328500,315000,319500,282239,-0.0273972602739726
2026-01-08,316500,317500,311000,315000,416599,-0.0140845070422535
2026-01-09,317000,320000,307500,312500,280530,-0.0079365079365079
2026-01-12,311000,322500,310000,321500,342118,0.0287999999999999
2026-01-13,323000,343000,318000,342500,461945,0.0653188180404353
2026-01-14,340500,341500,327500,330500,244657,-0.0350364963503649
2026-01-15,331000,342500,330500,336000,270726,0.0166414523449318
2026-01-16,337000,343000,330500,333500,239548,-0.0074404761904761
2026-01-19,329000,338500,323500,337500,289896,0.0119940029985008
2026-01-20,334000,345000,333000,339000,267761,0.0044444444444444
2026-01-21,334000,336500,323500,331000,212312,-0.023598820058997
2026-01-22,332000,357000,331000,350500,664481,0.0589123867069485
2026-01-23,359500,369000,350500,358000,541858,0.0213980028530671
2026-01-26,356000,358000,344500,349500,400048,-0.0237430167597765
2026-01-27,345000,355000,341000,344000,308673,-0.0157367668097281
2026-01-28,349500,366500,348500,354000,456693,0.0290697674418605
2026-01-29,357500,357500,336000,343000,435702,-0.0310734463276836
2026-01-30,341000,342500,310500,310500,963226,-0.0947521865889212
2026-02-02,312000,312500,294000,296500,492954,-0.0450885668276972
2026-02-03,302000,307500,296500,306500,349494,0.0337268128161889
2026-02-04,305500,319000,305500,318000,351475,0.0375203915171289
2026-02-05,315500,320000,307500,312000,310333,-0.0188679245283018
2026-02-06,303500,305500,297000,304000,266373,-0.0256410256410256
2026-02-09,313000,315000,305000,310500,259118,0.0213815789473683
2026-02-10,312000,324500,310500,321000,413203,0.0338164251207728
2026-02-11,324000,327000,318000,322500,393723,0.0046728971962617
2026-02-12,325500,340000,324000,336500,576686,0.0434108527131782
2026-02-13,331000,336000,324000,324500,386073,-0.0356612184249628
2026-02-19,326500,336500,326000,334500,383082,0.0308166409861325
2026-02-20,333500,341500,331500,337000,236523,0.0074738415545589
2026-02-23,339000,340000,332000,332500,232539,-0.0133531157270029
2026-02-24,335000,351500,333500,350500,519344,0.0541353383458647
2026-02-25,353000,401500,347500,387500,1099978,0.1055634807417973
2026-02-26,387500,393500,383000,390000,466977,0.0064516129032257
2026-02-27,381000,424000,381000,417500,1146026,0.0705128205128204
2026-03-03,402000,407000,360000,361000,956158,-0.1353293413173653
2026-03-04,343000,347500,303000,307000,720462,-0.149584487534626
2026-03-05,334500,338500,321000,324500,550806,0.0570032573289902
2026-03-06,317500,328000,307500,326500,511510,0.0061633281972264
2026-03-09,305000,310500,288000,300000,582831,-0.0811638591117916
2026-03-10,320000,323000,305500,311000,279895,0.0366666666666666
2026-03-11,321500,329500,312000,315500,217879,0.0144694533762057
2026-03-12,311000,313500,304000,306000,308065,-0.0301109350237718
2026-03-13,295000,301500,294500,297500,273412,-0.0277777777777777
2026-03-16,296000,297500,288000,292000,325789,-0.0184873949579832
2026-03-17,300000,313500,300000,307500,256068,0.0530821917808219
2026-03-18,314000,324000,312000,320000,278071,0.0406504065040651
2026-03-19,308000,313000,303500,303500,207291,-0.0515624999999999
2026-03-20,310000,312500,306500,310000,214904,0.0214168039538715
2026-03-23,298000,299500,289000,290000,249892,-0.0645161290322581
2026-03-24,305000,315000,303000,314000,337381,0.0827586206896551
2026-03-25,319500,323000,311500,318000,218075,0.0127388535031847
2026-03-26,320000,326500,311000,314000,213175,-0.0125786163522012
2026-03-27,304000,316500,298500,313000,239600,-0.0031847133757961
2026-03-30,299000,328500,297000,322000,387305,0.0287539936102236
2026-03-31,319000,321000,297500,299000,473765,-0.0714285714285714
2026-04-01,314500,315500,302500,312500,322039,0.0451505016722408
2026-04-02,316000,326500,298000,302000,438492,-0.0335999999999999
2026-04-03,309500,311500,299500,304500,241336,0.0082781456953642
2026-04-06,303500,320500,303500,317000,299795,0.0410509031198687
2026-04-07,316500,331000,315000,323500,313215,0.0205047318611988
2026-04-08,342000,346500,331000,344500,374125,0.0649149922720246
2026-04-09,353500,367000,348500,355000,717366,0.0304789550072568
2026-04-10,359500,362500,351500,356000,283205,0.0028169014084507
2026-04-13,344000,345000,336000,340000,264626,-0.0449438202247191
2026-04-14,346000,350500,340500,341500,164618,0.0044117647058823
2026-04-15,349500,363000,348000,354000,322452,0.0366032210834552
2026-04-16,360500,365000,351500,357500,218360,0.0098870056497175
2026-04-17,357500,362000,352500,360000,188824,0.006993006993007
2026-04-20,360000,374000,359000,365500,239109,0.0152777777777777
2026-04-21,374000,390000,371000,389500,449161,0.0656634746922024
2026-04-22,390000,399500,385000,392000,344699,0.006418485237484
2026-04-23,400500,403500,384500,391500,373795,-0.0012755102040816
2026-04-24,390000,393500,378500,391500,309047,0.0
2026-04-27,390000,390000,377000,379500,305442,-0.0306513409961686
2026-04-28,386000,403500,385000,394000,339216,0.0382081686429511
2026-04-29,397500,411500,395000,407500,414937,0.0342639593908629
2026-04-30,407500,407500,392000,397000,283039,-0.0257668711656441
2026-05-04,411500,435000,408000,429000,609933,0.0806045340050378
2026-05-06,436000,436000,413000,423500,372989,-0.0128205128205127
2026-05-07,424500,429000,413750,425000,397016,0.0035419126328217
2026-05-08,425000,437500,414500,429500,316902,0.0105882352941175
2026-05-11,426500,431750,415500,423500,323937,-0.0139697322467986
2026-05-12,419000,420500,377000,388500,1047094,-0.0826446280991735
2026-05-13,395000,397000,374000,387500,337701,-0.0025740025740025
2026-05-14,394500,395000,376500,392500,365104,0.0129032258064516
2026-05-15,393000,409500,367000,374000,407694,-0.0471337579617834
2026-05-18,378500,380000,351500,373000,248124,-0.0026737967914438
2026-05-19,369500,369500,341500,350500,395053,-0.0603217158176944
2026-05-20,353500,354000,326000,332000,458363,-0.0527817403708986
2026-05-21,343000,349500,336000,348000,373133,0.0481927710843372
2026-05-22,357000,362000,345500,351000,349477,0.0086206896551723
2026-05-26,359000,361000,349500,351000,288865,0.0
2026-05-27,348500,351500,330500,331000,447062,-0.0569800569800569
2026-05-28,343000,348500,329500,344500,475564,0.040785498489426
2026-05-29,345000,372000,339500,367000,935945,0.0653120464441219
2026-06-01,364500,379500,358500,363500,556724,-0.0095367847411443
2026-06-02,358000,381000,354000,355000,509454,-0.0233837689133424
2026-06-04,351500,358500,340500,352000,437034,-0.0084507042253521
2026-06-05,357000,359000,330000,349000,280325,-0.0085227272727272
2026-06-08,320500,331000,317500,321000,350623,-0.0802292263610314
2026-06-09,323500,333500,318000,329000,442906,0.0249221183800623
2026-06-10,321500,333000,312000,323000,460889,-0.0182370820668692
2026-06-11,313000,318500,304000,316500,439844,-0.0201238390092879
2026-06-12,331500,348000,328000,345000,370877,0.0900473933649288
2026-06-15,355000,361500,346000,360500,254923,0.0449275362318841
2026-06-16,364500,372500,356000,367500,228006,0.0194174757281553
2026-06-17,368500,372500,359000,361000,188380,-0.0176870748299319
2026-06-18,357500,364500,340500,342500,316742,-0.0512465373961218
2026-06-19,346000,355000,322000,338000,384173,-0.0131386861313869
2026-06-22,339000,339000,322000,323000,217199,-0.044378698224852
2026-06-23,326000,329500,290500,291500,323294,-0.0975232198142415
2026-06-24,292500,299500,286000,297500,285310,0.020583190394511
2026-06-25,300500,305500,285000,285500,225142,-0.0403361344537814
2026-06-26,284500,291000,264500,271000,283029,-0.0507880910683011
2026-06-29,273500,309000,268500,308000,303017,0.136531365313653
2026-06-30,301000,303500,278500,280000,409549,-0.0909090909090909
2026-07-01,283500,286000,274500,280000,258564,0.0
2026-07-02,277000,289000,267500,281500,192139,0.0053571428571428
2026-07-03,281500,284500,268500,281500,171284,0.0
2026-07-06,284500,285500,271500,276500,157978,-0.0177619893428063
2026-07-07,274000,275500,259500,265500,236042,-0.0397830018083182
2026-07-08,264500,267500,251500,255000,250176,-0.03954802259887
2026-07-09,257000,266000,248500,251500,286285,-0.0137254901960783
2026-07-10,259500,275500,259000,264000,220071,0.0497017892644136
2026-07-13,268000,279500,259500,260500,231652,-0.0132575757575758
2026-07-14,263000,264500,252000,255000,258229,-0.0211132437619961
2026-07-15,262000,270000,260500,264500,166468,0.0372549019607844
2026-07-16,265000,271000,255500,260500,180510,-0.0151228733459357
2026-07-20,259500,262500,250000,253000,250470,-0.0287907869481766
2026-07-21,251000,255500,243000,250500,261524,-0.0098814229249012
2026-07-22,257500,266000,250500,252000,137770,0.0059880239520957
2026-07-23,255000,273000,254000,271500,183148,0.0773809523809523
2026-07-24,264000,267000,256500,259000,148757,-0.0460405156537753
2026-07-27,262500,266000,256500,260000,136487,0.0038610038610038
2026-07-28,253000,254500,236500,240500,223661,-0.0749999999999999
2026-07-29,244500,251000,224000,232500,292085,-0.0332640332640332
2026-07-30,229000,253500,229000,245500,273961,0.0559139784946236
2026-07-31,252500,262500,241000,258000,307583,0.0509164969450102
2026-08-03,253000,255500,238000,247000,263827,-0.0426356589147286
2026-08-04,249500,257500,244500,256500,217286,0.0384615384615385
2026-08-05,261500,266500,254500,255500,172045,-0.0038986354775828
2026-08-06,255000,262500,252000,261000,156675,0.0215264187866928
2026-08-07,264500,277000,260500,276000,201027,0.0574712643678161
2026-08-10,272000,280500,265750,278000,131363,0.007246376811594235
2026-08-11,276000,281000,273500,274000,87883,-0.014388489208633115
2026-08-12,275500,281000,272000,275500,117471,0.005474452554744547
2026-08-13,277000,280000,274000,275500,213415,0.0
2026-08-14,280500,282500,274000,280500,137186,0.01814882032667886
2026-08-18,281000,281000,268000,270500,156971,-0.035650623885918
2026-08-19,261000,268500,255000,266000,118663,-0.01663585951940849
2026-08-20,266500,275500,263500,264000,158402,-0.007518796992481258
2026-08-21,261000,262000,251500,252500,141218,-0.04356060606060608
2026-08-24,252500,273000,252500,273000,214303,0.08118811881188126
2026-08-25,272500,272500,259000,263000,113525,-0.03663003663003661
2026-08-26,265500,265500,258000,263500,119913,0.0019011406844107182
