Date,Open,High,Low,Close,Volume,Change
2025-08-12,14780,15030,14670,14780,184929,-0.0006761325219742
2025-08-13,14880,15070,14630,15000,266502,0.0148849797023005
2025-08-14,15100,15310,15070,15200,375869,0.0133333333333334
2025-08-18,15150,15150,14740,15040,396582,-0.0105263157894737
2025-08-19,13950,13960,13550,13550,393458,-0.0990691489361702
2025-08-20,13250,13470,12910,13100,405546,-0.033210332103321
2025-08-21,13000,13390,13000,13100,260884,0.0
2025-08-22,13110,13930,13110,13750,488930,0.049618320610687
2025-08-25,13750,13760,13090,13380,448074,-0.0269090909090908
2025-08-26,14110,15240,13740,13740,4060468,0.0269058295964126
2025-08-27,13740,13780,13220,13220,589694,-0.0378457059679767
2025-08-28,13220,13480,13140,13140,308066,-0.0060514372163388
2025-08-29,13050,13230,13040,13130,230515,-0.0007610350076103
2025-09-01,13010,13100,12550,12600,395846,-0.0403655750190403
2025-09-02,12600,12750,12490,12590,195376,-0.0007936507936507
2025-09-03,12590,12730,12470,12630,159448,0.0031771247021445
2025-09-04,12640,12900,12640,12750,309945,0.009501187648456
2025-09-05,12830,12870,12610,12670,181019,-0.0062745098039215
2025-09-08,12640,12930,12590,12800,228087,0.0102604577742699
2025-09-09,12810,13320,12760,13090,376202,0.02265625
2025-09-10,13110,13480,13030,13220,411544,0.0099312452253628
2025-09-11,13230,13380,13030,13210,251356,-0.0007564296520423
2025-09-12,13360,13610,13130,13230,242594,0.0015140045420136
2025-09-15,13240,13240,13040,13100,168984,-0.0098261526832955
2025-09-16,13110,13220,12850,12850,288403,-0.0190839694656488
2025-09-17,12850,12890,12590,12680,193255,-0.0132295719844357
2025-09-18,12620,12850,12620,12700,108485,0.001577287066246
2025-09-19,12700,13010,12620,12890,205661,0.0149606299212599
2025-09-22,13010,13190,12590,12690,237987,-0.0155159038013964
2025-09-23,12700,12700,12530,12530,146732,-0.0126083530338849
2025-09-24,12530,12630,12210,12220,221521,-0.0247406225059856
2025-09-25,12600,13370,12570,12570,997158,0.0286415711947627
2025-09-26,12500,12660,12230,12230,240078,-0.0270485282418456
2025-09-29,12150,12300,11980,12000,278887,-0.0188062142273098
2025-09-30,11950,12000,11750,11750,171736,-0.0208333333333333
2025-10-01,11690,11750,11560,11560,142213,-0.0161702127659574
2025-10-02,11560,11740,11340,11600,211013,0.0034602076124568
2025-10-10,11570,11570,11050,11380,255492,-0.0189655172413792
2025-10-13,11100,11740,11100,11500,133034,0.0105448154657292
2025-10-14,11500,11650,11300,11360,133523,-0.0121739130434782
2025-10-15,11310,11700,11310,11680,126794,0.028169014084507
2025-10-16,11670,12190,11600,12020,238895,0.0291095890410959
2025-10-17,12010,12500,11730,11910,269579,-0.0091514143094841
2025-10-20,11910,12350,11730,11900,205981,-0.0008396305625524
2025-10-21,11890,12180,11890,11950,268355,0.0042016806722688
2025-10-22,11950,12420,11800,12390,266855,0.0368200836820082
2025-10-23,12390,13620,12190,13280,1565368,0.0718321226795803
2025-10-24,13270,13270,12780,13110,472099,-0.0128012048192771
2025-10-27,13100,13130,12880,12950,295959,-0.0122044241037375
2025-10-28,12920,13010,12670,12920,231740,-0.0023166023166023
2025-10-29,12920,13175,12780,12840,327140,-0.0061919504643962
2025-10-30,12780,13310,11840,11860,1432695,-0.0763239875389407
2025-10-31,11920,12170,11830,11830,200346,-0.0025295109612141
2025-11-03,11830,12000,11630,11690,244303,-0.0118343195266271
2025-11-04,11570,11850,11550,11550,180987,-0.0119760479041916
2025-11-05,11450,11510,11030,11200,200683,-0.0303030303030302
2025-11-06,11290,11420,11100,11200,122897,0.0
2025-11-07,11100,11210,10740,10940,195629,-0.0232142857142857
2025-11-10,10940,11200,10900,11150,74188,0.0191956124314442
2025-11-11,11130,11330,10610,10740,247987,-0.0367713004484304
2025-11-12,10700,11090,10700,11070,100943,0.0307262569832402
2025-11-13,11060,11390,10960,11100,111096,0.0027100271002709
2025-11-14,10850,11180,10850,10890,82396,-0.0189189189189189
2025-11-17,11000,11150,10890,10950,94459,0.0055096418732782
2025-11-18,10760,10920,10340,10380,176527,-0.0520547945205479
2025-11-19,10380,10580,10140,10300,111657,-0.0077071290944122
2025-11-20,10240,10540,10240,10420,72808,0.0116504854368932
2025-11-21,10210,10260,10070,10090,138244,-0.0316698656429942
2025-11-24,10120,10280,10020,10040,85353,-0.0049554013875123
2025-11-25,10050,10430,9990,10120,75387,0.0079681274900398
2025-11-26,10120,10350,10050,10250,99812,0.0128458498023715
2025-11-27,10220,10530,10190,10430,167591,0.0175609756097561
2025-11-28,9650,9950,9400,9730,842966,-0.0671140939597315
2025-12-01,9740,10160,9680,9700,233404,-0.0030832476875641
2025-12-02,9670,9760,9650,9700,97746,0.0
2025-12-03,9710,9880,9590,9800,152465,0.0103092783505154
2025-12-04,9800,9810,9670,9680,88052,-0.0122448979591837
2025-12-05,9680,10020,9640,10010,136861,0.0340909090909091
2025-12-08,10010,10040,9890,9930,97344,-0.0079920079920079
2025-12-09,9880,9930,9810,9820,54436,-0.0110775427995971
2025-12-10,9820,9830,9510,9530,263137,-0.0295315682281058
2025-12-11,9520,9870,9490,9610,167291,0.0083945435466945
2025-12-12,9630,9870,9630,9850,133366,0.0249739854318418
2025-12-15,9800,9840,9630,9680,112492,-0.0172588832487309
2025-12-16,9610,9690,9290,9320,209773,-0.037190082644628
2025-12-17,9350,9550,9340,9470,80164,0.0160944206008584
2025-12-18,9320,9430,9200,9220,109895,-0.0263991552270327
2025-12-19,9230,9580,9170,9450,112404,0.0249457700650759
2025-12-22,9460,9770,9460,9720,142551,0.0285714285714284
2025-12-23,9720,9730,9500,9530,89588,-0.0195473251028807
2025-12-24,9510,9620,9470,9550,60140,0.0020986358866736
2025-12-26,9540,9630,9300,9340,177289,-0.0219895287958115
2025-12-29,9200,9510,9190,9370,93355,0.0032119914346895
2025-12-30,9240,9310,9070,9110,142840,-0.0277481323372464
2026-01-02,9030,9220,9030,9150,71855,0.004390779363337
2026-01-05,9990,10300,9700,10140,527271,0.1081967213114754
2026-01-06,10050,10050,9670,9760,215664,-0.0374753451676528
2026-01-07,9760,9760,9310,9400,175476,-0.0368852459016393
2026-01-08,9410,9410,9060,9100,150961,-0.0319148936170212
2026-01-09,9510,10300,9430,10250,537593,0.1263736263736263
2026-01-12,10010,10200,9930,9950,241747,-0.0292682926829268
2026-01-13,9960,10100,9820,10020,134868,0.0070351758793969
2026-01-14,10020,10150,9880,10040,121236,0.0019960079840319
2026-01-15,11160,11200,10490,10600,668238,0.0557768924302788
2026-01-16,10610,10640,10220,10230,210327,-0.0349056603773585
2026-01-19,10350,10430,10190,10390,126616,0.0156402737047898
2026-01-20,10390,10690,10310,10400,158951,0.0009624639076035
2026-01-21,12850,13520,11800,12290,5873777,0.1817307692307692
2026-01-22,11820,12060,11550,11700,1214194,-0.0480065093572009
2026-01-23,11480,11490,11190,11300,464150,-0.0341880341880341
2026-01-26,11070,11180,10920,11070,300929,-0.0203539823008849
2026-01-27,11410,11740,11310,11660,657610,0.053297199638663
2026-01-28,11540,11570,11290,11300,303450,-0.0308747855917667
2026-01-29,11220,11540,11040,11490,267495,0.0168141592920354
2026-01-30,11380,11470,11160,11240,200511,-0.021758050478677
2026-02-02,11000,11100,10560,10580,179839,-0.0587188612099643
2026-02-03,10760,11090,10700,11080,128742,0.0472589792060491
2026-02-04,10950,11290,10940,11280,141447,0.0180505415162455
2026-02-05,11290,11330,10950,11030,146153,-0.0221631205673759
2026-02-06,10950,10950,10450,10770,108825,-0.0235720761559383
2026-02-09,10870,11160,10870,11120,95232,0.032497678737233
2026-02-10,11130,11250,11000,11190,94846,0.006294964028777
2026-02-11,11290,11370,11100,11140,114176,-0.0044682752457551
2026-02-12,11230,11230,11070,11180,89487,0.0035906642728904
2026-02-13,11120,11830,10860,11400,546256,0.0196779964221824
2026-02-19,11450,11820,11380,11750,322723,0.0307017543859648
2026-02-20,12510,12950,12190,12770,1369744,0.0868085106382978
2026-02-23,12840,12850,11960,12070,559131,-0.0548159749412685
2026-02-24,12190,12250,11810,11910,219257,-0.0132560066280033
2026-02-25,12030,12230,11600,11790,384682,-0.0100755667506297
2026-02-26,11870,11870,11330,11350,261648,-0.0373197625106022
2026-02-27,11390,12120,11230,11660,405226,0.0273127753303965
2026-03-03,11840,11990,11290,11430,239825,-0.0197255574614064
2026-03-04,11070,11110,9890,9910,344029,-0.1329833770778652
2026-03-05,10350,10850,10350,10750,158053,0.0847628657921291
2026-03-06,10510,11080,10410,11000,146447,0.0232558139534884
2026-03-09,10410,11400,10410,11180,334561,0.0163636363636363
2026-03-10,11420,11420,11000,11190,161195,0.0008944543828264
2026-03-11,11350,11990,11350,11680,331845,0.0437890974084003
2026-03-12,11710,12295,11590,12150,468004,0.0402397260273972
2026-03-13,12130,12190,11640,11770,261565,-0.031275720164609
2026-03-16,11920,12100,11750,11830,232826,0.0050977060322854
2026-03-17,11900,12100,11790,11960,225195,0.0109890109890109
2026-03-18,12050,12150,11930,12000,191680,0.0033444816053511
2026-03-19,11800,12290,11780,12030,159974,0.0024999999999999
2026-03-20,12380,12700,12040,12570,540299,0.0448877805486285
2026-03-23,12790,12840,11840,11880,316749,-0.0548926014319809
2026-03-24,12400,12410,11610,11960,192557,0.0067340067340067
2026-03-25,12140,12240,11730,12060,156784,0.008361204013378
2026-03-26,12050,12050,11510,11520,134718,-0.044776119402985
2026-03-27,11330,11470,11000,11370,105111,-0.0130208333333333
2026-03-30,10950,11650,10880,11420,137253,0.0043975373790676
2026-03-31,11390,11630,10810,10850,194018,-0.0499124343257443
2026-04-01,11150,11670,11150,11600,152161,0.0691244239631336
2026-04-02,11900,13200,11430,12290,2693020,0.0594827586206896
2026-04-03,14620,15400,13530,14920,6107663,0.2139951179820993
2026-04-06,14260,16200,13770,14990,6653394,0.0046916890080428
2026-04-07,14590,15110,13770,14000,1348309,-0.0660440293529019
2026-04-08,13900,14870,13310,14660,3219333,0.0471428571428571
2026-04-09,14170,17760,14050,16830,14634879,0.1480218281036835
2026-04-10,17000,17250,16300,16500,2282851,-0.0196078431372549
2026-04-13,18140,18560,17200,17610,3653096,0.0672727272727273
2026-04-14,17540,17970,16750,17360,2487069,-0.0141964792731402
2026-04-15,17230,17240,16490,16850,1359432,-0.0293778801843318
2026-04-16,16630,16720,16030,16180,762739,-0.0397626112759643
2026-04-17,16230,16330,15900,16050,442234,-0.0080346106304078
2026-04-20,16810,17150,16350,16740,1630624,0.0429906542056075
2026-04-21,16670,16740,16230,16380,718353,-0.021505376344086
2026-04-22,16560,16730,16090,16200,503717,-0.0109890109890109
2026-04-23,16140,16190,15300,15510,540786,-0.0425925925925926
2026-04-24,15520,16040,15440,15860,384144,0.0225660863958736
2026-04-27,16200,16700,15910,16630,608696,0.0485498108448927
2026-04-28,17050,21600,16710,21600,7005553,0.2988574864702344
2026-04-29,22350,22450,20150,21850,3065709,0.0115740740740741
2026-04-30,21150,21150,20000,20300,1053740,-0.0709382151029748
2026-05-04,20200,20200,18800,18800,1060383,-0.0738916256157635
2026-05-06,20550,21100,19670,20150,1332547,0.0718085106382979
2026-05-07,19800,23000,18940,21050,4708116,0.0446650124069478
2026-05-08,20150,20300,19300,19840,635403,-0.0574821852731591
2026-05-11,19520,19690,18630,18680,465166,-0.0584677419354838
2026-05-12,18680,18900,17180,17360,639783,-0.0706638115631691
2026-05-13,16960,19500,16960,18770,1691838,0.0812211981566819
2026-05-14,18280,19270,18270,18470,384852,-0.0159829515183803
2026-05-15,18370,21700,17320,20700,4462831,0.1207363291824581
2026-05-18,19320,19480,18050,18930,805609,-0.0855072463768116
2026-05-19,18400,20650,17200,19760,1034124,0.0438457474907554
2026-05-20,18660,19440,17660,17730,428882,-0.1027327935222671
2026-05-21,17840,18330,17450,17450,435193,-0.0157924421883812
2026-05-22,17830,18080,17690,17710,219947,0.0148997134670487
2026-05-26,17930,18010,17550,17750,280095,0.002258610954263
2026-05-27,17490,17520,15940,16060,429550,-0.0952112676056338
2026-05-28,16350,16920,15490,16000,391676,-0.0037359900373599
2026-05-29,15680,15940,14340,14710,567493,-0.0806249999999999
2026-06-01,14100,14890,13920,14290,344688,-0.0285520054384772
2026-06-02,13690,13980,13510,13760,249001,-0.0370888733379985
2026-06-04,13810,14480,13810,13980,222363,0.0159883720930231
2026-06-05,13600,13710,13160,13590,152452,-0.0278969957081545
2026-06-08,14000,14200,12400,13950,696774,0.0264900662251654
2026-06-09,13450,14200,13450,13910,329309,-0.0028673835125447
2026-06-10,14220,14720,13550,14020,353477,0.0079079798705967
2026-06-11,13980,14200,13390,13850,265660,-0.0121255349500712
2026-06-12,14190,14760,14140,14270,235718,0.0303249097472924
2026-06-15,14800,15160,14190,14200,272823,-0.004905395935529
2026-06-16,14330,14850,13760,14840,324885,0.0450704225352112
2026-06-17,17000,18360,15910,16080,2314462,0.0835579514824798
2026-06-18,15760,17950,15010,17290,2387665,0.0752487562189054
2026-06-19,16660,16660,15120,15630,502805,-0.0960092539039907
2026-06-22,14930,17210,14340,15530,1769258,-0.0063979526551503
2026-06-23,15200,16690,14480,14600,1561762,-0.0598840952994205
2026-06-24,14130,14920,14050,14370,343602,-0.0157534246575342
2026-06-25,14150,14620,13470,13570,287142,-0.0556715379262352
2026-06-26,13160,13280,12240,12430,275968,-0.0840088430361091
2026-06-29,12130,12970,12130,12850,174021,0.0337892196299276
2026-06-30,12860,12860,12000,12300,140090,-0.0428015564202334
2026-07-01,12310,12760,12000,12450,252021,0.0121951219512195
2026-07-02,12280,12280,11440,11440,317717,-0.0811244979919678
2026-07-03,11440,11610,10990,11500,228124,0.0052447552447552
2026-07-06,11500,11840,11280,11440,209444,-0.0052173913043478
2026-07-07,11310,11490,10870,11090,230153,-0.0305944055944056
2026-07-08,10900,11120,10400,10550,355892,-0.048692515779982
2026-07-09,10250,10860,10250,10650,254134,0.009478672985782
2026-07-10,10650,11290,10650,11000,202386,0.0328638497652582
2026-07-13,11000,11470,10420,10510,237105,-0.0445454545454545
2026-07-14,10620,10950,10360,10810,256134,0.0285442435775451
2026-07-15,10910,11420,10910,11110,239578,0.0277520814061054
2026-07-16,11050,11790,10790,11060,287570,-0.0045004500450045
2026-07-20,11060,11460,10730,10760,351945,-0.0271247739602169
2026-07-21,10530,11020,10390,10920,229207,0.0148698884758364
2026-07-22,11100,11290,10860,10860,209539,-0.0054945054945054
2026-07-23,11150,12060,11110,11770,370535,0.083793738489871
2026-07-24,11710,12590,11580,11800,434913,0.0025488530161428
2026-07-27,11840,12150,11610,11750,165669,-0.0042372881355932
2026-07-28,11460,11840,10770,11000,311589,-0.0638297872340425
2026-07-29,10870,11220,10060,10400,314198,-0.0545454545454545
2026-07-30,9700,11030,9700,10190,254744,-0.0201923076923077
2026-07-31,10390,10860,10360,10800,183876,0.0598626104023551
2026-08-03,10710,11140,10690,10690,172665,-0.0101851851851851
2026-08-04,10690,11440,10690,11250,174963,0.0523854069223572
2026-08-05,11420,12190,11420,12100,211206,0.0755555555555556
2026-08-06,12030,12300,11800,12070,153508,-0.0024793388429752
2026-08-07,12170,14200,11920,12300,4207934,0.0190555095277547
2026-08-10,12230,13300,12200,12870,1418639,0.0463414634146341
2026-08-11,12920,13950,12880,13250,824346,0.0295260295260295
2026-08-12,13150,13290,12930,12960,233090,-0.0218867924528302
2026-08-13,13040,13290,12960,13090,271194,0.0100308641975308
2026-08-14,13040,13230,12670,12920,285929,-0.0129870129870129
2026-08-18,12850,12850,11730,11750,516365,-0.0905572755417957
2026-08-19,11430,11740,11200,11340,188530,-0.0348936170212765
2026-08-20,11470,11920,11440,11700,164775,0.0317460317460318
2026-08-21,11590,12100,11310,11790,198995,0.007692307692307665
2026-08-24,11800,11990,11500,11880,135311,0.007633587786259444
2026-08-25,11680,12120,11440,12100,131277,0.0185185185185186
2026-08-26,12130,12700,12060,12310,342108,0.017355371900826366
2026-08-27,12440,12900,12380,12590,221569,0.022745735174654724
2026-08-28,12600,12950,12460,12730,257362,0.011119936457505863
