Date,Open,High,Low,Close,Volume,Change
2025-03-05,12800,13670,12800,13310,300201,0.0398437499999999
2025-03-06,13280,13290,12990,13000,116977,-0.0232907588279489
2025-03-07,12990,13210,12750,13110,84536,0.0084615384615385
2025-03-10,13070,13260,13000,13160,95343,0.0038138825324181
2025-03-11,12890,12965,12600,12890,109716,-0.0205167173252279
2025-03-12,12890,12960,12720,12890,63426,0.0
2025-03-13,12890,13040,12720,12720,71605,-0.0131885182311869
2025-03-14,12720,12830,12640,12760,59914,0.0031446540880504
2025-03-17,12930,13090,12750,12760,86786,0.0
2025-03-18,12800,13230,12740,13050,193487,0.0227272727272727
2025-03-19,12980,13040,12860,12980,77031,-0.0053639846743295
2025-03-20,13010,13040,12790,12800,86793,-0.0138674884437596
2025-03-21,12950,13000,12580,12830,112069,0.00234375
2025-03-24,12750,12980,12680,12840,65755,0.0007794232268121
2025-03-25,12780,12960,12650,12680,88077,-0.0124610591900311
2025-03-26,12670,12790,12670,12750,48208,0.0055205047318611
2025-03-27,12750,13500,12600,12780,284997,0.0023529411764706
2025-03-28,12750,12850,12450,12490,119893,-0.0226917057902973
2025-03-31,13000,13730,12170,12220,1396769,-0.021617293835068
2025-04-01,12800,13000,12290,12430,206273,0.0171849427168575
2025-04-02,12420,12500,12210,12280,90726,-0.0120675784392598
2025-04-03,11900,12760,11800,12120,218869,-0.013029315960912
2025-04-04,11720,12200,11670,11900,170672,-0.0181518151815182
2025-04-07,11200,11760,11020,11150,111564,-0.0630252100840336
2025-04-08,11180,11400,11170,11190,55418,0.0035874439461882
2025-04-09,11090,11250,10880,10900,71083,-0.0259159964253797
2025-04-10,11600,11890,11410,11890,89265,0.0908256880733944
2025-04-11,11700,11750,11460,11750,45614,-0.0117746005046257
2025-04-14,11850,11910,11770,11820,49028,0.0059574468085106
2025-04-15,11810,11980,11800,11920,45275,0.0084602368866328
2025-04-16,11860,11940,11720,11730,42658,-0.0159395973154362
2025-04-17,11930,12540,11800,12120,122168,0.0332480818414322
2025-04-18,12230,12400,12070,12400,51996,0.023102310231023
2025-04-21,12130,12260,12000,12030,61383,-0.0298387096774193
2025-04-22,11780,12060,11780,12050,24068,0.0016625103906899
2025-04-23,12110,12350,12000,12130,50686,0.0066390041493775
2025-04-24,12110,12360,12090,12330,56182,0.0164880461665293
2025-04-25,12330,12610,12220,12610,73607,0.0227088402270883
2025-04-28,12880,13280,12740,13090,234434,0.0380650277557494
2025-04-29,13070,13070,12710,13010,81367,-0.0061115355233002
2025-04-30,13000,13000,12720,12900,42659,-0.0084550345887778
2025-05-02,12860,13030,12760,13030,63867,0.010077519379845
2025-05-07,13140,13140,12500,12670,114566,-0.0276285495011512
2025-05-08,12520,12760,12520,12570,43223,-0.0078926598263614
2025-05-09,12610,12650,12530,12630,30932,0.0047732696897375
2025-05-12,12520,12590,12150,12310,87254,-0.0253365003958828
2025-05-13,12360,12490,12320,12410,28165,0.0081234768480908
2025-05-14,12410,12500,12290,12390,40343,-0.0016116035455278
2025-05-15,12310,12380,12190,12290,48856,-0.0080710250201775
2025-05-16,12170,12300,12090,12130,52007,-0.0130187144019527
2025-05-19,12100,12160,11980,12040,42163,-0.0074196207749381
2025-05-20,12140,12280,12140,12140,31151,0.0083056478405316
2025-05-21,12400,12510,12240,12470,64282,0.0271828665568369
2025-05-22,12470,12560,12180,12410,74958,-0.0048115477145148
2025-05-23,12450,12450,12280,12350,25164,-0.0048348106365834
2025-05-26,12130,12170,12060,12160,40800,-0.0153846153846153
2025-05-27,12090,12220,12090,12150,27866,-0.0008223684210526
2025-05-28,12110,12290,12100,12260,35096,0.0090534979423868
2025-05-29,12300,12300,12130,12150,52711,-0.0089722675367047
2025-05-30,12150,12150,12010,12050,38072,-0.008230452674897
2025-06-02,12050,12120,11980,12110,35742,0.0049792531120331
2025-06-04,12060,12300,12060,12190,44524,0.0066061106523533
2025-06-05,12210,12250,12130,12220,30160,0.0024610336341264
2025-06-09,12320,12360,12280,12320,41650,0.0081833060556464
2025-06-10,12330,12400,12260,12270,50067,-0.0040584415584415
2025-06-11,12280,12330,12110,12230,45334,-0.0032599837000815
2025-06-12,13410,13550,12860,13200,673638,0.0793131643499591
2025-06-13,13330,17160,13100,17160,5168782,0.3
2025-06-16,20550,21450,18580,19490,3160068,0.1357808857808857
2025-06-17,18300,21250,17610,19280,7280545,-0.0107747562852744
2025-06-18,21500,21500,20000,20300,2165964,0.0529045643153527
2025-06-19,18850,18850,17840,18220,803741,-0.1024630541871921
2025-06-20,17070,17070,16060,16060,648366,-0.1185510428100987
2025-06-23,19450,19450,17950,18770,1048188,0.1687422166874221
2025-06-24,14800,15260,14380,14430,1249722,-0.231220031965903
2025-06-25,14130,15300,13850,14450,943054,0.0013860013860014
2025-06-26,14230,14330,14010,14060,229596,-0.0269896193771626
2025-06-27,14000,14100,13780,14100,262648,0.0028449502133711
2025-06-30,13560,13940,13560,13790,181239,-0.0219858156028368
2025-07-01,13800,13940,13650,13700,132129,-0.0065264684554025
2025-07-02,13700,14800,13620,13800,703409,0.0072992700729928
2025-07-03,13990,14070,13885,14040,179354,0.0173913043478259
2025-07-04,13920,13960,13540,13860,153682,-0.0128205128205127
2025-07-07,13860,14100,13820,13970,143785,0.0079365079365079
2025-07-08,14040,14100,13870,14000,96930,0.0021474588403722
2025-07-09,14010,14260,13940,14190,156075,0.0135714285714285
2025-07-10,14200,14220,14050,14150,100222,-0.0028188865398167
2025-07-11,14100,14320,14100,14260,89968,0.007773851590106
2025-07-14,14260,14370,14060,14190,81122,-0.0049088359046283
2025-07-15,14080,14180,13990,14110,51297,-0.0056377730796335
2025-07-16,14110,14230,14030,14070,59229,-0.0028348688873139
2025-07-17,14070,14170,13950,14070,76230,0.0
2025-07-18,14200,14360,14140,14290,159936,0.015636105188344
2025-07-21,14190,14190,13980,14080,73652,-0.0146955913226032
2025-07-22,14100,14100,13900,13930,62738,-0.010653409090909
2025-07-23,13960,14040,13900,13970,39411,0.0028715003589374
2025-07-24,13970,14040,13840,13880,56381,-0.0064423765211166
2025-07-25,13940,14030,13820,13970,39762,0.0064841498559078
2025-07-28,13970,14000,13780,13800,49826,-0.0121689334287758
2025-07-29,13930,13940,13720,13850,42289,0.0036231884057971
2025-07-30,15030,15550,14110,14120,703780,0.0194945848375451
2025-07-31,14060,14270,14000,14160,132991,0.0028328611898016
2025-08-01,14050,14140,13810,13890,100614,-0.0190677966101694
2025-08-04,13580,13960,13580,13800,59463,-0.0064794816414687
2025-08-05,13820,13950,13770,13830,34385,0.0021739130434783
2025-08-06,13870,14000,13860,14000,36506,0.0122921185827911
2025-08-07,13950,14000,13820,13970,33876,-0.0021428571428571
2025-08-08,13940,14250,13920,14080,68890,0.0078740157480314
2025-08-11,14030,14110,13900,13940,41923,-0.0099431818181817
2025-08-12,13960,14050,13900,13900,50501,-0.0028694404591105
2025-08-13,13950,13980,13890,13980,25432,0.0057553956834532
2025-08-14,13980,14110,13970,14000,32004,0.0014306151645206
2025-08-18,13980,13980,13710,13850,39150,-0.0107142857142856
2025-08-19,13770,13850,13740,13750,23728,-0.0072202166064981
2025-08-20,13500,13780,13210,13580,49591,-0.0123636363636363
2025-08-21,13650,13790,13630,13680,22503,0.0073637702503681
2025-08-22,13800,13860,13690,13710,30005,0.0021929824561404
2025-08-25,13840,13930,13770,13920,34319,0.0153172866520787
2025-08-26,13970,13970,13850,13960,31003,0.0028735632183907
2025-08-27,13870,13950,13810,13900,30900,-0.0042979942693409
2025-08-28,13890,13980,13860,13900,18031,0.0
2025-08-29,13940,13990,13780,13820,40130,-0.0057553956834532
2025-09-01,13800,13970,13760,13820,31713,0.0
2025-09-02,13780,13790,13660,13710,26862,-0.0079594790159189
2025-09-03,13870,13930,13780,13800,26021,0.0065645514223193
2025-09-04,13670,13850,13660,13800,30236,0.0
2025-09-05,13720,13890,13720,13770,32340,-0.0021739130434782
2025-09-08,13760,13930,13700,13810,30480,0.0029048656499637
2025-09-09,13720,13840,13720,13810,22434,0.0
2025-09-10,14010,14150,13970,14130,108426,0.0231716147719043
2025-09-11,14060,14130,13970,14010,38785,-0.0084925690021231
2025-09-12,13900,13980,13880,13910,42680,-0.0071377587437544
2025-09-15,14010,14100,13920,14020,30009,0.0079079798705967
2025-09-16,14100,14180,14030,14120,46351,0.007132667617689
2025-09-17,15010,15260,14260,14290,697498,0.0120396600566572
2025-09-18,14090,14170,13950,14080,82540,-0.0146955913226032
2025-09-19,13980,14070,13930,13930,59164,-0.010653409090909
2025-09-22,14260,14340,14140,14250,91596,0.0229720028715003
2025-09-23,14160,14210,14040,14120,42777,-0.0091228070175438
2025-09-24,14630,14640,14200,14220,149339,0.0070821529745042
2025-09-25,14530,14580,14290,14420,112492,0.0140646976090013
2025-09-26,14530,14590,14080,14250,90584,-0.0117891816920943
2025-09-29,14390,14620,14260,14330,57583,0.0056140350877194
2025-09-30,14140,14230,14010,14030,44635,-0.0209351011863223
2025-10-01,14010,14130,13970,14010,41371,-0.0014255167498218
2025-10-02,14090,14390,14020,14350,72938,0.0242683797287652
2025-10-10,14140,14160,13800,14050,65432,-0.0209059233449477
2025-10-13,13760,13970,13720,13920,49703,-0.0092526690391459
2025-10-14,13940,14170,13780,13860,85620,-0.0043103448275861
2025-10-15,13900,14100,13850,14040,37245,0.0129870129870128
2025-10-16,14090,14200,14020,14130,56040,0.0064102564102563
2025-10-17,14030,14120,13900,13960,58046,-0.0120311394196744
2025-10-20,13970,14090,13850,14080,42869,0.0085959885386819
2025-10-21,14150,14280,14030,14110,48073,0.0021306818181818
2025-10-22,14080,14270,14010,14180,63012,0.0049610205527994
2025-10-23,14940,15000,14350,14490,393459,0.0218617771509168
2025-10-24,14700,14840,14490,14510,163479,0.0013802622498275
2025-10-27,14450,14450,14270,14350,112199,-0.011026878015162
2025-10-28,14290,14300,14160,14200,56457,-0.0104529616724738
2025-10-29,14200,14250,14070,14080,68690,-0.0084507042253521
2025-10-30,14090,14090,13900,13970,83847,-0.0078125
2025-10-31,13920,13940,13870,13910,32372,-0.0042949176807444
2025-11-03,14050,14110,13910,13930,44091,0.0014378145219267
2025-11-04,13980,14040,13860,13900,54529,-0.0021536252692031
2025-11-05,14000,14050,13700,13950,84037,0.0035971223021582
2025-11-06,13910,13980,13830,13920,42177,-0.0021505376344086
2025-11-07,13830,13900,13800,13850,28435,-0.0050287356321838
2025-11-10,13780,13960,13780,13910,35200,0.0043321299638989
2025-11-11,13930,14080,13880,13920,33145,0.0007189072609632
2025-11-12,13980,14080,13950,14080,61766,0.0114942528735633
2025-11-13,13870,14150,13800,14100,86021,0.0014204545454545
2025-11-14,14090,14240,14000,14120,82601,0.0014184397163119
2025-11-17,14200,14260,14090,14150,38142,0.0021246458923511
2025-11-18,14000,14160,13870,13980,46448,-0.0120141342756183
2025-11-19,13940,14020,13830,13900,38078,-0.005722460658083
2025-11-20,13880,14060,13840,14050,42569,0.0107913669064747
2025-11-21,13940,13960,13800,13820,26573,-0.0163701067615658
2025-11-24,13890,14080,13830,13990,48829,0.0123010130246019
2025-11-25,13990,14090,13900,13940,31996,-0.0035739814152966
2025-11-26,13870,13990,13850,13990,31711,0.0035868005738881
2025-11-27,13970,14040,13900,13980,27601,-0.0007147962830593
2025-11-28,13980,14020,13950,14000,28370,0.0014306151645206
2025-12-01,14000,14350,14000,14340,108608,0.0242857142857142
2025-12-02,14300,14370,14070,14320,66683,-0.0013947001394699
2025-12-03,14240,14290,14120,14270,35366,-0.0034916201117318
2025-12-04,14200,14260,14120,14180,27885,-0.0063069376313945
2025-12-05,14150,14230,14100,14180,32807,0.0
2025-12-08,14180,14180,13940,14050,35906,-0.0091678420310296
2025-12-09,14050,14050,13910,13950,32046,-0.0071174377224199
2025-12-10,13960,13990,13900,13930,25790,-0.0014336917562723
2025-12-11,14080,14090,13920,14050,31194,0.0086145010768126
2025-12-12,14070,14070,13950,14050,23612,0.0
2025-12-15,13930,14040,13920,13940,24931,-0.0078291814946619
2025-12-16,13900,13950,13740,13790,63142,-0.0107604017216642
2025-12-17,13820,13950,13760,13850,28530,0.0043509789702682
2025-12-18,14450,14490,13810,13820,291707,-0.0021660649819494
2025-12-19,13820,13900,13780,13880,41100,0.0043415340086829
2025-12-22,13890,14110,13890,14000,66968,0.0086455331412103
2025-12-23,14080,14150,13940,14000,39819,0.0
2025-12-24,14060,14090,13940,14090,39101,0.0064285714285714
2025-12-26,13990,14060,13840,13920,56232,-0.0120652945351312
2025-12-29,13870,13960,13700,13890,48756,-0.0021551724137931
2025-12-30,13890,13960,13880,13940,23732,0.0035997120230382
2026-01-02,13940,13990,13810,13990,67753,0.0035868005738881
2026-01-05,14190,14500,13970,14100,672521,0.0078627591136526
2026-01-06,14200,14800,14030,14170,955800,0.0049645390070922
2026-01-07,14100,14220,13900,13950,168796,-0.0155257586450247
2026-01-08,13960,14050,13750,13930,133920,-0.0014336917562723
2026-01-09,14060,14220,14000,14020,139905,0.0064608758076094
2026-01-12,14300,14710,14120,14460,699613,0.0313837375178316
2026-01-13,14350,14430,14050,14330,293789,-0.0089903181189487
2026-01-14,14590,15230,14310,14670,1273711,0.0237264480111654
2026-01-15,14510,14890,14280,14800,875274,0.0088616223585549
2026-01-16,14490,14490,14050,14120,397664,-0.0459459459459459
2026-01-19,14070,14070,13870,13960,254392,-0.0113314447592067
2026-01-20,13950,14050,13880,14030,166474,0.0050143266475644
2026-01-21,14050,14090,13820,13910,167915,-0.0085531004989308
2026-01-22,13950,13980,13830,13920,108051,0.0007189072609632
2026-01-23,13860,14050,13830,14020,144432,0.007183908045977
2026-01-26,14060,14350,14040,14320,270556,0.0213980028530671
2026-01-27,14160,14300,14080,14270,151259,-0.0034916201117318
2026-01-28,14390,14400,14200,14350,184753,0.0056061667834617
2026-01-29,14400,15100,14350,14940,1432164,0.0411149825783971
2026-01-30,15550,16000,15000,15950,1692844,0.0676037483266398
2026-02-02,14850,15160,14350,14400,806141,-0.0971786833855798
2026-02-03,14340,14340,14040,14220,360720,-0.0124999999999999
2026-02-04,14600,14810,14410,14630,424760,0.0288326300984529
2026-02-05,14800,15000,14540,14690,365562,0.0041011619958988
2026-02-06,14320,15440,14220,14990,861641,0.0204220558202858
2026-02-09,14500,14700,14430,14540,326407,-0.0300200133422281
2026-02-10,14630,16090,14500,15510,1093942,0.0667125171939477
2026-02-11,15550,15750,15150,15290,333288,-0.0141843971631205
2026-02-12,15290,15970,15180,15580,566604,0.0189666448659253
2026-02-13,15260,15260,14950,15190,276067,-0.0250320924261874
2026-02-19,15700,16500,15460,16350,1059206,0.0763660302830808
2026-02-20,17190,20200,16950,18840,10731495,0.1522935779816514
2026-02-23,17890,20850,17250,19030,10096659,0.0100849256900212
2026-02-24,19000,19900,18050,18330,2111767,-0.0367840252233315
2026-02-25,17520,18570,17410,17450,1346450,-0.0480087288597926
2026-02-26,17300,17450,16520,16770,959269,-0.0389684813753581
2026-02-27,16400,16760,16000,16300,705289,-0.0280262373285629
2026-03-03,21150,21150,21150,21150,1023819,0.2975460122699387
2026-03-04,27400,27450,24150,27450,7783974,0.2978723404255319
2026-03-05,26500,33575,21700,28150,17302772,0.0255009107468124
2026-03-06,29300,29300,23250,23250,1231818,-0.1740674955595026
2026-03-09,26100,26100,22800,22800,908187,-0.0193548387096774
2026-03-10,19390,20950,19100,20950,1115969,-0.0811403508771929
2026-03-11,20350,23200,19430,20250,6556419,-0.0334128878281623
2026-03-12,21850,22200,20050,20200,4454022,-0.0024691358024691
2026-03-13,21200,22300,19990,19990,3770793,-0.0103960396039604
2026-03-16,19990,20450,18740,18940,1886578,-0.0525262631315658
2026-03-17,17930,19300,17740,18740,1770580,-0.010559662090813
2026-03-18,18180,18520,17580,17670,1245955,-0.0570971184631803
2026-03-19,19170,19980,18200,18680,3445670,0.0571590265987549
2026-03-20,18000,18930,17500,17520,1047617,-0.0620985010706638
2026-03-23,17900,19480,17590,17820,2895583,0.0171232876712328
2026-03-24,16350,18040,16320,17290,1611285,-0.0297418630751964
2026-03-25,17050,17580,16700,17170,647015,-0.0069404279930596
2026-03-26,17350,18150,17110,17640,1542553,0.0273733255678509
2026-03-27,18040,18190,16580,16730,910236,-0.0515873015873016
2026-03-30,17900,18470,16850,16860,1096911,0.0077704722056186
2026-03-31,17080,17140,15810,15860,607346,-0.0593119810201661
2026-04-01,15500,16190,15430,16050,403632,0.0119798234552332
2026-04-02,16050,19200,15750,17320,6205321,0.0791277258566978
2026-04-03,17320,17570,16700,17040,1628990,-0.0161662817551963
2026-04-06,17220,17230,16490,16520,601362,-0.0305164319248826
2026-04-07,16100,18130,16030,17090,3521322,0.034503631961259
2026-04-08,14690,15650,14690,15300,1319461,-0.1047396138092451
2026-04-09,15740,15850,15400,15670,834335,0.0241830065359476
2026-04-10,15560,16000,15400,16000,429679,0.0210593490746648
2026-04-13,17050,17100,16190,16840,865827,0.0524999999999999
2026-04-14,16660,16660,16000,16300,433416,-0.0320665083135391
2026-04-15,16210,16210,15780,15960,503878,-0.0208588957055214
2026-04-16,15960,16190,15790,16030,240895,0.0043859649122806
2026-04-17,16040,16260,15820,15970,213054,-0.0037429819089207
2026-04-20,16300,16410,16090,16380,437751,0.0256731371321228
2026-04-21,16350,16360,15940,16000,295663,-0.0231990231990232
2026-04-22,16200,16650,15990,16000,417938,0.0
2026-04-23,16060,16320,15860,16000,456275,0.0
2026-04-24,16120,16270,16050,16180,281034,0.0112499999999999
2026-04-27,16160,16160,15800,16120,246638,-0.003708281829419
2026-04-28,16120,16230,15910,16040,173275,-0.0049627791563275
2026-04-29,16140,16300,15730,15880,362608,-0.0099750623441396
2026-04-30,16160,16900,15870,16040,1288299,0.0100755667506298
2026-05-04,15780,15940,15480,15500,406271,-0.0336658354114712
2026-05-06,15300,15400,14880,15160,381924,-0.0219354838709677
2026-05-07,14990,15040,14720,14790,282138,-0.0244063324538258
2026-05-08,14940,15220,14600,14930,210525,0.0094658553076403
2026-05-11,14940,15110,14660,14720,254782,-0.0140656396517079
2026-05-12,14720,17090,14580,14660,2795727,-0.0040760869565217
2026-05-13,14830,15170,14350,14370,434437,-0.019781718963165
2026-05-14,14370,14640,14270,14370,178901,0.0
2026-05-15,14380,14800,14100,14420,523045,0.0034794711203895
2026-05-18,14300,14380,13760,14100,232256,-0.0221914008321775
2026-05-19,13980,14170,13800,13840,152442,-0.0184397163120567
2026-05-20,13800,13840,13350,13420,164895,-0.0303468208092485
2026-05-21,13260,13690,13260,13460,130289,0.0029806259314455
2026-05-22,13450,13680,13450,13670,145736,0.0156017830609211
2026-05-26,13600,13600,13100,13370,186866,-0.021945866861741
2026-05-27,13330,13330,12860,13030,189611,-0.025430067314884
2026-05-28,12910,15030,12910,13180,3935777,0.0115118956254796
2026-05-29,12700,12940,12500,12650,542387,-0.0402124430955993
2026-06-01,12550,12850,12250,12600,288659,-0.0039525691699604
2026-06-02,12210,12750,12100,12180,289355,-0.0333333333333333
2026-06-04,12140,12630,12140,12300,161360,0.0098522167487684
2026-06-05,12250,12290,11920,11990,138265,-0.0252032520325202
2026-06-08,11900,12350,11650,11840,402993,-0.012510425354462
2026-06-09,11500,12140,11500,11820,209125,-0.0016891891891891
2026-06-10,11970,12150,11820,11930,206654,0.009306260575296
2026-06-11,12490,12890,11820,12160,423590,0.0192791282481139
2026-06-12,12000,12230,11900,12140,206894,-0.0016447368421053
2026-06-15,12140,12300,11840,11850,159325,-0.0238879736408567
2026-06-16,11850,12140,11800,12100,100247,0.021097046413502
2026-06-17,12100,12150,11900,11910,110077,-0.0157024793388429
2026-06-18,11920,11930,11570,11600,102653,-0.0260285474391267
2026-06-19,11300,12090,11100,11230,371847,-0.0318965517241379
2026-06-22,11240,11510,11050,11300,79513,0.0062333036509349
2026-06-23,11000,11490,10800,10880,130461,-0.0371681415929203
2026-06-24,10800,11250,10700,11100,93663,0.0202205882352941
2026-06-25,10870,11190,10850,10850,99949,-0.0225225225225225
2026-06-26,10850,11080,10420,10620,102149,-0.0211981566820276
2026-06-29,10300,10920,10300,10910,77671,0.027306967984934
2026-06-30,10910,11200,10820,10930,54400,0.001833180568286
2026-07-01,11000,11190,10790,11080,43551,0.0137236962488562
2026-07-02,10970,11100,10250,10940,50142,-0.0126353790613717
2026-07-03,10940,11050,10500,11010,44209,0.006398537477148
2026-07-06,11010,11120,10840,11010,52226,0.0
2026-07-07,10900,11230,10830,10910,43178,-0.0090826521344232
2026-07-08,11350,12410,10600,10920,2214019,0.000916590284143
2026-07-09,11030,12880,10780,11230,3054731,0.0283882783882782
2026-07-10,11000,11500,10900,11400,361849,0.0151380231522706
2026-07-13,11900,12250,11450,11490,1141760,0.0078947368421051
2026-07-14,12160,12990,11540,11640,1808177,0.0130548302872062
2026-07-15,11400,11780,11350,11570,393964,-0.0060137457044673
2026-07-16,11660,11900,11220,11230,354006,-0.0293863439930855
2026-07-20,11820,12200,11460,11780,779415,0.0489759572573464
2026-07-21,11680,11810,11030,11220,300596,-0.0475382003395585
2026-07-22,11220,11790,11090,11790,407077,0.0508021390374331
2026-07-23,11600,12090,11600,12000,404074,0.0178117048346055
2026-07-24,12690,12890,11910,12030,676575,0.0024999999999999
2026-07-27,11450,11450,10900,10910,377490,-0.0931005818786367
2026-07-28,10600,10770,10130,10250,219425,-0.0604949587534372
2026-07-29,10180,10970,9690,9850,688513,-0.0390243902439024
2026-07-30,10000,10500,9940,10050,236294,0.0203045685279188
2026-07-31,9890,10520,9890,10450,188498,0.0398009950248756
2026-08-03,10280,10400,9870,10200,128206,-0.0239234449760765
2026-08-04,10160,10700,10160,10680,150849,0.0470588235294118
2026-08-05,10640,10800,10420,10590,139816,-0.0084269662921347
2026-08-06,10590,10690,10410,10520,76861,-0.0066100094428706
2026-08-07,10690,10830,10440,10670,88893,0.0142585551330798
2026-08-10,10610,10830,10600,10740,66713,0.0065604498594189
2026-08-11,11020,11110,10710,10850,118654,0.01024208566108
2026-08-12,10880,11070,10750,10970,112184,0.0110599078341013
2026-08-13,10850,10910,10670,10810,91314,-0.0145852324521421
2026-08-14,10780,10930,10730,10930,68231,0.0111008325624422
2026-08-18,11120,11280,10980,11090,189780,0.0146386093321133
2026-08-19,11130,11160,10700,10880,113781,-0.0189359783588818
2026-08-20,10900,11090,10810,11020,83519,0.0128676470588235
2026-08-21,11100,11190,10850,10990,73877,-0.0027223230490017736
2026-08-24,10810,11160,10810,11100,53619,0.010009099181073733
2026-08-25,11000,11390,10850,11360,90907,0.023423423423423406
2026-08-26,11330,11330,10980,11160,57126,-0.017605633802816878
2026-08-27,11200,11300,11030,11110,37041,-0.0044802867383512135
2026-08-28,11110,11290,11080,11250,42102,0.012601260126012592
