Date,Open,High,Low,Close,Volume,Change
2025-01-06,3396,3401,3339,3381,161572,-0.0014766686355581
2025-01-07,3376,3411,3360,3376,81181,-0.0014788524105294
2025-01-08,3391,3391,3365,3376,56234,0.0
2025-01-09,3386,3386,3355,3381,46501,0.0014810426540283
2025-01-10,3391,3391,3355,3381,66334,0.0
2025-01-13,3391,3422,3329,3345,115373,-0.0106477373558119
2025-01-14,3370,3370,3319,3335,73871,-0.0029895366218236
2025-01-15,3339,3380,3298,3309,69067,-0.0077961019490254
2025-01-16,3334,3339,3298,3319,58643,0.003022061045633
2025-01-17,3335,3340,3288,3294,88711,-0.0075323892738776
2025-01-20,3355,3478,3344,3463,363368,0.05130540376442
2025-01-21,3442,3457,3370,3401,107569,-0.0179035518336702
2025-01-22,3401,3411,3380,3396,82070,-0.0014701558365186
2025-01-23,3462,3483,3313,3324,231783,-0.0212014134275618
2025-01-24,3298,3334,3298,3314,77081,-0.0030084235860409
2025-01-31,3298,3324,3257,3268,98103,-0.0138805069402534
2025-02-03,3309,3339,3190,3232,193208,-0.011015911872705
2025-02-04,3226,3308,3226,3283,82123,0.015779702970297
2025-02-05,3246,3349,3246,3288,95635,0.0015229972586048
2025-02-06,3283,3319,3252,3273,61972,-0.0045620437956204
2025-02-07,3246,3272,3205,3211,93800,-0.0189428658722884
2025-02-10,3236,3272,3200,3252,71843,0.0127686079103082
2025-02-11,3252,3354,3252,3319,121357,0.0206027060270603
2025-02-12,3313,3339,3267,3283,80735,-0.0108466405543838
2025-02-13,3283,3309,3262,3268,74691,-0.0045689917758148
2025-02-14,3263,3298,3252,3263,60838,-0.0015299877600979
2025-02-17,3283,3309,3273,3294,75958,0.0095004596996628
2025-02-18,3293,3622,3293,3391,1223138,0.0294474802671524
2025-02-19,3380,3421,3365,3391,172569,0.0
2025-02-20,3412,3478,3391,3443,230133,0.0153347095252138
2025-02-21,3442,3647,3442,3540,434233,0.0281731048504212
2025-02-24,3524,3611,3447,3581,113299,0.0115819209039547
2025-02-25,3581,3591,3463,3494,136485,-0.0242948896956157
2025-02-26,3489,3540,3473,3520,89044,0.0074413279908414
2025-02-27,3529,3529,3442,3494,94961,-0.0073863636363636
2025-02-28,3493,3498,3385,3391,105980,-0.029479107040641
2025-03-04,3390,3390,3277,3360,128204,-0.0091418460631081
2025-03-05,3370,3525,3314,3448,132852,0.026190476190476
2025-03-06,3452,3472,3411,3437,59827,-0.0031902552204176
2025-03-07,3437,3478,3412,3443,63529,0.001745708466686
2025-03-10,3447,3472,3411,3437,70621,-0.0017426662794074
2025-03-11,3406,3432,3339,3417,79814,-0.0058190282222868
2025-03-12,3416,3452,3391,3422,52967,0.0014632718759144
2025-03-13,3416,3437,3093,3129,1157052,-0.0856224430157802
2025-03-14,3134,3200,3113,3165,274438,0.0115052732502396
2025-03-17,3164,3272,3164,3252,240985,0.0274881516587677
2025-03-18,3226,3319,3226,3309,173185,0.0175276752767528
2025-03-19,3309,3350,3288,3330,131768,0.0063463281958295
2025-03-20,3340,3561,3340,3479,554300,0.0447447447447446
2025-03-21,3478,3509,3350,3489,207818,0.0028743891922966
2025-03-24,3452,3637,3452,3576,270241,0.0249355116079106
2025-03-25,3627,3638,3509,3520,118465,-0.0156599552572707
2025-03-26,3555,3607,3520,3520,239823,0.0
2025-03-27,3493,3519,3416,3432,174133,-0.025
2025-03-28,3437,3437,3355,3381,150698,-0.0148601398601398
2025-03-31,3371,3371,3222,3222,166039,-0.0470275066548357
2025-04-01,3231,3324,3221,3278,134066,0.0173805090006207
2025-04-02,3267,3298,3185,3252,118724,-0.0079316656497864
2025-04-03,3206,3206,3098,3145,168109,-0.0329028290282903
2025-04-04,3144,3257,3087,3247,194651,0.0324324324324323
2025-04-07,3185,3190,3031,3052,356656,-0.0600554357868802
2025-04-08,3134,3160,3083,3145,166671,0.0304718217562254
2025-04-09,3236,3236,3015,3026,243029,-0.0378378378378377
2025-04-10,3185,3206,3123,3165,123602,0.0459352280237936
2025-04-11,3159,3241,3092,3216,140087,0.0161137440758294
2025-04-14,3216,3252,3185,3211,65205,-0.0015547263681592
2025-04-15,3226,3252,3200,3242,79449,0.009654313298038
2025-04-16,3247,3252,3124,3160,107619,-0.0252930289944478
2025-04-17,3159,3252,3139,3206,71955,0.0145569620253165
2025-04-18,3211,3258,3186,3258,102095,0.0162195882719899
2025-04-21,3257,3288,3196,3227,72752,-0.0095150399017802
2025-04-22,3232,3247,3201,3232,75840,0.0015494267121165
2025-04-23,3232,3273,3221,3268,113808,0.011138613861386
2025-04-24,3288,3299,3237,3258,99320,-0.0030599755201958
2025-04-25,3283,3339,3262,3278,178313,0.0061387354205033
2025-04-28,3252,3406,3236,3391,230953,0.0344722391702256
2025-04-29,3396,3519,3370,3463,203036,0.0212326747272191
2025-04-30,3494,3540,3443,3515,251135,0.0150158821830783
2025-05-02,0,0,0,3515,0,0.0
2025-05-07,0,0,0,3515,0,0.0
2025-05-08,0,0,0,3515,0,0.0
2025-05-09,0,0,0,3515,0,0.0
2025-05-12,0,0,0,3515,0,0.0
2025-05-13,0,0,0,3515,0,0.0
2025-05-14,0,0,0,3515,0,0.0
2025-05-15,0,0,0,3515,0,0.0
2025-05-16,0,0,0,3515,0,0.0
2025-05-19,0,0,0,3515,0,0.0
2025-05-20,0,0,0,3515,0,0.0
2025-05-21,0,0,0,3515,0,0.0
2025-05-22,0,0,0,3515,0,0.0
2025-05-23,0,0,0,3515,0,0.0
2025-05-26,0,0,0,3515,0,0.0
2025-05-27,0,0,0,3515,0,0.0
2025-05-28,0,0,0,3515,0,0.0
2025-05-29,3515,3560,3200,3410,372773,-0.0298719772403982
2025-05-30,3415,3645,3395,3565,402784,0.0454545454545454
2025-06-02,3570,3805,3535,3745,518951,0.0504908835904629
2025-06-04,3830,4150,3765,4065,966566,0.0854472630173563
2025-06-05,4110,4165,4060,4095,353098,0.0073800738007379
2025-06-09,4160,4465,4150,4385,552292,0.0708180708180707
2025-06-10,4400,4465,4180,4220,417501,-0.0376282782212086
2025-06-11,4220,4370,4215,4365,283503,0.0343601895734597
2025-06-12,4510,4650,4375,4400,356500,0.0080183276059564
2025-06-13,4490,4770,4385,4445,1627133,0.0102272727272727
2025-06-16,4500,4615,4280,4330,653262,-0.0258717660292463
2025-06-17,4305,4365,4110,4205,441389,-0.0288683602771362
2025-06-18,4270,4275,4185,4200,163067,-0.0011890606420927
2025-06-19,4200,4300,4200,4265,133959,0.0154761904761904
2025-06-20,4270,4270,4130,4145,329960,-0.0281359906213364
2025-06-23,4340,4400,4175,4210,752837,0.0156815440289506
2025-06-24,4120,4215,4095,4160,324797,-0.0118764845605701
2025-06-25,4190,4220,4105,4190,272994,0.0072115384615385
2025-06-26,4180,4180,4040,4165,193536,-0.0059665871121717
2025-06-27,4150,4175,4095,4115,97904,-0.0120048019207683
2025-06-30,4110,4310,4095,4250,196671,0.0328068043742406
2025-07-01,4250,4500,4235,4445,273365,0.0458823529411764
2025-07-02,4510,4530,4345,4500,178041,0.0123734533183352
2025-07-03,4525,4625,4500,4540,173467,0.0088888888888889
2025-07-04,4550,4645,4375,4565,138224,0.0055066079295154
2025-07-07,4550,4550,4385,4460,119999,-0.0230010952902519
2025-07-08,4460,4665,4440,4615,292771,0.0347533632286995
2025-07-09,5040,5530,4850,5300,4201482,0.1484290357529794
2025-07-10,5280,6000,5160,5700,2681776,0.0754716981132075
2025-07-11,5700,6100,5640,5930,1205985,0.0403508771929823
2025-07-14,6150,6250,5800,5960,729553,0.0050590219224282
2025-07-15,6040,6040,5440,5480,1246561,-0.0805369127516778
2025-07-16,5510,5520,5080,5200,974809,-0.0510948905109489
2025-07-17,5220,5260,4995,5070,479715,-0.025
2025-07-18,5070,5130,4875,4950,529624,-0.0236686390532544
2025-07-21,4950,4985,4830,4945,291032,-0.001010101010101
2025-07-22,4965,4985,4815,4965,392230,0.0040444893832154
2025-07-23,5010,5010,4845,4915,322201,-0.0100704934541792
2025-07-24,4905,4915,4485,4610,903332,-0.0620549338758901
2025-07-25,4595,4695,4580,4645,126945,0.007592190889371
2025-07-28,4670,4670,4470,4510,190687,-0.0290635091496233
2025-07-29,4450,4545,4450,4510,167498,0.0
2025-07-30,4550,4550,4250,4445,180368,-0.0144124168514412
2025-07-31,4495,4560,4350,4475,123084,0.0067491563554555
2025-08-01,4450,4450,4300,4325,398272,-0.0335195530726256
2025-08-04,4365,4415,4260,4375,103964,0.0115606936416186
2025-08-05,4400,4470,4380,4430,141715,0.0125714285714286
2025-08-06,4495,4505,4395,4500,129970,0.0158013544018058
2025-08-07,4570,4570,4425,4450,133271,-0.011111111111111
2025-08-08,4450,4450,4230,4240,295896,-0.047191011235955
2025-08-11,4240,4740,4185,4300,2328846,0.0141509433962263
2025-08-12,4295,4390,4225,4330,271281,0.0069767441860464
2025-08-13,4340,4360,4280,4345,175842,0.0034642032332563
2025-08-14,4315,4380,4275,4335,163959,-0.002301495972382
2025-08-18,4235,4310,4000,4000,509826,-0.077277970011534
2025-08-19,4070,4080,3985,4000,201488,0.0
2025-08-20,3950,4045,3840,4030,297624,0.0075
2025-08-21,4030,4120,4000,4040,125891,0.0024813895781636
2025-08-22,4005,4085,3995,3995,98892,-0.0111386138613861
2025-08-25,4010,4120,4010,4075,123513,0.0200250312891114
2025-08-26,4075,4110,4040,4055,74436,-0.0049079754601226
2025-08-27,4060,4085,4005,4030,93345,-0.0061652281134402
2025-08-28,4030,4125,4010,4085,74253,0.0136476426799008
2025-08-29,4090,4155,4080,4125,76258,0.0097919216646267
2025-09-01,4125,4235,4025,4055,97239,-0.0169696969696969
2025-09-02,4060,4065,3985,3995,106208,-0.0147965474722564
2025-09-03,3995,4025,3950,3980,97508,-0.0037546933667084
2025-09-04,3980,4025,3960,4005,64955,0.0062814070351759
2025-09-05,4020,4050,3980,4030,65752,0.0062421972534332
2025-09-08,4030,4045,4000,4025,46736,-0.0012406947890818
2025-09-09,4025,4085,3980,4045,116938,0.0049689440993789
2025-09-10,4060,4275,4060,4225,197390,0.0444993819530283
2025-09-11,4250,4540,4225,4485,395945,0.0615384615384615
2025-09-12,4485,4640,4455,4515,275514,0.0066889632107023
2025-09-15,4505,4570,4380,4490,165494,-0.0055370985603543
2025-09-16,4570,4715,4515,4670,833334,0.0400890868596881
2025-09-17,4695,4740,4520,4595,301033,-0.0160599571734475
2025-09-18,4595,4615,4495,4575,138301,-0.0043525571273123
2025-09-19,4540,4615,4475,4525,175825,-0.0109289617486338
2025-09-22,4570,4620,4400,4435,159508,-0.0198895027624309
2025-09-23,4435,4500,4355,4370,99067,-0.0146561443066516
2025-09-24,4375,4485,4272,4415,186071,0.0102974828375286
2025-09-25,4415,4415,4205,4255,137768,-0.0362400906002264
2025-09-26,4305,4365,4095,4335,272982,0.0188014101057578
2025-09-29,4335,4370,4245,4245,113888,-0.0207612456747404
2025-09-30,4245,4315,4170,4270,88427,0.0058892815076561
2025-10-01,4275,4570,4245,4505,344015,0.0550351288056205
2025-10-02,4510,4515,4370,4410,163529,-0.0210876803551609
2025-10-10,4395,4405,4140,4185,349659,-0.0510204081632652
2025-10-13,4145,4185,4055,4135,172268,-0.01194743130227
2025-10-14,4135,4165,4050,4120,286299,-0.0036275695284159
2025-10-15,4125,4205,4070,4180,80520,0.0145631067961164
2025-10-16,4120,4220,4120,4180,108631,0.0
2025-10-17,4180,4200,4085,4145,103689,-0.0083732057416268
2025-10-20,4110,4170,4065,4170,101045,0.0060313630880579
2025-10-21,4200,4215,4100,4120,106284,-0.0119904076738609
2025-10-22,4120,4170,4060,4170,67926,0.0121359223300971
2025-10-23,4175,4280,4125,4145,144525,-0.0059952038369304
2025-10-24,4185,4190,4095,4185,128556,0.0096501809408926
2025-10-27,4185,4350,4185,4185,169958,0.0
2025-10-28,4150,4360,4150,4280,169495,0.022700119474313
2025-10-29,4280,4280,4130,4210,140142,-0.0163551401869158
2025-10-30,4210,4240,4100,4150,193045,-0.0142517814726841
2025-10-31,4110,4215,4005,4005,282056,-0.0349397590361445
2025-11-03,4010,4095,3980,4005,222069,0.0
2025-11-04,4045,4045,3885,3905,491873,-0.0249687890137327
2025-11-05,3880,3965,3750,3965,329645,0.0153649167733673
2025-11-06,3965,4070,3875,4010,88860,0.0113493064312737
2025-11-07,4010,4010,3880,3920,164402,-0.0224438902743142
2025-11-10,3925,4235,3925,4185,215037,0.0676020408163264
2025-11-11,4195,4470,4170,4375,385445,0.0454002389486261
2025-11-12,4425,4515,4375,4485,288133,0.0251428571428571
2025-11-13,4450,4670,4390,4480,300411,-0.0011148272017836
2025-11-14,4475,4545,4290,4320,177220,-0.0357142857142857
2025-11-17,4320,4330,4205,4325,112040,0.0011574074074074
2025-11-18,4325,4345,4240,4320,140845,-0.0011560693641619
2025-11-19,4495,4590,4365,4455,592829,0.03125
2025-11-20,4460,4840,4430,4705,891318,0.0561167227833894
2025-11-21,4645,4725,4150,4190,809307,-0.1094580233793836
2025-11-24,4270,4270,4010,4120,333894,-0.0167064439140811
2025-11-25,4135,4945,4055,4705,7933830,0.141990291262136
2025-11-26,5500,5600,4645,4710,6695974,0.0010626992561104
2025-11-27,4805,4920,4515,4515,2852749,-0.0414012738853503
2025-11-28,4545,4730,4400,4440,1149887,-0.0166112956810631
2025-12-01,4410,4585,4355,4380,707245,-0.0135135135135134
2025-12-02,4360,4995,4300,4795,6126668,0.0947488584474884
2025-12-03,4840,6230,4750,6230,10070630,0.2992700729927007
2025-12-04,6650,6870,5400,5430,18577150,-0.1284109149277689
2025-12-05,5600,5920,5330,5540,10022701,0.0202578268876612
2025-12-08,5600,5660,5110,5140,2463524,-0.0722021660649819
2025-12-09,5200,5340,5050,5130,1955789,-0.0019455252918287
2025-12-10,5120,6220,4905,5940,24068954,0.1578947368421053
2025-12-11,5800,7720,5750,7720,29046408,0.2996632996632997
2025-12-12,8650,9650,7940,8100,40576330,0.049222797927461
2025-12-15,8110,8700,7790,7790,1814318,-0.0382716049382716
2025-12-16,7940,8180,7230,8030,1699644,0.030808729139923
2025-12-17,7950,10430,7950,10430,3264303,0.2988792029887921
2025-12-18,10020,13100,10020,11810,3502359,0.1323106423777564
2025-12-19,11590,12540,9570,10550,1931565,-0.1066892464013548
2025-12-22,10500,10950,9500,10900,1462946,0.0331753554502369
2025-12-23,10510,10950,8510,9810,5016644,-0.0999999999999999
2025-12-24,9610,9700,8250,8250,3200373,-0.1590214067278287
2025-12-26,8250,8760,7490,7960,2657837,-0.0351515151515151
2025-12-29,8040,8050,7560,7680,1284457,-0.0351758793969849
2025-12-30,7820,7930,7110,7180,1521607,-0.0651041666666666
2026-01-02,7150,7390,6900,7280,898102,0.0139275766016713
2026-01-05,7300,7330,6940,7080,895488,-0.0274725274725274
2026-01-06,7100,7290,6660,6920,944408,-0.0225988700564971
2026-01-07,6970,7220,6550,6660,1173308,-0.0375722543352601
2026-01-08,6670,6740,6430,6500,1019322,-0.024024024024024
2026-01-09,6520,6830,6370,6450,1161627,-0.0076923076923076
2026-01-12,6500,6720,6380,6480,775223,0.0046511627906977
2026-01-13,6540,6540,6090,6200,1026553,-0.0432098765432098
2026-01-14,6200,7910,6120,7230,14130679,0.1661290322580644
2026-01-15,7120,7610,6330,6390,4541794,-0.1161825726141079
2026-01-16,6470,6610,6340,6520,1559498,0.0203442879499218
2026-01-19,6600,6610,6250,6310,1012051,-0.0322085889570552
2026-01-20,6320,6800,6210,6330,1804414,0.0031695721077653
