Date,Open,High,Low,Close,Volume,Change
2025-01-16,19350,19460,19160,19230,19620,-0.0056876938986556
2025-01-17,19230,19510,19170,19280,27388,0.0026001040041601
2025-01-20,19350,19730,19250,19430,24447,0.0077800829875518
2025-01-21,19430,19710,19240,19490,19377,0.0030880082346886
2025-01-22,19490,19900,19350,19860,16779,0.0189840944073884
2025-01-23,19760,20500,19760,19870,26826,0.0005035246727089
2025-01-24,19870,20050,19350,20000,16303,0.0065425264217413
2025-01-31,19950,19950,19330,19330,22028,-0.0334999999999999
2025-02-03,19050,19330,18500,18560,43020,-0.0398344542162442
2025-02-04,18600,19240,18600,19080,29098,0.0280172413793102
2025-02-05,19240,19300,18700,19010,21669,-0.0036687631027253
2025-02-06,19010,19240,18900,19020,19578,0.0005260389268806
2025-02-07,19250,19620,19010,19600,25584,0.0304942166140904
2025-02-10,19600,19720,19210,19420,16050,-0.0091836734693877
2025-02-11,19410,19500,19250,19250,22191,-0.0087538619979402
2025-02-12,19250,19370,19150,19210,14562,-0.0020779220779221
2025-02-13,19210,20150,19210,19860,35113,0.0338365434669443
2025-02-14,19990,20450,19760,20100,31166,0.012084592145015
2025-02-17,20050,20150,19820,19840,25643,-0.0129353233830845
2025-02-18,19750,19990,19250,19560,48943,-0.0141129032258064
2025-02-19,19560,19630,19240,19460,75365,-0.0051124744376278
2025-02-20,19400,19460,19020,19070,65287,-0.0200411099691675
2025-02-21,19250,19250,18720,18850,99730,-0.0115364446775039
2025-02-24,18840,18880,18550,18640,57996,-0.0111405835543766
2025-02-25,18640,18650,18020,18100,109459,-0.028969957081545
2025-02-26,18200,18550,18130,18520,45037,0.0232044198895027
2025-02-27,18600,18920,18360,18380,42250,-0.0075593952483801
2025-02-28,18340,18340,17000,17000,324387,-0.0750816104461371
2025-03-04,17000,17270,16710,16750,87315,-0.0147058823529411
2025-03-05,16770,17700,16770,17360,71862,0.0364179104477611
2025-03-06,17360,17600,17170,17390,55150,0.0017281105990782
2025-03-07,17220,17650,17000,17070,69278,-0.0184013801035077
2025-03-10,17060,17150,16900,16960,23971,-0.0064440538957234
2025-03-11,16800,17290,16480,16810,59389,-0.0088443396226415
2025-03-12,16800,16950,16670,16780,40702,-0.0017846519928613
2025-03-13,16780,17055,16560,16600,40859,-0.0107270560190703
2025-03-14,16740,16740,16540,16600,18650,0.0
2025-03-17,16740,17200,16630,16650,34544,0.0030120481927711
2025-03-18,16860,16990,16650,16970,25445,0.0192192192192193
2025-03-19,17080,17300,16980,17070,61574,0.0058927519151443
2025-03-20,17070,17280,17010,17080,25829,0.0005858230814295
2025-03-21,17080,17210,16760,16780,52933,-0.0175644028103044
2025-03-24,16670,17000,16670,16860,19545,0.0047675804529201
2025-03-25,16830,17750,16830,17000,70669,0.0083036773428233
2025-03-26,17010,17200,16860,17080,26389,0.0047058823529411
2025-03-27,17300,17300,16850,16860,22907,-0.0128805620608899
2025-03-28,16730,16860,16570,16670,22964,-0.0112692763938315
2025-03-31,16500,16660,16110,16200,39836,-0.0281943611277744
2025-04-01,16130,16470,16130,16160,26756,-0.0024691358024691
2025-04-02,16170,16470,15980,16080,21469,-0.0049504950495049
2025-04-03,15900,16190,15740,15960,28876,-0.0074626865671642
2025-04-04,16080,16830,16040,16610,42430,0.0407268170426065
2025-04-07,16430,16430,15850,16050,32959,-0.0337146297411198
2025-04-08,16100,16780,16060,16350,36228,0.0186915887850467
2025-04-09,16050,16560,15890,15980,36278,-0.0226299694189602
2025-04-10,16500,16850,16250,16700,24920,0.0450563204005005
2025-04-11,16570,17320,16520,17080,35227,0.022754491017964
2025-04-14,17080,17300,17080,17290,20581,0.0122950819672131
2025-04-15,17290,17460,17230,17450,22340,0.0092539039907459
2025-04-16,17470,17590,17280,17320,30206,-0.0074498567335243
2025-04-17,17320,17400,17220,17380,10707,0.0034642032332563
2025-04-18,17590,17590,17220,17570,25374,0.0109321058688147
2025-04-21,17590,17750,17460,17710,18592,0.0079681274900398
2025-04-22,17600,17750,17540,17580,15474,-0.0073404856013551
2025-04-23,17580,17770,17580,17630,23485,0.0028441410693971
2025-04-24,17760,17770,17580,17730,14276,0.0056721497447531
2025-04-25,17830,18460,17690,18370,71872,0.0360970107163001
2025-04-28,18390,18680,18330,18580,44029,0.0114316820903648
2025-04-29,18600,18600,18130,18340,25937,-0.0129171151776102
2025-04-30,18340,18500,18090,18130,20637,-0.0114503816793892
2025-05-02,18350,18350,18070,18200,10518,0.0038610038610038
2025-05-07,18390,18660,18070,18650,44220,0.0247252747252746
2025-05-08,18710,19150,18510,18960,36264,0.0166219839142092
2025-05-09,19000,19900,18810,19140,43052,0.009493670886076
2025-05-12,19100,19660,19100,19490,27588,0.0182863113897595
2025-05-13,19560,19610,19300,19480,23713,-0.0005130836326321
2025-05-14,19320,19600,19310,19480,21843,0.0
2025-05-15,19480,19700,19270,19340,25993,-0.0071868583162217
2025-05-16,19300,19360,18610,18880,50880,-0.0237849017580145
2025-05-19,18850,18850,18000,18260,27101,-0.0328389830508474
2025-05-20,18300,18570,18260,18270,16984,0.0005476451259582
2025-05-21,18270,18750,18210,18210,19795,-0.0032840722495894
2025-05-22,18120,18310,17850,17980,24960,-0.0126304228445909
2025-05-23,18000,19200,17960,18810,73363,0.046162402669633
2025-05-26,19090,19240,18670,19200,30168,0.0207336523125996
2025-05-27,19080,19330,19000,19130,23137,-0.0036458333333333
2025-05-28,19330,19820,19160,19510,49798,0.0198640878201776
2025-05-29,19520,21900,19520,21350,156698,0.0943106099436186
2025-05-30,21400,21850,20850,21050,60048,-0.0140515222482435
2025-06-02,21050,21650,20600,21150,35004,0.004750593824228
2025-06-04,21200,23250,21200,23150,162575,0.094562647754137
2025-06-05,23100,24000,22850,23550,165736,0.0172786177105832
2025-06-09,23550,24900,23500,24000,106070,0.019108280254777
2025-06-10,24100,24500,23500,24150,79477,0.00625
2025-06-11,24350,24800,23450,24400,122003,0.0103519668737059
2025-06-12,24150,24250,23400,23800,86348,-0.0245901639344262
2025-06-13,23900,23900,22800,23250,81320,-0.023109243697479
2025-06-16,22750,23300,22550,23000,47101,-0.010752688172043
2025-06-17,23400,23450,22150,22550,63430,-0.0195652173913043
2025-06-18,22250,22500,21850,22150,68827,-0.0177383592017738
2025-06-19,22250,22400,21650,22000,39575,-0.0067720090293453
2025-06-20,21950,22550,21850,21850,44667,-0.0068181818181818
2025-06-23,21750,21850,21350,21650,38084,-0.0091533180778031
2025-06-24,22250,22600,21950,22300,28918,0.0300230946882216
2025-06-25,22300,22750,22100,22200,31310,-0.0044843049327354
2025-06-26,22450,22800,21200,21900,59505,-0.0135135135135134
2025-06-27,22250,22250,21400,21400,21099,-0.0228310502283105
2025-06-30,21500,21700,20950,21050,32572,-0.0163551401869158
2025-07-01,21400,22150,21150,21650,32962,0.0285035629453682
2025-07-02,21700,21800,20950,21300,27012,-0.0161662817551963
2025-07-03,21450,21900,21400,21700,19360,0.0187793427230047
2025-07-04,21850,22150,21550,21550,31828,-0.0069124423963133
2025-07-07,21550,21600,20750,20900,36069,-0.0301624129930394
2025-07-08,21050,21450,20850,21300,16183,0.0191387559808613
2025-07-09,21600,22150,21350,22150,26982,0.039906103286385
2025-07-10,22200,23050,22000,22450,36178,0.0135440180586907
