Date,Open,High,Low,Close,Volume,Change
2025-01-08,4083,4162,4059,4157,46335,0.0181239284839578
2025-01-09,4157,4186,4128,4137,54444,-0.0048111618955978
2025-01-10,4137,4201,4122,4128,30421,-0.0021754894851341
2025-01-13,4152,4152,4039,4112,49321,-0.003875968992248
2025-01-14,4073,4112,4053,4112,16460,0.0
2025-01-15,4108,4132,4039,4073,32470,-0.0094844357976653
2025-01-16,4078,4122,3979,3979,57376,-0.0230788116867174
2025-01-17,4019,4034,3945,4034,62641,0.0138225684845438
2025-01-20,4039,4048,3979,3994,35039,-0.0099157164105107
2025-01-21,4039,4039,3960,3990,24482,-0.00100150225338
2025-01-22,4028,4034,3950,4024,47959,0.0085213032581452
2025-01-23,4044,4044,3920,3945,67087,-0.0196322067594433
2025-01-24,3979,4004,3881,3895,90052,-0.0126742712294043
2025-01-31,3851,3930,3826,3842,39415,-0.013607188703466
2025-02-03,3788,3832,3644,3788,98749,-0.0140551795939615
2025-02-04,3728,3797,3728,3748,70068,-0.010559662090813
2025-02-05,3797,3876,3758,3826,38783,0.0208110992529348
2025-02-06,3802,3886,3802,3851,31416,0.0065342394145322
2025-02-07,3837,3891,3817,3866,51070,0.0038950921838483
2025-02-10,3822,3891,3748,3871,71869,0.0012933264355923
2025-02-11,3881,3970,3842,3945,53298,0.0191165073624386
2025-02-12,3940,3984,3881,3906,53806,-0.0098859315589353
2025-02-13,3906,4147,3906,4083,152722,0.0453149001536097
2025-02-14,4063,4122,4063,4068,30745,-0.0036737692872887
2025-02-17,4073,4152,4039,4108,43371,0.0098328416912487
2025-02-18,4088,4162,4059,4137,65971,0.0070593962999025
2025-02-19,4108,4324,4108,4255,194996,0.0285230843606478
2025-02-20,4255,4324,4206,4250,49080,-0.0011750881316098
2025-02-21,4280,4299,4206,4255,70230,0.0011764705882353
2025-02-24,4250,4310,4196,4310,60929,0.0129259694477086
2025-02-25,4310,4344,4265,4275,64846,-0.0081206496519721
2025-02-26,4275,4295,4216,4230,40001,-0.0105263157894737
2025-02-27,4250,4255,4162,4181,57736,-0.0115839243498817
