Date,Open,High,Low,Close,Volume,Change
2025-03-04,3530,3540,3490,3535,11441,-0.0084151472650771
2025-03-05,3560,3570,3505,3545,7688,0.0028288543140029
2025-03-06,3535,3565,3525,3545,10727,0.0
2025-03-07,3510,3590,3510,3575,17580,0.008462623413258
2025-03-10,3585,3585,3515,3555,19934,-0.0055944055944056
2025-03-11,3515,3565,3495,3540,15133,-0.0042194092827003
2025-03-12,3525,3577,3520,3570,21199,0.0084745762711864
2025-03-13,3570,3600,3570,3590,8746,0.0056022408963585
2025-03-14,3590,3610,3570,3605,5986,0.0041782729805013
2025-03-17,3605,3670,3605,3650,28569,0.0124826629680998
2025-03-18,3650,3665,3625,3635,18620,-0.0041095890410959
2025-03-19,3640,3655,3630,3645,16881,0.0027510316368637
2025-03-20,3640,3670,3640,3655,11080,0.0027434842249656
2025-03-21,3670,3670,3590,3650,17596,-0.0013679890560875
2025-03-24,3650,3650,3605,3620,12293,-0.0082191780821917
2025-03-25,3640,3655,3580,3625,24169,0.0013812154696133
2025-03-26,3645,3685,3595,3625,10185,0.0
2025-03-27,3630,3645,3600,3600,13103,-0.0068965517241379
2025-03-28,3550,3550,3460,3465,25716,-0.0374999999999999
2025-03-31,3465,3465,3385,3405,12427,-0.0173160173160172
2025-04-01,3450,3500,3395,3450,7464,0.0132158590308371
2025-04-02,3465,3465,3405,3435,11021,-0.0043478260869564
2025-04-03,3410,3465,3385,3435,4019,0.0
2025-04-04,3340,3460,3340,3410,14965,-0.007278020378457
2025-04-07,3380,3405,3280,3305,17186,-0.0307917888563049
2025-04-08,3305,3425,3305,3415,14226,0.0332829046898639
2025-04-09,3415,3415,3270,3280,18761,-0.0395314787701317
2025-04-10,3350,3370,3340,3355,10994,0.0228658536585366
2025-04-11,3410,3410,3355,3385,7300,0.0089418777943368
2025-04-14,3380,3485,3370,3485,5857,0.0295420974889217
2025-04-15,3485,3505,3440,3485,13721,0.0
2025-04-16,3460,3580,3460,3470,16919,-0.0043041606886656
2025-04-17,3575,3575,3450,3480,2763,0.0028818443804035
2025-04-18,3530,3530,3475,3505,5992,0.007183908045977
2025-04-21,3585,3585,3480,3515,9758,0.0028530670470756
2025-04-22,3545,3780,3500,3660,168686,0.0412517780938832
2025-04-23,3655,3690,3585,3595,45296,-0.01775956284153
2025-04-24,3595,3630,3565,3590,26170,-0.0013908205841446
2025-04-25,3675,3675,3595,3620,17403,0.0083565459610028
2025-04-28,3620,3660,3610,3610,12254,-0.0027624309392265
2025-04-29,3610,3660,3605,3660,13536,0.0138504155124654
2025-04-30,3660,3660,3600,3605,5741,-0.0150273224043715
2025-05-02,3690,3690,3585,3605,4055,0.0
2025-05-07,3660,3660,3530,3585,19632,-0.0055478502080443
2025-05-08,3610,3655,3600,3655,15570,0.0195258019525801
2025-05-09,3665,3665,3605,3650,11449,-0.0013679890560875
2025-05-12,3650,3665,3615,3660,14012,0.0027397260273973
2025-05-13,3685,3685,3642,3660,18454,0.0
2025-05-14,3670,3680,3640,3670,16754,0.0027322404371583
2025-05-15,3680,3685,3645,3685,14370,0.0040871934604904
2025-05-16,3685,3755,3660,3750,53498,0.0176390773405699
2025-05-19,3780,3780,3680,3685,27728,-0.0173333333333333
2025-05-20,3775,3775,3670,3700,11618,0.0040705563093623
2025-05-21,3770,3770,3705,3725,9763,0.0067567567567567
2025-05-22,3700,3760,3700,3720,16347,-0.0013422818791946
2025-05-23,3740,3745,3690,3720,7670,0.0
2025-05-26,3750,3770,3730,3755,19485,0.0094086021505377
2025-05-27,3755,3800,3710,3775,51466,0.0053262316910784
2025-05-28,3775,3775,3745,3775,39164,0.0
2025-05-29,3790,3885,3760,3845,94701,0.0185430463576159
2025-05-30,3875,3880,3835,3875,19053,0.0078023407022107
2025-06-02,3880,3880,3825,3875,18915,0.0
2025-06-04,3875,3930,3875,3930,50968,0.0141935483870967
2025-06-05,3930,3990,3915,3980,44664,0.0127226463104326
2025-06-09,4000,4030,3975,4025,75459,0.0113065326633166
2025-06-10,4040,4040,3965,4005,68701,-0.0049689440993788
2025-06-11,4030,4030,4000,4020,31977,0.0037453183520599
2025-06-12,4025,4030,3980,4030,60090,0.0024875621890547
2025-06-13,4030,4030,3915,3960,42473,-0.0173697270471464
2025-06-16,3910,3950,3875,3950,29829,-0.0025252525252524
2025-06-17,3975,4010,3885,3930,48251,-0.0050632911392405
2025-06-18,3995,3995,3905,3940,16684,0.0025445292620864
2025-06-19,3920,3980,3920,3940,13261,0.0
2025-06-20,3920,3995,3910,3970,23989,0.0076142131979695
2025-06-23,3970,3970,3860,3900,25800,-0.017632241813602
2025-06-24,3905,3960,3885,3920,53027,0.0051282051282051
2025-06-25,3945,3945,3900,3940,36539,0.0051020408163264
2025-06-26,3950,3950,3855,3920,29826,-0.0050761421319797
2025-06-27,3920,3940,3875,3900,16310,-0.0051020408163264
2025-06-30,3940,3940,3875,3900,13128,0.0
2025-07-01,3910,3975,3885,3975,71177,0.0192307692307691
2025-07-02,3980,4020,3935,3985,15899,0.0025157232704402
2025-07-03,3985,4045,3985,4030,49118,0.0112923462986198
2025-07-04,4050,4055,3975,4020,30487,-0.0024813895781637
2025-07-07,4015,4015,3960,3970,15996,-0.0124378109452736
2025-07-08,3945,3990,3945,3985,39190,0.0037783375314861
2025-07-09,3995,4065,3985,4065,104386,0.0200752823086574
2025-07-10,4075,4135,4065,4125,72848,0.014760147601476
2025-07-11,4115,4160,4105,4140,29157,0.0036363636363636
2025-07-14,4160,4185,4140,4180,43106,0.0096618357487923
2025-07-15,4170,4210,4120,4145,71161,-0.0083732057416268
2025-07-16,4120,4150,4120,4140,21299,-0.0012062726176115
2025-07-17,4150,4150,4055,4140,33737,0.0
2025-07-18,4150,4150,4080,4125,27397,-0.0036231884057971
2025-07-21,4125,4125,4065,4070,22756,-0.0133333333333333
2025-07-22,4070,4125,4045,4075,58832,0.0012285012285011
2025-07-23,4075,4155,4070,4140,62650,0.0159509202453986
2025-07-24,4140,4165,4080,4110,45672,-0.0072463768115942
2025-07-25,4120,4120,4070,4120,11202,0.002433090024331
2025-07-28,4120,4120,3945,3965,100629,-0.037621359223301
2025-07-29,3965,3995,3915,3970,15875,0.0012610340479193
2025-07-30,4000,4025,3900,4015,29888,0.0113350125944584
2025-07-31,3980,4050,3970,4015,17859,0.0
2025-08-01,4035,4035,3860,3860,34727,-0.0386052303860523
2025-08-04,3900,4035,3860,4020,47712,0.0414507772020724
2025-08-05,4030,4050,3930,3950,41659,-0.017412935323383
2025-08-06,4005,4005,3955,3995,11202,0.0113924050632912
2025-08-07,4030,4045,3980,4000,21875,0.0012515644555695
2025-08-08,4030,4030,3970,4010,43088,0.0024999999999999
2025-08-11,3980,4015,3980,4010,9500,0.0
2025-08-12,4020,4020,3980,3985,18308,-0.0062344139650872
2025-08-13,4060,4100,4000,4015,66472,0.0075282308657464
2025-08-14,4015,4090,4010,4020,53782,0.0012453300124533
2025-08-18,4025,4065,3975,4040,27412,0.0049751243781095
2025-08-19,4040,4045,4000,4040,12228,0.0
2025-08-20,4040,4050,3980,4040,24891,0.0
2025-08-21,4045,4045,3995,4020,26447,-0.0049504950495049
2025-08-22,4020,4065,4000,4010,34385,-0.0024875621890547
2025-08-25,4060,4060,4020,4035,27779,0.0062344139650871
2025-08-26,4060,4065,4005,4030,17280,-0.0012391573729864
2025-08-27,4050,4050,4010,4025,5556,-0.0012406947890818
2025-08-28,4050,4050,4010,4040,16568,0.0037267080745342
2025-08-29,4050,4065,4015,4035,44213,-0.0012376237623762
2025-09-01,4035,4040,3980,3990,29705,-0.0111524163568773
2025-09-02,4005,4005,3970,3995,19453,0.0012531328320801
2025-09-03,4030,4075,3985,4055,21018,0.0150187734668334
2025-09-04,4030,4090,4025,4060,16534,0.0012330456226881
2025-09-05,4090,4180,4060,4170,70235,0.0270935960591132
2025-09-08,4160,4275,4125,4125,31101,-0.0107913669064748
2025-09-09,4130,4220,4115,4180,49749,0.0133333333333334
2025-09-10,4180,4210,4105,4195,38164,0.0035885167464115
2025-09-11,4200,4200,4155,4185,25999,-0.00238379022646
2025-09-12,4200,4200,4110,4140,30902,-0.010752688172043
2025-09-15,4125,4190,4070,4120,43770,-0.0048309178743961
2025-09-16,4120,4130,4080,4095,17210,-0.0060679611650485
2025-09-17,4120,4120,4060,4090,12176,-0.0012210012210012
2025-09-18,4135,4155,4070,4125,46084,0.0085574572127138
2025-09-19,4090,4130,4090,4125,49242,0.0
2025-09-22,4140,4140,4085,4095,45442,-0.0072727272727273
2025-09-23,4100,4100,4045,4065,53447,-0.0073260073260073
2025-09-24,4100,4100,4000,4030,52340,-0.008610086100861
2025-09-25,4070,4095,4020,4070,51197,0.0099255583126551
2025-09-26,4085,4095,4015,4085,28466,0.0036855036855036
2025-09-29,4085,4105,4060,4085,17551,0.0
2025-09-30,4085,4120,4060,4060,21623,-0.0061199510403916
2025-10-01,4050,4090,4040,4060,14857,0.0
2025-10-02,4060,4100,4045,4090,35132,0.0073891625615762
2025-10-10,4120,4130,4050,4050,24727,-0.0097799511002445
2025-10-13,4040,4080,3860,4055,50017,0.0012345679012346
2025-10-14,4090,4090,4000,4000,41010,-0.0135635018495684
2025-10-15,4000,4045,3990,4030,33769,0.0075
2025-10-16,4030,4170,4030,4075,70466,0.0111662531017369
2025-10-17,4075,4075,4025,4055,37758,-0.0049079754601226
2025-10-20,4055,4095,4000,4055,30961,0.0
2025-10-21,4055,4100,4010,4025,51262,-0.0073982737361282
2025-10-22,4080,4080,3960,4035,40786,0.0024844720496894
2025-10-23,4075,4075,3955,3980,33807,-0.01363073110285
2025-10-24,3985,4010,3840,3880,89131,-0.0251256281407035
2025-10-27,3885,3945,3860,3945,50642,0.0167525773195875
2025-10-28,3945,3975,3895,3940,47405,-0.0012674271229404
2025-10-29,3980,3980,3890,3930,40707,-0.0025380710659898
2025-10-30,3945,4095,3850,3860,121164,-0.0178117048346055
2025-10-31,3860,3905,3825,3845,66660,-0.0038860103626943
2025-11-03,3845,3845,3735,3745,85074,-0.0260078023407022
2025-11-04,3745,3860,3730,3750,41046,0.0013351134846462
2025-11-05,3815,3815,3650,3740,50951,-0.0026666666666667
2025-11-06,3755,3790,3720,3785,31536,0.0120320855614972
2025-11-07,3790,3790,3700,3790,70824,0.0013210039630118
2025-11-10,3800,3885,3770,3880,44615,0.0237467018469657
2025-11-11,3885,3900,3820,3830,27521,-0.0128865979381442
2025-11-12,3900,3905,3825,3895,28172,0.016971279373368
2025-11-13,3930,3980,3900,3975,84722,0.0205391527599485
2025-11-14,3975,4060,3920,4010,62425,0.0088050314465408
2025-11-17,3970,4060,3970,4015,50955,0.0012468827930174
2025-11-18,4050,4050,3980,3995,49840,-0.0049813200498132
2025-11-19,3995,4070,3995,4025,71008,0.0075093867334168
2025-11-20,4070,4080,4060,4080,27902,0.0136645962732919
2025-11-21,4070,4090,4025,4075,39861,-0.0012254901960784
2025-11-24,4085,4105,4030,4045,49609,-0.007361963190184
2025-11-25,4045,4085,3950,3975,44596,-0.0173053152039555
2025-11-26,4010,4055,3975,4055,25092,0.020125786163522
2025-11-27,4055,4070,4015,4065,11399,0.002466091245376
2025-11-28,4085,4090,4020,4090,27282,0.0061500615006149
2025-12-01,4090,4095,4035,4070,22525,-0.0048899755501222
2025-12-02,4100,4165,4035,4140,96232,0.0171990171990172
2025-12-03,4140,4175,4120,4170,51064,0.0072463768115942
2025-12-04,4170,4200,4135,4185,62187,0.0035971223021582
2025-12-05,4175,4215,4145,4205,78256,0.0047789725209079
2025-12-08,4190,4215,4120,4190,45533,-0.0035671819262782
2025-12-09,4190,4200,4140,4160,41550,-0.0071599045346062
2025-12-10,4160,4310,4140,4230,107428,0.0168269230769231
2025-12-11,4230,4360,4230,4360,85523,0.0307328605200944
2025-12-12,4360,4450,4290,4335,57191,-0.0057339449541284
2025-12-15,4340,4375,4300,4365,40010,0.0069204152249136
2025-12-16,4380,4380,4295,4345,62855,-0.0045819014891179
2025-12-17,4345,4440,4340,4400,86783,0.0126582278481013
2025-12-18,4385,4385,4260,4300,51748,-0.0227272727272727
2025-12-19,4300,4450,4210,4360,73554,0.013953488372093
2025-12-22,4360,4360,4300,4320,23948,-0.0091743119266054
2025-12-23,4320,4385,4300,4340,21028,0.0046296296296295
2025-12-24,4305,4380,4300,4315,47217,-0.0057603686635944
2025-12-26,4310,4345,4250,4290,51864,-0.0057937427578215
2025-12-29,4285,4300,4205,4255,26962,-0.0081585081585081
2025-12-30,4280,4290,4225,4290,20421,0.0082256169212691
2026-01-02,4290,4300,4200,4210,38463,-0.0186480186480186
2026-01-05,4210,4280,4200,4230,41934,0.004750593824228
2026-01-06,4230,4280,4125,4270,49604,0.0094562647754137
2026-01-07,4300,4305,4205,4235,53882,-0.0081967213114754
2026-01-08,4235,4270,4175,4260,49170,0.0059031877213695
2026-01-09,4250,4255,4130,4155,68250,-0.0246478873239436
2026-01-12,4160,4210,4060,4115,93704,-0.0096269554753308
2026-01-13,4115,4390,4115,4360,76730,0.0595382746051031
2026-01-14,4360,4525,4360,4400,136178,0.0091743119266054
2026-01-15,4400,4400,4280,4360,72749,-0.009090909090909
2026-01-16,4360,4455,4270,4410,98440,0.0114678899082569
2026-01-19,4410,4450,4370,4395,65642,-0.0034013605442176
2026-01-20,4400,4540,4350,4515,98241,0.0273037542662115
2026-01-21,4480,4550,4410,4550,63150,0.0077519379844961
2026-01-22,4600,4670,4495,4590,97029,0.0087912087912087
2026-01-23,4600,4650,4485,4620,97158,0.0065359477124182
2026-01-26,4620,4655,4565,4655,164480,0.0075757575757575
2026-01-27,4655,4750,4610,4750,143792,0.0204081632653061
2026-01-28,4750,4782,4655,4700,112931,-0.0105263157894737
2026-01-29,4700,4745,4525,4615,105636,-0.0180851063829787
2026-01-30,4615,4615,4495,4590,87539,-0.0054171180931744
2026-02-02,4580,4580,4405,4410,86978,-0.0392156862745097
2026-02-03,4500,5180,4500,5140,653704,0.1655328798185942
2026-02-04,5100,5480,5000,5380,423837,0.0466926070038911
2026-02-05,5380,5390,5110,5120,162718,-0.0483271375464684
2026-02-06,5050,5160,4900,5050,186595,-0.013671875
2026-02-09,5100,5180,5010,5140,79229,0.0178217821782178
2026-02-10,5140,5230,5010,5140,106219,0.0
2026-02-11,5140,5550,5140,5490,298234,0.0680933852140077
2026-02-12,5580,6600,5490,6500,2339355,0.1839708561020037
2026-02-13,6370,6450,6050,6090,506743,-0.063076923076923
2026-02-19,6100,6160,5900,6010,444165,-0.0131362889983579
2026-02-20,6030,6130,5920,6020,262653,0.0016638935108153
2026-02-23,6100,6310,6010,6070,350359,0.0083056478405316
2026-02-24,6090,6420,5910,6410,345771,0.0560131795716638
2026-02-25,6360,6440,6180,6300,330245,-0.017160686427457
2026-02-26,6320,6320,5990,6110,334087,-0.0301587301587301
2026-02-27,6100,6100,5780,6020,294574,-0.0147299509001637
2026-03-03,5990,6070,5800,5880,226660,-0.0232558139534884
2026-03-04,5750,5760,5050,5150,343205,-0.1241496598639455
2026-03-05,5500,5600,5370,5510,214300,0.0699029126213592
2026-03-06,5500,5570,5300,5470,92681,-0.0072595281306715
2026-03-09,5250,5250,5050,5180,146097,-0.053016453382084
2026-03-10,5500,5500,5230,5360,82364,0.0347490347490346
2026-03-11,5410,5700,5410,5500,150618,0.0261194029850746
2026-03-12,5560,5600,5390,5480,47395,-0.0036363636363636
2026-03-13,5430,5440,5250,5300,87670,-0.0328467153284671
2026-03-16,5300,5350,5200,5310,56746,0.0018867924528302
2026-03-17,5410,5410,5150,5230,98092,-0.0150659133709981
2026-03-18,5230,5340,5230,5270,59848,0.0076481835564052
2026-03-19,5280,5350,5200,5240,81155,-0.0056925996204933
2026-03-20,5240,5530,5240,5440,71964,0.0381679389312976
2026-03-23,5400,5410,5180,5290,159025,-0.0275735294117647
2026-03-24,5320,5430,5280,5380,65103,0.0170132325141776
2026-03-25,5450,5600,5250,5480,185981,0.0185873605947954
2026-03-26,5390,5490,5300,5360,120269,-0.021897810218978
2026-03-27,5360,5390,5180,5320,180656,-0.0074626865671642
2026-03-30,5170,5180,4810,5000,81002,-0.0601503759398496
2026-03-31,5000,5060,4730,4730,141285,-0.054
2026-04-01,4820,4965,4820,4940,80197,0.0443974630021142
2026-04-02,5040,5070,4495,4655,322994,-0.0576923076923077
2026-04-03,4695,4950,4670,4840,89456,0.0397422126745434
2026-04-06,4880,5050,4855,4890,93512,0.0103305785123966
2026-04-07,4945,5030,4780,4850,66682,-0.0081799591002045
2026-04-08,4975,5120,4870,5120,64865,0.0556701030927835
2026-04-09,5170,5170,4965,4980,40461,-0.02734375
2026-04-10,5120,5120,5010,5120,32326,0.0281124497991966
2026-04-13,5100,5110,4925,5090,23802,-0.005859375
2026-04-14,5150,5180,5080,5140,37491,0.0098231827111985
2026-04-15,5200,5290,5160,5250,70607,0.0214007782101166
2026-04-16,5300,5300,5010,5260,45693,0.0019047619047618
2026-04-17,5390,5410,5230,5410,55768,0.0285171102661596
2026-04-20,5410,5500,5350,5360,92284,-0.0092421441774491
2026-04-21,5400,5410,5270,5350,74525,-0.001865671641791
2026-04-22,5390,5390,5190,5280,45791,-0.0130841121495327
2026-04-23,5300,5350,5190,5260,47391,-0.0037878787878787
2026-04-24,5290,5300,5160,5290,50823,0.0057034220532319
2026-04-27,5300,5510,5300,5400,109481,0.0207939508506616
2026-04-28,5400,5580,5360,5510,115218,0.0203703703703703
2026-04-29,5530,5600,5410,5590,93709,0.014519056261343
2026-04-30,5590,5600,5330,5450,96671,-0.0250447227191413
2026-05-04,5500,5910,5480,5780,208939,0.0605504587155962
2026-05-06,5790,5790,5520,5550,149678,-0.0397923875432526
2026-05-07,5550,5630,5430,5430,100258,-0.0216216216216216
2026-05-08,5440,5940,5370,5560,216733,0.0239410681399632
2026-05-11,5560,5600,5380,5380,115492,-0.0323741007194244
2026-05-12,5380,5400,4910,5000,392672,-0.070631970260223
2026-05-13,5000,5070,4910,4935,176650,-0.013
2026-05-14,4990,5020,4885,4995,96632,0.012158054711246
2026-05-15,5020,5100,4710,4820,190688,-0.035035035035035
2026-05-18,4700,4735,4380,4520,272322,-0.0622406639004149
2026-05-19,4620,4620,4330,4470,105045,-0.0110619469026548
2026-05-20,4445,4445,4200,4265,176430,-0.0458612975391499
2026-05-21,4340,4475,4340,4430,58273,0.0386869871043376
2026-05-22,4490,4540,4465,4495,54261,0.0146726862302482
2026-05-26,4495,4590,4410,4495,120124,0.0
2026-05-27,4495,4495,4275,4290,129519,-0.0456062291434927
2026-05-28,4290,4290,4110,4245,213562,-0.0104895104895105
2026-05-29,4260,4295,4050,4220,162679,-0.0058892815076561
2026-06-01,4190,4205,4005,4050,135584,-0.0402843601895734
2026-06-02,3975,4100,3900,4060,110412,0.0024691358024691
2026-06-04,4060,4130,4000,4065,65654,0.001231527093596
2026-06-05,4100,4100,3970,4025,67056,-0.0098400984009839
2026-06-08,3900,3910,3675,3705,219871,-0.0795031055900621
2026-06-09,3810,3995,3745,3900,125638,0.0526315789473683
2026-06-10,3985,4015,3870,3930,124637,0.0076923076923076
2026-06-11,3950,4045,3845,4015,61047,0.0216284987277353
2026-06-12,4025,4180,4025,4060,98746,0.0112079701120797
2026-06-15,4175,4360,4125,4330,207781,0.0665024630541872
2026-06-16,4295,4365,4160,4185,101292,-0.033487297921478
2026-06-17,4185,4270,4080,4105,108701,-0.019115890083632
2026-06-18,4105,4130,3900,3915,119144,-0.0462850182704019
2026-06-19,3900,4040,3725,4040,224127,0.0319284802043422
2026-06-22,4030,4090,3910,4020,77128,-0.0049504950495049
2026-06-23,4000,4015,3895,3930,67650,-0.0223880597014924
2026-06-24,3780,3965,3780,3800,67117,-0.0330788804071247
2026-06-25,3800,3850,3645,3675,87893,-0.0328947368421053
2026-06-26,3645,3750,3580,3670,67894,-0.001360544217687
2026-06-29,3750,3915,3630,3900,60214,0.0626702997275203
2026-06-30,3845,3900,3745,3745,47004,-0.0397435897435897
2026-07-01,3745,3890,3745,3835,67940,0.0240320427236315
2026-07-02,3800,3915,3685,3850,48194,0.0039113428943937
2026-07-03,3850,3920,3720,3820,65827,-0.0077922077922077
2026-07-06,3820,3940,3810,3910,54411,0.0235602094240838
2026-07-07,3905,3955,3805,3900,85791,-0.0025575447570332
2026-07-08,3900,3955,3755,3760,62356,-0.0358974358974358
2026-07-09,3760,3850,3700,3720,64819,-0.0106382978723403
2026-07-10,3760,3910,3720,3855,25995,0.0362903225806452
2026-07-13,3845,3950,3690,3700,117464,-0.040207522697795
2026-07-14,3720,3805,3665,3700,126353,0.0
2026-07-15,3685,3835,3685,3800,58828,0.0270270270270269
2026-07-16,3800,3835,3710,3760,46419,-0.0105263157894737
2026-07-20,3830,3830,3570,3570,51486,-0.0505319148936169
2026-07-21,3520,3700,3520,3570,52250,0.0
2026-07-22,3745,3750,3575,3580,36804,0.0028011204481792
2026-07-23,3585,3790,3585,3785,47164,0.0572625698324023
2026-07-24,3785,3840,3705,3830,59859,0.011889035667107
2026-07-27,3845,3910,3750,3780,39521,-0.0130548302872062
2026-07-28,3720,3775,3650,3700,80670,-0.0211640211640211
2026-07-29,3700,3875,3400,3455,255825,-0.0662162162162162
2026-07-30,3455,3615,3415,3595,81265,0.0405209840810418
2026-07-31,3600,3745,3585,3715,63589,0.0333796940194714
2026-08-03,3720,3865,3685,3730,71071,0.0040376850605652
2026-08-04,3730,4845,3730,4150,668303,0.1126005361930295
2026-08-05,4325,4345,3975,4150,538455,0.0
2026-08-06,4130,4170,3800,3970,535235,-0.0433734939759036
2026-08-07,3970,4030,3905,3990,94393,0.0050377833753147
2026-08-10,3990,4060,3960,4035,113776,0.011278195488721776
2026-08-11,4035,4045,3980,4020,54170,-0.0037174721189591198
2026-08-12,4020,4020,3940,3945,77744,-0.018656716417910446
2026-08-13,3945,3995,3845,3880,107300,-0.016476552598225558
2026-08-14,3940,4100,3890,4040,160422,0.04123711340206193
2026-08-18,4045,4065,3930,3975,77681,-0.016089108910891103
2026-08-19,3995,3995,3870,3955,54344,-0.005031446540880502
2026-08-20,3940,4005,3905,3930,44545,-0.006321112515802807
2026-08-21,3940,3940,3750,3800,59575,-0.0330788804071247
2026-08-24,3825,3845,3780,3835,21678,0.009210526315789558
2026-08-25,3835,3925,3760,3895,23890,0.015645371577575062
2026-08-26,3890,3940,3865,3940,17064,0.011553273427471034
