Date,Open,High,Low,Close,Volume,Change
2025-03-25,3940,4010,3940,3955,60104,0.0050825921219821
2025-03-26,3945,4030,3940,3980,93908,0.0063211125158026
2025-03-27,3970,3980,3900,3915,28352,-0.0163316582914573
2025-03-28,3900,3915,3755,3790,38231,-0.0319284802043422
2025-03-31,3820,3865,3700,3740,40255,-0.0131926121372031
2025-04-01,3705,3815,3700,3770,133998,0.0080213903743315
2025-04-02,3770,3775,3725,3765,10892,-0.0013262599469495
2025-04-03,3770,3785,3670,3785,46950,0.0053120849933598
2025-04-04,3785,3785,3700,3735,20321,-0.0132100396301189
2025-04-07,3785,3785,3545,3595,98716,-0.037483266398929
2025-04-08,3710,3710,3615,3670,70386,0.0208623087621697
2025-04-09,3595,3750,3475,3575,100648,-0.0258855585831062
2025-04-10,3705,3705,3565,3650,315161,0.020979020979021
2025-04-11,3655,3750,3650,3680,34237,0.0082191780821918
2025-04-14,3700,3805,3695,3790,124474,0.0298913043478261
2025-04-15,3760,3840,3760,3835,110338,0.0118733509234827
2025-04-16,3805,3900,3805,3825,123021,-0.0026075619295958
2025-04-17,3830,3875,3815,3865,61377,0.0104575163398692
2025-04-18,3835,3895,3835,3895,39040,0.0077619663648125
2025-04-21,3890,3930,3880,3920,71738,0.006418485237484
2025-04-22,3915,3955,3900,3935,148610,0.0038265306122449
2025-04-23,3915,3990,3915,3960,89228,0.0063532401524777
2025-04-24,3965,4015,3955,3980,243720,0.0050505050505049
2025-04-25,4000,4035,3980,4010,115779,0.0075376884422111
2025-04-28,4010,4040,4010,4040,52618,0.0074812967581048
2025-04-29,4040,4070,4005,4065,43116,0.006188118811881
2025-04-30,4060,4070,4025,4050,54784,-0.0036900369003689
2025-05-02,4050,4050,4000,4025,44802,-0.0061728395061728
2025-05-07,4025,4030,3980,4020,33067,-0.0012422360248447
2025-05-08,4020,4030,4000,4030,37738,0.0024875621890547
2025-05-09,4005,4030,4005,4020,43303,-0.0024813895781637
2025-05-12,4025,4110,4025,4105,119145,0.0211442786069651
2025-05-13,4045,4155,4045,4120,66066,0.0036540803897686
2025-05-14,4120,4160,4120,4155,58625,0.008495145631068
2025-05-15,4135,4215,4130,4195,210608,0.0096269554753309
2025-05-16,4400,4450,4240,4270,554169,0.0178784266984506
2025-05-19,4205,4320,4205,4300,117771,0.0070257611241217
2025-05-20,4300,4370,4270,4360,103449,0.013953488372093
2025-05-21,4380,4420,4350,4410,87573,0.0114678899082569
2025-05-22,4410,4450,4375,4440,69646,0.0068027210884353
2025-05-23,4445,4535,4420,4530,127196,0.0202702702702701
2025-05-26,4550,4760,4535,4755,290387,0.0496688741721853
2025-05-27,4745,4910,4725,4910,340527,0.0325972660357518
2025-05-28,4910,4950,4805,4860,254183,-0.010183299389002
2025-05-29,4900,4950,4805,4945,173955,0.0174897119341563
2025-05-30,4905,4960,4815,4900,181047,-0.0091001011122345
2025-06-02,4900,4925,4820,4870,115259,-0.0061224489795917
2025-06-04,4865,4925,4805,4835,197853,-0.0071868583162217
2025-06-05,4830,4945,4795,4890,114968,0.0113753877973112
2025-06-09,4850,5040,4840,5000,210558,0.0224948875255623
2025-06-10,4960,5030,4910,4965,145140,-0.007
2025-06-11,4930,4995,4920,4965,38695,0.0
2025-06-12,4950,5000,4930,4980,151766,0.0030211480362538
2025-06-13,4980,4990,4905,4980,191987,0.0
2025-06-16,4985,5050,4940,5020,94724,0.0080321285140563
2025-06-17,5020,5100,4925,4985,195231,-0.0069721115537848
2025-06-18,4985,5030,4945,4990,33241,0.0010030090270811
2025-06-19,4960,4995,4945,4990,44825,0.0
2025-06-20,5020,5040,4955,4990,37925,0.0
2025-06-23,4950,4970,4840,4905,110891,-0.0170340681362725
2025-06-24,4925,4990,4880,4975,124854,0.0142711518858307
2025-06-25,5000,5030,4940,4980,83587,0.0010050251256281
2025-06-26,5000,5010,4930,4945,73789,-0.0070281124497991
2025-06-27,4980,5030,4920,4950,248529,0.0010111223458038
2025-06-30,4940,4960,4920,4950,35487,0.0
2025-07-01,4930,4990,4930,4960,56032,0.002020202020202
2025-07-02,4975,4975,4880,4930,94204,-0.0060483870967742
2025-07-03,4960,4970,4930,4965,64666,0.0070993914807302
2025-07-04,4980,4995,4960,4985,53931,0.0040281973816715
2025-07-07,4950,5080,4950,5050,104722,0.013039117352056
2025-07-08,5050,5140,5030,5070,124633,0.0039603960396039
2025-07-09,5100,5220,5100,5140,310729,0.0138067061143984
2025-07-10,5150,5240,5130,5210,106149,0.0136186770428015
2025-07-11,5230,5240,5150,5200,96970,-0.0019193857965451
2025-07-14,5200,5220,5140,5180,48902,-0.0038461538461538
2025-07-15,5180,5200,5120,5170,135674,-0.0019305019305019
2025-07-16,5190,5190,5110,5150,84822,-0.0038684719535783
2025-07-17,5220,5240,5130,5150,36708,0.0
2025-07-18,5220,5220,5040,5070,133521,-0.0155339805825243
2025-07-21,5070,5110,4950,5070,176086,0.0
2025-07-22,5040,5070,4965,5060,119884,-0.0019723865877712
2025-07-23,5030,5140,4965,5070,295414,0.0019762845849802
2025-07-24,5070,5110,5050,5100,105250,0.0059171597633136
2025-07-25,5130,5130,5050,5090,47636,-0.0019607843137254
2025-07-28,5080,5110,4990,5080,98026,-0.0019646365422396
2025-07-29,5080,5150,5050,5100,301418,0.0039370078740157
2025-07-30,5150,5150,4995,5110,89822,0.0019607843137254
2025-07-31,5090,5170,5090,5140,88537,0.0058708414872798
2025-08-01,5180,5190,5100,5100,176027,-0.0077821011673151
2025-08-04,5090,5150,5020,5130,110089,0.0058823529411764
2025-08-05,5130,5150,5050,5120,103248,-0.0019493177387914
2025-08-06,5120,5150,5060,5120,113920,0.0
2025-08-07,5140,5140,5100,5130,73184,0.001953125
2025-08-08,5110,5180,5060,5110,236479,-0.0038986354775828
2025-08-11,5110,5130,4940,5040,244061,-0.0136986301369863
2025-08-12,4995,5030,4750,4880,417542,-0.0317460317460317
2025-08-13,4905,4905,4735,4840,280593,-0.0081967213114754
2025-08-14,4885,4925,4820,4840,345612,0.0
2025-08-18,4755,4760,4355,4495,354328,-0.0712809917355371
2025-08-19,4570,4570,4385,4515,101752,0.0044493882091212
2025-08-20,4580,4595,4355,4395,62970,-0.0265780730897009
2025-08-21,4395,4480,4355,4405,76526,0.0022753128555177
2025-08-22,4465,4480,4405,4410,18878,0.0011350737797957
2025-08-25,4410,4445,4390,4390,26130,-0.0045351473922902
2025-08-26,4390,4505,4370,4505,77772,0.0261958997722095
2025-08-27,4520,4520,4255,4270,123616,-0.0521642619311876
2025-08-28,4295,4315,4210,4215,69520,-0.0128805620608899
2025-08-29,4245,4325,4195,4240,110658,0.0059311981020166
2025-09-01,4245,4300,4190,4215,65037,-0.0058962264150943
2025-09-02,4280,4310,4200,4250,31809,0.0083036773428233
2025-09-03,4225,4390,4225,4260,100741,0.0023529411764706
2025-09-04,4250,4335,4245,4315,49253,0.0129107981220657
2025-09-05,4295,4430,4295,4420,108438,0.0243337195828505
2025-09-08,4410,4500,4350,4480,183103,0.0135746606334841
2025-09-09,4440,4560,4420,4470,66139,-0.0022321428571429
2025-09-10,4475,4625,4470,4545,118270,0.0167785234899329
2025-09-11,4500,4610,4500,4595,105477,0.0110011001100109
2025-09-12,4600,4655,4555,4560,41995,-0.0076169749727965
2025-09-15,4535,4635,4530,4565,37373,0.0010964912280702
2025-09-16,4530,4650,4530,4600,29430,0.0076670317634173
2025-09-17,4600,4755,4570,4730,123818,0.0282608695652173
2025-09-18,4800,4800,4640,4675,77895,-0.0116279069767442
2025-09-19,4690,4710,4500,4590,163433,-0.0181818181818181
2025-09-22,4555,4610,4500,4500,36480,-0.0196078431372549
2025-09-23,4475,4600,4465,4490,86124,-0.0022222222222222
2025-09-24,4490,4505,4440,4450,31928,-0.0089086859688195
2025-09-25,4520,4550,4405,4450,34223,0.0
2025-09-26,4420,4535,4420,4440,40835,-0.0022471910112359
2025-09-29,4450,4500,4420,4430,25814,-0.0022522522522522
2025-09-30,4420,4455,4385,4430,48216,0.0
2025-10-01,4430,4450,4375,4395,39043,-0.0079006772009029
2025-10-02,4420,4520,4400,4475,66716,0.018202502844141
2025-10-10,4775,4895,4675,4890,338228,0.0927374301675978
2025-10-13,4870,4910,4785,4810,57790,-0.016359918200409
2025-10-14,4860,4860,4700,4735,99282,-0.0155925155925156
2025-10-15,4725,4900,4725,4845,175553,0.0232312565997887
2025-10-16,4845,4900,4760,4820,119966,-0.0051599587203302
2025-10-17,4820,4835,4725,4750,92192,-0.0145228215767634
2025-10-20,4750,4790,4680,4750,77149,0.0
2025-10-21,4740,4810,4720,4750,94979,0.0
2025-10-22,4755,4920,4755,4895,295960,0.0305263157894737
2025-10-23,4880,4930,4830,4860,55551,-0.0071501532175689
2025-10-24,4860,4860,4750,4775,92036,-0.0174897119341563
2025-10-27,4775,4855,4715,4745,70258,-0.006282722513089
2025-10-28,4795,4795,4690,4715,84183,-0.006322444678609
2025-10-29,4715,4745,4665,4700,61584,-0.0031813361611876
2025-10-30,4700,4720,4570,4695,83878,-0.001063829787234
2025-10-31,4700,4700,4570,4620,87489,-0.0159744408945686
2025-11-03,4615,4770,4610,4720,125524,0.0216450216450216
2025-11-04,4700,4750,4660,4695,174718,-0.0052966101694915
2025-11-05,4695,4695,4505,4645,167064,-0.0106496272630457
2025-11-06,4645,4700,4535,4615,121921,-0.0064585575888052
2025-11-07,4575,4650,4545,4625,77981,0.0021668472372697
2025-11-10,4700,4870,4630,4745,63870,0.0259459459459459
2025-11-11,4795,4835,4680,4700,95230,-0.0094836670179135
2025-11-12,4700,4795,4700,4760,32078,0.0127659574468084
2025-11-13,4800,4850,4660,4770,42097,0.0021008403361344
2025-11-14,4765,4880,4705,4880,230600,0.0230607966457023
2025-11-17,4900,4930,4755,4785,70572,-0.019467213114754
2025-11-18,4795,4795,4735,4785,49937,0.0
2025-11-19,4845,4845,4605,4660,51758,-0.0261233019853709
2025-11-20,4680,4800,4650,4720,53390,0.0128755364806867
2025-11-21,4655,4760,4600,4685,60600,-0.0074152542372881
2025-11-24,4700,4825,4625,4750,75299,0.0138740661686231
2025-11-25,4800,4815,4725,4785,35945,0.0073684210526314
2025-11-26,4760,4900,4760,4865,101150,0.0167189132706373
2025-11-27,4900,4930,4850,4870,83993,0.0010277492291881
2025-11-28,4850,5060,4820,5000,95210,0.0266940451745378
2025-12-01,5000,5030,4925,4990,62236,-0.002
2025-12-02,4990,4990,4895,4920,45392,-0.0140280561122244
2025-12-03,4920,4995,4910,4990,47112,0.0142276422764227
2025-12-04,4960,5080,4960,5010,97369,0.0040080160320641
2025-12-05,5090,5090,4980,5030,37663,0.0039920159680639
2025-12-08,5070,5090,4995,5040,147305,0.0019880715705764
2025-12-09,5040,5110,4995,5060,85724,0.0039682539682539
2025-12-10,5070,5170,5010,5020,125094,-0.0079051383399209
2025-12-11,5080,5130,4995,5030,55405,0.0019920318725099
2025-12-12,5030,5170,5030,5160,379484,0.025844930417495
2025-12-15,5190,5650,5100,5600,640428,0.0852713178294573
2025-12-16,5600,5690,5440,5470,210254,-0.0232142857142857
2025-12-17,5530,5570,5370,5490,149115,0.0036563071297988
2025-12-18,5480,5540,5380,5450,160392,-0.0072859744990892
2025-12-19,5500,5580,5460,5580,72805,0.0238532110091742
2025-12-22,5580,5700,5500,5660,159644,0.0143369175627239
2025-12-23,5660,5780,5580,5590,164980,-0.0123674911660777
2025-12-24,5600,5700,5560,5640,149164,0.0089445438282647
2025-12-26,5640,5640,5450,5530,112559,-0.0195035460992907
2025-12-29,5500,5500,5020,5090,225176,-0.0795660036166365
2025-12-30,5020,5160,5020,5100,56347,0.0019646365422396
2026-01-02,5100,5120,5000,5070,68194,-0.0058823529411764
2026-01-05,5070,5100,4855,4900,175067,-0.0335305719921104
2026-01-06,4945,4945,4810,4885,143746,-0.0030612244897959
2026-01-07,4885,4920,4825,4855,80413,-0.0061412487205732
2026-01-08,4850,4855,4735,4845,110243,-0.0020597322348094
2026-01-09,4810,4925,4800,4905,59358,0.0123839009287924
2026-01-12,4910,5070,4885,5050,145398,0.0295616717635065
2026-01-13,5090,5090,4970,5010,76163,-0.0079207920792079
2026-01-14,5010,5060,4930,5050,208623,0.0079840319361277
2026-01-15,5050,5200,4960,5030,113591,-0.0039603960396039
2026-01-16,5010,5100,4940,5060,136915,0.0059642147117295
2026-01-19,5100,5140,5010,5060,209483,0.0
2026-01-20,5060,5100,4980,4990,62356,-0.0138339920948616
2026-01-21,4995,5000,4770,4825,139770,-0.033066132264529
2026-01-22,4900,4900,4730,4830,50030,0.0010362694300518
2026-01-23,4895,5000,4800,4975,95683,0.0300207039337474
2026-01-26,5000,5000,4880,4895,102502,-0.0160804020100502
2026-01-27,4900,5030,4880,4955,213432,0.0122574055158324
2026-01-28,4965,4975,4945,4955,66366,0.0
2026-01-29,5000,5100,4930,5000,242709,0.0090817356205852
2026-01-30,5000,5070,4885,4970,151579,-0.006
2026-02-02,4970,5010,4800,4840,203119,-0.0261569416498993
2026-02-03,4940,4940,4815,4845,63637,0.0010330578512396
2026-02-04,4845,4935,4800,4900,115701,0.0113519091847265
2026-02-05,4900,5240,4870,5080,253691,0.036734693877551
2026-02-06,5070,5160,4960,5150,280767,0.013779527559055
2026-02-09,5160,5250,5100,5220,121099,0.0135922330097086
2026-02-10,5240,5260,5160,5260,54323,0.0076628352490422
2026-02-11,5350,5350,5200,5350,114503,0.0171102661596957
2026-02-12,5340,5430,5270,5310,85589,-0.0074766355140186
2026-02-13,5300,5340,5210,5240,53335,-0.0131826741996233
2026-02-19,5240,5280,5150,5240,77524,0.0
2026-02-20,5250,5310,5240,5240,59257,0.0
2026-02-23,5290,5290,5200,5240,45840,0.0
2026-02-24,5280,5280,5100,5240,241643,0.0
2026-02-25,5250,5280,5130,5140,143057,-0.0190839694656488
2026-02-26,5260,5480,5110,5420,318099,0.0544747081712062
2026-02-27,5430,5460,5150,5210,228226,-0.0387453874538745
2026-03-03,5200,5400,5160,5250,184933,0.0076775431861804
2026-03-04,5230,5230,4750,4800,213211,-0.0857142857142857
2026-03-05,5040,5350,4850,4985,155195,0.0385416666666666
2026-03-06,5000,5190,4985,5100,86110,0.0230692076228686
2026-03-09,4920,5050,4750,4880,131556,-0.0431372549019607
2026-03-10,4900,5020,4820,4850,83926,-0.0061475409836065
2026-03-11,4980,5120,4915,5080,77047,0.0474226804123711
2026-03-12,5090,5280,5080,5260,138411,0.0354330708661416
2026-03-13,5240,5260,4990,5000,99490,-0.0494296577946767
2026-03-16,4935,5060,4700,4855,245432,-0.029
2026-03-17,4870,5060,4790,4950,130692,0.01956745623069
2026-03-18,5030,5060,4810,4835,143972,-0.0232323232323232
2026-03-19,4810,4840,4700,4700,60933,-0.0279214064115822
2026-03-20,4735,4865,4690,4815,79641,0.0244680851063829
2026-03-23,4805,4805,4565,4570,124316,-0.0508826583592938
2026-03-24,4695,4800,4500,4645,102727,0.0164113785557986
2026-03-25,4645,4825,4630,4790,60056,0.0312163616792249
2026-03-26,4800,4965,4705,4905,204251,0.0240083507306889
2026-03-27,4890,5060,4720,4985,104132,0.0163098878695209
2026-03-30,4940,5300,4840,5150,236862,0.033099297893681
2026-03-31,5150,5300,4965,4965,79507,-0.0359223300970873
2026-04-01,5010,5290,4985,5290,237378,0.0654582074521652
2026-04-02,5330,5450,5050,5050,198107,-0.0453686200378071
2026-04-03,5050,5400,5050,5200,94925,0.0297029702970297
2026-04-06,5250,5290,5100,5140,140303,-0.0115384615384614
2026-04-07,5310,5390,5110,5190,143213,0.0097276264591439
2026-04-08,5250,5360,5230,5350,71601,0.0308285163776493
2026-04-09,5350,5350,5200,5320,58162,-0.0056074766355139
2026-04-10,5280,5450,5280,5440,84886,0.0225563909774435
2026-04-13,5450,5480,5340,5450,80588,0.0018382352941177
2026-04-14,5470,5480,5330,5390,93424,-0.0110091743119266
2026-04-15,5390,5490,5310,5350,46516,-0.0074211502782931
2026-04-16,5360,5390,5200,5300,220350,-0.0093457943925233
2026-04-17,5300,5410,5290,5400,89892,0.0188679245283018
2026-04-20,5400,5430,5320,5400,55605,0.0
2026-04-21,5420,5460,5300,5340,52175,-0.011111111111111
2026-04-22,5380,5460,5250,5420,75481,0.0149812734082397
2026-04-23,5390,5440,5310,5350,89867,-0.0129151291512915
2026-04-24,5350,6100,5350,5820,624765,0.0878504672897195
2026-04-27,5870,6080,5850,5910,228244,0.0154639175257731
2026-04-28,5910,5910,5600,5600,194817,-0.0524534686971235
2026-04-29,5680,6600,5560,6120,980883,0.0928571428571427
2026-04-30,6080,6110,5850,5870,287226,-0.0408496732026143
2026-05-04,5900,6790,5750,6440,1170257,0.0971039182282793
2026-05-06,6500,6500,6080,6360,397844,-0.0124223602484472
2026-05-07,6380,6460,6210,6280,199770,-0.0125786163522012
2026-05-08,6430,6510,6150,6410,208152,0.0207006369426752
2026-05-11,6410,6860,6230,6680,381180,0.0421216848673946
2026-05-12,6680,6900,6300,6380,341858,-0.0449101796407185
2026-05-13,6360,6680,6150,6440,264988,0.0094043887147334
2026-05-14,6400,6670,6380,6500,115026,0.0093167701863354
2026-05-15,6500,6650,6330,6560,235189,0.0092307692307691
2026-05-18,6600,6610,5880,6000,488573,-0.0853658536585365
2026-05-19,6000,6050,5510,5690,266412,-0.0516666666666666
2026-05-20,5720,5800,5290,5400,152752,-0.0509666080843584
2026-05-21,5500,5650,5320,5400,156582,0.0
2026-05-22,5400,5690,5370,5690,169496,0.0537037037037038
2026-05-26,5700,5770,5580,5700,166279,0.0017574692442883
2026-05-27,5700,5780,5200,5280,166137,-0.0736842105263158
2026-05-28,5280,5390,5010,5120,190737,-0.0303030303030302
2026-05-29,5140,5170,4860,4940,203896,-0.03515625
2026-06-01,4940,4940,4635,4770,177309,-0.034412955465587
2026-06-02,4770,4890,4560,4890,253438,0.0251572327044025
2026-06-04,4895,4985,4695,4735,110476,-0.0316973415132924
2026-06-05,4885,4955,4585,4735,132009,0.0
2026-06-08,4730,4730,4450,4500,114178,-0.0496304118268216
2026-06-09,4600,4690,4465,4525,161064,0.0055555555555555
2026-06-10,4525,4550,4320,4430,157328,-0.0209944751381215
2026-06-11,4345,4585,4340,4535,147313,0.0237020316027087
2026-06-12,4600,4685,4495,4515,175556,-0.0044101433296581
2026-06-15,4540,4650,4515,4540,137394,0.0055370985603544
2026-06-16,4595,4595,4400,4520,80977,-0.0044052863436123
2026-06-17,4580,4630,4465,4560,198753,0.0088495575221239
2026-06-18,4565,4670,4400,4405,237434,-0.0339912280701754
2026-06-19,4410,4490,4200,4295,123033,-0.0249716231555051
2026-06-22,4260,4380,4140,4170,60909,-0.029103608847497
2026-06-23,4175,4330,4005,4025,165354,-0.0347721822541966
2026-06-24,3935,4085,3860,3940,213542,-0.0211180124223602
2026-06-25,3950,4045,3900,3935,85351,-0.0012690355329949
2026-06-26,3925,3935,3725,3870,101503,-0.0165184243964421
2026-06-29,3870,4090,3845,3970,130842,0.0258397932816536
2026-06-30,4305,4675,4185,4550,344906,0.1460957178841309
2026-07-01,4520,4880,4510,4625,208724,0.0164835164835164
2026-07-02,4625,4845,4575,4645,163473,0.0043243243243242
2026-07-03,4650,4750,4595,4660,124334,0.0032292787944026
2026-07-06,4660,4890,4620,4860,101026,0.0429184549356223
2026-07-07,4900,5030,4700,4995,110532,0.0277777777777776
2026-07-08,5000,5250,4945,5090,185464,0.0190190190190189
2026-07-09,5050,5290,5030,5130,132035,0.0078585461689586
2026-07-10,5150,5450,5140,5440,129527,0.060428849902534
2026-07-13,5500,5530,4980,5020,214447,-0.0772058823529411
2026-07-14,4990,5090,4610,4680,199493,-0.0677290836653387
2026-07-15,4705,4975,4680,4975,177896,0.063034188034188
2026-07-16,4995,5010,4800,4870,209678,-0.0211055276381909
2026-07-20,4870,4885,4390,4440,223188,-0.0882956878850103
2026-07-21,4450,4525,4250,4335,266491,-0.0236486486486486
2026-07-22,4330,4500,4315,4470,186227,0.0311418685121107
2026-07-23,4505,4665,4450,4665,130787,0.0436241610738254
2026-07-24,4605,4790,4555,4725,133552,0.0128617363344052
2026-07-27,4725,4850,4695,4830,107726,0.0222222222222221
2026-07-28,4830,4830,4525,4670,145342,-0.0331262939958592
2026-07-29,4670,4765,4230,4485,252666,-0.0396145610278372
2026-07-30,4500,4650,4405,4625,281373,0.0312151616499443
2026-07-31,4630,4720,4590,4695,105570,0.0151351351351352
2026-08-03,4640,4820,4470,4565,193451,-0.027689030883919
2026-08-04,4645,4705,4565,4645,82784,0.0175246440306682
2026-08-05,4660,4720,4565,4700,96711,0.0118406889128095
2026-08-06,4705,4795,4670,4725,69109,0.0053191489361701
2026-08-07,4750,4805,4690,4775,71343,0.0105820105820106
2026-08-10,4775,4950,4705,4930,64861,0.0324607329842931
2026-08-11,4930,5050,4860,4900,48745,-0.0060851926977687
2026-08-12,4905,5030,4850,4890,58584,-0.0020408163265306
2026-08-13,4890,4960,4805,4920,59570,0.0061349693251533
2026-08-14,4920,5000,4830,5000,41065,0.0162601626016261
2026-08-18,5000,5000,4765,4885,70366,-0.023
2026-08-19,4900,4935,4660,4890,188328,0.0010235414534287
2026-08-20,4850,4990,4840,4905,81012,0.0030674846625766
2026-08-21,4945,4945,4730,4875,135641,-0.006116207951070374
2026-08-24,4900,4900,4800,4880,58656,0.0010256410256410664
2026-08-25,4900,5050,4820,4965,125197,0.01741803278688514
2026-08-26,5000,5130,4925,5120,117648,0.03121852970795569
2026-08-27,5150,5190,5030,5100,81523,-0.00390625
2026-08-28,5100,5320,5100,5320,69386,0.04313725490196085
