Date,Open,High,Low,Close,Volume,Change
2025-01-16,17620,17700,17570,17570,3010,-0.0028376844494891
2025-01-17,17700,17700,17580,17670,3144,0.0056915196357427
2025-01-20,17700,17740,17620,17710,4487,0.0022637238256932
2025-01-21,17720,17780,17610,17650,1978,-0.0033879164313946
2025-01-22,17750,17750,17600,17690,4904,0.0022662889518414
2025-01-23,17690,17700,17540,17570,11972,-0.006783493499152
2025-01-24,17580,17640,17530,17560,2627,-0.0005691519635743
2025-01-31,17560,17610,17520,17560,5110,0.0
2025-02-03,17530,17700,17420,17470,6790,-0.0051252847380409
2025-02-04,17500,17590,17460,17470,5460,0.0
2025-02-05,17470,17580,17460,17580,3469,0.0062965082999426
2025-02-06,17480,17650,17480,17540,4208,-0.0022753128555176
2025-02-07,17470,17570,17470,17530,3644,-0.000570125427594
2025-02-10,17590,17590,17440,17490,3627,-0.002281802624073
2025-02-11,17550,17590,17460,17530,1857,0.0022870211549457
2025-02-12,17500,17540,17470,17490,4078,-0.002281802624073
2025-02-13,17450,17540,17450,17510,4065,0.0011435105774728
2025-02-14,17540,17560,17470,17560,7106,0.0028555111364934
2025-02-17,17510,17570,17480,17560,6132,0.0
2025-02-18,17530,17570,17450,17540,9793,-0.0011389521640091
2025-02-19,17540,17620,17530,17580,4830,0.0022805017103761
2025-02-20,17580,17640,17520,17580,7235,0.0
2025-02-21,17580,17650,17580,17620,4024,0.0022753128555177
2025-02-24,17600,17630,17480,17630,3978,0.0005675368898978
2025-02-25,17630,17650,17490,17650,3526,0.0011344299489506
2025-02-26,17650,17740,17580,17720,2384,0.0039660056657224
2025-02-27,17720,17780,17620,17650,5718,-0.0039503386004514
2025-02-28,17650,17650,17500,17500,5825,-0.0084985835694051
2025-03-04,17480,17575,17440,17510,4765,0.0005714285714286
2025-03-05,17590,17710,17490,17610,5618,0.0057110222729868
2025-03-06,17690,17690,17510,17620,4465,0.0005678591709254
2025-03-07,17620,17640,17520,17560,11230,-0.003405221339387
2025-03-10,17540,17640,17510,17560,1605,0.0
2025-03-11,17450,17530,17420,17460,6067,-0.0056947608200456
2025-03-12,17500,17510,17460,17470,2769,0.0005727376861397
2025-03-13,17510,17510,17450,17480,2239,0.0005724098454493
2025-03-14,17480,17690,17310,17540,4745,0.0034324942791761
2025-03-17,17670,17670,17500,17560,1830,0.001140250855188
2025-03-18,17560,17560,17500,17500,6577,-0.0034168564920273
2025-03-19,17480,17580,17460,17570,3292,0.004
2025-03-20,17500,17600,17500,17530,6143,-0.002276607854297
2025-03-21,17510,17570,17500,17500,4976,-0.0017113519680547
2025-03-24,17500,17570,17500,17510,4958,0.0005714285714286
2025-03-25,17510,17710,17500,17550,4098,0.0022844089091946
2025-03-26,17550,17640,17520,17560,2146,0.0005698005698004
2025-03-27,17560,17590,17500,17580,3583,0.001138952164009
2025-03-28,17530,17640,17510,17580,4928,0.0
2025-03-31,17580,17580,17390,17420,7782,-0.0091012514220705
2025-04-01,17700,17700,17420,17450,7263,0.0017221584385762
2025-04-02,17500,17500,17420,17430,2355,-0.0011461318051575
2025-04-03,17360,17480,17320,17380,8521,-0.0028686173264486
2025-04-04,17380,17460,17310,17380,5400,0.0
2025-04-07,17280,17450,17050,17130,19109,-0.0143843498273877
2025-04-08,17130,17300,17090,17090,8116,-0.0023350846468184
2025-04-09,17140,17220,16970,17000,8029,-0.005266237565828
2025-04-10,17050,17240,17050,17220,6523,0.0129411764705882
2025-04-11,17010,17220,17010,17190,3605,-0.0017421602787456
2025-04-14,17190,17250,17160,17230,5337,0.002326934264107
2025-04-15,17200,17370,17200,17250,4843,0.0011607661056296
2025-04-16,17300,17340,17230,17290,1273,0.0023188405797101
2025-04-17,17130,17320,17130,17220,4696,-0.0040485829959514
2025-04-18,17100,17280,17100,17230,6434,0.0005807200929153
2025-04-21,17230,17440,17220,17370,4830,0.008125362739408
2025-04-22,17390,17530,17280,17520,5492,0.008635578583765
2025-04-23,17520,17640,17460,17520,4396,0.0
2025-04-24,17600,17680,17530,17570,7124,0.0028538812785388
2025-04-25,17450,17690,17450,17650,9420,0.0045532157085941
2025-04-28,17610,17700,17520,17600,7327,-0.0028328611898017
2025-04-29,17600,17690,17580,17630,3259,0.0017045454545454
2025-04-30,17630,17680,17540,17650,1976,0.0011344299489506
2025-05-02,17650,17680,17540,17560,6453,-0.005099150141643
2025-05-07,17560,17650,17530,17600,5629,0.0022779043280183
2025-05-08,17640,17690,17630,17690,3179,0.0051136363636363
2025-05-09,17690,17730,17600,17650,2686,-0.0022611644997173
2025-05-12,17700,17940,17700,17870,12706,0.0124645892351273
2025-05-13,17870,17950,17830,17920,3076,0.0027979854504756
2025-05-14,17940,18050,17840,18000,11260,0.0044642857142858
2025-05-15,18000,18190,17930,18010,11486,0.0005555555555556
2025-05-16,17900,18250,17900,18160,14252,0.008328706274292
2025-05-19,18290,18430,18100,18290,15821,0.0071585903083699
2025-05-20,18300,18470,18300,18380,8876,0.0049207217058502
2025-05-21,18330,18490,18330,18390,8999,0.000544069640914
2025-05-22,18350,18490,18310,18410,6755,0.0010875475802065
2025-05-23,18210,18600,18210,18500,12750,0.0048886474741987
2025-05-26,18500,18810,18500,18740,17273,0.012972972972973
2025-05-27,18740,18800,18670,18720,7400,-0.0010672358591248
2025-05-28,18790,18980,18600,18920,26612,0.0106837606837606
2025-05-29,18800,19100,18800,19060,21311,0.007399577167019
2025-05-30,19060,19170,19060,19150,19304,0.0047219307450157
2025-06-02,19100,19280,19100,19240,18925,0.0046997389033942
2025-06-04,19270,19620,19270,19600,31996,0.0187110187110186
2025-06-05,19610,19750,19610,19650,14849,0.0025510204081633
2025-06-09,19700,20000,19700,19940,40498,0.0147582697201018
2025-06-10,19900,19990,19690,19770,16132,-0.0085255767301906
2025-06-11,19770,19910,19700,19830,9760,0.0030349013657056
2025-06-12,19900,20250,19840,20150,25298,0.0161371659102369
2025-06-13,20350,20350,19800,19870,28678,-0.013895781637717
2025-06-16,20300,20650,19970,20500,56763,0.0317060895822849
2025-06-17,20500,20550,20200,20300,19432,-0.0097560975609756
2025-06-18,20300,20400,20150,20250,11142,-0.0024630541871921
