Date,Open,High,Low,Close,Volume,Change
2025-11-27,4200,4215,4160,4205,18373,0.0011904761904761862
2025-11-28,4205,4270,4190,4270,51827,0.015457788347205792
2025-12-01,4290,4290,4200,4235,29863,-0.008196721311475419
2025-12-02,4230,4240,4175,4240,20449,0.0011806375442739991
2025-12-03,4240,4255,4230,4240,13329,0.0
2025-12-04,4245,4250,4195,4225,27175,-0.003537735849056589
2025-12-05,4220,4265,4150,4260,44186,0.008284023668639007
2025-12-08,4260,4375,4255,4315,167939,0.012910798122065748
2025-12-09,4310,4310,4250,4295,41827,-0.004634994206257237
2025-12-10,4295,4320,4235,4295,41589,0.0
2025-12-11,4295,4335,4270,4300,77542,0.0011641443538998875
2025-12-12,4300,4360,4285,4300,45512,0.0
2025-12-15,4270,4310,4250,4270,29307,-0.006976744186046546
2025-12-16,4295,4340,4235,4300,48905,0.007025761124121788
2025-12-17,4305,5100,4300,4610,5847818,0.0720930232558139
2025-12-18,4510,4540,4320,4355,679172,-0.05531453362255967
2025-12-19,4365,4620,4350,4520,609739,0.03788748564867972
2025-12-22,4540,4685,4500,4545,244675,0.005530973451327359
2025-12-23,4575,4595,4465,4480,145464,-0.014301430143014326
2025-12-24,4520,4715,4450,4520,325563,0.008928571428571397
2025-12-26,4525,4650,4510,4570,205694,0.01106194690265494
2025-12-29,4570,4595,4460,4505,115834,-0.01422319474835887
2025-12-30,4505,4550,4465,4515,56375,0.002219755826859071
2026-01-02,4575,4750,4560,4590,199920,0.01661129568106312
2026-01-05,4590,4595,4515,4595,89063,0.0010893246187364536
2026-01-06,4550,4640,4550,4600,110816,0.0010881392818280489
2026-01-07,4605,4610,4530,4590,132356,-0.0021739130434782483
2026-01-08,4590,4600,4455,4560,82627,-0.006535947712418277
2026-01-09,4610,4615,4475,4560,59153,0.0
2026-01-12,4565,4580,4440,4465,94612,-0.02083333333333337
2026-01-13,4465,4500,4340,4410,130927,-0.012318029115341522
2026-01-14,4410,4410,4300,4310,105239,-0.0226757369614512
2026-01-15,4310,4400,4270,4360,80047,0.011600928074245953
2026-01-16,4360,4580,4350,4515,144223,0.03555045871559637
2026-01-19,4515,4555,4405,4485,77086,-0.006644518272425293
2026-01-20,4485,4640,4455,4540,109242,0.012263099219620877
2026-01-21,4535,4535,4350,4420,82603,-0.026431718061673992
2026-01-22,4425,4465,4365,4430,64865,0.002262443438914019
2026-01-23,4430,4475,4400,4460,59790,0.006772009029345272
2026-01-26,4470,4575,4470,4540,132799,0.017937219730941756
2026-01-27,4530,4575,4505,4550,70922,0.0022026431718060735
2026-01-28,4550,4570,4455,4465,96509,-0.018681318681318726
2026-01-29,4465,4500,4355,4470,86820,0.0011198208286673506
2026-01-30,4490,4500,4355,4410,109499,-0.01342281879194629
2026-02-02,4400,4410,4195,4195,148359,-0.0487528344671202
2026-02-03,4270,4320,4230,4310,89573,0.027413587604290912
2026-02-04,4310,4385,4285,4330,47434,0.004640371229698292
2026-02-05,4335,4410,4300,4360,66356,0.006928406466512715
2026-02-06,4360,4395,4175,4300,87468,-0.013761467889908285
2026-02-09,4305,4440,4280,4310,45770,0.0023255813953488857
2026-02-10,4310,4395,4290,4365,55277,0.012761020881670637
2026-02-11,4400,4430,4355,4385,70675,0.004581901489117968
2026-02-12,4355,4485,4355,4440,125378,0.012542759407069504
2026-02-13,4400,4530,4395,4500,116863,0.013513513513513598
2026-02-19,4500,4590,4450,4565,170045,0.014444444444444482
2026-02-20,4550,4770,4535,4695,313793,0.028477546549835697
2026-02-23,4715,4750,4635,4740,177561,0.009584664536741228
2026-02-24,4730,4755,4630,4695,154647,-0.009493670886076
2026-02-25,4700,4730,4670,4715,127548,0.004259850905218299
2026-02-26,4710,4710,4580,4605,144102,-0.02332979851537642
2026-02-27,4605,4680,4500,4615,182083,0.0021715526601520097
2026-03-03,4560,4595,4450,4460,154566,-0.03358613217768147
2026-03-04,4400,4455,4060,4100,220270,-0.08071748878923768
2026-03-05,4225,4385,4200,4370,147947,0.06585365853658542
2026-03-06,4350,4395,4245,4330,47025,-0.009153318077803174
2026-03-09,4255,4255,4100,4200,91562,-0.03002309468822173
2026-03-10,4250,4340,4205,4205,53680,0.0011904761904761862
2026-03-11,4250,4430,4225,4320,58549,0.027348394768133222
2026-03-12,4320,4355,4270,4330,32354,0.0023148148148148806
2026-03-13,4270,4395,4205,4360,58655,0.006928406466512715
2026-03-16,4450,4450,4275,4305,41169,-0.012614678899082521
2026-03-17,4375,4375,4300,4335,34656,0.006968641114982521
2026-03-18,4370,4370,4275,4305,75705,-0.00692041522491349
2026-03-19,4230,4300,4210,4240,73132,-0.015098722415795574
2026-03-20,4245,4340,4235,4315,45144,0.017688679245283057
2026-03-23,4300,4300,4130,4150,91174,-0.03823870220162229
2026-03-24,4200,4255,4150,4245,64324,0.02289156626506017
2026-03-25,4250,4435,4250,4425,104166,0.042402826855123754
2026-03-26,4420,4460,4300,4350,83393,-0.016949152542372836
2026-03-27,4305,4360,4255,4350,32247,0.0
2026-03-30,4295,4295,4190,4210,87952,-0.03218390804597704
2026-03-31,4185,4210,4110,4145,61994,-0.015439429928741144
2026-04-01,4190,4265,4165,4210,48870,0.01568154402895061
2026-04-02,4215,4245,4040,4055,98947,-0.03681710213776723
2026-04-03,4080,4180,4065,4120,33217,0.01602959309494456
2026-04-06,4170,4170,4050,4085,38138,-0.008495145631068013
2026-04-07,4105,4150,4055,4085,54850,0.0
2026-04-08,4150,4190,4095,4130,56998,0.01101591187270512
2026-04-09,4125,4140,4090,4125,36669,-0.001210653753026647
2026-04-10,4140,4225,4120,4215,54416,0.021818181818181737
2026-04-13,4190,4245,4150,4240,33165,0.005931198102016699
2026-04-14,4260,4260,4175,4240,31074,0.0
2026-04-15,4245,4290,4225,4275,35451,0.008254716981132004
2026-04-16,4275,4340,4255,4305,66511,0.007017543859649145
2026-04-17,4315,4410,4285,4355,74360,0.011614401858304202
2026-04-20,4345,4355,4270,4315,34030,-0.009184845005740572
2026-04-21,4320,4325,4260,4285,51391,-0.006952491309385911
2026-04-22,4285,4285,4245,4280,27680,-0.001166861143523934
2026-04-23,4280,4295,4260,4280,32048,0.0
2026-04-24,4255,4345,4255,4330,54694,0.011682242990654235
2026-04-27,4330,4360,4320,4340,44890,0.002309468822170979
2026-04-28,4345,4360,4310,4320,44388,-0.004608294930875556
2026-04-29,4280,4320,4255,4290,41041,-0.00694444444444442
2026-04-30,4305,4320,4245,4245,32235,-0.010489510489510523
2026-05-04,4260,4310,4230,4245,41570,0.0
2026-05-06,4235,4240,4065,4120,155239,-0.029446407538280317
2026-05-07,4120,4130,4075,4090,60373,-0.007281553398058249
2026-05-08,4090,4160,4070,4140,42125,0.012224938875305513
2026-05-11,4165,4165,4050,4070,71628,-0.016908212560386437
2026-05-12,4070,4085,3995,4010,103047,-0.014742014742014753
2026-05-13,4010,4040,3985,4000,51852,-0.0024937655860348684
2026-05-14,4005,4050,3975,4050,55440,0.012499999999999956
2026-05-15,4055,4080,3945,3980,100814,-0.01728395061728394
2026-05-18,3980,3985,3870,3975,79340,-0.0012562814070351536
2026-05-19,3950,4010,3900,3935,58926,-0.010062893081761004
2026-05-20,3910,3945,3805,3835,94951,-0.02541296060991105
2026-05-21,3865,3945,3830,3835,44892,0.0
2026-05-22,3840,3970,3840,3970,32263,0.03520208604954367
2026-05-26,3970,3970,3885,3905,28296,-0.016372795969773257
2026-05-27,3890,3910,3795,3810,77503,-0.02432778489116516
2026-05-28,3995,4950,3990,4160,10303981,0.09186351706036744
2026-05-29,4230,4400,3980,3995,1113113,-0.039663461538461564
2026-06-01,4000,4045,3820,3820,503913,-0.04380475594493116
2026-06-02,3730,3820,3680,3740,332038,-0.020942408376963373
2026-06-04,3715,3800,3690,3740,197946,0.0
2026-06-05,3750,3890,3715,3820,264843,0.021390374331550888
2026-06-08,3700,4000,3580,3640,401995,-0.04712041884816753
2026-06-09,3670,3895,3660,3805,222109,0.04532967032967039
2026-06-10,3805,3900,3765,3845,134640,0.010512483574244502
2026-06-11,3840,3870,3750,3855,88981,0.002600780234070177
2026-06-12,3860,3990,3860,3960,108963,0.027237354085603016
2026-06-15,3980,4040,3850,3900,184662,-0.015151515151515138
2026-06-16,3900,3940,3835,3890,83114,-0.002564102564102555
2026-06-17,3890,4470,3890,4075,1435065,0.04755784061696655
2026-06-18,4055,4075,3945,3965,225733,-0.026993865030674802
2026-06-19,3995,3995,3835,3885,148781,-0.020176544766708715
2026-06-22,3845,3940,3815,3855,79782,-0.007722007722007707
2026-06-23,3840,3930,3710,3765,126428,-0.023346303501945553
2026-06-24,3715,3850,3670,3765,100383,0.0
2026-06-25,3765,3830,3675,3740,75137,-0.006640106241699861
2026-06-26,3740,3740,3575,3665,109674,-0.020053475935828846
2026-06-29,3600,3870,3600,3850,78254,0.05047748976807642
2026-06-30,3815,3925,3780,3820,33197,-0.007792207792207795
2026-07-01,3830,3895,3780,3840,32153,0.005235602094240788
2026-07-02,3810,3830,3725,3745,79916,-0.02473958333333337
2026-07-03,3730,3820,3680,3805,38726,0.01602136181575431
2026-07-06,3800,3820,3740,3800,48757,-0.0013140604467805073
2026-07-07,3800,3830,3705,3750,59180,-0.013157894736842146
2026-07-08,3720,3750,3600,3635,210588,-0.03066666666666662
2026-07-09,3600,3680,3570,3605,79124,-0.008253094910591452
2026-07-10,3640,3775,3610,3745,57607,0.03883495145631066
2026-07-13,3715,3775,3600,3610,74197,-0.03604806408544725
2026-07-14,3580,3660,3550,3620,93495,0.0027700831024930483
2026-07-15,3620,3735,3620,3725,99377,0.02900552486187835
2026-07-16,3710,3760,3660,3695,61268,-0.008053691275167751
2026-07-20,3690,3690,3570,3595,59947,-0.02706359945872805
2026-07-21,3570,3650,3535,3640,34497,0.012517385257301727
2026-07-22,3635,3675,3565,3600,42009,-0.01098901098901095
2026-07-23,3600,3720,3600,3660,100512,0.016666666666666607
2026-07-24,3660,3680,3410,3605,80322,-0.015027322404371546
2026-07-27,3610,3670,3590,3630,37743,0.006934812760055475
2026-07-28,3600,3605,3490,3540,61528,-0.024793388429752095
2026-07-29,3540,3595,3340,3435,93365,-0.029661016949152574
2026-07-30,3350,3570,3320,3510,75796,0.02183406113537112
2026-07-31,3520,3590,3480,3570,46285,0.017094017094017033
2026-08-03,3510,3610,3490,3580,49770,0.0028011204481792618
2026-08-04,3595,3635,3570,3630,42621,0.013966480446927276
2026-08-05,3650,3695,3630,3660,50015,0.008264462809917328
2026-08-06,3660,3710,3625,3670,40687,0.002732240437158362
2026-08-07,3670,3730,3670,3700,37307,0.008174386920980936
2026-08-10,3705,3795,3705,3755,59492,0.014864864864864824
2026-08-11,3755,3870,3750,3835,64835,0.02130492676431417
2026-08-12,3810,3830,3770,3810,27626,-0.006518904823989535
2026-08-13,3810,3810,3695,3750,40772,-0.015748031496062964
2026-08-14,3770,3860,3750,3820,73136,0.01866666666666661
