Date,Open,High,Low,Close,Volume,Change
2024-12-26,5010,5040,4930,4965,78217,-0.008982035928143728
2024-12-27,4935,4960,4755,4825,128487,-0.028197381671701938
2024-12-30,4755,4930,4720,4895,41575,0.014507772020725396
2025-01-02,4870,4995,4840,4990,37935,0.019407558733401498
2025-01-03,4990,5020,4965,5010,59319,0.004008016032064132
2025-01-06,5040,5060,4995,5040,49960,0.0059880239520957446
2025-01-07,5080,5190,5050,5090,200033,0.009920634920634885
2025-01-08,5090,5130,5050,5110,32719,0.003929273084479323
2025-01-09,5110,5290,5100,5240,252110,0.02544031311154593
2025-01-10,5230,5320,5130,5300,159271,0.011450381679389388
2025-01-13,5320,5400,5240,5270,199974,-0.005660377358490565
2025-01-14,5260,5360,5230,5300,124178,0.005692599620493288
2025-01-15,5300,5340,5240,5280,74898,-0.0037735849056603765
2025-01-16,5300,5370,5270,5320,105929,0.007575757575757569
2025-01-17,5240,5370,5220,5350,136759,0.005639097744360999
2025-01-20,5300,5340,5150,5260,95508,-0.016822429906542036
2025-01-21,5240,5300,5220,5260,61370,0.0
2025-01-22,5290,5420,5220,5360,169359,0.019011406844106515
2025-01-23,5340,5400,5050,5170,157760,-0.035447761194029814
2025-01-24,5190,5250,5110,5210,86658,0.007736943907156624
2025-01-31,5180,5180,5000,5020,114680,-0.03646833013435702
2025-02-03,5060,5060,4905,4930,82738,-0.017928286852589626
2025-02-04,4935,5090,4925,5080,55202,0.030425963488843744
2025-02-05,5080,5110,5000,5090,48037,0.0019685039370078705
2025-02-06,5150,5280,5110,5190,136150,0.01964636542239684
2025-02-07,5260,5520,5230,5520,474510,0.06358381502890165
2025-02-10,5610,5610,5380,5400,311170,-0.021739130434782594
2025-02-11,5350,5440,5350,5420,87147,0.0037037037037037646
2025-02-12,5440,5450,5330,5370,79548,-0.009225092250922495
2025-02-13,5540,5660,5400,5450,458894,0.014897579143389184
2025-02-14,5500,5510,5380,5420,109645,-0.0055045871559632475
2025-02-17,5440,5500,5290,5370,135977,-0.009225092250922495
2025-02-18,5410,5510,5360,5510,117239,0.026070763500931182
2025-02-19,5530,5530,5370,5450,116590,-0.010889292196007205
2025-02-20,5430,5440,5300,5310,67384,-0.025688073394495414
2025-02-21,5310,5390,5270,5340,42829,0.005649717514124353
2025-02-24,5290,5390,5270,5340,48800,0.0
2025-02-25,5330,5400,5330,5390,49100,0.009363295880149725
2025-02-26,5400,5560,5400,5470,196350,0.014842300556586308
2025-02-27,5470,5490,5350,5360,69115,-0.020109689213894
2025-02-28,5380,5380,5200,5210,84287,-0.027985074626865725
2025-03-04,5090,5150,5010,5130,83865,-0.015355086372360827
2025-03-05,5140,5390,5140,5380,106310,0.04873294346978563
2025-03-06,5430,5430,5330,5400,63201,0.0037174721189590088
2025-03-07,5380,5450,5340,5410,64132,0.0018518518518517713
2025-03-10,5380,5390,5270,5350,52963,-0.011090573012939031
2025-03-11,5290,5420,5190,5380,66211,0.005607476635514086
2025-03-12,5410,5430,5260,5260,70249,-0.022304832713754608
2025-03-13,5320,5330,5210,5210,39572,-0.009505703422053258
2025-03-14,5260,5260,5140,5210,54206,0.0
2025-03-17,5190,5230,5180,5190,37850,-0.0038387715930902067
2025-03-18,5190,5250,5150,5190,35112,0.0
2025-03-19,5160,5200,5110,5120,39524,-0.013487475915221592
2025-03-20,5120,5140,4995,5000,100486,-0.0234375
2025-03-21,5040,5040,4925,4960,48870,-0.008000000000000007
2025-03-24,4970,5020,4940,4985,32464,0.00504032258064524
2025-03-25,4990,5030,4885,4900,62170,-0.017051153460381108
2025-03-26,4910,4930,4860,4885,38394,-0.003061224489795955
