Date,Open,High,Low,Close,Volume,Change
2025-04-14,6800,6880,6700,6820,18999,0.0058997050147493
2025-04-15,6760,6930,6750,6930,22660,0.0161290322580645
2025-04-16,6920,6930,6810,6840,22824,-0.0129870129870129
2025-04-17,6840,6900,6810,6900,9968,0.0087719298245614
2025-04-18,6920,7100,6840,7040,44678,0.0202898550724637
2025-04-21,7040,7090,7000,7040,30597,0.0
2025-04-22,7040,7150,6980,7110,37011,0.0099431818181818
2025-04-23,7110,7230,7110,7200,34328,0.0126582278481013
2025-04-24,7200,7200,7100,7150,18393,-0.0069444444444444
2025-04-25,7160,7190,7090,7140,18612,-0.0013986013986013
2025-04-28,7140,7180,7080,7080,22599,-0.0084033613445377
2025-04-29,7100,7390,7070,7140,54341,0.0084745762711864
2025-04-30,7160,7190,7050,7070,25358,-0.0098039215686274
2025-05-02,7110,7160,7020,7100,19948,0.0042432814710042
2025-05-07,7030,7100,6980,7040,16319,-0.0084507042253521
2025-05-08,7060,7100,6950,6980,18545,-0.0085227272727272
2025-05-09,7020,7070,6930,6950,31021,-0.0042979942693409
2025-05-12,7180,7330,7120,7300,121114,0.0503597122302157
2025-05-13,7440,7530,7320,7500,118779,0.0273972602739727
2025-05-14,7400,7530,7370,7490,70600,-0.0013333333333332
2025-05-15,7490,7520,7320,7380,54393,-0.014686248331108
2025-05-16,7400,7410,7250,7360,40177,-0.002710027100271
2025-05-19,7370,7400,7250,7300,51315,-0.0081521739130434
2025-05-20,7330,7520,7330,7480,80526,0.0246575342465753
2025-05-21,7470,7480,7350,7360,31160,-0.016042780748663
2025-05-22,7360,7360,7260,7300,20480,-0.0081521739130434
2025-05-23,7260,7400,7160,7330,53870,0.0041095890410958
2025-05-26,7330,7380,7220,7230,39692,-0.0136425648021828
2025-05-27,7230,7350,7050,7120,43230,-0.0152143845089902
2025-05-28,7250,7250,7130,7170,18083,0.0070224719101124
2025-05-29,7250,7370,7180,7320,40878,0.0209205020920502
2025-05-30,7300,7320,7220,7220,24164,-0.0136612021857923
2025-06-02,7240,7250,7100,7160,25746,-0.0083102493074792
2025-06-04,7170,7430,7170,7340,51723,0.0251396648044692
2025-06-05,7360,7530,7360,7430,98541,0.0122615803814714
2025-06-09,7520,7590,7500,7530,69075,0.0134589502018842
2025-06-10,7510,7590,7420,7420,56529,-0.0146082337317396
2025-06-11,7420,7470,7300,7420,36219,0.0
2025-06-12,7400,7510,7400,7460,59417,0.0053908355795149
2025-06-13,7560,7650,7380,7490,152486,0.0040214477211795
2025-06-16,7490,7500,7300,7490,50756,0.0
2025-06-17,7540,7620,7440,7570,106750,0.0106809078771694
2025-06-18,7570,7590,7400,7450,73704,-0.0158520475561426
2025-06-19,7540,7670,7480,7590,109164,0.0187919463087249
2025-06-20,7630,7630,7430,7540,51442,-0.0065876152832674
2025-06-23,7450,7500,7300,7420,66271,-0.0159151193633951
2025-06-24,7590,7600,7510,7540,110303,0.0161725067385445
2025-06-25,7580,7580,7460,7500,75066,-0.0053050397877983
2025-06-26,7620,7700,7460,7540,218936,0.0053333333333334
2025-06-27,7540,7560,7410,7490,67810,-0.0066312997347479
2025-06-30,7490,7520,7410,7450,55061,-0.0053404539385847
2025-07-01,7400,7550,7400,7520,65910,0.0093959731543624
2025-07-02,7460,7540,7380,7490,43947,-0.0039893617021277
2025-07-03,7490,7560,7450,7560,57853,0.0093457943925232
2025-07-04,7560,7560,7390,7410,49455,-0.0198412698412698
2025-07-07,7360,7390,7270,7280,39378,-0.0175438596491228
2025-07-08,7300,7340,7200,7300,40121,0.0027472527472527
2025-07-09,7300,7430,7240,7350,49645,0.0068493150684931
2025-07-10,7360,7450,7210,7350,28756,0.0
2025-07-11,7340,7410,7320,7370,16823,0.0027210884353741
2025-07-14,7340,7400,7300,7390,34744,0.0027137042062415
2025-07-15,7400,7430,7310,7390,42445,0.0
2025-07-16,7390,7390,7250,7300,51111,-0.0121786197564276
2025-07-17,7300,7310,7200,7240,48561,-0.0082191780821917
2025-07-18,7240,7290,7210,7210,27197,-0.0041436464088397
2025-07-21,7230,7330,7210,7270,15442,0.0083217753120665
2025-07-22,7270,7280,7160,7170,28762,-0.0137551581843191
2025-07-23,7220,7270,7140,7250,16953,0.0111576011157601
2025-07-24,7250,7610,7150,7230,150770,-0.0027586206896551
2025-07-25,7180,7320,7180,7250,62538,0.0027662517289073
2025-07-28,7300,7300,7100,7150,39782,-0.0137931034482758
2025-07-29,7180,7180,7030,7090,18264,-0.0083916083916083
2025-07-30,7110,7190,7090,7110,38389,0.002820874471086
2025-07-31,7110,7210,7090,7140,16169,0.0042194092827003
2025-08-01,7160,7160,6960,6990,32733,-0.0210084033613445
2025-08-04,6990,7020,6860,7010,13599,0.0028612303290413
2025-08-05,7050,7090,7000,7030,16990,0.0028530670470756
2025-08-06,7000,7050,6960,7020,9393,-0.0014224751066855
2025-08-07,7080,7190,7050,7130,30940,0.0156695156695156
2025-08-08,7320,7450,7320,7320,155564,0.026647966339411
2025-08-11,7490,7560,7330,7410,122615,0.0122950819672131
2025-08-12,7350,7480,7340,7440,54303,0.0040485829959513
2025-08-13,7450,7470,7330,7390,36703,-0.0067204301075268
2025-08-14,7400,7480,7360,7380,45709,-0.0013531799729363
2025-08-18,7340,7380,7200,7350,45905,-0.0040650406504064
2025-08-19,7450,7500,7350,7360,62102,0.0013605442176871
2025-08-20,7360,7360,7220,7300,28583,-0.0081521739130434
2025-08-21,7300,7450,7250,7400,41510,0.0136986301369863
2025-08-22,7330,7390,7160,7270,43725,-0.0175675675675676
2025-08-25,7200,7260,7170,7170,28121,-0.0137551581843191
2025-08-26,7170,7200,7100,7120,17764,-0.00697350069735
2025-08-27,7100,7160,7000,7040,19540,-0.0112359550561798
2025-08-28,7040,7060,6950,6970,31374,-0.0099431818181817
2025-08-29,6950,7000,6910,6980,24813,0.0014347202295552
2025-09-01,6980,6980,6860,6860,25825,-0.0171919770773638
2025-09-02,6860,6960,6860,6950,13475,0.0131195335276967
2025-09-03,6980,6980,6900,6960,18058,0.0014388489208632
2025-09-04,7000,7030,6970,6970,26114,0.0014367816091953
2025-09-05,7010,7040,6970,6980,4898,0.0014347202295552
2025-09-08,6990,7040,6900,6980,16155,0.0
2025-09-09,6930,7000,6920,6950,19860,-0.0042979942693409
2025-09-10,7010,7020,6910,6960,16641,0.0014388489208632
2025-09-11,7000,7000,6930,6980,18017,0.0028735632183907
2025-09-12,6980,6980,6900,6920,20210,-0.0085959885386819
2025-09-15,6900,6930,6820,6820,29014,-0.0144508670520231
2025-09-16,6830,6860,6780,6830,24431,0.001466275659824
2025-09-17,6830,6900,6780,6810,14614,-0.0029282576866763
2025-09-18,6800,6850,6780,6840,16345,0.0044052863436123
2025-09-19,6790,6850,6790,6830,8720,-0.0014619883040936
2025-09-22,6870,6870,6760,6760,23496,-0.0102489019033674
2025-09-23,6770,6800,6700,6700,34877,-0.0088757396449704
2025-09-24,6640,6700,6600,6650,33001,-0.0074626865671642
2025-09-25,6650,6690,6610,6640,15350,-0.0015037593984962
2025-09-26,6580,6660,6550,6580,17000,-0.0090361445783132
2025-09-29,6520,6710,6520,6660,5559,0.012158054711246
2025-09-30,6700,6730,6660,6660,6646,0.0
2025-10-01,6700,6710,6680,6690,3445,0.0045045045045044
2025-10-02,6640,6710,6630,6670,6480,-0.0029895366218236
2025-10-10,6610,6680,6590,6650,9696,-0.0029985007496251
2025-10-13,6560,6690,6560,6630,11066,-0.0030075187969924
2025-10-14,6660,6680,6570,6650,19675,0.0030165912518853
2025-10-15,6700,6750,6630,6740,18205,0.0135338345864661
2025-10-16,6670,7000,6660,6730,107398,-0.0014836795252225
2025-10-17,6770,7400,6680,6820,2718532,0.013372956909361
2025-10-20,6820,6820,6600,6770,102827,-0.0073313782991202
2025-10-21,6710,6900,6710,6860,78763,0.0132939438700148
2025-10-22,6920,6920,6750,6860,47166,0.0
2025-10-23,6880,6950,6800,6920,37640,0.0087463556851312
2025-10-24,6930,6950,6830,6880,49130,-0.0057803468208093
2025-10-27,6880,6900,6800,6860,29851,-0.002906976744186
2025-10-28,6830,6950,6800,6860,22964,0.0
2025-10-29,6860,6970,6820,6870,25366,0.0014577259475219
2025-10-30,6970,6970,6780,6800,26927,-0.0101892285298398
2025-10-31,6800,6820,6650,6740,33500,-0.0088235294117646
2025-11-03,6740,6740,6600,6600,35705,-0.0207715133531157
2025-11-04,6570,6640,6560,6570,16412,-0.0045454545454545
2025-11-05,6590,6590,6300,6480,48613,-0.0136986301369863
2025-11-06,6430,6700,6400,6560,33288,0.0123456790123457
2025-11-07,6580,6580,6370,6460,16224,-0.0152439024390244
2025-11-10,6400,6680,6400,6550,40070,0.0139318885448915
2025-11-11,6490,6600,6420,6470,21298,-0.0122137404580152
2025-11-12,6470,6540,6430,6530,14143,0.0092735703245749
2025-11-13,6530,6590,6480,6530,7242,0.0
2025-11-14,6490,6540,6390,6470,12279,-0.0091883614088821
2025-11-17,6510,6530,6410,6470,7192,0.0
2025-11-18,6430,6510,6310,6370,19978,-0.0154559505409582
2025-11-19,6410,6440,6330,6440,8121,0.0109890109890109
2025-11-20,6580,6670,6450,6650,35178,0.0326086956521738
2025-11-21,6650,6700,6550,6680,22858,0.0045112781954887
2025-11-24,6800,7300,6720,6950,305282,0.0404191616766467
2025-11-25,6870,6990,6850,6860,57632,-0.0129496402877697
2025-11-26,6860,7000,6860,6950,36057,0.0131195335276967
2025-11-27,6890,6940,6810,6820,27694,-0.0187050359712229
2025-11-28,6820,6910,6820,6860,13787,0.0058651026392961
2025-12-01,6880,6920,6810,6860,26314,0.0
2025-12-02,6770,6900,6760,6870,18147,0.0014577259475219
2025-12-03,6810,6870,6760,6830,9564,-0.0058224163027656
2025-12-04,6850,6870,6720,6750,24778,-0.0117130307467057
2025-12-05,6770,6810,6730,6760,11318,0.0014814814814814
2025-12-08,6750,6800,6730,6770,8647,0.0014792899408284
2025-12-09,6690,6770,6690,6720,13243,-0.0073855243722303
2025-12-10,6720,6820,6680,6790,15207,0.0104166666666667
2025-12-11,6820,6870,6790,6840,19603,0.0073637702503681
2025-12-12,6850,6940,6840,6840,27491,0.0
2025-12-15,6760,6860,6750,6810,16955,-0.0043859649122807
2025-12-16,6880,6880,6780,6810,16747,0.0
2025-12-17,6880,6940,6820,6900,26665,0.0132158590308371
2025-12-18,6820,6860,6800,6820,20063,-0.0115942028985507
2025-12-19,6860,6900,6790,6890,16389,0.0102639296187683
2025-12-22,6860,6940,6840,6930,50990,0.0058055152394775
2025-12-23,6940,6950,6870,6900,21673,-0.0043290043290042
2025-12-24,6900,6940,6860,6890,17857,-0.0014492753623188
2025-12-26,6890,6940,6880,6930,19764,0.0058055152394775
2025-12-29,7000,7060,6920,6940,42437,0.0014430014430013
2025-12-30,6940,7000,6850,6870,29086,-0.010086455331412
2026-01-02,6810,6950,6810,6920,85226,0.007278020378457
2026-01-05,6880,6920,6790,6810,31375,-0.0158959537572254
2026-01-06,6770,6840,6770,6790,14449,-0.0029368575624082
2026-01-07,6790,6930,6720,6840,19447,0.0073637702503681
2026-01-08,6820,6910,6740,6840,48703,0.0
2026-01-09,6810,6870,6790,6860,12171,0.0029239766081872
2026-01-12,6920,7020,6860,6940,39064,0.0116618075801748
2026-01-13,7020,7030,6810,6900,22700,-0.0057636887608069
2026-01-14,6920,6990,6790,6920,21513,0.0028985507246377
2026-01-15,6920,6930,6800,6930,39841,0.0014450867052022
2026-01-16,6930,6930,6500,6810,35225,-0.0173160173160172
2026-01-19,6800,6870,6750,6800,60857,-0.0014684287812041
2026-01-20,6810,6910,6690,6840,33138,0.0058823529411764
2026-01-21,6760,6810,6650,6790,37335,-0.0073099415204678
2026-01-22,6790,6870,6740,6820,23432,0.0044182621502208
2026-01-23,6910,6920,6780,6910,42943,0.0131964809384164
2026-01-26,6890,6970,6780,6960,29992,0.0072358900144717
2026-01-27,6960,6970,6850,6890,29879,-0.0100574712643678
2026-01-28,6900,6950,6860,6900,27713,0.0014513788098693
2026-01-29,6870,6900,6820,6880,23322,-0.0028985507246376
2026-01-30,6880,7280,6860,7230,180837,0.0508720930232557
2026-02-02,7250,7250,6740,6880,72988,-0.0484094052558783
2026-02-03,7070,7710,6890,7440,281691,0.0813953488372092
2026-02-04,7290,7300,6940,7240,112073,-0.0268817204301075
2026-02-05,7240,7430,7200,7230,92462,-0.0013812154696132
2026-02-06,7090,7500,7010,7290,89097,0.0082987551867219
2026-02-09,7310,7420,7180,7270,57623,-0.0027434842249657
2026-02-10,7330,7340,7230,7290,49649,0.0027510316368637
2026-02-11,7290,7370,7280,7350,46729,0.008230452674897
2026-02-12,7450,7480,7350,7430,72556,0.0108843537414966
2026-02-13,7370,7410,7200,7210,62002,-0.0296096904441454
2026-02-19,7260,7310,7220,7300,55297,0.0124826629680998
2026-02-20,7350,7350,7260,7290,39163,-0.0013698630136986
2026-02-23,7320,7350,7240,7240,36466,-0.0068587105624142
2026-02-24,7240,7280,7160,7190,28307,-0.0069060773480662
2026-02-25,7220,7310,7200,7250,45151,0.0083449235048678
2026-02-26,7310,7360,7165,7220,87031,-0.0041379310344827
2026-02-27,7210,7210,7020,7080,63404,-0.0193905817174515
2026-03-03,6960,7160,6790,6790,71051,-0.0409604519774011
2026-03-04,6800,6980,6310,6350,93046,-0.06480117820324
2026-03-05,6580,6800,6490,6760,72293,0.0645669291338582
2026-03-06,6760,6810,6580,6810,33708,0.0073964497041421
2026-03-09,6600,6840,6450,6520,24163,-0.0425844346549192
2026-03-10,6670,6750,6600,6710,15814,0.0291411042944784
2026-03-11,6740,6870,6730,6750,32377,0.0059612518628913
2026-03-12,6790,6850,6690,6780,13836,0.0044444444444444
2026-03-13,6780,6890,6670,6840,14125,0.0088495575221239
2026-03-16,6880,6880,6600,6660,80082,-0.0263157894736841
2026-03-17,6690,6960,6680,6910,88995,0.0375375375375375
2026-03-18,6900,6970,6790,6950,30995,0.0057887120115773
2026-03-19,6880,6990,6840,6850,40281,-0.0143884892086331
2026-03-20,6850,6990,6830,6980,56666,0.018978102189781
2026-03-23,6800,6850,6680,6760,24318,-0.0315186246418338
2026-03-24,6770,6870,6700,6860,20462,0.0147928994082839
2026-03-25,6860,7000,6860,6980,25232,0.0174927113702623
2026-03-26,6980,6990,6850,6880,23680,-0.0143266475644698
2026-03-27,6830,6920,6710,6890,23243,0.0014534883720929
2026-03-30,6810,6950,6660,6790,31650,-0.0145137880986937
2026-03-31,6790,6880,6690,6690,17702,-0.0147275405007363
2026-04-01,6800,7040,6800,7040,36147,0.0523168908819133
2026-04-02,7040,7040,6740,6880,23135,-0.0227272727272727
2026-04-03,6920,7040,6920,6970,23887,0.0130813953488371
2026-04-06,6910,7040,6870,6940,19083,-0.0043041606886656
2026-04-07,6950,7060,6950,6990,43931,0.0072046109510086
2026-04-08,7120,8310,7020,7570,1586375,0.0829756795422032
2026-04-09,7470,7560,7320,7330,135842,-0.0317040951122853
2026-04-10,7480,7660,7390,7500,93660,0.0231923601637107
2026-04-13,7410,7470,7300,7420,55550,-0.0106666666666667
2026-04-14,7430,7550,7430,7510,71605,0.0121293800539084
2026-04-15,7670,7740,7550,7700,139716,0.0252996005326231
2026-04-16,7720,7720,7560,7600,66389,-0.0129870129870129
2026-04-17,7590,7620,7480,7610,36035,0.0013157894736841
2026-04-20,7600,8700,7500,7940,2288198,0.0433639947437582
2026-04-21,7960,8010,7740,7790,183467,-0.0188916876574307
2026-04-22,7810,7820,7660,7690,69016,-0.0128369704749679
2026-04-23,7700,7800,7540,7600,59978,-0.011703511053316
2026-04-24,7600,7710,7580,7630,41459,0.0039473684210526
2026-04-27,7640,7660,7560,7640,31955,0.001310615989515
2026-04-28,7640,7740,7630,7730,49291,0.0117801047120418
2026-04-29,7730,7730,7570,7600,34982,-0.0168175937904269
2026-04-30,7640,7640,7530,7540,27364,-0.0078947368421052
2026-05-04,7600,7660,7540,7550,36135,0.0013262599469496
2026-05-06,7550,7600,7330,7390,43120,-0.0211920529801324
2026-05-07,7540,7820,7340,7610,104066,0.0297699594046008
2026-05-08,7460,7570,7400,7440,36277,-0.0223390275952694
2026-05-11,7510,7520,7150,7220,39933,-0.0295698924731182
2026-05-12,7170,7230,6950,6970,57150,-0.0346260387811634
2026-05-13,7080,7080,6880,6910,19725,-0.0086083213773314
2026-05-14,6920,7100,6910,7000,26596,0.0130246020260491
2026-05-15,7090,7090,6730,6900,32497,-0.0142857142857142
2026-05-18,7060,7940,7060,7260,530330,0.0521739130434781
2026-05-19,7340,7350,6930,6980,77364,-0.0385674931129476
2026-05-20,6960,7010,6790,6810,39759,-0.0243553008595988
2026-05-21,6850,7140,6850,6980,35552,0.0249632892804698
2026-05-22,7080,7210,7010,7170,23305,0.0272206303724928
2026-05-26,7200,7310,6990,7020,55044,-0.0209205020920502
2026-05-27,7000,7000,6710,6720,92190,-0.0427350427350426
2026-05-28,6790,6790,6600,6740,37876,0.0029761904761904
2026-05-29,6710,6900,6600,6620,30501,-0.0178041543026705
2026-06-01,6630,6810,6360,6500,59173,-0.0181268882175226
2026-06-02,6500,6500,6250,6370,32965,-0.02
2026-06-04,6370,6500,6300,6310,15793,-0.009419152276295
2026-06-05,6310,6450,6130,6230,22477,-0.0126782884310617
2026-06-08,6050,6120,5810,5870,37892,-0.057784911717496
2026-06-09,5970,6200,5880,6180,17857,0.0528109028960817
2026-06-10,6190,6200,5940,6040,12205,-0.0226537216828478
2026-06-11,5980,6190,5910,6170,7545,0.021523178807947
2026-06-12,6240,6450,6240,6270,51601,0.0162074554294975
2026-06-15,6500,6630,6430,6550,31760,0.0446570972886761
2026-06-16,6510,6710,6450,6530,20626,-0.0030534351145038
2026-06-17,6530,6530,6440,6520,16172,-0.001531393568147
2026-06-18,6470,6470,6250,6250,17771,-0.0414110429447852
2026-06-19,6250,6250,5910,6020,34961,-0.0368
2026-06-22,6030,6150,5880,5980,26051,-0.0066445182724252
2026-06-23,5970,6090,5510,5510,71546,-0.0785953177257524
2026-06-24,5610,5620,5300,5510,67065,0.0
2026-06-25,5460,5560,5380,5490,37570,-0.0036297640653357
2026-06-26,5450,5470,5200,5300,48856,-0.0346083788706739
2026-06-29,5270,5730,5270,5720,31399,0.0792452830188679
2026-06-30,5720,5720,5570,5600,10249,-0.0209790209790209
2026-07-01,5630,5880,5520,5670,13991,0.0124999999999999
2026-07-02,5570,5780,5530,5600,13311,-0.0123456790123457
2026-07-03,5600,5750,5500,5750,15622,0.0267857142857141
2026-07-06,5710,5830,5610,5750,19261,0.0
2026-07-07,5700,5780,5520,5650,26364,-0.017391304347826
2026-07-08,5610,5750,5430,5570,17406,-0.0141592920353982
2026-07-09,5420,5630,5380,5400,20173,-0.030520646319569
2026-07-10,5370,5640,5370,5620,12243,0.0407407407407407
2026-07-13,5620,5670,5390,5550,108947,-0.0124555160142348
2026-07-14,5510,5710,5450,5710,77447,0.0288288288288287
2026-07-15,5660,5880,5620,5830,24442,0.0210157618213659
2026-07-16,5720,5800,5610,5770,15136,-0.0102915951972555
2026-07-20,5720,5720,5550,5660,6845,-0.0190641247833621
2026-07-21,5620,5660,5450,5610,11757,-0.008833922261484
2026-07-22,5620,5730,5610,5620,13633,0.0017825311942958
2026-07-23,5620,5830,5620,5820,10005,0.0355871886120997
2026-07-24,5810,5820,5610,5740,12409,-0.0137457044673539
2026-07-27,5780,5820,5610,5770,5397,0.005226480836237
2026-07-28,5710,5730,5470,5540,10126,-0.0398613518197573
2026-07-29,5510,5660,5220,5500,36513,-0.0072202166064981
2026-07-30,5220,5570,5220,5400,19144,-0.0181818181818181
2026-07-31,5580,5650,5420,5590,18640,0.0351851851851852
2026-08-03,5620,5700,5470,5690,49403,0.0178890876565294
2026-08-04,5750,5830,5640,5780,9323,0.015817223198594
2026-08-05,5880,5880,5720,5810,66355,0.005190311418685
2026-08-06,5810,5830,5720,5760,6811,-0.0086058519793459
2026-08-07,5760,5830,5740,5800,21950,0.0069444444444444
2026-08-10,5800,5990,5800,5990,29358,0.03275862068965507
2026-08-11,5990,6090,5850,6080,13835,0.015025041736226985
2026-08-12,6040,6090,5960,6070,7492,-0.00164473684210531
2026-08-13,6070,6080,6000,6010,29091,-0.009884678747940745
2026-08-14,6010,6130,6000,6110,10184,0.016638935108153063
2026-08-18,6270,6270,5840,6030,75490,-0.013093289689034338
2026-08-19,5860,6020,5510,5680,123332,-0.05804311774461024
2026-08-20,5710,5800,5690,5720,46711,0.007042253521126751
2026-08-21,5740,5750,5540,5630,36638,-0.01573426573426573
2026-08-24,5630,5700,5600,5640,29085,0.001776198934280604
2026-08-25,5600,5690,5510,5690,16623,0.00886524822695045
2026-08-26,5650,6250,5460,5620,1190480,-0.012302284710017597
