Date,Open,High,Low,Close,Volume,Change
2025-03-11,38750,38750,37850,38500,157,-0.0012970168612191
2025-03-12,38800,38850,38000,38050,133,-0.0116883116883116
2025-03-13,37900,38700,37900,38650,88,0.0157687253613665
2025-03-14,38200,38900,38200,38900,30,0.0064683053040104
2025-03-17,39100,39150,38450,38950,1828,0.0012853470437017
2025-03-18,38600,39300,38600,39100,53,0.0038510911424902
2025-03-19,38750,39200,38600,39200,198,0.0025575447570331
2025-03-20,39300,39300,38400,38550,143,-0.0165816326530612
2025-03-21,38750,38800,38100,38300,238,-0.0064850843060959
2025-03-24,37900,39000,37900,38950,50,0.016971279373368
2025-03-25,39350,39350,37500,38800,68,-0.0038510911424903
2025-03-26,39000,40000,38350,38650,80,-0.0038659793814432
2025-03-27,38200,39100,38200,38750,40,0.0025873221216041
2025-03-28,38750,39200,38350,38650,58,-0.0025806451612903
2025-03-31,38700,40000,37500,38000,283,-0.0168175937904269
2025-04-01,38000,38750,37900,38700,30,0.0184210526315788
2025-04-02,38800,39100,38500,39100,64,0.0103359173126615
2025-04-03,39100,39200,38250,38500,243,-0.0153452685421995
2025-04-04,38500,38600,38050,38600,134,0.0025974025974024
2025-04-07,38450,38450,37000,38300,515,-0.0077720207253886
2025-04-08,37950,38300,37750,38250,16,-0.0013054830287205
2025-04-09,38250,38250,37450,38250,142,0.0
2025-04-10,38450,40850,37950,38750,392,0.0130718954248365
2025-04-11,38850,39600,38850,39400,43,0.0167741935483871
2025-04-14,38700,39950,38500,39400,381,0.0
2025-04-15,39000,39300,38600,39250,142,-0.0038071065989847
2025-04-16,39050,39350,38750,39350,36,0.0025477707006369
2025-04-17,39350,39350,38950,39350,54,0.0
2025-04-18,38800,39300,38800,39000,26,-0.0088945362134689
2025-04-21,39000,39500,39000,39350,17,0.0089743589743589
2025-04-22,39300,39300,38950,39300,26,-0.0012706480304955
2025-04-23,39300,39350,38850,39250,76,-0.0012722646310432
2025-04-24,39400,39600,38650,38900,58,-0.0089171974522292
2025-04-25,38900,38900,38500,38900,136,0.0
2025-04-28,39300,39300,38600,39200,57,0.0077120822622107
2025-04-29,39600,40000,38800,39100,77,-0.0025510204081632
2025-04-30,38850,38850,38700,38850,34,-0.0063938618925831
2025-05-02,39400,39400,38200,38800,157,-0.0012870012870013
2025-05-07,38800,46800,38700,39950,14771,0.0296391752577318
2025-05-08,40700,40700,39550,39800,329,-0.0037546933667084
2025-05-09,39750,40300,39300,40200,263,0.0100502512562814
2025-05-12,39800,40400,39500,40000,176,-0.0049751243781094
2025-05-13,40000,40300,39800,39900,171,-0.0024999999999999
2025-05-14,39500,40400,39500,40300,595,0.0100250626566416
2025-05-15,40500,40500,39500,40050,241,-0.0062034739454094
2025-05-16,40050,40500,39600,40100,112,0.0012484394506866
2025-05-19,40100,40100,38800,38800,2022,-0.0324189526184538
2025-05-20,40000,40000,39300,39750,259,0.0244845360824741
2025-05-21,39700,39700,39350,39350,70,-0.010062893081761
2025-05-22,39800,40300,39200,39200,311,-0.0038119440914866
2025-05-23,39200,40500,39200,39400,113,0.0051020408163264
2025-05-26,39450,40350,39350,39800,260,0.0101522842639594
2025-05-27,40300,40300,39600,40050,89,0.0062814070351759
2025-05-28,39950,40700,39600,40300,355,0.0062421972534332
2025-05-29,40300,40800,39950,40250,164,-0.0012406947890818
2025-05-30,40700,41950,40300,40600,190,0.0086956521739129
2025-06-02,39750,41150,39750,40600,1412,0.0
2025-06-04,41100,41100,40200,41000,77,0.0098522167487684
2025-06-05,40550,41050,40550,40900,324,-0.0024390243902439
2025-06-09,40550,41900,40550,41050,967,0.0036674816625916
2025-06-10,41950,41950,40750,41450,48,0.0097442143727162
2025-06-11,41450,41950,41150,41700,150,0.0060313630880579
2025-06-12,41700,42450,41450,41450,71,-0.0059952038369304
2025-06-13,41550,42450,41350,41750,131,0.0072376357056693
2025-06-16,41750,42950,41000,41500,383,-0.0059880239520958
2025-06-17,41500,42400,41150,41150,402,-0.008433734939759
2025-06-18,41300,42350,41300,41950,1392,0.0194410692588091
2025-06-19,41500,45600,41050,41250,3359,-0.0166865315852204
2025-06-20,41450,42100,41050,41050,311,-0.0048484848484848
2025-06-23,40800,47000,40300,41150,8402,0.0024360535931791
2025-06-24,41350,44400,41250,42150,3703,0.0243013365735116
2025-06-25,42200,43300,42150,42900,585,0.0177935943060498
2025-06-26,42900,42900,42100,42750,227,-0.0034965034965035
2025-06-27,42750,46350,42250,42500,3916,-0.0058479532163743
2025-06-30,42300,44850,41500,41900,1407,-0.0141176470588235
2025-07-01,42250,43100,41550,42800,674,0.0214797136038185
2025-07-02,42350,42600,42250,42600,616,-0.0046728971962616
2025-07-03,43000,43600,42500,43600,403,0.0234741784037557
2025-07-04,43450,43600,42550,43400,193,-0.0045871559633027
2025-07-07,43350,44200,42650,42950,150,-0.01036866359447
2025-07-08,43800,43800,42600,43350,138,0.0093131548311991
2025-07-09,42850,44700,42200,42200,750,-0.0265282583621684
2025-07-10,42200,43400,42000,42150,461,-0.0011848341232227
2025-07-11,42200,43250,41700,41800,605,-0.0083036773428232
2025-07-14,41850,42300,41450,42200,408,0.0095693779904306
2025-07-15,41650,42950,41650,42400,119,0.0047393364928909
2025-07-16,43000,43050,41850,43050,265,0.0153301886792451
2025-07-17,42600,43000,42050,42400,159,-0.0150987224157955
2025-07-18,42100,44000,42000,42050,799,-0.0082547169811321
2025-07-21,43000,43400,42050,43000,61,0.0225921521997622
2025-07-22,42900,42900,42300,42750,208,-0.0058139534883721
2025-07-23,42150,43300,42150,42700,44,-0.0011695906432748
2025-07-24,42200,43550,42200,42800,136,0.0023419203747072
2025-07-25,43400,43400,42450,42800,45,0.0
2025-07-28,42800,43350,42450,42850,271,0.0011682242990653
2025-07-29,43400,43450,42350,42500,202,-0.0081680280046674
2025-07-30,42500,42850,42200,42600,77,0.0023529411764706
2025-07-31,43000,43350,42300,42650,119,0.0011737089201877
2025-08-01,42900,42900,42250,42550,40,-0.0023446658851113
2025-08-04,42800,42900,41050,41150,670,-0.0329024676850764
2025-08-05,42300,42300,41300,41300,79,0.0036452004860267
2025-08-06,41100,41350,40850,41300,173,0.0
2025-08-07,41400,41850,40900,41350,26,0.0012106537530265
2025-08-08,41000,41900,41000,41850,152,0.0120918984280531
2025-08-11,41800,42200,41300,41700,112,-0.003584229390681
2025-08-12,41700,42900,41150,41350,369,-0.0083932853717025
2025-08-13,42400,42400,40900,42000,112,0.0157194679564691
2025-08-14,42000,42650,41550,41850,85,-0.0035714285714285
2025-08-18,41850,42200,41550,41550,33,-0.0071684587813619
2025-08-19,41300,42300,41150,41250,168,-0.0072202166064981
2025-08-20,41100,41800,40500,41650,34,0.0096969696969697
2025-08-21,41100,42000,41100,41950,16,0.0072028811524609
2025-08-22,42100,42100,41400,41900,14,-0.00119189511323
2025-08-25,42200,42200,41350,41400,128,-0.0119331742243437
2025-08-26,41500,41500,39600,41350,184,-0.001207729468599
2025-08-27,40850,41800,40800,41600,60,0.0060459492140265
2025-08-28,41550,41550,41100,41500,27,-0.0024038461538461
2025-08-29,40950,42900,40900,41500,107,0.0
2025-09-01,42300,42300,40650,41500,40,0.0
2025-09-02,42000,42000,41050,41550,43,0.0012048192771083
2025-09-03,41550,41800,41000,41700,214,0.0036101083032491
2025-09-04,41150,41450,41000,41000,75,-0.0167865707434052
2025-09-05,40950,41000,40550,41000,63,0.0
2025-09-08,40650,40750,40200,40500,95,-0.0121951219512195
2025-09-09,40600,41400,40550,40550,25,0.0012345679012346
2025-09-10,40550,41200,40400,40700,145,0.0036991368680641
2025-09-11,40900,41000,40850,41000,204,0.0073710073710073
2025-09-12,41650,41650,40200,40950,108,-0.0012195121951219
2025-09-15,40950,41350,40950,41100,27,0.0036630036630036
2025-09-16,41400,41400,40500,40500,213,-0.0145985401459853
2025-09-17,41400,41400,40050,40550,82,0.0012345679012346
2025-09-18,40550,41200,40550,41150,40,0.0147965474722564
2025-09-19,41400,41400,40350,40500,170,-0.0157958687727824
2025-09-22,40500,41100,40400,40650,76,0.0037037037037037
2025-09-23,40300,41050,40300,40350,69,-0.007380073800738
2025-09-24,40350,40400,40150,40250,74,-0.0024783147459727
2025-09-25,40350,41100,40250,40550,321,0.0074534161490682
2025-09-26,40300,40800,39950,40200,193,-0.0086313193588162
2025-09-29,40300,41500,40100,40150,872,-0.0012437810945273
2025-09-30,40150,40300,39800,39800,3360,-0.0087173100871731
2025-10-01,40150,40300,39850,40250,40,0.0113065326633166
2025-10-02,40150,40150,39800,40100,124,-0.0037267080745341
2025-10-10,40100,40100,39300,39700,209,-0.0099750623441396
2025-10-13,39300,39700,39150,39650,44,-0.0012594458438287
2025-10-14,39750,39750,39500,39650,124,0.0
2025-10-15,39650,40000,39650,39750,29,0.0025220680958386
2025-10-16,40150,40150,39650,39900,91,0.0037735849056603
2025-10-17,39650,39950,39600,39900,86,0.0
2025-10-20,39600,43850,39050,39050,5317,-0.0213032581453633
2025-10-21,39050,41000,38500,38750,1083,-0.0076824583866836
2025-10-22,39200,39250,38500,38700,129,-0.0012903225806452
2025-10-23,38900,38950,38450,38750,74,0.0012919896640826
2025-10-24,39600,39600,38650,38700,97,-0.0012903225806452
2025-10-27,38900,40700,38450,38500,331,-0.0051679586563307
2025-10-28,38550,38900,38550,38900,65,0.0103896103896103
2025-10-29,38750,38900,37500,38550,287,-0.0089974293059126
2025-10-30,38500,38500,37600,38200,418,-0.0090791180285343
2025-10-31,37950,38700,37200,37200,542,-0.0261780104712041
2025-11-03,37200,37650,36900,36900,162,-0.0080645161290322
2025-11-04,36850,37500,36850,37300,121,0.010840108401084
2025-11-05,37150,37450,36800,36850,73,-0.0120643431635388
2025-11-06,36950,38000,36850,37600,284,0.0203527815468114
2025-11-07,37100,37200,37050,37100,97,-0.0132978723404255
2025-11-10,37850,38275,37150,37800,2038,0.0188679245283018
2025-11-11,37800,38700,37350,37850,162,0.0013227513227513
2025-11-12,38000,38000,37400,37950,17,0.0026420079260238
2025-11-13,37800,38050,37400,38050,89,0.0026350461133068
2025-11-14,38050,38050,37250,37600,64,-0.011826544021025
2025-11-17,37300,37650,37100,37100,107,-0.0132978723404255
2025-11-18,36950,37850,36900,37850,202,0.0202156334231806
2025-11-19,40000,49200,40000,49200,15706,0.2998678996036987
2025-11-20,63900,63900,63900,63900,9545,0.2987804878048781
2025-11-21,83000,83000,83000,83000,8488,0.2989045383411581
2025-11-24,107900,107900,102100,107900,70191,0.3
2025-11-25,140200,140200,140200,140200,10530,0.2993512511584801
2025-11-26,0,0,0,140200,0,0.0
2025-11-27,121000,182200,121000,182200,180679,0.2995720399429387
2025-11-28,236500,236500,203000,236500,294497,0.2980241492864983
2025-12-01,0,0,0,236500,0,0.0
2025-12-02,256000,307000,246000,307000,156742,0.2980972515856237
2025-12-03,380000,399000,353500,399000,112011,0.2996742671009771
2025-12-04,490000,518000,369000,376500,597573,-0.0563909774436089
2025-12-05,401500,470000,349000,413000,545397,0.0969455511288179
2025-12-08,402000,428000,345000,368000,134310,-0.1089588377723971
2025-12-09,392000,407500,355000,380500,213852,0.0339673913043478
2025-12-10,395000,409500,336000,361500,180899,-0.0499342969776609
2025-12-11,356000,469500,347000,457500,548147,0.2655601659751037
2025-12-12,457000,467000,404500,412000,173046,-0.0994535519125683
2025-12-15,428000,482000,385500,421000,237293,0.0218446601941748
2025-12-16,431000,468000,412000,426000,191194,0.0118764845605701
2025-12-17,426500,465000,395000,434000,136139,0.0187793427230047
2025-12-18,0,0,0,434000,0,0.0
2025-12-19,420000,422500,309000,318500,182672,-0.2661290322580645
2025-12-22,308500,309000,254000,277000,118747,-0.1302982731554159
2025-12-23,276000,360000,257000,360000,310741,0.2996389891696751
2025-12-24,359500,448500,326000,368000,646734,0.0222222222222221
2025-12-26,381500,403000,360000,360000,127439,-0.0217391304347825
2025-12-29,374000,383000,337000,354000,76227,-0.0166666666666667
2025-12-30,365500,381000,350000,352500,61441,-0.0042372881355932
2026-01-02,345000,358000,330000,333000,32019,-0.0553191489361701
2026-01-05,332000,332000,305000,306500,32300,-0.0795795795795796
2026-01-06,306500,336500,296500,313500,40408,0.0228384991843393
2026-01-07,315000,317000,294500,297500,27000,-0.0510366826156299
2026-01-08,296500,303500,277500,286500,47386,-0.0369747899159663
2026-01-09,286500,295000,273000,273000,24830,-0.0471204188481675
2026-01-12,271000,275000,261000,264500,20850,-0.0311355311355311
2026-01-13,260500,263500,248000,250500,25866,-0.052930056710775
2026-01-14,250000,325500,248000,325500,195618,0.2994011976047903
2026-01-15,352500,389500,304500,314000,250982,-0.0353302611367127
2026-01-16,320000,329000,284500,287000,49769,-0.0859872611464968
2026-01-19,292500,312500,276000,291000,43375,0.0139372822299652
2026-01-20,297000,350000,282500,312000,111877,0.0721649484536082
2026-01-21,322000,335000,290000,293500,49049,-0.0592948717948718
2026-01-22,296000,304500,286000,297000,27839,0.0119250425894377
2026-01-23,297000,302000,289500,291500,19741,-0.0185185185185184
2026-01-26,291500,291500,280500,282000,12855,-0.032590051457976
2026-01-27,283000,326500,282500,286500,61830,0.0159574468085106
2026-01-28,288500,308500,282000,291500,38478,0.0174520069808028
2026-01-29,291500,310000,286500,292000,35808,0.0017152658662091
2026-01-30,296000,309500,286000,289500,40877,-0.0085616438356164
2026-02-02,295500,358000,286000,297500,370318,0.0276338514680483
2026-02-03,297500,330500,283000,302000,129816,0.015126050420168
2026-02-04,303500,356000,303500,330000,234126,0.0927152317880795
2026-02-05,328000,337500,303500,303500,33161,-0.0803030303030303
2026-02-06,315000,325000,291500,298500,47793,-0.0164744645799012
2026-02-09,301000,304000,294000,300000,16301,0.0050251256281406
2026-02-10,299500,304000,291000,294500,12193,-0.0183333333333333
2026-02-11,293500,300000,291000,291500,9516,-0.0101867572156196
2026-02-12,292000,293500,280500,286000,12158,-0.0188679245283018
2026-02-13,289500,294500,283000,284500,9575,-0.0052447552447552
2026-02-19,284500,289000,279500,285500,10404,0.0035149384885764
2026-02-20,289000,291000,281000,282000,7499,-0.0122591943957968
2026-02-23,282500,287000,280000,281000,9594,-0.00354609929078
2026-02-24,281500,284000,278000,279500,4764,-0.0053380782918149
2026-02-25,279500,281000,275500,276000,8234,-0.0125223613595706
2026-02-26,276000,277500,266000,270000,12797,-0.0217391304347825
2026-02-27,270000,290000,265000,270500,31291,0.0018518518518517
2026-03-03,270000,270000,250000,250000,12225,-0.0757855822550831
2026-03-04,249000,249000,215000,222000,13337,-0.1119999999999999
2026-03-05,232000,251000,232000,246000,7531,0.1081081081081081
2026-03-06,244000,247500,235500,243000,3990,-0.0121951219512195
2026-03-09,235500,236000,220500,232000,4310,-0.0452674897119341
2026-03-10,235000,247000,232000,238500,3892,0.0280172413793102
2026-03-11,241000,257000,240500,243000,11071,0.0188679245283018
2026-03-12,243000,251000,240000,241500,2536,-0.0061728395061728
2026-03-13,239000,240000,233000,233500,2865,-0.0331262939958592
2026-03-16,230000,233000,224000,226000,1948,-0.032119914346895
2026-03-17,228000,267000,228000,233000,15883,0.0309734513274335
2026-03-18,234500,246500,232000,244000,6683,0.0472103004291846
2026-03-19,238000,246500,233000,237500,3171,-0.026639344262295
2026-03-20,236000,249000,236000,240500,3882,0.0126315789473683
2026-03-23,240000,240000,224000,224000,2646,-0.0686070686070685
2026-03-24,229500,232500,223500,224500,1744,0.0022321428571427
2026-03-25,224500,232000,224500,227500,1775,0.0133630289532293
2026-03-26,227500,231500,213000,223500,3196,-0.0175824175824176
2026-03-27,223500,223500,214000,221000,1927,-0.0111856823266218
2026-03-30,218000,218000,208000,215500,1653,-0.0248868778280543
2026-03-31,215000,217000,206000,208500,3220,-0.0324825986078886
2026-04-01,212000,219500,210000,215000,2457,0.0311750599520383
2026-04-02,215000,222500,206500,209500,3209,-0.0255813953488371
2026-04-03,211500,215000,209000,209000,1661,-0.0023866348448687
2026-04-06,209000,217000,202500,215000,2125,0.0287081339712917
2026-04-07,215000,221000,204000,204500,1982,-0.0488372093023256
2026-04-08,210000,220500,210000,215000,3508,0.0513447432762836
2026-04-09,215000,219500,212000,213000,2100,-0.0093023255813953
2026-04-10,214000,224000,214000,221000,3042,0.0375586854460094
2026-04-13,219000,223500,213000,220000,1305,-0.004524886877828
2026-04-14,230500,230500,218500,218500,1660,-0.0068181818181818
2026-04-15,220000,224500,208000,219500,2425,0.0045766590389015
2026-04-16,224500,227500,220000,222000,1300,0.0113895216400912
2026-04-17,226500,226500,217500,221000,1101,-0.0045045045045044
2026-04-20,221000,224000,218500,218500,1045,-0.01131221719457
2026-04-21,219500,226000,215500,217000,1778,-0.0068649885583523
2026-04-22,217750,217750,209000,214500,3159,-0.0115207373271889
2026-04-23,214500,214500,205500,206000,2377,-0.0396270396270396
2026-04-24,213000,213000,202000,204500,1942,-0.0072815533980582
2026-04-27,205000,212000,205000,206000,1318,0.0073349633251833
2026-04-28,207500,207500,202500,204500,1594,-0.0072815533980582
2026-04-29,204500,206000,202000,202500,1819,-0.0097799511002445
2026-04-30,202500,204500,198900,201000,2077,-0.0074074074074074
2026-05-04,202000,202500,198200,198800,2518,-0.0109452736318408
2026-05-06,198800,200500,190200,192700,5692,-0.0306841046277666
2026-05-07,192700,192900,185500,188300,3025,-0.0228334198235599
2026-05-08,188100,192000,187000,192000,2725,0.0196494954859267
2026-05-11,193000,193000,182600,183800,3064,-0.0427083333333333
2026-05-12,183800,185000,173000,174900,5790,-0.0484221980413492
2026-05-13,176900,227000,176900,227000,10997,0.2978845054316752
2026-05-14,292500,295000,263500,295000,45246,0.2995594713656389
2026-05-15,303500,383500,271500,330500,653873,0.1203389830508474
2026-05-18,317000,409500,255500,259500,277734,-0.2148260211800302
2026-05-19,269000,290000,230000,245500,137532,-0.0539499036608863
2026-05-20,246000,275500,227500,231000,64376,-0.0590631364562118
2026-05-21,236000,238000,218000,220500,28239,-0.0454545454545454
2026-05-22,224500,255000,216500,242000,43900,0.0975056689342404
2026-05-26,243500,246500,227500,228000,17957,-0.0578512396694215
2026-05-27,228000,230000,206500,213000,22392,-0.0657894736842105
2026-05-28,219000,237000,200000,202000,34645,-0.0516431924882628
2026-05-29,203000,210000,194000,194200,15695,-0.0386138613861386
2026-06-01,194200,235000,184100,198600,37361,0.0226570545829041
2026-06-02,203000,258000,193200,217500,184228,0.095166163141994
2026-06-04,237500,282500,216000,219000,166040,0.0068965517241379
2026-06-05,240000,263500,207000,210000,92004,-0.0410958904109589
2026-06-08,221500,243000,196100,206000,22399,-0.019047619047619
2026-06-09,206000,209000,195000,199500,15509,-0.0315533980582524
2026-06-10,203000,207000,190200,192000,17597,-0.037593984962406
2026-06-11,199000,204500,189500,195700,11342,0.0192708333333333
2026-06-12,193100,202500,193100,195000,12129,-0.0035769034236076
2026-06-15,199500,205500,195300,199900,9774,0.0251282051282051
2026-06-16,200000,204000,197000,200500,7745,0.0030015007503751
2026-06-17,202000,202500,195300,198000,5516,-0.0124688279301745
2026-06-18,198000,198400,189700,190800,7320,-0.0363636363636363
2026-06-19,190900,192500,181100,183000,6498,-0.040880503144654
2026-06-22,183000,187500,177200,178900,4196,-0.0224043715846994
2026-06-23,178900,225500,174000,202000,141351,0.1291224147568475
2026-06-24,197900,202500,180500,190500,19622,-0.0569306930693069
2026-06-25,184700,190000,180000,181300,8441,-0.0482939632545932
2026-06-26,181300,199400,174000,174600,26617,-0.0369553226696084
2026-06-29,174700,180000,170900,175200,4774,0.0034364261168384
2026-06-30,174400,179300,174200,175200,4106,0.0
2026-07-01,175300,177100,165000,173500,5008,-0.0097031963470319
2026-07-02,177000,192000,168100,168100,19427,-0.0311239193083573
2026-07-03,167900,178000,165000,170900,11936,0.0166567519333729
2026-07-06,170900,173500,167100,167300,2889,-0.0210649502633119
2026-07-07,167200,170400,158000,160800,4526,-0.0388523610280931
2026-07-08,160900,169500,157100,158500,6801,-0.0143034825870647
2026-07-09,158500,162000,156400,159000,4302,0.003154574132492
2026-07-10,159400,170000,159400,167200,5745,0.0515723270440251
2026-07-13,167200,174900,158000,158000,4645,-0.055023923444976
2026-07-14,158000,159100,150000,156800,2595,-0.0075949367088608
2026-07-15,156800,163900,156800,162800,3497,0.0382653061224489
2026-07-16,162800,162800,156200,157700,1792,-0.0313267813267813
2026-07-20,160700,160700,150100,151000,2946,-0.0424857324032974
2026-07-21,151100,154900,142500,154100,2051,0.0205298013245032
2026-07-22,154100,158800,149700,150100,2459,-0.025957170668397
2026-07-23,150100,158100,148000,155300,2440,0.0346435709526982
2026-07-24,154100,157600,148200,148300,1794,-0.0450740502253702
2026-07-27,149000,150000,144800,145300,1100,-0.0202292650033715
2026-07-28,145300,145300,133100,135300,3097,-0.0688231245698555
2026-07-29,135300,139300,123100,131200,5144,-0.0303030303030302
2026-07-30,127500,135000,125400,127700,2021,-0.0266768292682927
2026-07-31,132900,136900,129000,135000,4003,0.05716523101018
2026-08-03,135000,149900,132500,137500,8125,0.0185185185185186
2026-08-04,133000,147000,133000,143300,4270,0.0421818181818181
2026-08-05,143300,153100,142000,147000,2811,0.0258199581297975
2026-08-06,146600,150500,143000,146800,2055,-0.001360544217687
2026-08-07,146900,150000,144000,145700,913,-0.0074931880108991
2026-08-10,144600,159000,144600,151500,4534,0.0398078242964996
2026-08-11,155300,184300,152800,159600,14515,0.0534653465346535
2026-08-12,162000,162500,153400,158000,3288,-0.0100250626566416
2026-08-13,158600,162400,156000,158400,1814,0.0025316455696202
2026-08-14,158400,161100,156100,161100,1619,0.0170454545454545
2026-08-18,161500,161500,155300,157500,2156,-0.0223463687150837
2026-08-19,157000,157000,147500,153900,1387,-0.0228571428571429
2026-08-20,154000,161200,150000,155000,1775,0.0071474983755686
2026-08-21,154200,154200,145500,149700,1642,-0.03419354838709676
2026-08-24,151200,152300,146900,150300,968,0.004008016032064132
2026-08-25,149800,153000,146300,150900,950,0.003992015968063978
2026-08-26,149700,157000,149000,151100,1681,0.001325381047051044
2026-08-27,149500,157400,149500,153500,2076,0.01588352084712108
2026-08-28,152000,156800,151500,155800,1626,0.014983713355048778
