Date,Open,High,Low,Close,Volume,Change
2025-01-08,2805,2870,2805,2855,70511,-0.0017482517482517
2025-01-09,2840,2885,2810,2880,59838,0.0087565674255691
2025-01-10,2860,2895,2835,2875,61766,-0.0017361111111111
2025-01-13,2895,2895,2720,2800,70725,-0.026086956521739
2025-01-14,2825,2915,2825,2875,67692,0.0267857142857141
2025-01-15,2875,2880,2820,2835,45485,-0.0139130434782608
2025-01-16,2880,2890,2840,2880,63736,0.0158730158730158
2025-01-17,2880,2925,2855,2905,102369,0.0086805555555555
2025-01-20,2935,3125,2910,3075,943401,0.0585197934595524
2025-01-21,3075,3110,2950,3040,321977,-0.0113821138211381
2025-01-22,3040,3065,2980,3065,136591,0.0082236842105263
2025-01-23,3035,3050,2955,2955,150589,-0.0358890701468189
2025-01-24,2955,3235,2925,2990,1216156,0.0118443316412859
2025-01-31,2960,2970,2895,2920,151679,-0.0234113712374581
2025-02-03,2980,3140,2910,3070,645124,0.0513698630136987
2025-02-04,3020,3080,2925,3045,278369,-0.00814332247557
2025-02-05,3000,3035,2985,3000,101352,-0.0147783251231526
2025-02-06,2990,3055,2955,3045,234108,0.0149999999999999
2025-02-07,2910,2970,2895,2950,214779,-0.0311986863711001
2025-02-10,3100,3185,2960,2970,841606,0.006779661016949
2025-02-11,3035,3150,2930,3135,1333048,0.0555555555555555
2025-02-12,2985,3020,2930,2935,378214,-0.0637958532695375
2025-02-13,2940,2990,2935,2965,148633,0.0102214650766609
2025-02-14,2975,2990,2950,2955,71486,-0.0033726812816189
2025-02-17,2945,2980,2925,2980,83636,0.0084602368866328
2025-02-18,2980,2980,2935,2950,84214,-0.0100671140939597
2025-02-19,2950,3060,2925,2960,144717,0.0033898305084745
2025-02-20,2960,3120,2945,3100,497305,0.0472972972972973
2025-02-21,3220,3385,3025,3060,2969424,-0.0129032258064516
2025-02-24,3040,3095,3000,3045,310820,-0.0049019607843137
2025-02-25,3040,3125,3000,3125,422277,0.0262725779967158
2025-02-26,3100,3100,3040,3040,204354,-0.0272
2025-02-27,3040,3070,3005,3025,126843,-0.0049342105263158
2025-02-28,3000,3085,2950,2955,316896,-0.0231404958677685
2025-03-04,2955,3250,2940,3070,3442772,0.0389170896785109
2025-03-05,3075,3990,3050,3990,17788174,0.2996742671009771
2025-03-06,4225,4230,3850,3880,9764025,-0.0275689223057644
2025-03-07,3780,4860,3730,4345,37013428,0.1198453608247422
2025-03-10,4395,4745,4300,4350,14351851,0.0011507479861909
2025-03-11,4105,4195,4105,4110,887027,-0.0551724137931034
2025-03-12,4100,4100,4025,4055,789432,-0.0133819951338199
2025-03-13,4020,4160,4020,4020,851311,-0.0086313193588162
2025-03-14,4255,4950,4210,4385,22007253,0.0907960199004975
2025-03-17,4410,4580,4265,4325,2811514,-0.0136830102622577
2025-03-18,4350,4640,4315,4610,5879632,0.0658959537572254
2025-03-19,4500,4780,4330,4465,5381893,-0.0314533622559652
2025-03-20,4455,4535,4197,4205,1605370,-0.0582306830907054
2025-03-21,4210,4720,4040,4600,13156200,0.0939357907253271
2025-03-24,4555,4560,4215,4305,2630851,-0.0641304347826087
2025-03-25,4300,4300,3850,3850,2302328,-0.1056910569105691
2025-03-26,3820,3880,3730,3750,803447,-0.0259740259740259
2025-03-27,3755,3825,3620,3660,981892,-0.024
2025-03-28,3615,4005,3560,3665,5220186,0.0013661202185792
2025-03-31,3550,3680,3475,3515,661719,-0.0409276944065484
2025-04-01,3515,3655,3515,3580,809546,0.0184921763869132
2025-04-02,3580,3645,3460,3475,688890,-0.0293296089385475
2025-04-03,3435,3580,3430,3485,783375,0.0028776978417266
2025-04-04,3485,3545,3320,3490,768347,0.0014347202295552
2025-04-07,3310,3380,3200,3220,480973,-0.0773638968481374
2025-04-08,3280,3375,3280,3335,463665,0.0357142857142858
2025-04-09,3730,4065,3420,3720,11866500,0.1154422788605697
2025-04-10,3645,3880,3600,3695,2290103,-0.0067204301075268
2025-04-11,3615,3700,3530,3615,1100256,-0.0216508795669824
2025-04-14,3805,3950,3740,3950,3328547,0.0926694329183954
2025-04-15,4525,5130,4340,5130,30659855,0.2987341772151899
2025-04-16,5060,5400,4880,5040,15141995,-0.0175438596491228
2025-04-17,5120,5170,4885,5090,4510148,0.0099206349206348
2025-04-18,4950,5020,4755,4830,2861530,-0.0510805500982318
2025-04-21,4855,4930,4560,4610,1849296,-0.0455486542443064
2025-04-22,4545,4680,4520,4625,1583087,0.0032537960954446
2025-04-23,4590,4645,4330,4570,3509101,-0.0118918918918918
