Date,Open,High,Low,Close,Volume,Change
2025-04-30,3260,3260,3200,3200,40440,-0.021406727828746197
2025-05-02,3200,3210,3150,3150,41557,-0.015625
2025-05-07,3170,3170,2960,3120,49678,-0.00952380952380949
2025-05-08,3130,3130,3070,3090,17013,-0.009615384615384581
2025-05-09,3100,3110,3050,3060,20714,-0.009708737864077666
2025-05-12,3100,3200,3060,3100,65121,0.013071895424836555
2025-05-13,3100,3140,3050,3140,26233,0.012903225806451646
2025-05-14,3160,3170,3090,3150,39796,0.0031847133757962887
2025-05-15,3120,3160,3090,3140,24717,-0.0031746031746031633
2025-05-16,3110,3170,3090,3170,22062,0.009554140127388644
2025-05-19,3200,3230,3140,3150,37030,-0.006309148264984188
2025-05-20,3150,3180,3110,3150,13845,0.0
2025-05-21,3150,3170,3120,3160,10222,0.0031746031746031633
2025-05-22,3130,3780,3130,3490,948619,0.10443037974683533
2025-05-23,3460,3500,3320,3480,181689,-0.002865329512893977
2025-05-26,3460,3580,3420,3500,156935,0.005747126436781658
2025-05-27,3510,3730,3480,3600,262897,0.02857142857142847
2025-05-28,3630,3720,3540,3550,168913,-0.01388888888888884
2025-05-29,3500,3560,3460,3500,89682,-0.014084507042253502
2025-05-30,3500,3580,3390,3430,46023,-0.020000000000000018
2025-06-02,3430,3490,3400,3430,23483,0.0
2025-06-04,3400,3490,3320,3340,56953,-0.026239067055393583
2025-06-05,3350,3510,3350,3450,52368,0.03293413173652704
2025-06-09,3450,3560,3410,3450,57466,0.0
2025-06-10,3450,3550,3400,3420,52801,-0.008695652173912993
2025-06-11,3480,3690,3410,3570,167230,0.04385964912280693
2025-06-12,3570,3590,3450,3550,70580,-0.0056022408963585235
2025-06-13,3560,3560,3400,3470,91223,-0.022535211267605604
2025-06-16,3800,4130,3560,3600,894571,0.03746397694524495
2025-06-17,3600,3690,3520,3530,116824,-0.019444444444444486
2025-06-18,3530,3600,3500,3540,70037,0.0028328611898016387
2025-06-19,3540,3610,3450,3490,72857,-0.01412429378531077
2025-06-20,3490,3510,3390,3400,57222,-0.025787965616045794
2025-06-23,3410,3440,3240,3310,64074,-0.026470588235294135
2025-06-24,3450,3460,3330,3400,48364,0.027190332326284095
2025-06-25,3400,3450,3350,3390,39439,-0.002941176470588225
2025-06-26,3380,3540,3340,3490,75600,0.029498525073746285
2025-06-27,3490,3490,3360,3380,43293,-0.03151862464183386
2025-06-30,3400,3400,3320,3350,33500,-0.00887573964497046
2025-07-01,3320,3440,3320,3400,26654,0.014925373134328401
2025-07-02,3400,3430,3310,3370,29940,-0.008823529411764675
2025-07-03,3370,3440,3350,3420,32273,0.014836795252225476
2025-07-04,3420,3450,3360,3380,46276,-0.011695906432748537
2025-07-07,3360,3440,3330,3370,42505,-0.00295857988165682
2025-07-08,3400,3420,3190,3320,62205,-0.014836795252225476
2025-07-09,3300,3370,3260,3370,26743,0.015060240963855387
2025-07-10,3370,3440,3320,3430,31852,0.017804154302670572
2025-07-11,3430,3510,3400,3450,26096,0.005830903790087438
2025-07-14,3480,3480,3300,3320,74374,-0.03768115942028982
2025-07-15,3320,3580,3320,3520,221876,0.06024096385542177
2025-07-16,3520,3520,3420,3440,50897,-0.022727272727272707
2025-07-17,3440,3480,3190,3410,79409,-0.008720930232558155
2025-07-18,3410,3480,3370,3440,41287,0.008797653958944274
2025-07-21,3440,3490,3420,3480,32672,0.011627906976744207
2025-07-22,3470,3480,3390,3390,34463,-0.025862068965517238
2025-07-23,3390,3400,3320,3350,24874,-0.01179941002949858
2025-07-24,3350,3380,3260,3310,53065,-0.011940298507462699
2025-07-25,3300,3370,3260,3300,21892,-0.0030211480362537513
2025-07-28,3310,3360,3260,3270,25354,-0.009090909090909038
2025-07-29,3280,3290,3230,3270,19286,0.0
2025-07-30,3270,3350,3260,3350,18289,0.024464831804281273
2025-07-31,3340,3370,3330,3350,10974,0.0
2025-08-01,3350,3350,3250,3260,23668,-0.0268656716417911
2025-08-04,3260,3450,3260,3340,45607,0.024539877300613577
2025-08-05,3340,3450,3320,3330,16254,-0.0029940119760478723
2025-08-06,3300,3340,3280,3290,10114,-0.012012012012011963
2025-08-07,3280,3300,3220,3230,54670,-0.018237082066869248
2025-08-08,3230,3290,3230,3240,20934,0.003095975232198178
2025-08-11,3250,3260,3180,3220,40319,-0.006172839506172867
2025-08-12,3220,3230,3170,3190,17864,-0.009316770186335366
2025-08-13,3170,3210,3100,3120,41962,-0.021943573667711602
2025-08-14,3130,3130,3080,3080,28985,-0.012820512820512775
2025-08-18,3110,3280,3080,3200,62432,0.03896103896103886
2025-08-19,3210,3220,3120,3140,32556,-0.018750000000000044
2025-08-20,3120,3160,3100,3150,21138,0.0031847133757962887
2025-08-21,3170,3210,3130,3160,32788,0.0031746031746031633
2025-08-22,3200,3210,3110,3140,25704,-0.006329113924050667
2025-08-25,3140,3170,3060,3120,36289,-0.006369426751592355
2025-08-26,3110,3130,3070,3110,13388,-0.0032051282051281937
2025-08-27,3100,3350,3040,3140,58877,0.009646302250803762
2025-08-28,3130,3180,3120,3160,8564,0.006369426751592355
2025-08-29,3160,3240,3140,3180,15657,0.006329113924050667
2025-09-01,3220,3230,3120,3150,11643,-0.009433962264150941
2025-09-02,3160,3250,3120,3170,5981,0.006349206349206327
2025-09-03,3170,3290,3130,3240,38449,0.02208201892744488
2025-09-04,3240,3270,3200,3240,20806,0.0
2025-09-05,3220,3220,3160,3170,21961,-0.021604938271604923
2025-09-08,3150,3270,3150,3230,16273,0.018927444794952786
2025-09-09,3210,3250,3140,3190,42499,-0.012383900928792602
2025-09-10,3190,3210,3160,3210,14193,0.006269592476489061
2025-09-11,3220,3250,3170,3180,16845,-0.009345794392523366
2025-09-12,3180,3200,3160,3180,10872,0.0
2025-09-15,3180,3290,3160,3180,37004,0.0
2025-09-16,3170,3210,3160,3190,11920,0.003144654088050425
2025-09-17,3190,3210,3140,3150,47303,-0.01253918495297801
2025-09-18,3270,4090,3270,3440,8741291,0.09206349206349196
2025-09-19,3520,3530,3260,3330,1036995,-0.03197674418604646
2025-09-22,3360,3370,3250,3250,261985,-0.024024024024024038
2025-09-23,3250,3350,3240,3300,233002,0.01538461538461533
2025-09-24,3300,3300,3190,3200,201582,-0.030303030303030276
2025-09-25,3200,3250,3180,3220,100231,0.006250000000000089
2025-09-26,3190,3450,3190,3390,493435,0.052795031055900665
2025-09-29,3390,3410,3270,3320,129329,-0.020648967551622377
2025-09-30,3320,3360,3240,3260,78840,-0.01807228915662651
2025-10-01,3260,3320,3240,3310,177401,0.015337423312883347
2025-10-02,3310,3390,3280,3330,106383,0.0060422960725075026
2025-10-10,3340,3360,3220,3270,119495,-0.018018018018018056
2025-10-13,3270,3270,3130,3230,129437,-0.012232415902140636
2025-10-14,3230,3250,3120,3150,104710,-0.024767801857585092
2025-10-15,3150,3220,3150,3200,43512,0.015873015873015817
2025-10-16,3200,3200,3150,3170,45829,-0.009375000000000022
2025-10-17,3130,3140,3060,3100,110855,-0.02208201892744477
2025-10-20,3080,3120,3080,3100,35026,0.0
2025-10-21,3110,3130,3030,3050,77629,-0.016129032258064502
2025-10-22,3050,3080,3000,3060,51309,0.003278688524590123
2025-10-23,3100,3100,3020,3020,32582,-0.013071895424836555
2025-10-24,3020,3050,2970,3030,51034,0.0033112582781456013
2025-10-27,3030,3080,3010,3070,53991,0.013201320132013139
2025-10-28,3080,3090,3040,3050,57949,-0.006514657980456029
2025-10-29,3060,3590,3040,3170,1120758,0.03934426229508192
2025-10-30,3200,3500,3100,3380,373223,0.06624605678233442
2025-10-31,3380,3380,3230,3240,106999,-0.041420118343195256
2025-11-03,3220,3240,3120,3140,82576,-0.030864197530864224
2025-11-04,3140,3280,3120,3220,58008,0.02547770700636942
2025-11-05,3220,3270,3100,3250,67040,0.009316770186335477
2025-11-06,3250,3260,3150,3210,37668,-0.012307692307692353
2025-11-07,3180,3330,3170,3290,85488,0.024922118380062308
2025-11-10,3290,3350,3260,3290,46109,0.0
2025-11-11,3320,3320,3260,3290,43623,0.0
2025-11-12,3300,3340,3270,3320,74989,0.00911854103343468
2025-11-13,3320,3350,3270,3280,51511,-0.012048192771084376
2025-11-14,3310,3440,3270,3280,212383,0.0
2025-11-17,3280,3280,3180,3210,60561,-0.021341463414634165
2025-11-18,3170,3280,3120,3170,83044,-0.012461059190031154
2025-11-19,3210,3230,3100,3130,91591,-0.012618296529968487
2025-11-20,3140,3190,3100,3150,42077,0.006389776357827559
2025-11-21,3150,3180,3020,3060,66753,-0.02857142857142858
2025-11-24,3050,3100,2970,3060,83365,0.0
2025-11-25,3060,3060,2990,3020,37651,-0.013071895424836555
2025-11-26,3020,3050,3010,3050,34967,0.009933774834437026
2025-11-27,3040,3070,3020,3070,20422,0.006557377049180246
2025-11-28,3060,3090,3040,3080,21036,0.0032573289902280145
2025-12-01,3090,3150,3070,3100,31908,0.006493506493506551
2025-12-02,3100,3170,3050,3120,36990,0.006451612903225712
2025-12-03,3090,3140,3070,3070,42725,-0.01602564102564108
2025-12-04,3110,3110,3030,3050,52633,-0.006514657980456029
2025-12-05,3050,3060,3010,3040,41481,-0.003278688524590123
2025-12-08,3020,3060,3020,3050,48598,0.00328947368421062
2025-12-09,3030,3070,3010,3040,31116,-0.003278688524590123
2025-12-10,3030,3050,2990,3020,51838,-0.006578947368421018
2025-12-11,3030,3060,3000,3040,56416,0.0066225165562914245
2025-12-12,3040,3080,3030,3070,43419,0.009868421052631637
2025-12-15,3050,3100,3010,3030,53598,-0.013029315960912058
2025-12-16,3040,3040,2990,3000,47297,-0.00990099009900991
2025-12-17,3010,3300,3010,3210,307849,0.07000000000000006
2025-12-18,3180,3280,3090,3160,111949,-0.015576323987538943
2025-12-19,3150,3150,3050,3070,51000,-0.02848101265822789
2025-12-22,3070,3110,3040,3070,42404,0.0
2025-12-23,3050,3070,3000,3020,46713,-0.016286644951140072
2025-12-24,3060,3060,3010,3030,32506,0.0033112582781456013
2025-12-26,3030,3060,3010,3040,26080,0.0033003300330032292
2025-12-29,3070,3070,3010,3030,54775,-0.003289473684210509
2025-12-30,3030,3050,3020,3050,22289,0.0066006600660066805
2026-01-02,3040,3100,3030,3030,22851,-0.006557377049180357
2026-01-05,3040,3080,3030,3030,33049,0.0
2026-01-06,3040,3090,3000,3050,37339,0.0066006600660066805
2026-01-07,3040,3080,3020,3060,31894,0.003278688524590123
2026-01-08,3050,3070,2990,3010,36034,-0.016339869281045805
2026-01-09,2970,3020,2970,3020,28321,0.0033222591362125353
2026-01-12,3000,3030,2990,3000,29496,-0.0066225165562914245
2026-01-13,2990,3030,2900,2980,62509,-0.00666666666666671
2026-01-14,2980,2980,2890,2900,102583,-0.02684563758389258
2026-01-15,2900,3020,2890,3010,66834,0.037931034482758585
2026-01-16,3030,3030,2950,2970,47911,-0.013289036544850474
2026-01-19,3000,3000,2930,2930,58851,-0.013468013468013518
2026-01-20,2930,3000,2930,2990,29960,0.020477815699658786
2026-01-21,2960,2990,2910,2960,28452,-0.010033444816053505
2026-01-22,2960,2980,2900,2920,53713,-0.013513513513513487
2026-01-23,2940,2970,2900,2930,22005,0.003424657534246478
2026-01-26,2920,2950,2890,2920,47023,-0.0034129692832765013
2026-01-27,2920,2950,2890,2940,50327,0.006849315068493178
2026-01-28,2960,2960,2910,2930,42443,-0.003401360544217691
2026-01-29,2930,2990,2900,2990,47419,0.020477815699658786
2026-01-30,3000,3080,2950,3010,63426,0.006688963210702337
2026-02-02,2970,3020,2920,2970,38131,-0.013289036544850474
2026-02-03,2950,3050,2950,2980,43363,0.0033670033670034627
2026-02-04,2950,3040,2950,3030,56103,0.016778523489932917
2026-02-05,3030,3050,2960,3040,50764,0.0033003300330032292
2026-02-06,3010,3040,2950,3010,62754,-0.009868421052631526
2026-02-09,3070,3070,2960,3000,50165,-0.0033222591362126463
2026-02-10,3010,3020,2960,3000,23241,0.0
2026-02-11,2970,3020,2950,3000,59092,0.0
2026-02-12,3000,3220,2960,3140,350756,0.046666666666666634
2026-02-13,3140,3180,2970,3050,201698,-0.0286624203821656
2026-02-19,3040,3100,2930,2970,91058,-0.02622950819672132
2026-02-20,2950,3100,2820,3080,169535,0.03703703703703698
2026-02-23,3050,3170,3020,3170,65143,0.02922077922077926
2026-02-24,3150,3780,3100,3610,2128753,0.13880126182965302
2026-02-25,3610,3620,3370,3490,458540,-0.03324099722991691
2026-02-26,3470,3720,3400,3420,458517,-0.02005730659025784
2026-02-27,3400,3670,3200,3370,552064,-0.014619883040935644
2026-03-03,3270,3320,3150,3250,309599,-0.035608308605341255
2026-03-04,3240,3240,2950,3020,201600,-0.0707692307692308
2026-03-05,3030,3230,3030,3170,98914,0.04966887417218535
2026-03-06,3130,3210,3040,3090,70878,-0.025236593059936863
2026-03-09,2330,2590,2260,2570,829383,-0.16828478964401294
2026-03-10,2600,2640,2390,2430,286036,-0.054474708171206254
2026-03-11,2440,2490,2350,2390,133059,-0.016460905349794275
2026-03-12,2420,2640,2340,2350,159572,-0.01673640167364021
2026-03-13,2350,2390,2280,2340,122887,-0.004255319148936176
2026-03-16,2320,2500,2290,2460,147009,0.05128205128205132
2026-03-17,2460,2540,2370,2410,78047,-0.020325203252032575
2026-03-18,2410,2450,2400,2430,79912,0.008298755186721962
2026-03-19,2460,2460,2370,2390,37644,-0.016460905349794275
2026-03-20,2470,2470,2370,2450,81527,0.025104602510460206
2026-03-23,2470,2480,2380,2390,60253,-0.024489795918367308
2026-03-24,2400,2460,2360,2410,53579,0.008368200836819994
2026-03-25,2410,2480,2390,2410,44701,0.0
2026-03-26,2400,2450,2340,2400,37367,-0.004149377593360981
2026-03-27,2410,2410,2340,2410,31037,0.004166666666666652
2026-03-30,2410,2450,2320,2360,30394,-0.020746887966805017
2026-03-31,2360,2400,2260,2350,56496,-0.004237288135593209
2026-04-01,2400,2400,2350,2400,11392,0.02127659574468077
2026-04-02,2420,2420,2290,2330,35137,-0.029166666666666674
2026-04-03,2350,2390,2240,2300,62463,-0.012875536480686733
2026-04-06,2280,2300,2230,2270,73902,-0.013043478260869601
2026-04-07,2300,2300,2190,2230,65528,-0.017621145374449365
2026-04-08,2230,2260,2180,2230,66764,0.0
2026-04-09,2240,2260,2200,2230,28308,0.0
2026-04-10,2230,2320,2200,2230,39549,0.0
2026-04-13,2180,2240,2180,2230,60881,0.0
2026-04-14,2230,2270,2200,2230,55587,0.0
2026-04-15,2240,2270,2190,2230,93953,0.0
2026-04-16,2240,2280,2190,2260,46972,0.013452914798206317
2026-04-17,2270,2770,2270,2400,1319151,0.06194690265486735
2026-04-20,2420,2420,2240,2290,193356,-0.04583333333333328
2026-04-21,2290,2310,2200,2230,150006,-0.026200873362445365
2026-04-22,2230,2250,2180,2220,90297,-0.004484304932735439
2026-04-23,2210,2250,2030,2080,297276,-0.06306306306306309
2026-04-24,2080,2080,2080,2080,0,0.0
2026-04-27,2080,2080,2080,2080,0,0.0
2026-04-28,2080,2080,2080,2080,0,0.0
2026-04-29,2080,2080,2080,2080,0,0.0
2026-04-30,2080,2080,2080,2080,0,0.0
2026-05-04,2080,2080,2080,2080,0,0.0
2026-05-06,2080,2080,2080,2080,0,0.0
2026-05-07,2080,2080,2080,2080,0,0.0
2026-05-08,2080,2080,2080,2080,0,0.0
2026-05-11,2080,2080,2080,2080,0,0.0
2026-05-12,2080,2080,2080,2080,0,0.0
2026-05-13,2080,2080,2080,2080,0,0.0
2026-05-14,2080,2080,2080,2080,0,0.0
2026-05-15,2080,2080,2080,2080,0,0.0
2026-05-18,2080,2080,1898,1909,152463,-0.0822115384615385
2026-05-19,1890,1952,1850,1865,57436,-0.023048716605552633
2026-05-20,1865,1865,1790,1800,58740,-0.034852546916890104
2026-05-21,1814,1850,1759,1760,115383,-0.022222222222222254
2026-05-22,1750,1789,1750,1776,36941,0.009090909090909038
2026-05-26,1776,1796,1616,1635,131280,-0.07939189189189189
2026-05-27,1635,1665,1472,1534,112239,-0.06177370030581042
2026-05-28,1539,1610,1493,1513,51418,-0.013689700130378069
2026-05-29,1530,1530,1409,1438,77312,-0.049570389953734306
2026-06-01,1380,1429,1311,1362,116762,-0.052851182197496516
2026-06-02,1361,1361,1270,1331,100634,-0.022760646108663685
2026-06-04,1242,1430,1242,1383,63872,0.039068369646882095
2026-06-05,1383,1513,1273,1460,80759,0.05567606652205348
2026-06-08,1455,1455,1321,1385,23192,-0.05136986301369861
2026-06-09,1270,1493,1270,1328,65665,-0.04115523465703974
2026-06-10,1271,1650,1271,1359,141705,0.02334337349397586
2026-06-11,1340,1633,1328,1461,83694,0.07505518763796903
2026-06-12,1421,1500,1421,1467,48193,0.004106776180698102
2026-06-15,1467,1590,1467,1536,36222,0.04703476482617597
2026-06-16,1600,1600,1461,1461,33160,-0.048828125
2026-06-17,1450,1527,1450,1490,16548,0.019849418206707714
2026-06-18,1519,1519,1406,1458,32617,-0.02147651006711404
2026-06-19,1452,1452,1375,1429,17609,-0.01989026063100141
2026-06-22,1429,1429,1300,1390,26602,-0.02729181245626311
2026-06-23,1378,1387,1243,1243,25396,-0.10575539568345327
2026-06-24,1188,1251,1188,1249,50237,0.00482703137570395
2026-06-25,1210,1229,1170,1189,103217,-0.048038430744595684
2026-06-26,1001,1121,1001,1102,102462,-0.07317073170731703
2026-06-29,1017,1190,1017,1168,60378,0.05989110707803991
2026-06-30,1168,1230,1160,1203,46150,0.02996575342465757
2026-07-01,1210,1260,1182,1240,22628,0.03075644222776397
2026-07-02,1240,1285,1183,1215,30686,-0.020161290322580627
2026-07-03,1215,1494,1174,1231,43766,0.013168724279835287
2026-07-06,1239,1362,1207,1317,30637,0.06986190089358235
2026-07-07,1399,1399,1274,1316,29182,-0.0007593014426727773
2026-07-08,1308,1437,1280,1318,50481,0.001519756838905817
2026-07-09,1257,1580,1251,1389,349936,0.05386949924127471
2026-07-10,1390,1413,1251,1251,120908,-0.09935205183585316
2026-07-13,1251,1288,1170,1190,54292,-0.048760991207034365
2026-07-14,1180,1243,1180,1235,31590,0.037815126050420256
2026-07-15,1234,1300,1201,1286,74206,0.04129554655870438
2026-07-16,1286,1323,1267,1308,22674,0.01710730948678063
2026-07-20,1246,1347,1246,1295,22894,-0.00993883792048933
2026-07-21,1295,1340,1263,1321,17406,0.020077220077220126
2026-07-22,1340,1340,1300,1300,9972,-0.015897047691143085
2026-07-23,1300,1357,1296,1355,16854,0.04230769230769238
2026-07-24,1355,1355,1272,1338,18054,-0.012546125461254665
2026-07-27,1338,1338,1300,1300,10219,-0.02840059790732441
2026-07-28,1297,1429,1260,1270,60409,-0.023076923076923106
2026-07-29,1271,1302,1143,1145,30828,-0.09842519685039375
2026-07-30,1139,1200,1135,1146,14170,0.0008733624454149158
2026-07-31,1155,1240,1155,1229,22504,0.07242582897033167
2026-08-03,1240,1290,1230,1262,14469,0.026851098454027555
2026-08-04,1262,1300,1262,1294,9110,0.02535657686212356
2026-08-05,1305,1332,1295,1330,8953,0.02782071097372496
2026-08-06,1344,1360,1250,1343,10390,0.009774436090225658
2026-08-07,1343,1600,1310,1406,75293,0.04690990320178701
2026-08-10,1406,1442,1353,1429,28759,0.016358463726884764
2026-08-11,1415,1470,1396,1432,11626,0.0020993701889433503
2026-08-12,1432,1450,1394,1430,19106,-0.0013966480446927498
2026-08-13,1430,1445,1380,1391,34389,-0.027272727272727226
2026-08-14,1431,1431,1362,1387,18049,-0.0028756290438533005
